420609,0.036498,0.450604,-0.061564,-0.010602,-0.430239,0.038079,-0.901849,0.000343,99.880829
420613,0.036513,0.450606,-0.061559,-0.010619,-0.430214,0.038131,-0.901859,0.000343,99.866409
420616,0.036519,0.450605,-0.061554,-0.010592,-0.430211,0.038094,-0.901862,0.000343,99.846497
420620,0.036521,0.450602,-0.061548,-0.010613,-0.430222,0.038154,-0.901854,0.000343,99.820404
420623,0.036518,0.450604,-0.061549,-0.010624,-0.430211,0.038123,-0.901860,0.000343,99.797401
420627,0.036509,0.450605,-0.061555,-0.010559,-0.430239,0.038122,-0.901848,0.000343,99.767532
420631,0.036502,0.450608,-0.061563,-0.010616,-0.430246,0.038157,-0.901842,0.000343,99.744873
420634,0.036495,0.450607,-0.061567,-0.010607,-0.430227,0.038159,-0.901852,0.000343,99.721870
420638,0.036488,0.450607,-0.061566,-0.010556,-0.430226,0.038056,-0.901857,0.000343,99.700584
420641,0.036490,0.450606,-0.061561,-0.010583,-0.430249,0.038106,-0.901843,0.000343,99.676208
420645,0.036493,0.450606,-0.061554,-0.010593,-0.430205,0.038089,-0.901865,0.000000,99.655609
420648,0.036498,0.450604,-0.061551,-0.010601,-0.430231,0.038085,-0.901853,0.000343,99.624710
420652,0.036505,0.450604,-0.061550,-0.010611,-0.430243,0.038145,-0.901844,0.000343,99.587975
420656,0.036508,0.450606,-0.061550,-0.010553,-0.430260,0.038066,-0.901840,0.000343,99.553986
420659,0.036505,0.450604,-0.061554,-0.010591,-0.430234,0.038103,-0.901851,0.000343,99.507637
420663,0.036497,0.450604,-0.061558,-0.010649,-0.430249,0.038128,-0.901842,0.000000,99.463348
420666,0.036494,0.450607,-0.061561,-0.010619,-0.430241,0.038142,-0.901846,0.000343,99.421463
420670,0.036488,0.450608,-0.061570,-0.010513,-0.430207,0.038022,-0.901868,0.000000,99.384041
420673,0.036490,0.450608,-0.061572,-0.010560,-0.430205,0.038125,-0.901864,0.000343,99.341469
420677,0.036492,0.450609,-0.061574,-0.010512,-0.430260,0.038122,-0.901838,0.000000,99.293404
420681,0.036491,0.450605,-0.061568,-0.010579,-0.430243,0.038098,-0.901847,0.000343,99.241905
420684,0.036494,0.450606,-0.061563,-0.010640,-0.430224,0.038125,-0.901854,0.000343,99.195557
420687,0.036493,0.450605,-0.061559,-0.010625,-0.430237,0.038158,-0.901847,0.000343,99.142685
420691,0.036489,0.450607,-0.061556,-0.010564,-0.430234,0.038055,-0.901853,0.000343,99.086037
420695,0.036490,0.450606,-0.061557,-0.010575,-0.430242,0.038095,-0.901848,0.000343,99.026985
420698,0.036488,0.450608,-0.061558,-0.010582,-0.430220,0.038105,-0.901857,0.000343,98.963814
420702,0.036488,0.450609,-0.061559,-0.010502,-0.430242,0.038030,-0.901851,0.000343,98.899269
420705,0.036489,0.450608,-0.061557,-0.010586,-0.430221,0.038118,-0.901856,0.000000,98.826485
420709,0.036488,0.450608,-0.061552,-0.010530,-0.430256,0.038088,-0.901842,0.000343,98.762970
420712,0.036489,0.450606,-0.061549,-0.010584,-0.430239,0.038116,-0.901848,0.000343,98.692589
420716,0.036491,0.450607,-0.061550,-0.010626,-0.430259,0.038142,-0.901837,0.000343,98.619118
420719,0.036497,0.450605,-0.061557,-0.010642,-0.430209,0.038161,-0.901860,0.000343,98.535004
420723,0.036497,0.450607,-0.061570,-0.010547,-0.430209,0.038059,-0.901865,0.000343,98.463593
420726,0.036497,0.450605,-0.061579,-0.010607,-0.430213,0.038143,-0.901859,0.000000,98.380508
420730,0.036486,0.450607,-0.061579,-0.010593,-0.430197,0.038141,-0.901867,0.000000,98.296738
420734,0.036473,0.450609,-0.061573,-0.010540,-0.430240,0.038067,-0.901850,0.000343,98.210907
420737,0.036469,0.450608,-0.061569,-0.010603,-0.430239,0.038087,-0.901849,0.000343,98.118553
420741,0.036466,0.450609,-0.061567,-0.010536,-0.430240,0.038023,-0.901852,0.000343,98.022423
420744,0.036473,0.450607,-0.061565,-0.010554,-0.430246,0.038071,-0.901847,0.000000,97.913589
420748,0.036485,0.450608,-0.061559,-0.010639,-0.430226,0.038114,-0.901853,0.000343,97.821236
420752,0.036490,0.450607,-0.061546,-0.010560,-0.430241,0.038060,-0.901850,0.000343,97.706566
420755,0.036495,0.450605,-0.061535,-0.010574,-0.430231,0.038042,-0.901855,0.000343,97.612495
420759,0.036504,0.450606,-0.061526,-0.010615,-0.430255,0.038136,-0.901839,0.000343,97.502632
420762,0.036507,0.450604,-0.061528,-0.010646,-0.430211,0.038123,-0.901860,0.000343,97.386932
420765,0.036512,0.450604,-0.061537,-0.010580,-0.430211,0.038161,-0.901860,0.000343,97.268486
420769,0.036513,0.450605,-0.061554,-0.010642,-0.430220,0.038188,-0.901854,0.000343,97.146606
420773,0.036499,0.450604,-0.061568,-0.010577,-0.430206,0.038078,-0.901865,0.000343,97.024384
420776,0.036489,0.450605,-0.061576,-0.010527,-0.430253,0.038074,-0.901844,0.000000,96.888084
420776,0.036489,0.450605,-0.061576,-0.010527,-0.430253,0.038074,-0.901844,0.000000,96.835213
420778,0.036482,0.450607,-0.061578,-0.010554,-0.430213,0.038092,-0.901862,0.000000,96.636429
420784,0.036470,0.450607,-0.061572,-0.010611,-0.430211,0.038115,-0.901861,0.000343,96.467514
420788,0.036477,0.450607,-0.061558,-0.010626,-0.430223,0.038098,-0.901856,0.000343,96.351814
420792,0.036488,0.450607,-0.061546,-0.010628,-0.430240,0.038096,-0.901848,0.000000,96.190796
420795,0.036497,0.450605,-0.061537,-0.010592,-0.430213,0.038098,-0.901861,0.000000,96.055870
420795,0.036497,0.450605,-0.061537,-0.010592,-0.430213,0.038098,-0.901861,0.000343,95.960083
420800,0.036513,0.450601,-0.061529,-0.010618,-0.430234,0.038089,-0.901851,0.000343,95.724907
420805,0.036515,0.450602,-0.061532,-0.010625,-0.430173,0.038064,-0.901881,0.000343,95.563545
420809,0.036509,0.450602,-0.061541,-0.010677,-0.430187,0.038156,-0.901870,0.000343,95.398750
420812,0.036499,0.450602,-0.061546,-0.010663,-0.430172,0.038137,-0.901878,0.000000,95.229149
420816,0.036489,0.450602,-0.061556,-0.010641,-0.430215,0.038087,-0.901860,0.000000,95.056458
420819,0.036485,0.450604,-0.061561,-0.010611,-0.430224,0.038084,-0.901856,0.000343,94.879990
420823,0.036485,0.450606,-0.061562,-0.010594,-0.430209,0.038036,-0.901866,0.000000,94.695282
420826,0.036488,0.450605,-0.061559,-0.010611,-0.430204,0.038082,-0.901866,0.000343,94.504738
420830,0.036494,0.450601,-0.061545,-0.010721,-0.430205,0.038122,-0.901862,0.000343,94.291534
420833,0.036500,0.450599,-0.061531,-0.010716,-0.430192,0.038126,-0.901868,0.000000,94.115410
420837,0.036504,0.450600,-0.061519,-0.010642,-0.430222,0.038037,-0.901859,0.000343,93.913193
420841,0.036515,0.450600,-0.061519,-0.010703,-0.430222,0.038144,-0.901853,0.000000,93.710289
420844,0.036516,0.450603,-0.061526,-0.010700,-0.430205,0.038168,-0.901860,0.000343,93.504639
420848,0.036513,0.450602,-0.061537,-0.010634,-0.430216,0.038117,-0.901858,0.000000,93.292122
420851,0.036510,0.450602,-0.061542,-0.010664,-0.430220,0.038138,-0.901855,0.000343,93.072395
420855,0.036496,0.450604,-0.061547,-0.010606,-0.430203,0.038091,-0.901866,0.000000,92.846146
420859,0.036492,0.450603,-0.061544,-0.010695,-0.430172,0.038162,-0.901877,0.000343,92.616463
420862,0.036488,0.450602,-0.061544,-0.010690,-0.430198,0.038108,-0.901867,0.000000,92.380600
420866,0.036491,0.450602,-0.061542,-0.010630,-0.430179,0.038090,-0.901877,0.000343,92.144051
420869,0.036495,0.450603,-0.061540,-0.010626,-0.430197,0.038042,-0.901870,0.000000,91.905785
420873,0.036501,0.450602,-0.061537,-0.010702,-0.430220,0.038147,-0.901854,0.000000,91.656876
420876,0.036498,0.450600,-0.061536,-0.010669,-0.430207,0.038089,-0.901863,0.000000,91.377754
420880,0.036498,0.450599,-0.061535,-0.010697,-0.430210,0.038100,-0.901861,0.000343,91.143608
420883,0.036496,0.450602,-0.061536,-0.010710,-0.430200,0.038098,-0.901866,0.000343,90.880966
420887,0.036493,0.450601,-0.061537,-0.010660,-0.430164,0.038061,-0.901885,0.000343,90.616951
420890,0.036494,0.450604,-0.061536,-0.010613,-0.430205,0.038055,-0.901866,0.000343,90.340919
420894,0.036498,0.450601,-0.061533,-0.010690,-0.430180,0.038132,-0.901874,0.000000,90.036736
420897,0.036505,0.450602,-0.061527,-0.010716,-0.430210,0.038155,-0.901858,0.000000,89.785767
420901,0.036506,0.450600,-0.061523,-0.010698,-0.430202,0.038055,-0.901867,0.000000,89.497719
420904,0.036510,0.450598,-0.061522,-0.010743,-0.430215,0.038092,-0.901859,0.000000,89.208984
420908,0.036506,0.450598,-0.061529,-0.010701,-0.430240,0.038075,-0.901848,0.000343,88.907547
420912,0.036498,0.450599,-0.061539,-0.010715,-0.430212,0.038099,-0.901860,0.000343,88.606796
420915,0.036493,0.450601,-0.061544,-0.010737,-0.430242,0.038094,-0.901845,0.000000,88.301582
420919,0.036484,0.450602,-0.061550,-0.010648,-0.430218,0.038058,-0.901859,0.000343,87.996368
420922,0.036482,0.450601,-0.061551,-0.010610,-0.430233,0.037975,-0.901856,0.000000,87.686348
420926,0.036492,0.450601,-0.061546,-0.010714,-0.430240,0.038104,-0.901847,0.000000,87.363281
420929,0.036501,0.450603,-0.061539,-0.010665,-0.430249,0.038073,-0.901844,0.000343,87.041245
420933,0.036514,0.450599,-0.061526,-0.010688,-0.430262,0.038058,-0.901838,0.000343,86.707878
420937,0.036520,0.450597,-0.061514,-0.010752,-0.430266,0.038106,-0.901834,0.000000,86.387215
420940,0.036520,0.450597,-0.061509,-0.010721,-0.430289,0.038048,-0.901825,0.000000,86.051445
420944,0.036514,0.450597,-0.061508,-0.010748,-0.430280,0.038088,-0.901828,0.000000,85.717735
420947,0.036507,0.450597,-0.061514,-0.010777,-0.430300,0.038035,-0.901820,0.000000,85.367889
420951,0.036495,0.450602,-0.061527,-0.010663,-0.430303,0.037957,-0.901823,0.000343,85.025597
420954,0.036487,0.450599,-0.061536,-0.010676,-0.430286,0.037878,-0.901834,0.000000,84.668884
420958,0.036484,0.450601,-0.061541,-0.010716,-0.430315,0.037951,-0.901817,0.000343,84.315605
420961,0.036481,0.450600,-0.061542,-0.010668,-0.430355,0.037889,-0.901801,0.000000,83.913918
420965,0.036486,0.450598,-0.061539,-0.010728,-0.430332,0.037866,-0.901812,0.000343,83.595657
420968,0.036492,0.450597,-0.061532,-0.010732,-0.430342,0.037843,-0.901809,0.000343,83.230019
420972,0.036495,0.450596,-0.061526,-0.010686,-0.430347,0.037798,-0.901809,0.000000,82.868500
420975,0.036496,0.450596,-0.061521,-0.010629,-0.430366,0.037729,-0.901803,0.000000,82.490501
420979,0.036501,0.450595,-0.061519,-0.010751,-0.430337,0.037833,-0.901811,0.000000,82.120056
420983,0.036496,0.450596,-0.061519,-0.010676,-0.430370,0.037685,-0.901802,0.000343,81.738281
420986,0.036495,0.450597,-0.061518,-0.010680,-0.430375,0.037647,-0.901801,0.000000,81.358223
420990,0.036491,0.450597,-0.061517,-0.010697,-0.430393,0.037690,-0.901791,0.000000,80.966835
420993,0.036488,0.450596,-0.061515,-0.010699,-0.430393,0.037659,-0.901792,0.000000,80.576477
420997,0.036486,0.450595,-0.061514,-0.010701,-0.430391,0.037627,-0.901795,0.000000,80.140800
421001,0.036485,0.450595,-0.061516,-0.010689,-0.430388,0.037601,-0.901797,0.000000,79.776878
421004,0.036486,0.450596,-0.061519,-0.010682,-0.430400,0.037545,-0.901794,0.000000,79.385147
421007,0.036482,0.450595,-0.061523,-0.010665,-0.430415,0.037492,-0.901789,0.000343,78.981400
421011,0.036482,0.450594,-0.061528,-0.010695,-0.430431,0.037543,-0.901779,0.000000,78.582115
421015,0.036477,0.450595,-0.061528,-0.010694,-0.430435,0.037449,-0.901781,0.000000,78.171158
421018,0.036476,0.450595,-0.061527,-0.010684,-0.430439,0.037394,-0.901781,0.000000,77.758141
421022,0.036477,0.450594,-0.061519,-0.010711,-0.430438,0.037450,-0.901779,0.000000,77.344780
421025,0.036476,0.450593,-0.061515,-0.010697,-0.430433,0.037391,-0.901784,0.000000,76.920776
421029,0.036481,0.450592,-0.061507,-0.010732,-0.430417,0.037428,-0.901790,0.000000,76.510849
421032,0.036486,0.450592,-0.061506,-0.010750,-0.430425,0.037425,-0.901786,0.000000,76.084442
421036,0.036482,0.450592,-0.061502,-0.010714,-0.430414,0.037301,-0.901797,0.000000,75.655632
421040,0.036481,0.450591,-0.061503,-0.010727,-0.430464,0.037357,-0.901771,0.000000,75.226135
421043,0.036473,0.450592,-0.061506,-0.010735,-0.430451,0.037342,-0.901778,0.000000,74.786682
421046,0.036465,0.450593,-0.061509,-0.010743,-0.430481,0.037272,-0.901766,0.000000,74.361992
421050,0.036457,0.450593,-0.061521,-0.010699,-0.430484,0.037216,-0.901767,0.000000,73.924942
421054,0.036451,0.450592,-0.061526,-0.010715,-0.430436,0.037210,-0.901790,0.000000,73.482742
421057,0.036453,0.450593,-0.061530,-0.010684,-0.430429,0.037159,-0.901796,0.000000,73.045006
421061,0.036456,0.450593,-0.061529,-0.010726,-0.430450,0.037148,-0.901786,0.000000,72.594910
421064,0.036461,0.450592,-0.061521,-0.010751,-0.430455,0.037198,-0.901781,0.000000,72.154427
421068,0.036465,0.450592,-0.061515,-0.010656,-0.430470,0.037033,-0.901782,0.000000,71.708794
421071,0.036467,0.450591,-0.061507,-0.010662,-0.430448,0.037007,-0.901794,0.000000,71.249428
421075,0.036474,0.450589,-0.061501,-0.010760,-0.430476,0.037117,-0.901774,0.000000,70.811348
421079,0.036468,0.450590,-0.061498,-0.010650,-0.430468,0.036914,-0.901788,0.000000,70.356102
421082,0.036466,0.450588,-0.061497,-0.010728,-0.430436,0.036965,-0.901800,0.000000,69.883003
421086,0.036458,0.450590,-0.061502,-0.010678,-0.430447,0.036941,-0.901796,0.000000,69.430847
421089,0.036451,0.450589,-0.061504,-0.010660,-0.430457,0.036899,-0.901794,0.000000,68.921700
421093,0.036449,0.450590,-0.061509,-0.010727,-0.430503,0.036925,-0.901770,0.000000,68.493919
421096,0.036446,0.450591,-0.061516,-0.010739,-0.430493,0.036945,-0.901773,0.000000,68.035927
421100,0.036440,0.450588,-0.061516,-0.010617,-0.430505,0.036716,-0.901778,0.000000,67.565575
421104,0.036439,0.450588,-0.061517,-0.010710,-0.430450,0.036745,-0.901803,0.000000,67.093849
421107,0.036438,0.450587,-0.061512,-0.010705,-0.430463,0.036730,-0.901797,0.000000,66.645813
421110,0.036439,0.450587,-0.061510,-0.010656,-0.430484,0.036653,-0.901791,0.000000,66.172371
421114,0.036441,0.450588,-0.061504,-0.010702,-0.430479,0.036661,-0.901792,0.000000,65.688629
421117,0.036445,0.450589,-0.061498,-0.010720,-0.430477,0.036639,-0.901794,0.000000,65.219650
421121,0.036447,0.450587,-0.061495,-0.010623,-0.430495,0.036496,-0.901792,0.000000,64.698143
421125,0.036447,0.450583,-0.061491,-0.010703,-0.430526,0.036509,-0.901776,0.000000,64.252853
421128,0.036448,0.450593,-0.061495,-0.010792,-0.430493,0.036537,-0.901790,0.000000,63.778725
421132,0.036430,0.450594,-0.061497,-0.010678,-0.430450,0.036291,-0.901821,0.000000,63.296700
421135,0.036421,0.450584,-0.061499,-0.010641,-0.430503,0.036265,-0.901798,0.000000,62.801285
421139,0.036410,0.450585,-0.061505,-0.010616,-0.430495,0.036243,-0.901802,0.000000,62.323380
421142,0.036407,0.450585,-0.061505,-0.010583,-0.430521,0.036128,-0.901795,0.000000,61.795692
421146,0.036407,0.450585,-0.061503,-0.010617,-0.430518,0.036123,-0.901796,0.000000,61.344566
421149,0.036410,0.450584,-0.061499,-0.010670,-0.430527,0.036193,-0.901789,0.000000,60.858421
421153,0.036417,0.450583,-0.061490,-0.010599,-0.430541,0.036019,-0.901790,0.000000,60.376740
421157,0.036427,0.450581,-0.061487,-0.010668,-0.430549,0.036135,-0.901780,0.000000,59.879951
421160,0.036434,0.450589,-0.061485,-0.010785,-0.430480,0.036194,-0.901810,0.000000,59.390373
421164,0.036426,0.450581,-0.061486,-0.010627,-0.430533,0.036075,-0.901791,0.000000,58.919334
421167,0.036420,0.450582,-0.061489,-0.010653,-0.430491,0.036100,-0.901810,0.000000,58.425980
421171,0.036410,0.450584,-0.061495,-0.010583,-0.430501,0.036048,-0.901808,0.000000,57.921982
421174,0.036401,0.450583,-0.061502,-0.010592,-0.430500,0.036026,-0.901809,0.000000,57.431717
421178,0.036398,0.450584,-0.061507,-0.010652,-0.430531,0.036077,-0.901792,0.000000,56.939049
421182,0.036395,0.450584,-0.061508,-0.010513,-0.430523,0.035942,-0.901802,0.000000,56.429901
421185,0.036395,0.450584,-0.061506,-0.010540,-0.430533,0.035945,-0.901797,0.000000,55.931053
421189,0.036406,0.450582,-0.061500,-0.010667,-0.430502,0.036023,-0.901807,-0.000343,55.446968
421192,0.036413,0.450582,-0.061493,-0.010660,-0.430498,0.036028,-0.901809,0.000000,54.948463
421196,0.036416,0.450580,-0.061487,-0.010605,-0.430512,0.035981,-0.901805,0.000000,54.444809
421199,0.036420,0.450579,-0.061484,-0.010733,-0.430484,0.036057,-0.901814,0.000000,53.960724
421203,0.036418,0.450581,-0.061484,-0.010601,-0.430548,0.035994,-0.901787,0.000000,53.464966
421206,0.036420,0.450588,-0.061489,-0.010714,-0.430497,0.036030,-0.901809,0.000000,52.952042
421210,0.036414,0.450582,-0.061489,-0.010669,-0.430561,0.036047,-0.901778,0.000000,52.458344
421213,0.036406,0.450581,-0.061493,-0.010633,-0.430537,0.036027,-0.901791,0.000000,51.963272
421217,0.036396,0.450581,-0.061497,-0.010557,-0.430536,0.035826,-0.901801,0.000000,51.456528
421221,0.036390,0.450582,-0.061502,-0.010603,-0.430549,0.035835,-0.901794,0.000000,50.947380
421224,0.036385,0.450581,-0.061500,-0.010603,-0.430518,0.035723,-0.901812,0.000000,50.454369
421228,0.036382,0.450580,-0.061497,-0.010577,-0.430567,0.035600,-0.901794,0.000000,49.953461
421231,0.036377,0.450578,-0.061492,-0.010607,-0.430567,0.035554,-0.901796,0.000000,49.449463
421235,0.036372,0.450578,-0.061484,-0.010532,-0.430564,0.035307,-0.901808,0.000000,48.955765
421238,0.036368,0.450577,-0.061483,-0.010497,-0.430575,0.035158,-0.901809,-0.000343,48.460693
421242,0.036362,0.450573,-0.061478,-0.010564,-0.430594,0.035127,-0.901800,-0.000343,47.952919
421246,0.036352,0.450572,-0.061479,-0.010483,-0.430561,0.034866,-0.901827,-0.000343,47.455101
421249,0.036344,0.450569,-0.061476,-0.010536,-0.430571,0.034726,-0.901827,-0.000343,46.969299
421252,0.036337,0.450569,-0.061472,-0.010521,-0.430550,0.034589,-0.901842,0.000000,46.462555
421256,0.036325,0.450571,-0.061472,-0.010506,-0.430613,0.034460,-0.901818,0.000000,45.948944
