11843,0.015648,0.450233,-0.037447,-0.052405,-0.026684,0.076013,-0.995371,76.196709,0.000343
11847,0.015767,0.450221,-0.037382,-0.052923,-0.026626,0.076685,-0.995294,76.803360,0.000343
11850,0.015863,0.450219,-0.037341,-0.053277,-0.026549,0.077280,-0.995231,77.454300,0.000343
11854,0.016003,0.450215,-0.037281,-0.053626,-0.026542,0.078042,-0.995153,78.385391,0.000343
11857,0.016117,0.450205,-0.037236,-0.053928,-0.026606,0.078802,-0.995075,78.811111,0.000687
11861,0.016257,0.450194,-0.037182,-0.054298,-0.026725,0.079758,-0.994976,79.468575,0.000343
11865,0.016395,0.450190,-0.037117,-0.054730,-0.026782,0.080628,-0.994880,80.099602,0.000343
11868,0.016498,0.450190,-0.037072,-0.055079,-0.026717,0.081371,-0.994802,80.722046,0.000343
11872,0.016622,0.450182,-0.037017,-0.055630,-0.026582,0.082290,-0.994700,81.557007,0.000343
11875,0.016709,0.450178,-0.036973,-0.055575,-0.026837,0.082782,-0.994655,81.911659,0.000343
11879,0.016826,0.450179,-0.036922,-0.056077,-0.026574,0.083716,-0.994556,82.514534,0.000343
11882,0.016931,0.450168,-0.036879,-0.056347,-0.026738,0.084181,-0.994497,83.176117,0.000343
11886,0.017068,0.450160,-0.036824,-0.056751,-0.026740,0.085078,-0.994397,83.852119,0.000343
11889,0.017170,0.450149,-0.036777,-0.057058,-0.026745,0.085648,-0.994331,84.801064,0.000343
11893,0.017308,0.450141,-0.036719,-0.057647,-0.026688,0.086566,-0.994219,85.208931,0.000343
11897,0.017447,0.450135,-0.036665,-0.057956,-0.026686,0.087400,-0.994128,85.870857,0.000343
11900,0.017549,0.450126,-0.036618,-0.058285,-0.026731,0.088078,-0.994048,86.508408,0.000687
11904,0.017674,0.450120,-0.036566,-0.058642,-0.026652,0.088875,-0.993958,87.144928,0.000343
11907,0.017750,0.450111,-0.036538,-0.059120,-0.026166,0.089609,-0.993876,88.017654,0.000343
11911,0.017900,0.450098,-0.036458,-0.059399,-0.026485,0.090591,-0.993762,88.404236,0.000343
11914,0.018016,0.450094,-0.036403,-0.059598,-0.026852,0.091062,-0.993698,89.041443,0.000343
11918,0.018161,0.450081,-0.036334,-0.059862,-0.026949,0.092023,-0.993590,89.991417,0.000343
11921,0.018277,0.450071,-0.036283,-0.060232,-0.026963,0.092756,-0.993500,90.738831,0.000343
11925,0.018432,0.450063,-0.036223,-0.060945,-0.026635,0.093966,-0.993351,91.067047,0.000343
11928,0.018553,0.450051,-0.036169,-0.061181,-0.026866,0.094647,-0.993266,91.745453,0.000343
11932,0.018681,0.450039,-0.036116,-0.061584,-0.026818,0.095430,-0.993167,92.398109,0.000343
11935,0.018789,0.450028,-0.036071,-0.061892,-0.026781,0.096055,-0.993089,93.322678,0.000343
11939,0.018913,0.450016,-0.036017,-0.062331,-0.026421,0.097059,-0.992973,93.685570,0.000343
11943,0.019062,0.450006,-0.035947,-0.062541,-0.026937,0.097700,-0.992884,94.342346,0.000343
11946,0.019146,0.449993,-0.035913,-0.063044,-0.026617,0.098551,-0.992776,95.263481,0.000343
11950,0.019281,0.449978,-0.035854,-0.063364,-0.026677,0.099326,-0.992677,95.624313,0.000343
11954,0.019431,0.449963,-0.035789,-0.063829,-0.026717,0.100306,-0.992548,96.365547,0.000343
11957,0.019538,0.449949,-0.035743,-0.064171,-0.026824,0.100859,-0.992467,97.046356,0.000343
11960,0.019639,0.449935,-0.035693,-0.064415,-0.026837,0.101502,-0.992385,97.988434,0.000343
11964,0.019791,0.449927,-0.035632,-0.064826,-0.026842,0.102368,-0.992269,98.393898,0.000343
11967,0.019888,0.449913,-0.035584,-0.065207,-0.026842,0.103082,-0.992170,99.042091,0.000343
11971,0.020011,0.449908,-0.035534,-0.065603,-0.026576,0.104019,-0.992053,99.628487,0.000343
11975,0.020171,0.449893,-0.035457,-0.065915,-0.026869,0.105045,-0.991917,100.368004,0.000343
11978,0.020298,0.449880,-0.035404,-0.066434,-0.026903,0.105892,-0.991791,101.036453,0.000343
11982,0.020457,0.449862,-0.035341,-0.066755,-0.026898,0.106862,-0.991666,101.730995,0.000343
11985,0.020585,0.449842,-0.035284,-0.067206,-0.027018,0.107515,-0.991561,102.436180,0.000343
11989,0.020743,0.449823,-0.035214,-0.067775,-0.026955,0.108468,-0.991421,103.126945,0.000343
11992,0.020849,0.449812,-0.035162,-0.068218,-0.026687,0.109266,-0.991310,103.776169,0.000343
11996,0.020988,0.449799,-0.035093,-0.068689,-0.026729,0.110189,-0.991174,104.422989,0.000343
11999,0.021082,0.449782,-0.035049,-0.068914,-0.026776,0.110797,-0.991089,105.353737,0.000343
12003,0.021217,0.449763,-0.034991,-0.069594,-0.026364,0.111815,-0.990938,105.747528,0.000343
12006,0.021336,0.449753,-0.034938,-0.069619,-0.026657,0.112601,-0.990840,106.434860,0.000343
12010,0.021490,0.449733,-0.034878,-0.070064,-0.026684,0.113606,-0.990693,107.137299,0.000343
12014,0.021646,0.449719,-0.034817,-0.070565,-0.026729,0.114560,-0.990546,108.118858,0.000343
12017,0.021757,0.449700,-0.034775,-0.070745,-0.026774,0.115240,-0.990453,108.516426,0.000343
12021,0.021910,0.449688,-0.034707,-0.071557,-0.026393,0.116407,-0.990269,109.129601,0.000343
12024,0.022010,0.449667,-0.034664,-0.071732,-0.026432,0.116955,-0.990191,109.866714,0.000343
12028,0.022162,0.449645,-0.034598,-0.072260,-0.026419,0.117884,-0.990042,110.533104,0.000343
12031,0.022284,0.449624,-0.034537,-0.072612,-0.026515,0.118666,-0.989921,111.462135,0.000343
12035,0.022433,0.449610,-0.034461,-0.072832,-0.026793,0.119657,-0.989778,112.217102,0.000343
12039,0.022577,0.449592,-0.034397,-0.073233,-0.026971,0.120489,-0.989642,112.566261,0.000343
12042,0.022694,0.449572,-0.034343,-0.073721,-0.026947,0.121306,-0.989507,113.524132,0.000343
12046,0.022835,0.449546,-0.034287,-0.073910,-0.027011,0.122096,-0.989394,113.948479,0.000343
12049,0.022947,0.449526,-0.034239,-0.074279,-0.027000,0.122801,-0.989279,114.632721,0.000343
12053,0.023088,0.449506,-0.034176,-0.074892,-0.026697,0.123900,-0.989104,115.305977,0.000343
12056,0.023206,0.449493,-0.034125,-0.075165,-0.026671,0.124649,-0.988990,115.982323,0.000343
12060,0.023354,0.449468,-0.034056,-0.075535,-0.026689,0.125441,-0.988861,116.660042,0.000343
12063,0.023472,0.449451,-0.034003,-0.076009,-0.026683,0.126192,-0.988730,117.344627,0.000343
12067,0.023618,0.449432,-0.033927,-0.076156,-0.027033,0.127096,-0.988593,118.029900,0.000343
12070,0.023732,0.449415,-0.033872,-0.076705,-0.027025,0.127901,-0.988447,118.699036,0.000343
12074,0.023881,0.449384,-0.033805,-0.077141,-0.027126,0.128782,-0.988296,119.374352,0.000343
12077,0.023981,0.449373,-0.033760,-0.077681,-0.026884,0.129749,-0.988134,120.054474,0.000343
12081,0.024141,0.449331,-0.033698,-0.077978,-0.027131,0.130388,-0.988020,120.737000,0.000343
12085,0.024282,0.449312,-0.033641,-0.078458,-0.026933,0.131514,-0.987838,121.339188,0.000343
12088,0.024369,0.449293,-0.033606,-0.078898,-0.026500,0.132198,-0.987723,122.089005,0.000343
12092,0.024534,0.449265,-0.033536,-0.079163,-0.026935,0.132861,-0.987601,123.063698,0.000343
12095,0.024646,0.449244,-0.033486,-0.079564,-0.026851,0.133588,-0.987473,123.733521,0.000343
12099,0.024784,0.449225,-0.033419,-0.079994,-0.026724,0.134656,-0.987297,124.138641,0.000343
12102,0.024896,0.449205,-0.033370,-0.080250,-0.026768,0.135312,-0.987185,124.802284,0.000343
12106,0.025051,0.449175,-0.033303,-0.080836,-0.026858,0.136149,-0.987020,125.759811,0.000343
12109,0.025140,0.449168,-0.033253,-0.081106,-0.026554,0.137102,-0.986874,126.140556,0.000343
12113,0.025308,0.449137,-0.033190,-0.081606,-0.026901,0.137789,-0.986727,127.098770,0.000343
12117,0.025466,0.449106,-0.033114,-0.082399,-0.026998,0.138870,-0.986507,127.499428,0.000343
12120,0.025550,0.449086,-0.033095,-0.082365,-0.026687,0.139614,-0.986414,128.193970,0.000343
12124,0.025706,0.449056,-0.033027,-0.082772,-0.026724,0.140627,-0.986235,128.864822,0.000343
12127,0.025813,0.449041,-0.032982,-0.083177,-0.026711,0.141267,-0.986109,129.475250,0.000343
12131,0.025964,0.449011,-0.032924,-0.083486,-0.026848,0.142149,-0.985953,130.199318,0.000343
12134,0.026069,0.448988,-0.032875,-0.083687,-0.026890,0.142752,-0.985848,130.861931,0.000343
12138,0.026212,0.448960,-0.032814,-0.084188,-0.026846,0.143707,-0.985667,131.743584,0.000343
12141,0.026315,0.448940,-0.032772,-0.084411,-0.026838,0.144299,-0.985562,132.159004,0.000343
12145,0.026458,0.448917,-0.032704,-0.084993,-0.026822,0.145229,-0.985376,132.814407,0.000343
12149,0.026592,0.448884,-0.032645,-0.085422,-0.026830,0.146055,-0.985216,133.412819,0.000343
12152,0.026690,0.448860,-0.032600,-0.085706,-0.026860,0.146749,-0.985088,134.444160,0.000343
12156,0.026827,0.448831,-0.032546,-0.086003,-0.026860,0.147538,-0.984944,135.130806,0.000343
12159,0.026942,0.448808,-0.032501,-0.086532,-0.026837,0.148319,-0.984781,135.554810,0.000343
12163,0.027085,0.448775,-0.032438,-0.086932,-0.026839,0.149270,-0.984602,136.487274,0.000343
12167,0.027219,0.448749,-0.032389,-0.087260,-0.026874,0.150080,-0.984449,136.877289,0.000343
12170,0.027314,0.448722,-0.032348,-0.087508,-0.026854,0.150707,-0.984332,137.513123,0.000343
12173,0.027414,0.448702,-0.032307,-0.087866,-0.026799,0.151376,-0.984199,138.155823,0.000343
12177,0.027551,0.448681,-0.032250,-0.088088,-0.026856,0.152186,-0.984052,138.794746,0.000343
12180,0.027653,0.448658,-0.032203,-0.088491,-0.026846,0.152908,-0.983904,139.734421,0.000343
12184,0.027811,0.448629,-0.032130,-0.088998,-0.026827,0.153964,-0.983694,140.059547,0.000343
12188,0.027956,0.448595,-0.032061,-0.089386,-0.026888,0.154810,-0.983525,140.807991,0.000343
12191,0.028067,0.448566,-0.032006,-0.089676,-0.026928,0.155555,-0.983380,141.482964,0.000343
12195,0.028208,0.448533,-0.031941,-0.090073,-0.027011,0.156411,-0.983205,142.403755,0.000343
12198,0.028306,0.448511,-0.031898,-0.090398,-0.027013,0.157115,-0.983063,142.805443,0.000343
12202,0.028439,0.448482,-0.031838,-0.090829,-0.027055,0.158005,-0.982880,143.441277,0.000343
12205,0.028535,0.448462,-0.031800,-0.091191,-0.027012,0.158615,-0.982749,144.073677,0.000343
12209,0.028656,0.448438,-0.031759,-0.091326,-0.027038,0.159274,-0.982629,144.959793,0.000343
12213,0.028784,0.448402,-0.031711,-0.091867,-0.026962,0.160163,-0.982437,145.356674,0.000343
12216,0.028886,0.448380,-0.031677,-0.092083,-0.026982,0.160749,-0.982320,146.001778,0.000343
12220,0.029019,0.448349,-0.031626,-0.092523,-0.026961,0.161606,-0.982139,146.943855,0.000343
12223,0.029127,0.448329,-0.031577,-0.092881,-0.027003,0.162258,-0.981996,147.314644,0.000687
12227,0.029252,0.448290,-0.031520,-0.093252,-0.026940,0.163124,-0.981819,147.964897,0.000343
12230,0.029351,0.448271,-0.031473,-0.093382,-0.027038,0.163684,-0.981711,148.572578,0.000343
12234,0.029473,0.448242,-0.031415,-0.093870,-0.026973,0.164564,-0.981519,149.393120,0.000343
12237,0.029561,0.448217,-0.031371,-0.094224,-0.027020,0.165110,-0.981392,149.693527,0.000343
12241,0.029672,0.448188,-0.031313,-0.094459,-0.027072,0.165881,-0.981238,150.333138,0.000343
12245,0.029796,0.448156,-0.031261,-0.094885,-0.027050,0.166719,-0.981056,150.939102,0.000343
12248,0.029887,0.448136,-0.031226,-0.095128,-0.027034,0.167274,-0.980938,151.822472,0.000343
12252,0.030010,0.448110,-0.031184,-0.095474,-0.027010,0.167994,-0.980782,152.179184,0.000343
12255,0.030109,0.448089,-0.031149,-0.095633,-0.027076,0.168630,-0.980655,152.811584,0.000343
12258,0.030202,0.448066,-0.031110,-0.095854,-0.027085,0.169313,-0.980516,153.441925,0.000343
12262,0.030324,0.448036,-0.031060,-0.096095,-0.027146,0.170148,-0.980346,154.261093,0.000343
12266,0.030442,0.448001,-0.031017,-0.096552,-0.027116,0.170839,-0.980182,154.635315,0.000343
12269,0.030527,0.447976,-0.030979,-0.096853,-0.027111,0.171421,-0.980051,155.208321,0.000343
12273,0.030649,0.447949,-0.030930,-0.097010,-0.027169,0.172146,-0.979906,156.027832,0.000343
12276,0.030734,0.447927,-0.030892,-0.097311,-0.027154,0.172704,-0.979779,156.620407,0.000343
12280,0.030847,0.447888,-0.030840,-0.097738,-0.027116,0.173400,-0.979614,156.955833,0.000343
12284,0.030961,0.447857,-0.030788,-0.098005,-0.027178,0.174013,-0.979478,157.577591,0.000343
12287,0.031053,0.447832,-0.030744,-0.098416,-0.027123,0.174672,-0.979320,158.143387,0.000343
12290,0.031148,0.447812,-0.030702,-0.098710,-0.027076,0.175366,-0.979168,158.792953,0.000343
12294,0.031266,0.447776,-0.030649,-0.099026,-0.027120,0.176162,-0.978992,159.606628,0.000343
12298,0.031377,0.447741,-0.030606,-0.099214,-0.027101,0.176753,-0.978867,160.171051,0.000343
12301,0.031466,0.447713,-0.030575,-0.099618,-0.027053,0.177360,-0.978717,160.485191,0.000687
12305,0.031581,0.447684,-0.030531,-0.099837,-0.027086,0.178016,-0.978575,161.065407,0.000000
12308,0.031681,0.447661,-0.030495,-0.100183,-0.027067,0.178705,-0.978415,161.865692,0.000343
12312,0.031806,0.447635,-0.030444,-0.100610,-0.027094,0.179500,-0.978225,162.509766,0.000343
12315,0.031895,0.447612,-0.030410,-0.100816,-0.027127,0.180089,-0.978094,162.818069,0.000343
12319,0.032012,0.447583,-0.030360,-0.101066,-0.027211,0.180719,-0.977950,163.381119,0.000343
12322,0.032094,0.447553,-0.030321,-0.101433,-0.027179,0.181303,-0.977805,163.944855,0.000343
12326,0.032207,0.447520,-0.030272,-0.101762,-0.027174,0.182034,-0.977635,164.478722,0.000343
12330,0.032305,0.447487,-0.030218,-0.102010,-0.027098,0.182754,-0.977477,165.093269,0.000343
12333,0.032397,0.447461,-0.030180,-0.102393,-0.027153,0.183274,-0.977338,165.637436,0.000343
12337,0.032495,0.447432,-0.030136,-0.102470,-0.027210,0.183974,-0.977197,166.159630,0.000343
12340,0.032575,0.447410,-0.030106,-0.102699,-0.027248,0.184404,-0.977090,166.712036,0.000343
12344,0.032690,0.447374,-0.030065,-0.103082,-0.027236,0.185142,-0.976911,167.300491,0.000343
12347,0.032769,0.447352,-0.030032,-0.103264,-0.027269,0.185639,-0.976796,167.892036,0.000343
12351,0.032883,0.447324,-0.029990,-0.103553,-0.027275,0.186292,-0.976641,168.658333,0.000000
12354,0.032962,0.447298,-0.029956,-0.103807,-0.027245,0.186794,-0.976519,169.217949,0.000343
12358,0.033073,0.447266,-0.029910,-0.104166,-0.027261,0.187576,-0.976331,169.494667,0.000000
12362,0.033176,0.447235,-0.029865,-0.104593,-0.027185,0.188212,-0.976165,170.035744,0.000343
12365,0.033261,0.447206,-0.029823,-0.104830,-0.027227,0.188746,-0.976035,170.766678,0.000000
12369,0.033387,0.447168,-0.029768,-0.105269,-0.027194,0.189543,-0.975834,171.314621,0.000343
12372,0.033459,0.447145,-0.029736,-0.105324,-0.027256,0.189930,-0.975751,171.628075,0.000000
12376,0.033571,0.447110,-0.029692,-0.105853,-0.027206,0.190746,-0.975536,172.166405,0.000000
12379,0.033647,0.447081,-0.029659,-0.105971,-0.027252,0.191192,-0.975435,172.709885,0.000000
12383,0.033763,0.447054,-0.029614,-0.106364,-0.027264,0.191985,-0.975236,173.466911,0.000000
12386,0.033839,0.447026,-0.029584,-0.106495,-0.027303,0.192497,-0.975120,173.760452,0.000000
12390,0.033948,0.446996,-0.029539,-0.106876,-0.027273,0.193287,-0.974922,174.287109,0.000000
12394,0.034048,0.446967,-0.029498,-0.107029,-0.027331,0.193786,-0.974805,174.818573,0.000000
12397,0.034125,0.446937,-0.029464,-0.107261,-0.027316,0.194319,-0.974674,175.312614,0.000343
12401,0.034234,0.446907,-0.029418,-0.107514,-0.027378,0.194982,-0.974512,175.810089,0.000000
12404,0.034310,0.446888,-0.029382,-0.107883,-0.027303,0.195490,-0.974371,176.525230,0.000000
12408,0.034401,0.446853,-0.029339,-0.108172,-0.027283,0.196134,-0.974211,177.033348,0.000000
12412,0.034504,0.446823,-0.029299,-0.108371,-0.027311,0.196710,-0.974071,177.341995,0.000000
12415,0.034576,0.446790,-0.029266,-0.108540,-0.027313,0.197172,-0.973959,178.040314,0.000000
12418,0.034654,0.446768,-0.029229,-0.108738,-0.027274,0.197709,-0.973829,178.543282,0.000000
12422,0.034757,0.446732,-0.029193,-0.109059,-0.027330,0.198263,-0.973679,178.828583,0.000000
12426,0.034860,0.446705,-0.029154,-0.109386,-0.027391,0.198868,-0.973517,179.306831,0.000000
12429,0.034933,0.446676,-0.029118,-0.109623,-0.027424,0.199386,-0.973384,179.805679,0.000000
12433,0.035034,0.446649,-0.029075,-0.109876,-0.027439,0.200034,-0.973222,180.485458,0.000000
12436,0.035118,0.446617,-0.029044,-0.110145,-0.027483,0.200595,-0.973075,180.778313,0.000000
12440,0.035220,0.446579,-0.029002,-0.110508,-0.027411,0.201240,-0.972902,181.249008,0.000000
12443,0.035296,0.446550,-0.028968,-0.110792,-0.027400,0.201806,-0.972753,181.738930,0.000000
12447,0.035397,0.446516,-0.028926,-0.110949,-0.027470,0.202448,-0.972600,182.221985,0.000000
12450,0.035474,0.446487,-0.028890,-0.111262,-0.027427,0.203038,-0.972442,182.698860,0.000000
12454,0.035576,0.446457,-0.028839,-0.111649,-0.027449,0.203809,-0.972236,183.169556,0.000000
12457,0.035646,0.446436,-0.028809,-0.111856,-0.027424,0.204257,-0.972119,183.601799,0.000000
12461,0.035734,0.446406,-0.028769,-0.112137,-0.027377,0.204758,-0.971983,184.230766,-0.000343
12465,0.035833,0.446373,-0.028727,-0.112302,-0.027367,0.205415,-0.971825,184.524307,0.000000
12468,0.035902,0.446353,-0.028698,-0.112420,-0.027395,0.205745,-0.971741,184.960327,0.000000
12471,0.035975,0.446331,-0.028673,-0.112651,-0.027399,0.206193,-0.971619,185.609550,0.000000
12475,0.036075,0.446289,-0.028628,-0.112934,-0.027411,0.206879,-0.971440,186.068916,0.000000
12479,0.036174,0.446253,-0.028588,-0.113276,-0.027434,0.207482,-0.971271,186.339455,0.000000
12482,0.036241,0.446229,-0.028559,-0.113427,-0.027485,0.207917,-0.971159,186.777191,0.000000
12486,0.036335,0.446195,-0.028510,-0.113936,-0.027459,0.208672,-0.970938,187.392082,-0.000343
12489,0.036409,0.446176,-0.028485,-0.114114,-0.027476,0.209019,-0.970842,187.655411,-0.000343
12493,0.036496,0.446137,-0.028446,-0.114442,-0.027438,0.209677,-0.970663,188.079414,0.000000
12496,0.036562,0.446113,-0.028414,-0.114670,-0.027436,0.210111,-0.970542,188.491402,0.000000
12500,0.036638,0.446084,-0.028387,-0.114788,-0.027458,0.210611,-0.970419,189.061661,-0.000343
12504,0.036715,0.446049,-0.028350,-0.115096,-0.027443,0.211145,-0.970267,189.265938,0.000000
12507,0.036784,0.446030,-0.028324,-0.115279,-0.027456,0.211642,-0.970136,189.953957,-0.000343
12511,0.036875,0.445998,-0.028287,-0.115466,-0.027449,0.212162,-0.970001,190.178490,0.000000
12514,0.036951,0.445969,-0.028252,-0.115789,-0.027429,0.212680,-0.969849,190.590134,0.000000
12518,0.037048,0.445938,-0.028214,-0.116044,-0.027443,0.213343,-0.969673,191.167946,-0.000343
12521,0.037115,0.445912,-0.028183,-0.116251,-0.027455,0.213727,-0.969563,191.417542,-0.000343
12525,0.037200,0.445883,-0.028145,-0.116510,-0.027469,0.214249,-0.969416,191.806183,-0.000343
12528,0.037262,0.445861,-0.028120,-0.116801,-0.027407,0.214672,-0.969290,192.191391,-0.000343
12532,0.037341,0.445829,-0.028082,-0.116869,-0.027500,0.215106,-0.969182,192.730751,-0.000343
12536,0.037427,0.445803,-0.028046,-0.117211,-0.027412,0.215737,-0.969003,192.917175,-0.000343
12539,0.037492,0.445773,-0.028017,-0.117515,-0.027378,0.216220,-0.968860,193.347702,-0.000343
12543,0.037569,0.445744,-0.027989,-0.117556,-0.027448,0.216603,-0.968767,193.725700,0.000000
12546,0.037631,0.445722,-0.027963,-0.117824,-0.027398,0.217051,-0.968636,194.251328,-0.000343
12550,0.037712,0.445688,-0.027930,-0.117966,-0.027410,0.217533,-0.968510,194.485817,-0.000343
12553,0.037767,0.445666,-0.027911,-0.118147,-0.027382,0.217942,-0.968397,194.848022,-0.000343
12557,0.037837,0.445635,-0.027880,-0.118374,-0.027416,0.218362,-0.968274,195.223274,-0.000343
12560,0.037901,0.445617,-0.027851,-0.118686,-0.027410,0.218875,-0.968120,195.744095,0.000000
12564,0.037966,0.445591,-0.027823,-0.118636,-0.027468,0.219198,-0.968051,196.127586,0.000000
12568,0.038044,0.445565,-0.027788,-0.119066,-0.027445,0.219820,-0.967858,196.310921,-0.000343
12571,0.038098,0.445545,-0.027768,-0.119185,-0.027470,0.220150,-0.967768,196.652527,0.000000
12575,0.038171,0.445521,-0.027735,-0.119372,-0.027524,0.220624,-0.967635,197.139359,-0.000343
12578,0.038219,0.445497,-0.027714,-0.119460,-0.027551,0.220833,-0.967576,197.342262,-0.000343
12582,0.038290,0.445467,-0.027682,-0.119772,-0.027557,0.221383,-0.967411,197.674255,-0.000343
12585,0.038339,0.445448,-0.027659,-0.119884,-0.027631,0.221656,-0.967333,198.004875,-0.000343
12589,0.038413,0.445422,-0.027629,-0.120233,-0.027549,0.222196,-0.967168,198.504753,-0.000343
12592,0.038456,0.445393,-0.027609,-0.120284,-0.027571,0.222465,-0.967099,198.676414,-0.000343
12596,0.038527,0.445369,-0.027581,-0.120487,-0.027603,0.222953,-0.966961,199.007034,-0.000343
12599,0.038574,0.445346,-0.027561,-0.120581,-0.027579,0.223211,-0.966890,199.451981,-0.000343
12603,0.038638,0.445316,-0.027535,-0.120891,-0.027507,0.223735,-0.966732,199.641151,-0.000343
12607,0.038706,0.445293,-0.027509,-0.121046,-0.027472,0.224119,-0.966625,199.947052,-0.000343
12610,0.038753,0.445274,-0.027488,-0.121179,-0.027457,0.224412,-0.966541,200.258102,-0.000343
12613,0.038802,0.445256,-0.027470,-0.121344,-0.027420,0.224675,-0.966460,200.554390,-0.000343
12617,0.038869,0.445233,-0.027442,-0.121595,-0.027356,0.225146,-0.966321,200.859947,-0.000343
12621,0.038933,0.445211,-0.027414,-0.121749,-0.027321,0.225574,-0.966202,201.292534,-0.000343
12624,0.038978,0.445193,-0.027394,-0.121898,-0.027307,0.225867,-0.966116,201.456985,-0.000343
12628,0.039045,0.445170,-0.027364,-0.122056,-0.027349,0.226298,-0.965994,201.730614,-0.000343
12631,0.039085,0.445158,-0.027345,-0.122178,-0.027358,0.226541,-0.965921,202.154274,-0.000343
12635,0.039140,0.445129,-0.027323,-0.122409,-0.027360,0.227014,-0.965780,202.289543,-0.000343
12639,0.039189,0.445113,-0.027300,-0.122383,-0.027414,0.227213,-0.965736,202.578964,-0.000343
12642,0.039236,0.445094,-0.027284,-0.122570,-0.027438,0.227575,-0.965626,202.951126,-0.000343
12646,0.039294,0.445074,-0.027260,-0.122791,-0.027469,0.227980,-0.965501,203.098412,-0.000343
12649,0.039326,0.445053,-0.027245,-0.122879,-0.027447,0.228218,-0.965435,203.381310,-0.000343
12653,0.039378,0.445032,-0.027223,-0.122993,-0.027519,0.228491,-0.965354,203.616486,-0.000343
12656,0.039414,0.445015,-0.027204,-0.123230,-0.027448,0.228776,-0.965258,203.876724,-0.000343
12660,0.039473,0.445000,-0.027183,-0.123347,-0.027524,0.229091,-0.965166,204.131813,-0.000343
12663,0.039509,0.444977,-0.027164,-0.123475,-0.027516,0.229376,-0.965082,204.488869,0.000000
12667,0.039554,0.444955,-0.027144,-0.123605,-0.027503,0.229684,-0.964993,204.630318,-0.000343
12671,0.039608,0.444937,-0.027124,-0.123696,-0.027573,0.229979,-0.964909,204.881630,-0.000343
12674,0.039639,0.444920,-0.027109,-0.123739,-0.027576,0.230200,-0.964850,205.097237,-0.000343
12678,0.039691,0.444899,-0.027091,-0.123992,-0.027549,0.230568,-0.964731,205.320396,-0.000343
12681,0.039721,0.444887,-0.027076,-0.124040,-0.027579,0.230720,-0.964687,205.564156,-0.000343
12685,0.039766,0.444871,-0.027057,-0.124223,-0.027564,0.231054,-0.964584,205.795555,-0.000343
12688,0.039798,0.444861,-0.027041,-0.124367,-0.027568,0.231286,-0.964510,206.090813,-0.000343
12692,0.039834,0.444839,-0.027025,-0.124388,-0.027582,0.231559,-0.964441,206.211662,-0.000343
12695,0.039863,0.444828,-0.027016,-0.124418,-0.027594,0.231691,-0.964405,206.433792,-0.000343
12699,0.039907,0.444808,-0.026999,-0.124636,-0.027526,0.232093,-0.964283,206.627426,-0.000343
12702,0.039938,0.444801,-0.026987,-0.124732,-0.027526,0.232291,-0.964223,206.837196,-0.000343
12706,0.039976,0.444782,-0.026975,-0.124770,-0.027577,0.232484,-0.964170,207.046967,-0.000343
12710,0.040020,0.444764,-0.026956,-0.125131,-0.027462,0.232891,-0.964028,207.212791,-0.000343
12713,0.040043,0.444751,-0.026947,-0.125032,-0.027528,0.232970,-0.964020,207.394409,-0.000343
12716,0.040071,0.444742,-0.026932,-0.125063,-0.027528,0.233096,-0.963985,207.653618,-0.000343
12720,0.040111,0.444726,-0.026909,-0.125269,-0.027501,0.233396,-0.963887,207.757645,-0.000343
12724,0.040152,0.444717,-0.026891,-0.125467,-0.027493,0.233739,-0.963778,207.930336,-0.000343
12727,0.040168,0.444700,-0.026877,-0.125455,-0.027518,0.233727,-0.963782,208.105431,-0.000343
12731,0.040209,0.444690,-0.026862,-0.125754,-0.027462,0.234127,-0.963647,208.283958,-0.000343
12735,0.040236,0.444677,-0.026852,-0.125706,-0.027506,0.234168,-0.963642,208.437080,-0.000343
12738,0.040257,0.444665,-0.026846,-0.125773,-0.027498,0.234337,-0.963593,208.592262,-0.000343
12741,0.040284,0.444664,-0.026842,-0.125837,-0.027523,0.234478,-0.963549,208.799629,-0.000343
12745,0.040309,0.444646,-0.026831,-0.125955,-0.027464,0.234680,-0.963487,208.964424,-0.000343
12749,0.040339,0.444642,-0.026825,-0.125981,-0.027502,0.234766,-0.963461,209.031715,-0.000343
12752,0.040360,0.444628,-0.026816,-0.126077,-0.027493,0.234996,-0.963393,209.222603,-0.000343
12756,0.040387,0.444616,-0.026805,-0.126036,-0.027555,0.235029,-0.963389,209.299164,-0.000343
12759,0.040412,0.444610,-0.026794,-0.126170,-0.027518,0.235222,-0.963325,209.446449,-0.000343
12763,0.040443,0.444598,-0.026778,-0.126304,-0.027520,0.235402,-0.963263,209.623604,-0.000343
12766,0.040464,0.444585,-0.026762,-0.126322,-0.027514,0.235602,-0.963212,209.680252,-0.000343
12770,0.040486,0.444580,-0.026751,-0.126317,-0.027543,0.235647,-0.963201,209.794579,-0.000343
12773,0.040502,0.444568,-0.026739,-0.126431,-0.027511,0.235800,-0.963149,209.893799,-0.000343
12777,0.040525,0.444564,-0.026728,-0.126462,-0.027567,0.235975,-0.963101,210.047264,-0.000343
12781,0.040543,0.444549,-0.026721,-0.126482,-0.027567,0.235990,-0.963094,210.123482,-0.000343
12784,0.040566,0.444545,-0.026716,-0.126617,-0.027569,0.236205,-0.963024,210.236092,-0.000343
12788,0.040585,0.444534,-0.026714,-0.126568,-0.027572,0.236307,-0.963005,210.326729,-0.000343
