401986,0.036310,0.450569,-0.061459,-0.010537,-0.430619,0.034341,-0.901819,0.000000,49.497528
401990,0.036305,0.450569,-0.061456,-0.010577,-0.430613,0.034330,-0.901822,-0.000343,48.954048
401993,0.036297,0.450568,-0.061455,-0.010579,-0.430637,0.034247,-0.901813,-0.000343,48.461037
401997,0.036283,0.450568,-0.061454,-0.010478,-0.430620,0.033978,-0.901833,-0.000343,47.766838
402001,0.036273,0.450569,-0.061458,-0.010572,-0.430618,0.033944,-0.901834,-0.000343,47.260094
402004,0.036264,0.450567,-0.061456,-0.010521,-0.430670,0.033763,-0.901816,-0.000343,46.967583
402008,0.036253,0.450563,-0.061460,-0.010481,-0.430651,0.033551,-0.901834,0.000000,46.464272
402011,0.036246,0.450561,-0.061458,-0.010524,-0.430639,0.033416,-0.901844,0.000000,45.764236
402015,0.036239,0.450561,-0.061451,-0.010461,-0.430639,0.033216,-0.901852,0.000000,45.258522
402018,0.036235,0.450564,-0.061445,-0.010462,-0.430619,0.033026,-0.901869,0.000000,44.963264
402022,0.036230,0.450560,-0.061436,-0.010516,-0.430624,0.032917,-0.901870,-0.000343,44.455147
402025,0.036225,0.450561,-0.061434,-0.010488,-0.430621,0.032781,-0.901876,0.000000,43.756485
402029,0.036215,0.450559,-0.061428,-0.010426,-0.430623,0.032477,-0.901887,-0.000343,43.479080
402033,0.036209,0.450558,-0.061425,-0.010445,-0.430623,0.032392,-0.901890,0.000000,42.972679
402036,0.036197,0.450559,-0.061421,-0.010419,-0.430633,0.032184,-0.901893,0.000000,42.285004
402040,0.036181,0.450556,-0.061412,-0.010414,-0.430607,0.031905,-0.901915,-0.000343,42.054634
402043,0.036172,0.450555,-0.061409,-0.010439,-0.430619,0.031790,-0.901913,-0.000343,41.512871
402046,0.036159,0.450553,-0.061406,-0.010440,-0.430632,0.031618,-0.901913,-0.000343,41.000977
402050,0.036140,0.450551,-0.061402,-0.010356,-0.430648,0.031297,-0.901918,-0.000343,40.305405
402054,0.036123,0.450549,-0.061401,-0.010413,-0.430622,0.031113,-0.901936,-0.000343,39.818916
402057,0.036113,0.450548,-0.061398,-0.010422,-0.430620,0.030903,-0.901944,0.000000,39.526749
402061,0.036099,0.450547,-0.061395,-0.010403,-0.430654,0.030575,-0.901939,-0.000343,39.028587
402065,0.036084,0.450545,-0.061387,-0.010406,-0.430598,0.030313,-0.901975,0.000000,38.546562
402068,0.036075,0.450542,-0.061381,-0.010370,-0.430640,0.030076,-0.901963,0.000000,37.870903
402072,0.036064,0.450539,-0.061373,-0.010381,-0.430639,0.029813,-0.901972,-0.000343,37.570839
402075,0.036056,0.450537,-0.061365,-0.010402,-0.430616,0.029587,-0.901990,0.000000,37.109756
402079,0.036044,0.450535,-0.061354,-0.010321,-0.430643,0.029201,-0.901991,-0.000343,36.446114
402082,0.036033,0.450532,-0.061347,-0.010320,-0.430624,0.028930,-0.902009,-0.000343,36.198921
402086,0.036018,0.450528,-0.061339,-0.010406,-0.430637,0.028797,-0.902005,-0.000343,35.676727
402089,0.036002,0.450529,-0.061336,-0.010398,-0.430658,0.028525,-0.902004,-0.000343,34.986649
402093,0.035981,0.450524,-0.061335,-0.010358,-0.430647,0.028190,-0.902021,-0.000343,34.503937
402097,0.035958,0.450522,-0.061335,-0.010303,-0.430652,0.027900,-0.902028,0.000000,34.215202
402100,0.035943,0.450520,-0.061338,-0.010312,-0.430663,0.027708,-0.902028,-0.000343,33.742447
402103,0.035934,0.450519,-0.061337,-0.010310,-0.430671,0.027455,-0.902032,0.000000,33.084641
402107,0.035930,0.450516,-0.061333,-0.010383,-0.430674,0.027299,-0.902035,-0.000343,32.803116
402111,0.035929,0.450514,-0.061322,-0.010380,-0.430689,0.026932,-0.902039,-0.000343,32.343750
402114,0.035925,0.450509,-0.061310,-0.010348,-0.430660,0.026649,-0.902062,0.000000,31.702423
402118,0.035922,0.450504,-0.061293,-0.010404,-0.430672,0.026439,-0.902061,-0.000343,31.232071
402121,0.035916,0.450503,-0.061280,-0.010383,-0.430663,0.026103,-0.902076,0.000000,30.965309
402125,0.035897,0.450496,-0.061273,-0.010425,-0.430650,0.025785,-0.902090,-0.000343,30.490494
402128,0.035882,0.450495,-0.061272,-0.010382,-0.430669,0.025500,-0.902090,-0.000343,29.840240
402132,0.035855,0.450496,-0.061275,-0.010285,-0.430688,0.025085,-0.902094,-0.000343,29.384651
402135,0.035832,0.450495,-0.061278,-0.010302,-0.430701,0.024840,-0.902094,-0.000343,29.096603
402139,0.035802,0.450492,-0.061279,-0.010357,-0.430718,0.024599,-0.902092,0.000000,28.654404
402143,0.035773,0.450490,-0.061277,-0.010274,-0.430675,0.024137,-0.902126,-0.000343,28.032646
402146,0.035763,0.450486,-0.061273,-0.010275,-0.430727,0.023887,-0.902108,-0.000343,27.757645
402150,0.035756,0.450482,-0.061260,-0.010268,-0.430718,0.023572,-0.902120,-0.000343,27.149277
402153,0.035751,0.450478,-0.061251,-0.010304,-0.430677,0.023285,-0.902147,-0.000343,26.924744
402157,0.035750,0.450473,-0.061233,-0.010310,-0.430684,0.022927,-0.902153,0.000000,26.448555
402161,0.035737,0.450469,-0.061216,-0.010291,-0.430698,0.022473,-0.902158,-0.000343,26.009102
402164,0.035722,0.450465,-0.061206,-0.010308,-0.430701,0.022194,-0.902163,0.000000,25.382881
402167,0.035703,0.450462,-0.061195,-0.010280,-0.430695,0.021799,-0.902176,0.000000,24.935875
402171,0.035669,0.450457,-0.061187,-0.010291,-0.430724,0.021380,-0.902172,-0.000343,24.690742
402175,0.035627,0.450448,-0.061179,-0.010265,-0.430686,0.020709,-0.902206,-0.000343,24.257812
402178,0.035596,0.450446,-0.061176,-0.010251,-0.430687,0.020269,-0.902215,0.000000,23.670387
402182,0.035564,0.450441,-0.061172,-0.010198,-0.430756,0.019767,-0.902194,0.000000,23.413239
402185,0.035543,0.450438,-0.061165,-0.010236,-0.430707,0.019362,-0.902226,-0.000343,22.998848
402188,0.035526,0.450431,-0.061158,-0.010226,-0.430726,0.018954,-0.902226,-0.000343,22.583427
402192,0.035509,0.450424,-0.061142,-0.010278,-0.430758,0.018502,-0.902219,0.000000,21.998405
402196,0.035490,0.450420,-0.061123,-0.010277,-0.430750,0.017923,-0.902235,-0.000343,21.593971
402199,0.035477,0.450414,-0.061110,-0.010313,-0.430763,0.017550,-0.902236,0.000000,21.342659
402203,0.035459,0.450409,-0.061090,-0.010375,-0.430742,0.017062,-0.902254,0.000000,20.772057
402206,0.035439,0.450405,-0.061082,-0.010411,-0.430730,0.016677,-0.902267,-0.000343,20.377235
402210,0.035416,0.450399,-0.061073,-0.010358,-0.430757,0.016163,-0.902264,0.000000,20.140343
402214,0.035387,0.450398,-0.061066,-0.010319,-0.430827,0.015687,-0.902240,-0.000343,19.749298
402217,0.035366,0.450395,-0.061062,-0.010310,-0.430769,0.015337,-0.902273,-0.000343,19.357567
402221,0.035346,0.450391,-0.061053,-0.010339,-0.430815,0.014977,-0.902257,-0.000343,18.979912
402224,0.035326,0.450387,-0.061047,-0.010361,-0.430776,0.014667,-0.902280,0.000000,18.576851
402228,0.035299,0.450379,-0.061036,-0.010292,-0.430792,0.014133,-0.902282,0.000000,18.032684
402231,0.035288,0.450377,-0.061027,-0.010358,-0.430779,0.013829,-0.902292,0.000000,17.650909
402235,0.035271,0.450372,-0.061017,-0.010361,-0.430778,0.013459,-0.902298,0.000000,17.424316
402238,0.035262,0.450370,-0.061010,-0.010347,-0.430824,0.013207,-0.902280,0.000000,17.060738
402242,0.035248,0.450365,-0.061005,-0.010317,-0.430819,0.012877,-0.902287,0.000000,16.555367
402246,0.035233,0.450362,-0.061001,-0.010322,-0.430803,0.012556,-0.902300,0.000000,16.344910
402249,0.035225,0.450359,-0.060998,-0.010303,-0.430822,0.012379,-0.902293,0.000000,15.841255
402253,0.035213,0.450355,-0.060990,-0.010342,-0.430813,0.012119,-0.902301,0.000000,15.620155
402256,0.035206,0.450353,-0.060983,-0.010416,-0.430776,0.011943,-0.902320,0.000000,15.259666
402259,0.035197,0.450351,-0.060977,-0.010350,-0.430793,0.011725,-0.902315,0.000000,14.908104
402264,0.035181,0.450347,-0.060967,-0.010378,-0.430834,0.011492,-0.902298,-0.000343,14.569244
402267,0.035171,0.450345,-0.060966,-0.010375,-0.430822,0.011288,-0.902307,0.000000,14.095802
402270,0.035155,0.450342,-0.060965,-0.010333,-0.430815,0.011088,-0.902313,-0.000343,13.898048
402274,0.035141,0.450338,-0.060967,-0.010348,-0.430838,0.010870,-0.902305,0.000000,13.564682
402278,0.035126,0.450336,-0.060967,-0.010306,-0.430829,0.010586,-0.902313,-0.000343,13.237495
402281,0.035118,0.450335,-0.060965,-0.010269,-0.430860,0.010411,-0.902300,0.000000,12.770233
402285,0.035110,0.450329,-0.060959,-0.010370,-0.430837,0.010256,-0.902312,0.000000,12.569046
402288,0.035108,0.450327,-0.060949,-0.010389,-0.430839,0.010071,-0.902313,0.000000,12.244949
402292,0.035100,0.450322,-0.060936,-0.010319,-0.430862,0.009731,-0.902307,-0.000343,11.980934
402295,0.035099,0.450320,-0.060926,-0.010396,-0.430838,0.009590,-0.902319,0.000000,11.651001
402299,0.035089,0.450317,-0.060917,-0.010352,-0.430856,0.009343,-0.902313,0.000000,11.347160
402302,0.035080,0.450315,-0.060915,-0.010315,-0.430895,0.009218,-0.902296,0.000000,10.911484
402306,0.035065,0.450311,-0.060915,-0.010388,-0.430868,0.008991,-0.902311,0.000000,10.739479
402309,0.035051,0.450313,-0.060916,-0.010400,-0.430850,0.008917,-0.902320,0.000000,10.443535
402313,0.035028,0.450309,-0.060918,-0.010318,-0.430872,0.008565,-0.902313,0.000000,10.156517
402317,0.035019,0.450309,-0.060921,-0.010330,-0.430885,0.008461,-0.902308,0.000000,9.877396
402320,0.035044,0.450290,-0.060913,-0.010937,-0.430923,0.008999,-0.902277,0.000000,9.500771
402324,0.035042,0.450288,-0.060907,-0.010882,-0.430954,0.008770,-0.902266,0.000000,9.352112
402327,0.035042,0.450284,-0.060900,-0.010987,-0.430931,0.008674,-0.902276,0.000000,9.084663
402330,0.035044,0.450281,-0.060892,-0.010973,-0.430947,0.008567,-0.902270,0.000343,8.804169
402334,0.035039,0.450280,-0.060887,-0.010951,-0.430969,0.008321,-0.902262,0.000000,8.448486
402338,0.035033,0.450276,-0.060877,-0.011003,-0.430971,0.008160,-0.902262,0.000000,8.190651
402341,0.035025,0.450276,-0.060875,-0.011034,-0.430952,0.008056,-0.902272,0.000000,8.056412
402345,0.035006,0.450274,-0.060871,-0.010943,-0.430972,0.007727,-0.902266,0.000000,7.711372
402349,0.034993,0.450272,-0.060867,-0.011006,-0.430990,0.007611,-0.902258,0.000000,7.567520
402352,0.034979,0.450273,-0.060870,-0.010946,-0.430983,0.007419,-0.902263,0.000000,7.248230
402356,0.034968,0.450269,-0.060866,-0.010959,-0.431026,0.007188,-0.902245,0.000000,7.110214
402359,0.034960,0.450269,-0.060864,-0.010970,-0.431001,0.007024,-0.902257,0.000000,6.801567
402363,0.034948,0.450266,-0.060861,-0.010947,-0.430991,0.006839,-0.902264,0.000000,6.590424
402366,0.034943,0.450265,-0.060856,-0.010974,-0.430992,0.006690,-0.902264,0.000000,6.482277
402370,0.034939,0.450263,-0.060850,-0.010992,-0.431004,0.006575,-0.902259,0.000000,6.257057
402373,0.034938,0.450263,-0.060847,-0.011060,-0.430985,0.006535,-0.902268,0.000000,5.967636
402377,0.034931,0.450259,-0.060840,-0.010952,-0.431041,0.006235,-0.902244,0.000000,5.841980
402380,0.034932,0.450262,-0.060840,-0.011050,-0.430985,0.006171,-0.902271,0.000000,5.646629
402384,0.034926,0.450258,-0.060838,-0.011026,-0.431030,0.006022,-0.902250,0.000000,5.450249
402388,0.034922,0.450254,-0.060833,-0.010967,-0.431055,0.005881,-0.902240,0.000000,5.190353
402391,0.034915,0.450253,-0.060830,-0.010975,-0.431084,0.005809,-0.902226,0.000000,5.084267
402395,0.034906,0.450252,-0.060827,-0.010931,-0.431076,0.005637,-0.902232,0.000000,4.910889
402398,0.034900,0.450254,-0.060825,-0.011055,-0.431029,0.005590,-0.902253,0.000000,4.748497
402402,0.034895,0.450248,-0.060819,-0.010988,-0.431054,0.005505,-0.902242,0.000000,4.586792
402405,0.034889,0.450249,-0.060820,-0.010975,-0.431035,0.005388,-0.902253,0.000000,4.416161
402409,0.034882,0.450245,-0.060818,-0.010975,-0.431069,0.005253,-0.902237,0.000000,4.248962
402412,0.034878,0.450245,-0.060819,-0.011002,-0.431089,0.005214,-0.902227,0.000343,4.027863
402416,0.034868,0.450246,-0.060820,-0.010989,-0.431070,0.005071,-0.902237,0.000000,3.862381
402419,0.034866,0.450246,-0.060820,-0.010958,-0.431074,0.004963,-0.902236,0.000000,3.763847
402423,0.034864,0.450243,-0.060820,-0.011038,-0.431059,0.004932,-0.902243,0.000000,3.611069
402427,0.034861,0.450241,-0.060816,-0.010969,-0.431065,0.004831,-0.902241,0.000343,3.433228
402430,0.034862,0.450240,-0.060810,-0.010964,-0.431077,0.004711,-0.902236,0.000000,3.305855
402434,0.034866,0.450239,-0.060801,-0.011035,-0.431073,0.004771,-0.902237,0.000000,3.191185
402437,0.034865,0.450245,-0.060800,-0.011058,-0.431077,0.004708,-0.902235,0.000000,3.112907
402441,0.034858,0.450236,-0.060798,-0.011004,-0.431112,0.004589,-0.902219,0.000000,2.968369
402444,0.034851,0.450237,-0.060800,-0.011015,-0.431101,0.004561,-0.902225,0.000343,2.792244
402448,0.034837,0.450236,-0.060803,-0.010978,-0.431071,0.004421,-0.902240,0.000000,2.710533
402451,0.034832,0.450237,-0.060804,-0.010958,-0.431101,0.004346,-0.902227,0.000000,2.540932
402455,0.034823,0.450236,-0.060807,-0.010962,-0.431105,0.004365,-0.902225,0.000343,2.432442
402459,0.034824,0.450241,-0.060805,-0.011007,-0.431090,0.004301,-0.902232,0.000343,2.374763
402462,0.034823,0.450236,-0.060800,-0.010928,-0.431132,0.004199,-0.902213,0.000000,2.269707
402466,0.034826,0.450234,-0.060794,-0.011008,-0.431111,0.004222,-0.902222,0.000000,2.182503
402469,0.034830,0.450232,-0.060793,-0.010976,-0.431124,0.004108,-0.902216,0.000000,2.040367
402472,0.034834,0.450234,-0.060792,-0.010963,-0.431136,0.004130,-0.902211,0.000343,1.932564
402476,0.034834,0.450235,-0.060790,-0.011090,-0.431123,0.004090,-0.902216,0.000000,1.892738
402480,0.034827,0.450236,-0.060792,-0.011006,-0.431116,0.004022,-0.902220,0.000000,1.774292
402483,0.034818,0.450231,-0.060792,-0.010935,-0.431130,0.003913,-0.902215,0.000000,1.648979
402487,0.034819,0.450235,-0.060794,-0.011055,-0.431123,0.004053,-0.902216,0.000343,1.604347
402490,0.034817,0.450237,-0.060794,-0.010998,-0.431110,0.003933,-0.902224,0.000343,1.523666
402494,0.034816,0.450236,-0.060792,-0.011029,-0.431117,0.003868,-0.902221,0.000343,1.451912
402498,0.034813,0.450231,-0.060788,-0.010968,-0.431115,0.003922,-0.902222,0.000343,1.339989
402501,0.034811,0.450230,-0.060787,-0.010938,-0.431135,0.003829,-0.902213,0.000000,1.296387
402505,0.034816,0.450234,-0.060787,-0.011062,-0.431127,0.003884,-0.902215,0.000343,1.187553
402508,0.034815,0.450233,-0.060788,-0.011084,-0.431122,0.003840,-0.902218,0.000000,1.152534
402512,0.034812,0.450236,-0.060790,-0.010995,-0.431117,0.003763,-0.902221,0.000343,1.094170
402515,0.034812,0.450234,-0.060790,-0.010999,-0.431138,0.003685,-0.902212,0.000000,1.013489
402519,0.034810,0.450230,-0.060785,-0.011003,-0.431145,0.003768,-0.902207,0.000343,0.988426
402523,0.034810,0.450234,-0.060783,-0.011080,-0.431138,0.003709,-0.902211,0.000343,0.924225
402526,0.034811,0.450234,-0.060780,-0.011072,-0.431176,0.003728,-0.902192,0.000343,0.865173
402529,0.034807,0.450228,-0.060777,-0.010961,-0.431161,0.003640,-0.902201,0.000343,0.768013
402533,0.034805,0.450233,-0.060777,-0.011062,-0.431112,0.003641,-0.902223,0.000343,0.736427
402537,0.034800,0.450228,-0.060778,-0.011004,-0.431138,0.003640,-0.902212,0.000343,0.674973
402540,0.034795,0.450229,-0.060778,-0.010997,-0.431129,0.003585,-0.902216,0.000343,0.631027
402543,0.034796,0.450234,-0.060782,-0.011055,-0.431132,0.003596,-0.902214,0.000343,0.595665
402547,0.034794,0.450235,-0.060785,-0.010969,-0.431142,0.003505,-0.902210,0.000343,0.551376
402551,0.034798,0.450232,-0.060785,-0.011066,-0.431127,0.003598,-0.902216,0.000343,0.522194
402554,0.034802,0.450233,-0.060785,-0.011040,-0.431124,0.003519,-0.902218,0.000343,0.508804
402558,0.034805,0.450231,-0.060782,-0.011059,-0.431128,0.003514,-0.902216,0.000343,0.467262
402562,0.034808,0.450231,-0.060778,-0.011048,-0.431106,0.003514,-0.902227,0.000343,0.424690
402565,0.034804,0.450225,-0.060775,-0.010971,-0.431143,0.003448,-0.902210,0.000343,0.382805
402569,0.034802,0.450225,-0.060771,-0.010986,-0.431152,0.003463,-0.902206,0.000000,0.346069
402572,0.034796,0.450225,-0.060773,-0.011045,-0.431129,0.003445,-0.902216,0.000343,0.288734
402576,0.034791,0.450233,-0.060777,-0.010990,-0.431148,0.003391,-0.902208,0.000343,0.274315
402579,0.034785,0.450234,-0.060778,-0.011017,-0.431153,0.003394,-0.902205,0.000343,0.238609
402583,0.034776,0.450226,-0.060778,-0.010996,-0.431165,0.003419,-0.902200,0.000343,0.229340
402587,0.034774,0.450226,-0.060780,-0.010961,-0.431154,0.003309,-0.902206,0.000343,0.215950
402590,0.034782,0.450232,-0.060778,-0.011061,-0.431106,0.003388,-0.902227,0.000343,0.205307
402593,0.034783,0.450232,-0.060778,-0.011063,-0.431123,0.003360,-0.902219,0.000343,0.189171
402597,0.034788,0.450225,-0.060772,-0.010954,-0.431141,0.003309,-0.902212,0.000343,0.176811
402600,0.034791,0.450226,-0.060770,-0.010951,-0.431168,0.003264,-0.902199,0.000343,0.146599
402604,0.034798,0.450231,-0.060770,-0.011134,-0.431112,0.003400,-0.902223,0.000343,0.111580
402608,0.034794,0.450230,-0.060772,-0.011051,-0.431141,0.003300,-0.902211,0.000000,0.099564
402611,0.034790,0.450229,-0.060774,-0.011074,-0.431136,0.003313,-0.902213,0.000343,0.085487
402614,0.034779,0.450222,-0.060775,-0.010998,-0.431169,0.003258,-0.902198,0.000343,0.073814
402618,0.034773,0.450233,-0.060780,-0.011052,-0.431141,0.003338,-0.902211,0.000343,0.066605
402622,0.034763,0.450225,-0.060781,-0.010996,-0.431144,0.003287,-0.902210,0.000343,0.061455
402625,0.034764,0.450230,-0.060780,-0.011078,-0.431116,0.003321,-0.902222,0.000343,0.057335
402629,0.034763,0.450233,-0.060774,-0.011004,-0.431154,0.003285,-0.902205,0.000343,0.055618
402632,0.034766,0.450224,-0.060769,-0.010919,-0.431167,0.003183,-0.902200,0.000343,0.048065
402636,0.034786,0.450227,-0.060773,-0.011120,-0.431106,0.003322,-0.902227,0.000343,0.041542
402640,0.034799,0.450229,-0.060777,-0.011036,-0.431110,0.003233,-0.902226,0.000343,0.023689
402643,0.034807,0.450227,-0.060779,-0.011099,-0.431092,0.003276,-0.902234,0.000343,0.012016
402647,0.034792,0.450223,-0.060770,-0.010992,-0.431125,0.003250,-0.902220,0.000343,0.000687
402650,0.034783,0.450227,-0.060767,-0.011049,-0.431143,0.003264,-0.902210,0.000343,-0.006180
402654,0.034763,0.450220,-0.060762,-0.011024,-0.431194,0.003203,-0.902186,0.000343,-0.006866
402657,0.034758,0.450225,-0.060767,-0.011023,-0.431191,0.003245,-0.902188,0.000343,-0.006866
402661,0.034753,0.450233,-0.060775,-0.010992,-0.431173,0.003212,-0.902196,0.000343,-0.006866
402664,0.034748,0.450227,-0.060774,-0.010903,-0.431186,0.003175,-0.902192,0.000343,-0.006523
402668,0.034752,0.450232,-0.060765,-0.011098,-0.431114,0.003260,-0.902223,0.000343,-0.006523
402672,0.034752,0.450229,-0.060752,-0.011010,-0.431178,0.003161,-0.902194,0.000343,-0.006866
402675,0.034759,0.450223,-0.060746,-0.011046,-0.431174,0.003190,-0.902196,0.000343,-0.006866
402679,0.034778,0.450228,-0.060752,-0.011033,-0.431148,0.003197,-0.902208,0.000000,-0.006523
402682,0.034787,0.450226,-0.060760,-0.010965,-0.431141,0.003211,-0.902212,0.000343,-0.006523
402686,0.034797,0.450225,-0.060772,-0.010980,-0.431161,0.003237,-0.902203,0.000343,-0.006523
402689,0.034799,0.450231,-0.060773,-0.011101,-0.431096,0.003240,-0.902232,0.000343,-0.006523
402693,0.034782,0.450225,-0.060765,-0.010961,-0.431181,0.003129,-0.902194,0.000343,-0.006523
402696,0.034779,0.450231,-0.060758,-0.011045,-0.431182,0.003195,-0.902192,0.000343,-0.006523
402700,0.034768,0.450224,-0.060746,-0.011045,-0.431188,0.003185,-0.902189,0.000343,-0.006180
402703,0.034767,0.450230,-0.060747,-0.011082,-0.431145,0.003187,-0.902209,0.000343,-0.006180
402707,0.034760,0.450225,-0.060741,-0.011037,-0.431177,0.003170,-0.902194,0.000343,-0.006180
402711,0.034755,0.450227,-0.060746,-0.010957,-0.431212,0.003102,-0.902179,0.000343,-0.005836
402714,0.034757,0.450234,-0.060755,-0.010995,-0.431168,0.003158,-0.902199,0.000000,-0.005150
402718,0.034759,0.450232,-0.060765,-0.011070,-0.431167,0.003166,-0.902199,0.000343,-0.004807
402721,0.034766,0.450227,-0.060775,-0.011012,-0.431143,0.003173,-0.902211,0.000343,-0.004463
402725,0.034774,0.450228,-0.060780,-0.010925,-0.431150,0.003072,-0.902209,0.000343,-0.003777
402728,0.034791,0.450233,-0.060779,-0.011065,-0.431085,0.003128,-0.902238,0.000343,-0.002403
402732,0.034799,0.450231,-0.060766,-0.011099,-0.431113,0.003205,-0.902224,0.000000,-0.002060
402736,0.034801,0.450224,-0.060750,-0.010972,-0.431174,0.003072,-0.902197,0.000343,-0.000687
402739,0.034802,0.450221,-0.060742,-0.011031,-0.431184,0.003156,-0.902191,0.000343,0.001030
402743,0.034795,0.450229,-0.060747,-0.011066,-0.431153,0.003107,-0.902206,0.000343,0.002060
402746,0.034784,0.450226,-0.060750,-0.010977,-0.431191,0.003111,-0.902189,0.000343,0.002747
402750,0.034770,0.450233,-0.060759,-0.011099,-0.431146,0.003126,-0.902208,0.000343,0.003090
402753,0.034760,0.450234,-0.060763,-0.011139,-0.431138,0.003169,-0.902212,0.000000,0.003433
402756,0.034755,0.450229,-0.060765,-0.010971,-0.431183,0.003098,-0.902193,0.000343,0.003433
402760,0.034767,0.450235,-0.060771,-0.011011,-0.431143,0.003096,-0.902211,0.000000,0.003777
402764,0.034788,0.450229,-0.060769,-0.010971,-0.431164,0.003116,-0.902202,0.000343,0.003777
402767,0.034811,0.450233,-0.060769,-0.011051,-0.431084,0.003137,-0.902238,0.000343,0.003777
402771,0.034825,0.450226,-0.060759,-0.011021,-0.431123,0.003146,-0.902220,0.000343,0.004120
402775,0.034832,0.450228,-0.060752,-0.011054,-0.431118,0.003108,-0.902222,0.000343,0.003777
402778,0.034828,0.450228,-0.060755,-0.011090,-0.431115,0.003128,-0.902223,0.000343,0.003777
402782,0.034811,0.450225,-0.060765,-0.011037,-0.431146,0.003079,-0.902209,0.000343,0.003777
402785,0.034802,0.450231,-0.060779,-0.011134,-0.431093,0.003122,-0.902233,0.000343,0.004120
402789,0.034782,0.450235,-0.060792,-0.010992,-0.431138,0.003046,-0.902214,0.000343,0.003777
402792,0.034772,0.450229,-0.060792,-0.010948,-0.431147,0.003039,-0.902210,0.000343,0.003777
402796,0.034767,0.450229,-0.060785,-0.010943,-0.431196,0.003041,-0.902187,0.000343,0.003777
402799,0.034772,0.450235,-0.060778,-0.010997,-0.431122,0.003045,-0.902221,0.000000,0.003777
402803,0.034792,0.450225,-0.060773,-0.011008,-0.431173,0.003077,-0.902197,0.000343,0.004120
402807,0.034810,0.450225,-0.060773,-0.010940,-0.431141,0.003053,-0.902213,0.000000,0.003777
402810,0.034824,0.450225,-0.060774,-0.010950,-0.431127,0.003022,-0.902220,0.000343,0.003777
402814,0.034839,0.450230,-0.060779,-0.011087,-0.431094,0.003131,-0.902233,0.000343,0.003777
402817,0.034838,0.450229,-0.060778,-0.011082,-0.431070,0.003086,-0.902245,0.000343,0.003777
402821,0.034835,0.450227,-0.060775,-0.010935,-0.431149,0.003004,-0.902210,0.000000,0.003777
402824,0.034830,0.450226,-0.060774,-0.011045,-0.431111,0.003033,-0.902226,0.000343,0.003777
402828,0.034828,0.450231,-0.060771,-0.011054,-0.431121,0.003059,-0.902221,0.000343,0.003777
402831,0.034823,0.450231,-0.060771,-0.011035,-0.431126,0.003068,-0.902219,0.000000,0.003777
402835,0.034813,0.450228,-0.060766,-0.011149,-0.431116,0.003054,-0.902223,0.000343,0.003777
402839,0.034800,0.450226,-0.060769,-0.011015,-0.431155,0.003033,-0.902206,0.000000,0.003777
402842,0.034787,0.450225,-0.060776,-0.010930,-0.431152,0.002936,-0.902208,0.000343,0.003777
402845,0.034782,0.450232,-0.060786,-0.011059,-0.431097,0.003049,-0.902233,0.000343,0.003777
402849,0.034781,0.450228,-0.060799,-0.010979,-0.431125,0.003024,-0.902220,0.000343,0.003433
402853,0.034791,0.450234,-0.060803,-0.010970,-0.431121,0.002995,-0.902222,0.000000,0.003433
402856,0.034804,0.450234,-0.060793,-0.010999,-0.431109,0.003035,-0.902228,0.000343,0.003777
402860,0.034823,0.450227,-0.060776,-0.010965,-0.431117,0.002991,-0.902225,0.000343,0.003777
402863,0.034841,0.450223,-0.060765,-0.010970,-0.431135,0.002998,-0.902216,0.000000,0.003433
402867,0.034862,0.450224,-0.060758,-0.011176,-0.431099,0.003103,-0.902230,0.000343,0.003433
402870,0.034861,0.450219,-0.060758,-0.011098,-0.431073,0.003084,-0.902244,0.000343,0.003433
402874,0.034846,0.450227,-0.060767,-0.011048,-0.431123,0.003015,-0.902220,0.000000,0.003433
402878,0.034817,0.450225,-0.060779,-0.011024,-0.431137,0.003069,-0.902214,0.000000,0.003433
402881,0.034792,0.450232,-0.060792,-0.011013,-0.431130,0.003030,-0.902217,0.000000,0.003090
402885,0.034769,0.450226,-0.060800,-0.010972,-0.431175,0.002944,-0.902197,0.000000,0.003433
402888,0.034766,0.450228,-0.060803,-0.010965,-0.431162,0.002978,-0.902203,0.000000,0.003090
402892,0.034777,0.450234,-0.060798,-0.011007,-0.431106,0.002993,-0.902229,0.000343,0.003433
402895,0.034796,0.450231,-0.060789,-0.011009,-0.431103,0.002954,-0.902231,0.000343,0.003090
402899,0.034822,0.450229,-0.060770,-0.011098,-0.431081,0.003073,-0.902240,0.000000,0.003090
402902,0.034836,0.450226,-0.060757,-0.011121,-0.431085,0.003064,-0.902238,0.000343,0.002747
402906,0.034844,0.450227,-0.060752,-0.011085,-0.431111,0.003036,-0.902225,0.000343,0.002747
402909,0.034836,0.450222,-0.060756,-0.011020,-0.431137,0.003016,-0.902214,0.000000,0.002747
402913,0.034821,0.450223,-0.060772,-0.011007,-0.431144,0.002995,-0.902211,0.000000,0.002747
402917,0.034803,0.450231,-0.060794,-0.011068,-0.431108,0.003030,-0.902228,0.000000,0.002747
402920,0.034784,0.450227,-0.060805,-0.010987,-0.431152,0.002988,-0.902207,0.000000,0.002403
402924,0.034775,0.450233,-0.060815,-0.011032,-0.431089,0.002982,-0.902237,0.000000,0.002403
402927,0.034766,0.450229,-0.060812,-0.010927,-0.431112,0.002879,-0.902228,0.000000,0.002403
402931,0.034779,0.450232,-0.060802,-0.011069,-0.431093,0.003021,-0.902235,0.000000,0.002747
