303621,0.010957,0.450102,-0.039109,-0.061672,-0.033790,0.097616,-0.992737,0.000000,150.901680
303625,0.010962,0.450101,-0.039107,-0.061826,-0.033768,0.097791,-0.992711,0.000000,151.025276
303629,0.010970,0.450107,-0.039113,-0.061736,-0.033820,0.097951,-0.992699,0.000000,151.168785
303632,0.010970,0.450107,-0.039121,-0.061819,-0.033768,0.098036,-0.992687,-0.000343,151.279335
303636,0.010978,0.450108,-0.039123,-0.061983,-0.033780,0.098281,-0.992652,0.000000,151.395035
303639,0.010983,0.450108,-0.039125,-0.061956,-0.033816,0.098384,-0.992642,0.000000,151.505928
303643,0.010992,0.450111,-0.039121,-0.062061,-0.033766,0.098511,-0.992625,0.000000,151.639137
303646,0.011002,0.450108,-0.039113,-0.062168,-0.033790,0.098655,-0.992603,0.000000,151.780586
303650,0.011013,0.450110,-0.039102,-0.062185,-0.033758,0.098819,-0.992587,0.000000,151.918602
303653,0.011019,0.450106,-0.039094,-0.062256,-0.033767,0.098911,-0.992573,-0.000343,152.046318
303657,0.011033,0.450106,-0.039081,-0.062462,-0.033747,0.099193,-0.992532,0.000000,152.196693
303660,0.011036,0.450106,-0.039080,-0.062498,-0.033774,0.099298,-0.992519,0.000000,152.324409
303664,0.011046,0.450108,-0.039081,-0.062492,-0.033780,0.099422,-0.992506,0.000000,152.441483
303668,0.011054,0.450109,-0.039088,-0.062665,-0.033780,0.099651,-0.992473,0.000000,152.554436
303671,0.011063,0.450113,-0.039095,-0.062655,-0.033767,0.099733,-0.992465,0.000000,152.664986
303675,0.011071,0.450114,-0.039104,-0.062718,-0.033739,0.099950,-0.992441,0.000000,152.781372
303678,0.011078,0.450113,-0.039110,-0.062758,-0.033734,0.100012,-0.992432,0.000000,152.906685
303682,0.011088,0.450116,-0.039109,-0.062772,-0.033782,0.100213,-0.992409,0.000000,153.034744
303685,0.011096,0.450117,-0.039107,-0.062795,-0.033774,0.100292,-0.992400,0.000000,153.173103
303689,0.011112,0.450115,-0.039093,-0.063036,-0.033791,0.100591,-0.992354,0.000000,153.310089
303693,0.011129,0.450113,-0.039075,-0.063045,-0.033792,0.100704,-0.992342,0.000000,153.463898
303696,0.011143,0.450111,-0.039058,-0.063146,-0.033801,0.100854,-0.992320,0.000000,153.592300
303699,0.011185,0.450118,-0.039027,-0.062995,-0.034340,0.100947,-0.992301,-0.000343,153.706627
303703,0.011197,0.450119,-0.039008,-0.063129,-0.034336,0.101224,-0.992265,0.000000,153.810310
303706,0.011199,0.450118,-0.038997,-0.063069,-0.034361,0.101269,-0.992263,-0.000343,153.912964
303710,0.011206,0.450117,-0.038988,-0.063278,-0.034327,0.101527,-0.992225,0.000000,154.029694
303714,0.011203,0.450118,-0.038989,-0.063261,-0.034372,0.101590,-0.992218,0.000000,154.155350
303717,0.011204,0.450119,-0.038992,-0.063345,-0.034375,0.101729,-0.992198,0.000000,154.285126
303721,0.011204,0.450118,-0.039002,-0.063484,-0.034352,0.101938,-0.992169,0.000000,154.417305
303724,0.011177,0.450111,-0.039025,-0.063797,-0.033861,0.102149,-0.992144,0.000000,154.552574
303728,0.011190,0.450114,-0.039038,-0.063743,-0.033841,0.102268,-0.992136,0.000000,154.688187
303731,0.011199,0.450113,-0.039045,-0.063876,-0.033801,0.102478,-0.992107,-0.000343,154.821739
303735,0.011249,0.450123,-0.039031,-0.063629,-0.034405,0.102666,-0.992082,0.000000,154.938812
303739,0.011262,0.450119,-0.039025,-0.063763,-0.034380,0.102823,-0.992058,-0.000343,155.042152
303742,0.011276,0.450119,-0.039011,-0.063879,-0.034361,0.102988,-0.992034,0.000000,155.129356
303745,0.011288,0.450116,-0.038997,-0.063999,-0.034382,0.103218,-0.992002,0.000000,155.253983
303749,0.011302,0.450117,-0.038981,-0.063947,-0.034401,0.103337,-0.991992,0.000000,155.378265
303753,0.011319,0.450114,-0.038967,-0.064157,-0.034394,0.103586,-0.991953,0.000000,155.509758
303756,0.011328,0.450116,-0.038961,-0.064216,-0.034418,0.103747,-0.991932,-0.000343,155.637131
303760,0.011331,0.450115,-0.038961,-0.064214,-0.034422,0.103830,-0.991923,-0.000343,155.759697
303763,0.011336,0.450115,-0.038965,-0.064306,-0.034428,0.104012,-0.991898,0.000000,155.883636
303767,0.011342,0.450116,-0.038977,-0.064291,-0.034454,0.104145,-0.991884,-0.000343,156.027145
303770,0.011351,0.450117,-0.038986,-0.064318,-0.034453,0.104228,-0.991873,0.000000,156.155205
303774,0.011366,0.450120,-0.038991,-0.064459,-0.034397,0.104439,-0.991844,-0.000343,156.271591
303778,0.011380,0.450121,-0.038989,-0.064408,-0.034451,0.104632,-0.991825,0.000000,156.366692
303781,0.011387,0.450119,-0.038978,-0.064481,-0.034465,0.104693,-0.991813,0.000000,156.480675
303785,0.011397,0.450117,-0.038954,-0.064716,-0.034458,0.104908,-0.991776,0.000000,156.584702
303788,0.011398,0.450114,-0.038937,-0.064752,-0.034448,0.104914,-0.991773,-0.000343,156.726151
303792,0.011403,0.450113,-0.038912,-0.064861,-0.034443,0.105063,-0.991750,-0.000343,156.850777
303795,0.011405,0.450112,-0.038902,-0.064935,-0.034464,0.105164,-0.991734,0.000000,156.967850
303799,0.011343,0.450113,-0.038934,-0.065370,-0.033207,0.105695,-0.991692,0.000000,157.086296
303802,0.011410,0.450113,-0.038907,-0.064947,-0.034459,0.105374,-0.991711,0.000000,157.203369
303806,0.011417,0.450116,-0.038921,-0.065107,-0.034414,0.105600,-0.991678,-0.000343,157.320786
303810,0.011424,0.450117,-0.038940,-0.065004,-0.034463,0.105694,-0.991673,-0.000343,157.429962
303813,0.011430,0.450119,-0.038948,-0.065074,-0.034473,0.105799,-0.991657,-0.000343,157.555618
303817,0.011441,0.450119,-0.038956,-0.065206,-0.034432,0.105967,-0.991632,0.000000,157.669601
303820,0.011449,0.450117,-0.038956,-0.065221,-0.034433,0.106087,-0.991618,0.000000,157.787018
303824,0.011464,0.450118,-0.038945,-0.065239,-0.034426,0.106225,-0.991602,-0.000343,157.908211
303827,0.011477,0.450117,-0.038935,-0.065350,-0.034420,0.106311,-0.991586,-0.000343,158.018417
303831,0.011492,0.450114,-0.038917,-0.065407,-0.034450,0.106477,-0.991563,0.000000,158.153000
303834,0.011437,0.450117,-0.038940,-0.065910,-0.033177,0.106942,-0.991523,0.000000,158.273163
303838,0.011445,0.450114,-0.038928,-0.066097,-0.033154,0.107126,-0.991492,0.000000,158.392639
303841,0.011451,0.450115,-0.038923,-0.066132,-0.033178,0.107245,-0.991476,-0.000343,158.491173
303845,0.011456,0.450116,-0.038925,-0.066094,-0.033168,0.107326,-0.991470,0.000000,158.612022
303849,0.011463,0.450116,-0.038925,-0.066221,-0.033192,0.107513,-0.991440,-0.000343,158.726349
303852,0.011470,0.450117,-0.038928,-0.066262,-0.033174,0.107640,-0.991425,0.000000,158.842392
303856,0.011481,0.450118,-0.038929,-0.066248,-0.033166,0.107703,-0.991419,0.000000,158.962555
303859,0.011488,0.450116,-0.038923,-0.066404,-0.033166,0.107883,-0.991389,0.000000,159.080315
303863,0.011496,0.450115,-0.038913,-0.066364,-0.033215,0.107938,-0.991384,-0.000343,159.199791
303866,0.011498,0.450114,-0.038900,-0.066490,-0.033196,0.108102,-0.991358,-0.000343,159.318581
303870,0.011502,0.450111,-0.038888,-0.066685,-0.033188,0.108283,-0.991326,0.000000,159.420891
303873,0.011507,0.450110,-0.038883,-0.066770,-0.033167,0.108434,-0.991304,0.000000,159.546204
303877,0.011513,0.450111,-0.038881,-0.066693,-0.033180,0.108501,-0.991302,-0.000343,159.657097
303880,0.011525,0.450111,-0.038884,-0.066850,-0.033155,0.108746,-0.991265,0.000000,159.774513
303884,0.011540,0.450113,-0.038886,-0.066912,-0.033217,0.108921,-0.991239,0.000000,159.885750
303888,0.011549,0.450115,-0.038889,-0.066970,-0.033190,0.109067,-0.991220,0.000000,160.001106
303891,0.011555,0.450116,-0.038891,-0.067066,-0.033179,0.109216,-0.991198,0.000000,160.116463
303895,0.011563,0.450116,-0.038889,-0.067081,-0.033172,0.109437,-0.991173,0.000000,160.235939
303898,0.011569,0.450116,-0.038887,-0.067101,-0.033180,0.109491,-0.991165,0.000000,160.354042
303902,0.011585,0.450115,-0.038878,-0.067351,-0.033149,0.109744,-0.991121,-0.000343,160.476952
303906,0.011601,0.450115,-0.038872,-0.067358,-0.033178,0.109907,-0.991102,-0.000343,160.591965
303909,0.011609,0.450114,-0.038867,-0.067404,-0.033152,0.109982,-0.991091,0.000000,160.700455
303913,0.011623,0.450112,-0.038860,-0.067574,-0.033128,0.110200,-0.991056,-0.000343,160.813065
303916,0.011630,0.450112,-0.038859,-0.067613,-0.033169,0.110318,-0.991039,0.000000,160.927048
303919,0.011637,0.450111,-0.038858,-0.067611,-0.033178,0.110371,-0.991033,0.000000,161.048241
303923,0.011652,0.450113,-0.038852,-0.067750,-0.033142,0.110606,-0.990998,0.000000,161.165314
303927,0.011662,0.450114,-0.038847,-0.067801,-0.033168,0.110785,-0.990974,0.000000,161.264534
303930,0.011668,0.450113,-0.038841,-0.067833,-0.033192,0.110908,-0.990957,-0.000343,161.380234
303934,0.011680,0.450111,-0.038828,-0.068040,-0.033184,0.111137,-0.990918,-0.000343,161.489067
303937,0.011685,0.450110,-0.038819,-0.068118,-0.033160,0.111220,-0.990904,0.000000,161.598930
303941,0.011695,0.450111,-0.038809,-0.068123,-0.033171,0.111368,-0.990887,-0.000343,161.725960
303944,0.011703,0.450110,-0.038804,-0.068210,-0.033197,0.111519,-0.990863,0.000000,161.850243
303948,0.011714,0.450112,-0.038801,-0.068341,-0.033178,0.111795,-0.990823,-0.000343,161.966629
303952,0.011726,0.450112,-0.038804,-0.068371,-0.033188,0.111921,-0.990807,0.000000,162.084045
303955,0.011735,0.450114,-0.038807,-0.068536,-0.033145,0.112155,-0.990770,0.000000,162.194595
303959,0.011747,0.450114,-0.038811,-0.068566,-0.033211,0.112333,-0.990746,-0.000343,162.298279
303962,0.011754,0.450117,-0.038814,-0.068632,-0.033214,0.112528,-0.990719,0.000000,162.423592
303966,0.011763,0.450116,-0.038812,-0.068752,-0.033206,0.112747,-0.990686,0.000000,162.526932
303969,0.011769,0.450115,-0.038811,-0.068844,-0.033203,0.112981,-0.990653,0.000000,162.634048
303973,0.011776,0.450116,-0.038803,-0.068825,-0.033194,0.113105,-0.990641,-0.000343,162.743568
303976,0.011785,0.450115,-0.038792,-0.068955,-0.033163,0.113301,-0.990610,-0.000343,162.846565
303980,0.011801,0.450113,-0.038775,-0.069037,-0.033212,0.113478,-0.990583,0.000000,162.973251
303983,0.011814,0.450114,-0.038761,-0.069132,-0.033195,0.113652,-0.990556,0.000000,163.092728
303987,0.011866,0.450104,-0.038722,-0.069067,-0.033906,0.113701,-0.990531,-0.000343,163.227310
303991,0.011886,0.450105,-0.038713,-0.069128,-0.033933,0.113970,-0.990495,0.000000,163.339233
303994,0.011901,0.450104,-0.038704,-0.069200,-0.033937,0.114162,-0.990468,0.000000,163.450470
303998,0.011957,0.450110,-0.038684,-0.069071,-0.034627,0.114485,-0.990416,-0.000343,163.562050
304001,0.011968,0.450111,-0.038685,-0.069069,-0.034633,0.114674,-0.990394,-0.000343,163.673286
304005,0.011981,0.450112,-0.038688,-0.069128,-0.034631,0.114815,-0.990373,0.000000,163.780060
304008,0.011985,0.450112,-0.038693,-0.069236,-0.034595,0.114960,-0.990350,0.000000,163.887520
304012,0.011992,0.450111,-0.038693,-0.069328,-0.034662,0.115186,-0.990315,0.000000,163.996010
304015,0.011997,0.450112,-0.038691,-0.069382,-0.034658,0.115281,-0.990301,-0.000343,164.104843
304019,0.012002,0.450109,-0.038691,-0.069496,-0.034632,0.115485,-0.990270,-0.000343,164.226036
304023,0.012011,0.450112,-0.038686,-0.069534,-0.034640,0.115696,-0.990242,-0.000343,164.342422
304026,0.012019,0.450110,-0.038683,-0.069550,-0.034648,0.115748,-0.990235,0.000000,164.461899
304030,0.012030,0.450107,-0.038672,-0.069770,-0.034646,0.116025,-0.990187,0.000000,164.585152
304033,0.012040,0.450107,-0.038666,-0.069754,-0.034655,0.116088,-0.990180,0.000000,164.704628
304037,0.012050,0.450107,-0.038659,-0.069848,-0.034622,0.116208,-0.990161,0.000000,164.819641
304040,0.012058,0.450107,-0.038652,-0.069906,-0.034671,0.116363,-0.990137,-0.000343,164.927101
304044,0.012069,0.450106,-0.038648,-0.069941,-0.034658,0.116581,-0.990109,-0.000343,165.026321
304048,0.012075,0.450104,-0.038648,-0.069966,-0.034650,0.116669,-0.990097,0.000000,165.132751
304051,0.012084,0.450105,-0.038646,-0.070115,-0.034626,0.116857,-0.990065,0.000000,165.232315
304055,0.012090,0.450105,-0.038649,-0.070085,-0.034671,0.116899,-0.990061,0.000000,165.355568
304058,0.012098,0.450105,-0.038650,-0.070133,-0.034665,0.117034,-0.990042,0.000000,165.479507
304061,0.012103,0.450103,-0.038651,-0.070147,-0.034658,0.117103,-0.990033,0.000000,165.601730
304065,0.012114,0.450105,-0.038648,-0.070263,-0.034674,0.117325,-0.989998,0.000000,165.719490
304069,0.012082,0.450100,-0.038659,-0.070518,-0.033940,0.117553,-0.989978,0.000000,165.838280
304072,0.012088,0.450100,-0.038651,-0.070667,-0.033890,0.117722,-0.989949,0.000000,165.950890
304076,0.012097,0.450100,-0.038637,-0.070643,-0.033972,0.117804,-0.989938,-0.000343,166.076546
304079,0.012099,0.450097,-0.038631,-0.070685,-0.033940,0.117882,-0.989927,0.000000,166.178856
304083,0.012100,0.450094,-0.038626,-0.070811,-0.033917,0.117983,-0.989907,-0.000343,166.288033
304086,0.012104,0.450093,-0.038628,-0.070904,-0.033926,0.118114,-0.989884,-0.000343,166.396866
304090,0.012108,0.450098,-0.038642,-0.070808,-0.033946,0.118147,-0.989886,0.000000,166.512909
304094,0.012123,0.450100,-0.038658,-0.070876,-0.033975,0.118310,-0.989861,0.000000,166.630669
304097,0.012137,0.450104,-0.038664,-0.070909,-0.033959,0.118415,-0.989847,0.000000,166.754951
304101,0.012151,0.450102,-0.038666,-0.070959,-0.033946,0.118460,-0.989838,-0.000343,166.864471
304104,0.012162,0.450100,-0.038655,-0.071086,-0.033921,0.118610,-0.989812,0.000000,166.960258
304108,0.012170,0.450097,-0.038636,-0.071095,-0.033975,0.118677,-0.989802,-0.000343,167.081108
304111,0.012154,0.450096,-0.038633,-0.071353,-0.033468,0.118838,-0.989781,-0.000343,167.187881
304115,0.012157,0.450095,-0.038610,-0.071488,-0.033473,0.118994,-0.989752,-0.000343,167.310104
304118,0.012156,0.450093,-0.038599,-0.071547,-0.033478,0.119126,-0.989732,0.000000,167.440224
304122,0.012154,0.450092,-0.038600,-0.071502,-0.033490,0.119174,-0.989729,-0.000343,167.560043
304125,0.012173,0.450093,-0.038592,-0.071414,-0.033933,0.119224,-0.989714,0.000000,167.662697
304129,0.012157,0.450097,-0.038623,-0.071617,-0.033553,0.119443,-0.989686,0.000000,167.788010
304132,0.012161,0.450101,-0.038639,-0.071645,-0.033520,0.119556,-0.989672,0.000000,167.904053
304136,0.012187,0.450101,-0.038638,-0.071519,-0.033964,0.119585,-0.989662,-0.000343,168.018379
304140,0.012197,0.450103,-0.038640,-0.071555,-0.033963,0.119759,-0.989639,-0.000343,168.121719
304143,0.012184,0.450105,-0.038645,-0.071731,-0.033477,0.119869,-0.989629,0.000000,168.232613
304147,0.012198,0.450098,-0.038619,-0.071992,-0.033450,0.120133,-0.989579,0.000000,168.347969
304150,0.012206,0.450096,-0.038598,-0.071989,-0.033496,0.120207,-0.989569,0.000000,168.465385
304154,0.012221,0.450091,-0.038570,-0.072092,-0.033506,0.120284,-0.989551,0.000000,168.598938
304157,0.012227,0.450088,-0.038558,-0.072154,-0.033505,0.120369,-0.989536,-0.000343,168.720818
304161,0.012236,0.450091,-0.038555,-0.072269,-0.033468,0.120580,-0.989504,0.000000,168.867073
304164,0.012235,0.450092,-0.038567,-0.072229,-0.033513,0.120623,-0.989500,-0.000343,168.988266
304168,0.012240,0.450095,-0.038592,-0.072353,-0.033436,0.120851,-0.989465,-0.000343,169.109459
304172,0.012246,0.450099,-0.038619,-0.072277,-0.033488,0.120916,-0.989462,-0.000343,169.234428
304175,0.012252,0.450103,-0.038637,-0.072244,-0.033475,0.121024,-0.989451,-0.000343,169.364204
304179,0.012261,0.450103,-0.038645,-0.072451,-0.033417,0.121180,-0.989419,-0.000343,169.493980
304182,0.012271,0.450102,-0.038643,-0.072474,-0.033462,0.121277,-0.989404,-0.000343,169.632339
304186,0.012281,0.450104,-0.038627,-0.072480,-0.033429,0.121360,-0.989394,0.000000,169.774475
304189,0.012290,0.450097,-0.038605,-0.072587,-0.033454,0.121470,-0.989372,-0.000343,169.906654
304193,0.012299,0.450095,-0.038569,-0.072679,-0.033465,0.121638,-0.989344,-0.000343,170.028877
304197,0.012303,0.450091,-0.038542,-0.072732,-0.033477,0.121674,-0.989336,-0.000343,170.153503
304200,0.012309,0.450090,-0.038530,-0.072840,-0.033475,0.121841,-0.989307,0.000000,170.298042
304203,0.012314,0.450090,-0.038526,-0.072930,-0.033486,0.122005,-0.989280,0.000000,170.433655
304207,0.012318,0.450092,-0.038534,-0.072872,-0.033489,0.122080,-0.989275,0.000000,170.561714
304211,0.012325,0.450094,-0.038551,-0.072993,-0.033508,0.122310,-0.989237,0.000000,170.687714
304214,0.012330,0.450098,-0.038565,-0.073053,-0.033482,0.122482,-0.989212,0.000000,170.808907
304218,0.012336,0.450100,-0.038574,-0.072985,-0.033490,0.122537,-0.989210,0.000000,170.955849
304221,0.012346,0.450100,-0.038571,-0.073088,-0.033461,0.122691,-0.989184,-0.000343,171.094894
304225,0.012356,0.450097,-0.038558,-0.073153,-0.033499,0.122798,-0.989165,0.000000,171.233940
304228,0.012368,0.450096,-0.038541,-0.073195,-0.033507,0.122925,-0.989146,0.000000,171.376076
304232,0.012377,0.450093,-0.038518,-0.073362,-0.033511,0.123088,-0.989113,0.000000,171.493492
304236,0.012386,0.450089,-0.038504,-0.073382,-0.033500,0.123213,-0.989096,0.000000,171.630478
304239,0.012390,0.450091,-0.038503,-0.073380,-0.033519,0.123279,-0.989088,0.000000,171.767807
304243,0.012400,0.450091,-0.038512,-0.073600,-0.033469,0.123530,-0.989042,0.000000,171.888657
304246,0.012406,0.450093,-0.038530,-0.073564,-0.033515,0.123613,-0.989032,0.000000,172.013626
304250,0.012412,0.450099,-0.038556,-0.073586,-0.033502,0.123761,-0.989013,-0.000343,172.155075
304253,0.012418,0.450099,-0.038572,-0.073656,-0.033465,0.123869,-0.988995,0.000000,172.305107
304257,0.012429,0.450103,-0.038581,-0.073641,-0.033484,0.124064,-0.988971,0.000000,172.446556
304260,0.012437,0.450105,-0.038578,-0.073702,-0.033485,0.124153,-0.988955,-0.000343,172.572212
304264,0.012452,0.450102,-0.038555,-0.073899,-0.033438,0.124450,-0.988905,0.000000,172.706451
304268,0.012473,0.450099,-0.038524,-0.073945,-0.033513,0.124598,-0.988880,0.000000,172.828674
304271,0.012488,0.450095,-0.038495,-0.073982,-0.033530,0.124699,-0.988864,0.000000,172.978363
304275,0.012490,0.450107,-0.038460,-0.074019,-0.033340,0.125312,-0.988791,0.000000,173.118439
304278,0.012499,0.450107,-0.038445,-0.074049,-0.033345,0.125406,-0.988776,0.000000,173.254738
304282,0.012504,0.450107,-0.038436,-0.074099,-0.033327,0.125591,-0.988750,-0.000343,173.400307
304285,0.012501,0.450106,-0.038438,-0.074171,-0.033346,0.125691,-0.988731,0.000000,173.543129
304289,0.012501,0.450109,-0.038449,-0.074200,-0.033385,0.125883,-0.988703,-0.000343,173.683548
304292,0.012516,0.450095,-0.038464,-0.074344,-0.033559,0.125606,-0.988721,0.000000,173.810577
304296,0.012519,0.450094,-0.038477,-0.074548,-0.033494,0.125826,-0.988680,0.000000,173.937263
304299,0.012524,0.450094,-0.038484,-0.074562,-0.033476,0.125891,-0.988672,0.000000,174.064980
304303,0.012536,0.450095,-0.038486,-0.074593,-0.033515,0.126021,-0.988651,0.000000,174.197845
304306,0.012527,0.450111,-0.038479,-0.074475,-0.033344,0.126449,-0.988611,-0.000343,174.348564
304310,0.012557,0.450093,-0.038471,-0.074750,-0.033503,0.126363,-0.988596,-0.000343,174.493103
304314,0.012570,0.450089,-0.038466,-0.074799,-0.033510,0.126437,-0.988583,-0.000343,174.642448
304317,0.012573,0.450106,-0.038460,-0.074771,-0.033325,0.127023,-0.988516,-0.000343,174.784584
304321,0.012596,0.450107,-0.038459,-0.074759,-0.033387,0.127136,-0.988500,0.000000,174.925346
304324,0.012609,0.450106,-0.038459,-0.074849,-0.033360,0.127316,-0.988471,0.000000,175.066109
304328,0.012621,0.450103,-0.038459,-0.075013,-0.033353,0.127548,-0.988429,-0.000343,175.193825
304332,0.012630,0.450106,-0.038456,-0.075000,-0.033372,0.127742,-0.988404,0.000000,175.317764
304335,0.012635,0.450101,-0.038451,-0.075070,-0.033341,0.127867,-0.988384,0.000000,175.453033
304339,0.012645,0.450100,-0.038436,-0.075242,-0.033367,0.128126,-0.988337,0.000000,175.591049
304342,0.012655,0.450099,-0.038426,-0.075280,-0.033357,0.128242,-0.988319,0.000000,175.739021
304345,0.012666,0.450097,-0.038413,-0.075386,-0.033357,0.128436,-0.988286,0.000000,175.895920
304349,0.012682,0.450095,-0.038400,-0.075512,-0.033345,0.128605,-0.988254,-0.000343,176.051788
304353,0.012701,0.450092,-0.038387,-0.075601,-0.033379,0.128872,-0.988212,0.000000,176.201820
304356,0.012712,0.450093,-0.038382,-0.075649,-0.033373,0.129053,-0.988185,-0.000343,176.343613
304360,0.012725,0.450091,-0.038374,-0.075831,-0.033365,0.129404,-0.988125,0.000000,176.480598
304363,0.012731,0.450088,-0.038371,-0.075970,-0.033368,0.129607,-0.988088,0.000000,176.606255
304367,0.012739,0.450089,-0.038370,-0.076016,-0.033345,0.129828,-0.988056,0.000000,176.742897
304370,0.012746,0.450087,-0.038371,-0.076101,-0.033369,0.130025,-0.988023,0.000000,176.883659
304374,0.012761,0.450086,-0.038370,-0.076292,-0.033382,0.130332,-0.987967,0.000000,177.021675
304378,0.012775,0.450085,-0.038371,-0.076398,-0.033350,0.130623,-0.987921,-0.000343,177.174110
304381,0.012786,0.450084,-0.038368,-0.076519,-0.033348,0.130772,-0.987892,0.000000,177.334442
304385,0.012800,0.450085,-0.038366,-0.076580,-0.033375,0.131075,-0.987847,0.000000,177.466621
304388,0.012812,0.450083,-0.038361,-0.076661,-0.033382,0.131193,-0.987824,0.000000,177.618713
304392,0.012831,0.450080,-0.038355,-0.076893,-0.033358,0.131512,-0.987765,0.000000,177.763596
304395,0.012846,0.450080,-0.038350,-0.076992,-0.033360,0.131708,-0.987731,0.000000,177.906761
304399,0.012870,0.450081,-0.038343,-0.077057,-0.033360,0.131912,-0.987699,0.000000,178.049583
304402,0.012882,0.450075,-0.038340,-0.077248,-0.033283,0.132098,-0.987661,0.000000,178.188629
304406,0.012900,0.450072,-0.038329,-0.077421,-0.033298,0.132382,-0.987609,0.000000,178.334198
304410,0.012912,0.450069,-0.038319,-0.077557,-0.033266,0.132608,-0.987570,0.000000,178.486977
304413,0.012925,0.450071,-0.038307,-0.077702,-0.033267,0.132877,-0.987522,-0.000343,178.631516
304416,0.012937,0.450067,-0.038299,-0.077758,-0.033286,0.133035,-0.987496,0.000000,178.801804
304420,0.012956,0.450067,-0.038290,-0.077863,-0.033352,0.133286,-0.987451,0.000000,178.959389
304424,0.012969,0.450065,-0.038285,-0.078034,-0.033322,0.133531,-0.987406,0.000000,179.103584
304427,0.012982,0.450065,-0.038283,-0.078115,-0.033309,0.133759,-0.987369,-0.000343,179.231644
304431,0.012990,0.450063,-0.038283,-0.078175,-0.033308,0.133927,-0.987341,0.000000,179.378242
304434,0.012998,0.450063,-0.038279,-0.078292,-0.033282,0.134153,-0.987302,-0.000343,179.512825
304438,0.013010,0.450063,-0.038273,-0.078361,-0.033352,0.134350,-0.987268,-0.000343,179.654961
304442,0.013016,0.450061,-0.038268,-0.078509,-0.033314,0.134561,-0.987228,0.000000,179.810829
304445,0.013031,0.450062,-0.038260,-0.078656,-0.033268,0.134802,-0.987185,0.000000,179.977684
304449,0.013051,0.450062,-0.038251,-0.078733,-0.033341,0.135158,-0.987128,0.000000,180.142822
304452,0.013072,0.450062,-0.038242,-0.078930,-0.033314,0.135461,-0.987072,0.000000,180.301437
304456,0.013093,0.450059,-0.038232,-0.079164,-0.033298,0.135888,-0.986995,0.000000,180.449409
304459,0.013105,0.450058,-0.038229,-0.079299,-0.033253,0.136150,-0.986949,0.000000,180.593605
304463,0.013121,0.450060,-0.038224,-0.079395,-0.033231,0.136388,-0.986910,0.000000,180.735054
304466,0.013129,0.450057,-0.038221,-0.079493,-0.033230,0.136605,-0.986872,0.000000,180.865517
304470,0.013147,0.450059,-0.038218,-0.079639,-0.033297,0.136931,-0.986812,0.000000,181.025505
304473,0.013163,0.450059,-0.038216,-0.079701,-0.033284,0.137120,-0.986782,0.000000,181.175880
304477,0.013183,0.450057,-0.038213,-0.079884,-0.033262,0.137433,-0.986724,0.000000,181.330032
304481,0.013203,0.450057,-0.038206,-0.079946,-0.033281,0.137713,-0.986679,0.000000,181.496887
304484,0.013214,0.450055,-0.038200,-0.080027,-0.033281,0.137848,-0.986654,0.000000,181.664085
304488,0.013234,0.450050,-0.038187,-0.080273,-0.033255,0.138222,-0.986583,0.000000,181.824760
304491,0.013247,0.450049,-0.038179,-0.080304,-0.033254,0.138336,-0.986564,0.000000,181.958656
304495,0.013263,0.450047,-0.038171,-0.080414,-0.033278,0.138577,-0.986521,0.000000,182.123451
304498,0.013342,0.450045,-0.038127,-0.079966,-0.034666,0.138556,-0.986512,0.000000,182.269363
304502,0.013358,0.450046,-0.038120,-0.080085,-0.034677,0.138899,-0.986454,0.000000,182.414246
304505,0.013302,0.450046,-0.038153,-0.080589,-0.033300,0.139245,-0.986411,0.000000,182.560501
304509,0.013382,0.450046,-0.038108,-0.080330,-0.034641,0.139376,-0.986368,0.000000,182.720833
304512,0.013391,0.450042,-0.038103,-0.080369,-0.034656,0.139520,-0.986344,0.000000,182.863998
304516,0.013404,0.450043,-0.038096,-0.080440,-0.034680,0.139753,-0.986304,0.000000,183.046989
304519,0.013410,0.450041,-0.038092,-0.080526,-0.034674,0.139925,-0.986273,0.000000,183.211098
304523,0.013425,0.450038,-0.038084,-0.080743,-0.034664,0.140272,-0.986206,0.000000,183.378639
304527,0.013438,0.450037,-0.038080,-0.080767,-0.034659,0.140481,-0.986175,0.000000,183.543434
304530,0.013453,0.450036,-0.038074,-0.080897,-0.034653,0.140722,-0.986130,0.000000,183.703079
304534,0.013472,0.450038,-0.038071,-0.081005,-0.034690,0.140999,-0.986080,0.000000,183.843498
304537,0.013485,0.450036,-0.038067,-0.081098,-0.034717,0.141232,-0.986038,0.000000,183.986320
304541,0.013501,0.450034,-0.038063,-0.081320,-0.034659,0.141510,-0.985982,0.000000,184.131889
304544,0.013479,0.450035,-0.038071,-0.081586,-0.034056,0.142037,-0.985905,0.000000,184.292908
304548,0.013532,0.450032,-0.038054,-0.081508,-0.034678,0.142034,-0.985891,0.000000,184.458389
304552,0.013552,0.450029,-0.038045,-0.081706,-0.034678,0.142392,-0.985823,0.000000,184.613571
304555,0.013569,0.450031,-0.038033,-0.081798,-0.034756,0.142699,-0.985768,0.000000,184.814758
304559,0.013585,0.450025,-0.038022,-0.081940,-0.034716,0.142941,-0.985722,0.000000,184.984703
304562,0.013597,0.450024,-0.038011,-0.082102,-0.034729,0.143223,-0.985668,0.000000,185.126152
304566,0.013612,0.450022,-0.037998,-0.082196,-0.034745,0.143461,-0.985624,0.000000,185.288887
