416665,0.034829,0.450216,-0.060734,-0.011059,-0.431055,0.002724,-0.902254,-0.000343,-0.000343
416668,0.034832,0.450215,-0.060722,-0.011070,-0.431060,0.002675,-0.902251,0.000000,-0.000343
416672,0.034837,0.450212,-0.060710,-0.011151,-0.431016,0.002773,-0.902271,0.000000,-0.000343
416676,0.034837,0.450211,-0.060703,-0.010993,-0.431076,0.002705,-0.902245,-0.000343,-0.000343
416679,0.034833,0.450210,-0.060706,-0.010986,-0.431071,0.002671,-0.902247,-0.000343,-0.000343
416683,0.034827,0.450210,-0.060712,-0.011083,-0.431087,0.002749,-0.902238,-0.000343,-0.000343
416686,0.034823,0.450215,-0.060719,-0.011087,-0.431053,0.002716,-0.902254,-0.000343,-0.000343
416690,0.034814,0.450210,-0.060725,-0.010978,-0.431101,0.002644,-0.902233,-0.000343,-0.000343
416693,0.034814,0.450211,-0.060730,-0.010995,-0.431100,0.002656,-0.902233,-0.000343,-0.000343
416697,0.034820,0.450218,-0.060734,-0.011044,-0.431048,0.002674,-0.902258,0.000000,-0.000343
416700,0.034821,0.450213,-0.060732,-0.010938,-0.431084,0.002638,-0.902242,0.000000,-0.000343
416704,0.034830,0.450210,-0.060730,-0.011030,-0.431075,0.002738,-0.902244,0.000000,-0.000343
416708,0.034834,0.450215,-0.060727,-0.011044,-0.431080,0.002714,-0.902242,-0.000343,0.000000
416711,0.034834,0.450215,-0.060722,-0.011057,-0.431078,0.002732,-0.902243,-0.000343,0.000687
416715,0.034832,0.450215,-0.060719,-0.011136,-0.431046,0.002765,-0.902257,0.000000,0.004807
416718,0.034830,0.450218,-0.060718,-0.011104,-0.431033,0.002749,-0.902264,-0.000343,0.015450
416722,0.034820,0.450212,-0.060713,-0.011018,-0.431072,0.002714,-0.902246,-0.000343,0.032616
416725,0.034818,0.450215,-0.060716,-0.011084,-0.431053,0.002702,-0.902254,-0.000343,0.053215
416729,0.034813,0.450210,-0.060713,-0.010971,-0.431087,0.002692,-0.902240,0.000000,0.074158
416733,0.034819,0.450217,-0.060718,-0.011092,-0.431079,0.002669,-0.902242,-0.000343,0.093384
416736,0.034820,0.450212,-0.060720,-0.011048,-0.431086,0.002738,-0.902239,-0.000343,0.107460
416739,0.034824,0.450216,-0.060723,-0.011107,-0.431067,0.002732,-0.902247,-0.000343,0.116730
416743,0.034822,0.450212,-0.060722,-0.010976,-0.431098,0.002668,-0.902234,-0.000343,0.122223
416747,0.034821,0.450209,-0.060717,-0.011042,-0.431105,0.002731,-0.902230,-0.000343,0.128059
416750,0.034825,0.450216,-0.060717,-0.011097,-0.431061,0.002737,-0.902251,-0.000343,0.135956
416754,0.034825,0.450215,-0.060718,-0.011089,-0.431078,0.002712,-0.902242,-0.000343,0.151062
416757,0.034828,0.450211,-0.060721,-0.011038,-0.431062,0.002733,-0.902251,-0.000343,0.172691
416761,0.034831,0.450213,-0.060725,-0.010953,-0.431077,0.002693,-0.902245,-0.000343,0.202560
416764,0.034833,0.450219,-0.060725,-0.011018,-0.431067,0.002719,-0.902249,-0.000343,0.233803
416768,0.034827,0.450210,-0.060720,-0.011034,-0.431081,0.002747,-0.902241,-0.000343,0.261269
416772,0.034817,0.450216,-0.060718,-0.011035,-0.431066,0.002633,-0.902249,-0.000343,0.290794
416775,0.034817,0.450217,-0.060720,-0.011112,-0.431082,0.002680,-0.902241,-0.000343,0.314484
416778,0.034818,0.450217,-0.060724,-0.011125,-0.431097,0.002687,-0.902233,-0.000343,0.335083
416782,0.034817,0.450215,-0.060733,-0.011096,-0.431055,0.002769,-0.902253,-0.000343,0.359116
416786,0.034818,0.450212,-0.060735,-0.010990,-0.431101,0.002645,-0.902233,-0.000343,0.386238
416789,0.034824,0.450217,-0.060736,-0.011116,-0.431055,0.002769,-0.902253,0.000000,0.416794
416793,0.034823,0.450213,-0.060728,-0.010975,-0.431108,0.002637,-0.902230,0.000000,0.453873
416797,0.034831,0.450215,-0.060721,-0.011142,-0.431063,0.002716,-0.902249,-0.000343,0.494728
416800,0.034835,0.450216,-0.060716,-0.011138,-0.431024,0.002737,-0.902268,-0.000343,0.539017
416804,0.034835,0.450216,-0.060711,-0.011057,-0.431061,0.002643,-0.902251,0.000000,0.583992
416807,0.034832,0.450211,-0.060709,-0.011003,-0.431095,0.002696,-0.902236,-0.000343,0.627251
416811,0.034827,0.450212,-0.060712,-0.011033,-0.431054,0.002671,-0.902255,-0.000343,0.670509
416814,0.034826,0.450217,-0.060718,-0.011088,-0.431040,0.002696,-0.902260,-0.000343,0.714111
416818,0.034816,0.450214,-0.060724,-0.010997,-0.431117,0.002674,-0.902225,-0.000343,0.761490
416821,0.034816,0.450217,-0.060730,-0.011133,-0.431098,0.002787,-0.902232,-0.000343,0.811272
416825,0.034814,0.450215,-0.060731,-0.010958,-0.431113,0.002644,-0.902228,0.000000,0.866890
416828,0.034819,0.450219,-0.060733,-0.011063,-0.431065,0.002694,-0.902249,-0.000343,0.927315
416832,0.034825,0.450217,-0.060729,-0.011130,-0.431041,0.002718,-0.902260,-0.000343,0.988083
416836,0.034828,0.450213,-0.060724,-0.010967,-0.431090,0.002615,-0.902238,-0.000343,1.051598
416839,0.034835,0.450217,-0.060721,-0.011093,-0.431053,0.002675,-0.902255,-0.000343,1.115112
416843,0.034839,0.450219,-0.060721,-0.011085,-0.431050,0.002676,-0.902256,0.000000,1.178970
416846,0.034834,0.450218,-0.060721,-0.011096,-0.431028,0.002732,-0.902266,0.000000,1.249352
416849,0.034826,0.450214,-0.060720,-0.010995,-0.431085,0.002675,-0.902240,-0.000343,1.320076
416853,0.034820,0.450213,-0.060725,-0.011031,-0.431094,0.002710,-0.902235,-0.000343,1.400414
416857,0.034812,0.450214,-0.060733,-0.010941,-0.431104,0.002603,-0.902232,-0.000343,1.470795
416860,0.034817,0.450220,-0.060738,-0.011067,-0.431077,0.002666,-0.902243,-0.000343,1.551476
416864,0.034816,0.450215,-0.060737,-0.011003,-0.431092,0.002660,-0.902237,0.000000,1.635590
416867,0.034821,0.450217,-0.060735,-0.011102,-0.431053,0.002729,-0.902254,-0.000343,1.723137
416871,0.034827,0.450219,-0.060728,-0.011035,-0.431061,0.002633,-0.902252,-0.000343,1.813774
416874,0.034831,0.450214,-0.060722,-0.011015,-0.431079,0.002702,-0.902243,0.000000,1.908531
416878,0.034836,0.450213,-0.060718,-0.010985,-0.431094,0.002655,-0.902236,-0.000343,2.002258
416882,0.034840,0.450218,-0.060718,-0.011137,-0.431059,0.002689,-0.902251,0.000000,2.097702
416885,0.034836,0.450214,-0.060716,-0.011050,-0.431089,0.002720,-0.902237,0.000000,2.197266
416889,0.034826,0.450217,-0.060721,-0.011034,-0.431058,0.002610,-0.902253,-0.000343,2.297173
416892,0.034820,0.450218,-0.060724,-0.011039,-0.431041,0.002658,-0.902261,-0.000343,2.403946
416896,0.034811,0.450215,-0.060728,-0.011000,-0.431082,0.002631,-0.902242,-0.000343,2.515182
416900,0.034810,0.450221,-0.060732,-0.011009,-0.431081,0.002633,-0.902242,-0.000343,2.633286
416903,0.034809,0.450216,-0.060730,-0.010971,-0.431131,0.002639,-0.902219,-0.000343,2.754822
416906,0.034812,0.450214,-0.060728,-0.011048,-0.431122,0.002738,-0.902222,0.000000,2.877045
416910,0.034813,0.450214,-0.060722,-0.011011,-0.431113,0.002647,-0.902227,-0.000343,3.001671
416913,0.034819,0.450214,-0.060717,-0.010996,-0.431097,0.002670,-0.902234,-0.000343,3.129044
416917,0.034822,0.450212,-0.060714,-0.011075,-0.431104,0.002732,-0.902230,-0.000343,3.261223
416921,0.034821,0.450213,-0.060713,-0.010975,-0.431112,0.002641,-0.902228,-0.000343,3.397522
416924,0.034824,0.450219,-0.060717,-0.011061,-0.431047,0.002645,-0.902258,0.000000,3.535538
416928,0.034819,0.450218,-0.060722,-0.011107,-0.431048,0.002680,-0.902257,-0.000343,3.691406
416931,0.034816,0.450217,-0.060719,-0.011009,-0.431048,0.002660,-0.902258,-0.000343,3.822899
416935,0.034811,0.450214,-0.060721,-0.010993,-0.431089,0.002640,-0.902238,-0.000343,3.970184
416938,0.034813,0.450217,-0.060721,-0.011113,-0.431055,0.002710,-0.902253,-0.000343,4.124680
416942,0.034810,0.450214,-0.060718,-0.010965,-0.431105,0.002603,-0.902231,-0.000343,4.285698
416946,0.034810,0.450212,-0.060715,-0.011027,-0.431075,0.002678,-0.902245,-0.000343,4.451523
416949,0.034812,0.450216,-0.060715,-0.011144,-0.431048,0.002680,-0.902256,-0.000343,4.620438
416953,0.034808,0.450220,-0.060719,-0.011066,-0.431053,0.002629,-0.902255,-0.000343,4.792442
416956,0.034805,0.450219,-0.060720,-0.011049,-0.431062,0.002589,-0.902251,0.000000,4.968910
416960,0.034801,0.450212,-0.060721,-0.010994,-0.431092,0.002638,-0.902237,-0.000343,5.146065
416963,0.034801,0.450222,-0.060726,-0.011053,-0.431047,0.002659,-0.902258,-0.000343,5.325623
416967,0.034805,0.450220,-0.060724,-0.011096,-0.431050,0.002648,-0.902256,-0.000343,5.507927
416970,0.034810,0.450221,-0.060718,-0.011121,-0.431070,0.002716,-0.902246,-0.000343,5.700188
416974,0.034808,0.450214,-0.060707,-0.010989,-0.431074,0.002603,-0.902246,-0.000343,5.898628
416978,0.034816,0.450216,-0.060700,-0.011191,-0.431006,0.002747,-0.902276,-0.000343,6.103592
416981,0.034815,0.450217,-0.060698,-0.011179,-0.431006,0.002690,-0.902276,0.000000,6.313362
416985,0.034812,0.450218,-0.060699,-0.011073,-0.431035,0.002684,-0.902263,-0.000343,6.525536
416988,0.034807,0.450219,-0.060704,-0.011117,-0.431066,0.002664,-0.902248,-0.000343,6.738739
416992,0.034796,0.450214,-0.060712,-0.011055,-0.431081,0.002677,-0.902241,-0.000343,6.952972
416995,0.034793,0.450220,-0.060722,-0.011086,-0.431070,0.002657,-0.902247,-0.000343,7.174416
416999,0.034785,0.450215,-0.060726,-0.011065,-0.431077,0.002666,-0.902243,-0.000343,7.401009
417002,0.034788,0.450221,-0.060730,-0.011108,-0.431064,0.002721,-0.902249,0.000000,7.635841
417006,0.034789,0.450216,-0.060727,-0.010981,-0.431077,0.002626,-0.902245,-0.000343,7.878571
417009,0.034797,0.450221,-0.060723,-0.011047,-0.431011,0.002616,-0.902275,-0.000343,8.124733
417013,0.034809,0.450219,-0.060713,-0.011112,-0.431011,0.002717,-0.902274,-0.000343,8.367805
417017,0.034810,0.450213,-0.060706,-0.011010,-0.431042,0.002684,-0.902261,-0.000343,8.620834
417020,0.034810,0.450212,-0.060701,-0.011031,-0.431054,0.002634,-0.902255,-0.000343,8.880043
417024,0.034810,0.450217,-0.060702,-0.011142,-0.431016,0.002730,-0.902272,-0.000343,9.146805
417027,0.034798,0.450211,-0.060703,-0.010999,-0.431070,0.002631,-0.902248,-0.000343,9.414253
417031,0.034798,0.450220,-0.060710,-0.011113,-0.431032,0.002741,-0.902264,-0.000343,9.686852
417034,0.034790,0.450214,-0.060714,-0.011043,-0.431079,0.002703,-0.902243,-0.000343,9.995499
417037,0.034791,0.450217,-0.060715,-0.011072,-0.431052,0.002789,-0.902255,0.000000,10.248528
417041,0.034793,0.450221,-0.060718,-0.011054,-0.431016,0.002702,-0.902272,0.000000,10.532799
417045,0.034800,0.450221,-0.060716,-0.011110,-0.431028,0.002880,-0.902265,0.000000,10.820503
417048,0.034800,0.450215,-0.060712,-0.010985,-0.431035,0.002785,-0.902264,0.000000,11.113358
417052,0.034808,0.450222,-0.060711,-0.011088,-0.430998,0.002833,-0.902281,-0.000343,11.417885
417056,0.034810,0.450221,-0.060712,-0.011124,-0.430962,0.002923,-0.902297,-0.000343,11.728592
417059,0.034804,0.450215,-0.060711,-0.011006,-0.431007,0.002854,-0.902277,0.000000,12.045822
417063,0.034802,0.450218,-0.060714,-0.011058,-0.430983,0.002959,-0.902287,-0.000343,12.358246
417066,0.034798,0.450219,-0.060718,-0.011065,-0.430990,0.002949,-0.902284,0.000000,12.665176
417070,0.034796,0.450219,-0.060721,-0.010976,-0.431009,0.002927,-0.902276,0.000000,12.984810
417073,0.034797,0.450222,-0.060721,-0.010974,-0.430996,0.002907,-0.902282,-0.000343,13.309937
417077,0.034804,0.450219,-0.060721,-0.011054,-0.431010,0.003065,-0.902274,-0.000343,13.643303
417080,0.034809,0.450227,-0.060720,-0.011077,-0.430999,0.003013,-0.902280,-0.000343,13.978729
417084,0.034811,0.450219,-0.060715,-0.011062,-0.431042,0.003056,-0.902259,-0.000343,14.319992
417088,0.034813,0.450219,-0.060716,-0.011080,-0.431034,0.003140,-0.902262,0.000000,14.664001
417091,0.034814,0.450226,-0.060718,-0.011111,-0.431008,0.003119,-0.902274,-0.000343,15.013847
417094,0.034812,0.450222,-0.060718,-0.010982,-0.431075,0.003093,-0.902244,0.000000,15.359230
417098,0.034811,0.450221,-0.060728,-0.011049,-0.431021,0.003220,-0.902268,-0.000343,15.721436
417102,0.034808,0.450223,-0.060735,-0.011000,-0.431061,0.003175,-0.902250,-0.000343,16.082611
417105,0.034815,0.450231,-0.060737,-0.011044,-0.431055,0.003236,-0.902252,0.000000,16.446190
417109,0.034818,0.450231,-0.060737,-0.011120,-0.431046,0.003375,-0.902255,-0.000343,16.805649
417112,0.034819,0.450223,-0.060733,-0.011027,-0.431096,0.003339,-0.902232,-0.000343,17.173004
417116,0.034827,0.450228,-0.060730,-0.011133,-0.431068,0.003457,-0.902244,-0.000343,17.542419
417120,0.034827,0.450226,-0.060723,-0.011048,-0.431067,0.003505,-0.902246,-0.000343,17.920418
417123,0.034829,0.450226,-0.060724,-0.011043,-0.431069,0.003523,-0.902245,-0.000343,18.298759
417126,0.034825,0.450227,-0.060727,-0.010959,-0.431124,0.003545,-0.902219,-0.000343,18.683281
417130,0.034830,0.450227,-0.060732,-0.011071,-0.431116,0.003703,-0.902221,-0.000343,19.113464
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,19.462967
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,0.000000,19.859848
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,20.251923
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,20.654984
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,21.053925
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,21.464195
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,21.917725
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,0.000000,22.284050
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,22.704964
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,23.119354
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,23.542671
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,0.000000,23.962555
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,24.385529
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,24.817429
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,25.241089
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,25.676765
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,26.117249
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,26.553955
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,27.006798
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,27.456207
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,27.943039
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,0.000000,28.349876
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,28.794479
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,29.243546
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,29.696045
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,30.145798
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,30.606537
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,0.000000,31.068649
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,31.531448
417134,0.034832,0.450236,-0.060745,-0.011042,-0.431118,0.003787,-0.902220,-0.000343,32.005920
417240,0.034936,0.450245,-0.060754,-0.011143,-0.431004,0.005681,-0.902263,-0.000343,32.487259
417244,0.034934,0.450244,-0.060756,-0.011113,-0.431051,0.005670,-0.902241,-0.000343,32.957611
417247,0.034930,0.450247,-0.060762,-0.011155,-0.431027,0.005738,-0.902252,-0.000343,33.424530
417251,0.034918,0.450249,-0.060771,-0.011058,-0.431079,0.005664,-0.902229,-0.000343,33.898659
417254,0.034913,0.450249,-0.060776,-0.011097,-0.431064,0.005716,-0.902235,-0.000343,34.363518
417258,0.034908,0.450250,-0.060780,-0.011075,-0.431031,0.005751,-0.902251,-0.000343,34.834557
417262,0.034905,0.450249,-0.060775,-0.011086,-0.431019,0.005699,-0.902257,-0.000343,35.306969
417265,0.034911,0.450249,-0.060772,-0.011113,-0.430977,0.005769,-0.902276,-0.000343,35.775948
417268,0.034917,0.450248,-0.060769,-0.011145,-0.431002,0.005839,-0.902264,-0.000343,36.262093
417272,0.034925,0.450249,-0.060763,-0.011069,-0.431013,0.005800,-0.902259,-0.000343,36.752014
417276,0.034935,0.450248,-0.060763,-0.011109,-0.431031,0.005847,-0.902250,-0.000343,37.231979
417279,0.034938,0.450246,-0.060761,-0.011131,-0.431033,0.005939,-0.902248,-0.000343,37.765503
417283,0.034941,0.450255,-0.060765,-0.011124,-0.430997,0.005861,-0.902266,-0.000343,38.219376
417286,0.034938,0.450249,-0.060769,-0.011109,-0.431051,0.005895,-0.902240,-0.000343,38.705177
417290,0.034933,0.450248,-0.060770,-0.011114,-0.431010,0.005916,-0.902259,-0.000343,39.185486
417294,0.034923,0.450248,-0.060774,-0.011103,-0.431021,0.005873,-0.902255,-0.000343,39.673347
417297,0.034921,0.450248,-0.060775,-0.011114,-0.431021,0.005960,-0.902254,-0.000343,40.159492
417301,0.034917,0.450251,-0.060780,-0.011077,-0.431039,0.005898,-0.902246,-0.000343,40.639801
417304,0.034912,0.450252,-0.060784,-0.011049,-0.431018,0.005919,-0.902256,-0.000343,41.134186
