446990,0.034867,0.450217,-0.060758,-0.011033,-0.431048,0.004178,-0.902252,-0.000343,0.000343
446993,0.034878,0.450224,-0.060759,-0.011113,-0.431019,0.004197,-0.902265,-0.000343,0.000343
446997,0.034884,0.450220,-0.060755,-0.011013,-0.431050,0.004175,-0.902251,-0.000343,0.000687
447000,0.034884,0.450219,-0.060758,-0.011008,-0.431067,0.004128,-0.902243,-0.000343,0.000343
447004,0.034883,0.450218,-0.060767,-0.011105,-0.431040,0.004209,-0.902255,-0.000343,0.000343
447007,0.034882,0.450223,-0.060774,-0.011155,-0.431023,0.004216,-0.902262,-0.000343,0.000343
447011,0.034871,0.450225,-0.060783,-0.011080,-0.431026,0.004157,-0.902262,0.000000,0.000343
447015,0.034862,0.450221,-0.060780,-0.011056,-0.431046,0.004163,-0.902252,-0.000343,0.000687
447018,0.034857,0.450228,-0.060780,-0.011070,-0.431010,0.004153,-0.902270,-0.000343,0.000343
447022,0.034857,0.450226,-0.060770,-0.011100,-0.431034,0.004177,-0.902258,-0.000343,0.000343
447025,0.034859,0.450225,-0.060764,-0.011140,-0.431014,0.004191,-0.902267,0.000000,0.000343
447029,0.034864,0.450220,-0.060758,-0.010998,-0.431069,0.004138,-0.902242,-0.000343,0.000343
447032,0.034872,0.450219,-0.060755,-0.010979,-0.431056,0.004133,-0.902249,0.000000,0.000343
447036,0.034880,0.450220,-0.060754,-0.011066,-0.431025,0.004204,-0.902262,0.000000,0.000343
447039,0.034887,0.450224,-0.060752,-0.011124,-0.431042,0.004233,-0.902253,-0.000343,0.000343
447043,0.034885,0.450223,-0.060752,-0.011080,-0.431022,0.004137,-0.902264,-0.000343,0.000343
447046,0.034881,0.450217,-0.060751,-0.011067,-0.431079,0.004165,-0.902237,-0.000343,0.000343
447050,0.034875,0.450218,-0.060754,-0.011028,-0.431032,0.004175,-0.902260,-0.000343,0.000343
447054,0.034869,0.450219,-0.060760,-0.011047,-0.431044,0.004134,-0.902254,0.000000,0.001030
447057,0.034867,0.450219,-0.060765,-0.011068,-0.431077,0.004224,-0.902237,0.000000,0.001373
447061,0.034858,0.450224,-0.060775,-0.011067,-0.431052,0.004112,-0.902250,0.000000,0.003433
447064,0.034855,0.450220,-0.060776,-0.011040,-0.431064,0.004131,-0.902244,-0.000343,0.008240
447068,0.034849,0.450219,-0.060777,-0.011037,-0.431047,0.004170,-0.902252,0.000000,0.014420
447071,0.034848,0.450221,-0.060775,-0.011027,-0.431056,0.004151,-0.902248,-0.000343,0.021973
447075,0.034854,0.450224,-0.060772,-0.011101,-0.431013,0.004155,-0.902268,-0.000343,0.032959
447079,0.034860,0.450226,-0.060771,-0.011050,-0.431038,0.004096,-0.902257,0.000000,0.046349
447082,0.034867,0.450224,-0.060767,-0.011076,-0.431011,0.004173,-0.902269,-0.000343,0.058365
447085,0.034870,0.450225,-0.060766,-0.011070,-0.431035,0.004121,-0.902258,0.000000,0.069695
447089,0.034879,0.450218,-0.060764,-0.011105,-0.431045,0.004229,-0.902252,0.000000,0.080338
447093,0.034876,0.450223,-0.060765,-0.011112,-0.430996,0.004122,-0.902276,-0.000343,0.088921
447096,0.034874,0.450221,-0.060767,-0.011139,-0.431014,0.004168,-0.902267,-0.000343,0.098534
447100,0.034867,0.450217,-0.060766,-0.011080,-0.431024,0.004149,-0.902263,-0.000343,0.110550
447103,0.034860,0.450219,-0.060769,-0.011038,-0.431034,0.004142,-0.902259,-0.000343,0.122910
447107,0.034860,0.450218,-0.060773,-0.011056,-0.431067,0.004135,-0.902243,-0.000343,0.138016
447110,0.034865,0.450226,-0.060777,-0.011110,-0.431006,0.004207,-0.902271,-0.000343,0.158272
447114,0.034866,0.450220,-0.060775,-0.010977,-0.431043,0.004080,-0.902255,0.000000,0.176125
447118,0.034868,0.450217,-0.060768,-0.011061,-0.431075,0.004141,-0.902239,-0.000343,0.199814
447121,0.034870,0.450218,-0.060762,-0.011083,-0.431033,0.004199,-0.902258,-0.000343,0.222473
447125,0.034871,0.450221,-0.060760,-0.011064,-0.431039,0.004062,-0.902256,-0.000343,0.236549
447128,0.034870,0.450219,-0.060761,-0.011057,-0.431011,0.004115,-0.902270,-0.000343,0.272255
447132,0.034874,0.450224,-0.060769,-0.011100,-0.431008,0.004161,-0.902270,0.000000,0.300064
447135,0.034870,0.450226,-0.060777,-0.011082,-0.430997,0.004172,-0.902276,0.000000,0.323067
447139,0.034866,0.450224,-0.060786,-0.011119,-0.431031,0.004132,-0.902259,-0.000343,0.348473
447142,0.034866,0.450225,-0.060788,-0.011152,-0.431030,0.004198,-0.902259,0.000000,0.381775
447146,0.034855,0.450220,-0.060786,-0.010974,-0.431063,0.004055,-0.902246,0.000000,0.412331
447150,0.034859,0.450218,-0.060778,-0.011087,-0.431036,0.004121,-0.902257,0.000000,0.428467
447153,0.034857,0.450216,-0.060774,-0.011071,-0.431052,0.004163,-0.902250,0.000000,0.470009
447157,0.034862,0.450222,-0.060769,-0.011092,-0.431040,0.004084,-0.902256,-0.000343,0.525970
447160,0.034857,0.450217,-0.060767,-0.011015,-0.431048,0.004121,-0.902252,0.000000,0.567856
447164,0.034853,0.450218,-0.060770,-0.011010,-0.431069,0.004093,-0.902242,-0.000343,0.615234
447167,0.034849,0.450219,-0.060775,-0.011022,-0.431065,0.004117,-0.902244,-0.000343,0.658150
447171,0.034847,0.450224,-0.060780,-0.011103,-0.431062,0.004138,-0.902244,-0.000343,0.698662
447175,0.034841,0.450220,-0.060780,-0.010957,-0.431034,0.004057,-0.902260,0.000000,0.752220
447178,0.034843,0.450225,-0.060780,-0.011057,-0.431017,0.004059,-0.902267,0.000000,0.798912
447182,0.034855,0.450224,-0.060774,-0.011121,-0.431015,0.004175,-0.902267,0.000000,0.853844
447185,0.034858,0.450218,-0.060770,-0.011065,-0.431043,0.004135,-0.902254,0.000000,0.911179
447188,0.034868,0.450224,-0.060767,-0.011109,-0.431023,0.004186,-0.902263,-0.000343,0.946541
447192,0.034870,0.450217,-0.060766,-0.011069,-0.431070,0.004147,-0.902241,0.000000,1.032028
447196,0.034868,0.450223,-0.060773,-0.011098,-0.431049,0.004146,-0.902251,0.000000,1.096230
447199,0.034862,0.450220,-0.060778,-0.011041,-0.431073,0.004121,-0.902240,0.000000,1.166267
447203,0.034853,0.450222,-0.060784,-0.011127,-0.431022,0.004090,-0.902264,0.000000,1.226006
447206,0.034851,0.450225,-0.060784,-0.011135,-0.431010,0.004158,-0.902269,-0.000343,1.303253
447210,0.034847,0.450227,-0.060782,-0.011016,-0.431040,0.004044,-0.902256,0.000000,1.367111
447214,0.034857,0.450225,-0.060774,-0.011105,-0.431049,0.004162,-0.902250,0.000000,1.444359
447217,0.034861,0.450219,-0.060768,-0.011020,-0.431050,0.004118,-0.902251,0.000000,1.526413
447220,0.034870,0.450224,-0.060762,-0.011089,-0.431014,0.004169,-0.902268,0.000000,1.621170
447224,0.034879,0.450224,-0.060755,-0.011146,-0.431046,0.004149,-0.902252,-0.000343,1.700478
447228,0.034873,0.450220,-0.060752,-0.010993,-0.431056,0.004102,-0.902249,-0.000343,1.789742
447231,0.034870,0.450224,-0.060759,-0.011088,-0.431036,0.004071,-0.902257,0.000000,1.835060
447235,0.034859,0.450218,-0.060770,-0.011086,-0.431039,0.004102,-0.902256,0.000000,1.974792
447238,0.034854,0.450218,-0.060779,-0.011063,-0.431059,0.004147,-0.902246,-0.000343,2.067833
447242,0.034850,0.450225,-0.060788,-0.011045,-0.431037,0.004046,-0.902258,0.000000,2.172203
447246,0.034853,0.450227,-0.060788,-0.011117,-0.431035,0.004174,-0.902257,-0.000343,2.263527
447249,0.034854,0.450224,-0.060782,-0.011075,-0.431063,0.004095,-0.902244,0.000000,2.370987
447253,0.034855,0.450220,-0.060771,-0.011031,-0.431076,0.004093,-0.902239,-0.000343,2.484970
447256,0.034858,0.450217,-0.060765,-0.011066,-0.431083,0.004134,-0.902235,0.000000,2.612000
447259,0.034860,0.450217,-0.060762,-0.011094,-0.431042,0.004178,-0.902254,-0.000343,2.729416
447263,0.034859,0.450217,-0.060759,-0.010959,-0.431063,0.004039,-0.902246,0.000000,2.839279
447266,0.034862,0.450222,-0.060762,-0.011138,-0.431007,0.004132,-0.902270,-0.000343,2.963219
447270,0.034859,0.450226,-0.060767,-0.011088,-0.431020,0.004148,-0.902265,-0.000343,3.090935
447274,0.034858,0.450224,-0.060768,-0.011060,-0.431039,0.004110,-0.902256,0.000000,3.222427
447277,0.034853,0.450218,-0.060768,-0.011007,-0.431075,0.004092,-0.902240,-0.000343,3.370743
447281,0.034853,0.450217,-0.060768,-0.011008,-0.431057,0.004086,-0.902248,0.000000,3.493309
447285,0.034857,0.450223,-0.060768,-0.011127,-0.430998,0.004171,-0.902275,-0.000343,3.633385
447288,0.034857,0.450221,-0.060769,-0.011140,-0.431020,0.004157,-0.902264,0.000000,3.777237
447291,0.034857,0.450217,-0.060763,-0.011134,-0.431030,0.004146,-0.902259,-0.000343,3.925896
447295,0.034849,0.450217,-0.060765,-0.011021,-0.431055,0.004054,-0.902250,0.000000,4.094467
447298,0.034851,0.450222,-0.060767,-0.011101,-0.431022,0.004104,-0.902264,-0.000343,4.238663
447302,0.034846,0.450219,-0.060768,-0.011026,-0.431057,0.004081,-0.902248,0.000000,4.402084
447306,0.034850,0.450224,-0.060770,-0.011111,-0.431049,0.004124,-0.902251,-0.000343,4.587135
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,4.758453
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,4.914665
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,5.092163
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,5.288544
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,5.451622
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,5.641136
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,5.858116
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,6.041451
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,6.249847
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,6.482620
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,6.673851
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,6.886711
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,7.130470
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,7.356033
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,7.565117
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,7.805786
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,8.047829
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,8.197517
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,8.548393
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,8.806572
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,9.066467
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,9.357605
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,9.625740
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,9.876022
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,10.188103
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,10.474777
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,10.740509
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,11.063232
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,-0.000343,11.338234
447309,0.034852,0.450223,-0.060767,-0.011125,-0.431051,0.004122,-0.902250,0.000000,11.671257
447416,0.034845,0.450221,-0.060773,-0.011091,-0.430959,0.004284,-0.902293,-0.000343,11.945229
447419,0.034854,0.450227,-0.060765,-0.011111,-0.430948,0.004264,-0.902298,-0.000343,12.256966
447423,0.034861,0.450224,-0.060758,-0.011184,-0.430916,0.004372,-0.902312,0.000000,12.566986
447426,0.034863,0.450218,-0.060751,-0.011126,-0.430966,0.004356,-0.902289,0.000000,12.920265
447430,0.034857,0.450220,-0.060753,-0.011035,-0.430958,0.004361,-0.902294,-0.000343,13.213806
447434,0.034856,0.450228,-0.060757,-0.011183,-0.430948,0.004454,-0.902297,0.000000,13.547516
447437,0.034845,0.450221,-0.060762,-0.011080,-0.430965,0.004466,-0.902290,-0.000343,13.880539
447441,0.034835,0.450223,-0.060767,-0.011050,-0.430988,0.004439,-0.902279,0.000000,14.221802
447444,0.034833,0.450229,-0.060767,-0.011136,-0.430939,0.004456,-0.902301,0.000000,14.423332
447448,0.034831,0.450230,-0.060764,-0.011138,-0.430926,0.004551,-0.902307,0.000000,14.908104
447451,0.034832,0.450224,-0.060760,-0.011039,-0.430981,0.004507,-0.902282,-0.000343,15.292282
447455,0.034846,0.450230,-0.060760,-0.011176,-0.430920,0.004652,-0.902309,-0.000343,15.613976
447458,0.034851,0.450224,-0.060757,-0.011106,-0.430966,0.004609,-0.902288,0.000000,15.973091
447462,0.034861,0.450231,-0.060761,-0.011121,-0.430941,0.004652,-0.902300,0.000000,16.338730
447466,0.034864,0.450225,-0.060763,-0.011107,-0.430996,0.004738,-0.902273,0.000000,16.552277
447469,0.034865,0.450227,-0.060764,-0.011116,-0.430992,0.004773,-0.902274,0.000000,17.065544
447472,0.034860,0.450227,-0.060768,-0.011071,-0.431012,0.004702,-0.902266,0.000000,17.249908
447476,0.034861,0.450234,-0.060774,-0.011141,-0.431013,0.004808,-0.902264,0.000000,17.810555
447480,0.034855,0.450228,-0.060774,-0.011085,-0.431004,0.004853,-0.902269,0.000000,18.183403
447483,0.034857,0.450230,-0.060777,-0.011035,-0.431020,0.004863,-0.902262,0.000000,18.569641
447487,0.034866,0.450231,-0.060774,-0.011135,-0.431004,0.005024,-0.902268,0.000000,18.994331
447490,0.034871,0.450232,-0.060773,-0.011087,-0.431046,0.005075,-0.902248,0.000000,19.384346
447494,0.034879,0.450239,-0.060769,-0.011148,-0.431016,0.005107,-0.902261,0.000000,19.775391
447497,0.034882,0.450234,-0.060765,-0.011077,-0.431048,0.005088,-0.902247,0.000000,20.131073
447501,0.034888,0.450233,-0.060764,-0.011124,-0.431048,0.005246,-0.902245,0.000000,20.333290
447505,0.034892,0.450235,-0.060767,-0.011069,-0.431042,0.005278,-0.902249,0.000000,20.934792
447508,0.034898,0.450235,-0.060773,-0.011120,-0.431044,0.005423,-0.902246,0.000000,21.346092
447512,0.034901,0.450238,-0.060780,-0.011056,-0.431049,0.005461,-0.902245,0.000000,21.750870
447515,0.034905,0.450238,-0.060786,-0.011049,-0.431044,0.005530,-0.902246,0.000000,22.204742
447519,0.034911,0.450242,-0.060792,-0.011218,-0.431034,0.005702,-0.902248,0.000000,22.620506
447522,0.034910,0.450240,-0.060793,-0.011139,-0.431064,0.005756,-0.902234,0.000000,22.991982
447526,0.034911,0.450242,-0.060793,-0.011080,-0.431072,0.005760,-0.902231,0.000000,23.418045
447529,0.034912,0.450242,-0.060793,-0.011088,-0.431086,0.005851,-0.902224,0.000000,23.834152
447533,0.034915,0.450246,-0.060797,-0.011205,-0.430996,0.005970,-0.902265,0.000000,24.301414
447536,0.034914,0.450242,-0.060797,-0.011078,-0.431056,0.006003,-0.902237,0.000000,24.686279
447540,0.034918,0.450242,-0.060803,-0.011154,-0.431003,0.006145,-0.902261,0.000000,25.154572
447543,0.034923,0.450245,-0.060802,-0.011142,-0.431031,0.006259,-0.902247,0.000000,25.593338
447547,0.034929,0.450246,-0.060805,-0.011055,-0.431012,0.006195,-0.902257,0.000000,25.981979
447551,0.034939,0.450245,-0.060798,-0.011121,-0.431054,0.006342,-0.902236,0.000000,26.422806
447554,0.034942,0.450246,-0.060796,-0.011082,-0.431058,0.006425,-0.902233,0.000000,26.918564
447558,0.034946,0.450248,-0.060793,-0.011100,-0.431013,0.006427,-0.902255,0.000000,27.314758
447561,0.034952,0.450250,-0.060795,-0.011196,-0.431036,0.006580,-0.902241,0.000000,27.545815
447565,0.034950,0.450247,-0.060803,-0.011083,-0.430995,0.006575,-0.902262,0.000000,28.211861
447569,0.034954,0.450249,-0.060805,-0.011125,-0.431029,0.006603,-0.902245,0.000000,28.659210
447572,0.034953,0.450249,-0.060812,-0.011136,-0.431026,0.006721,-0.902246,0.000000,29.110680
447575,0.034954,0.450253,-0.060816,-0.011220,-0.431007,0.006792,-0.902253,0.000000,29.555626
447579,0.034953,0.450251,-0.060813,-0.011065,-0.431049,0.006688,-0.902236,0.000000,30.009155
447583,0.034957,0.450248,-0.060811,-0.011098,-0.431047,0.006777,-0.902236,0.000343,30.476074
447586,0.034964,0.450253,-0.060809,-0.011181,-0.431010,0.006841,-0.902252,0.000000,30.975952
447590,0.034967,0.450250,-0.060809,-0.011105,-0.430994,0.006823,-0.902261,0.000000,31.393776
447593,0.034973,0.450250,-0.060807,-0.011177,-0.431000,0.006948,-0.902256,0.000343,31.874084
447597,0.034973,0.450252,-0.060809,-0.011075,-0.431003,0.006842,-0.902257,0.000000,32.340660
447600,0.034973,0.450256,-0.060813,-0.011128,-0.430992,0.006891,-0.902261,0.000000,32.815475
447604,0.034968,0.450251,-0.060810,-0.011169,-0.431031,0.006952,-0.902241,0.000000,33.334923
447608,0.034962,0.450252,-0.060814,-0.011053,-0.431037,0.006881,-0.902240,0.000000,33.752747
447611,0.034963,0.450251,-0.060813,-0.011098,-0.431018,0.006926,-0.902249,0.000000,34.218292
447614,0.034966,0.450253,-0.060817,-0.011140,-0.431023,0.007023,-0.902245,0.000000,34.740829
447618,0.034966,0.450252,-0.060811,-0.011084,-0.431027,0.007027,-0.902244,0.000000,35.161057
447622,0.034966,0.450251,-0.060811,-0.011161,-0.431025,0.007018,-0.902244,0.000000,35.635872
447625,0.034973,0.450256,-0.060812,-0.011271,-0.430983,0.007154,-0.902261,0.000000,36.171799
447629,0.034969,0.450249,-0.060807,-0.011106,-0.431070,0.007024,-0.902223,0.000000,36.603012
447632,0.034971,0.450253,-0.060810,-0.011053,-0.431082,0.007079,-0.902217,0.000343,37.082977
