26153,0.015039,0.450232,-0.037612,-0.051318,-0.026394,0.072710,-0.995682,73.941078,-0.000343
26157,0.015061,0.450231,-0.037604,-0.051387,-0.026416,0.072831,-0.995669,74.041672,-0.000343
26160,0.015073,0.450231,-0.037596,-0.051418,-0.026440,0.072967,-0.995657,74.140892,-0.000343
26164,0.015092,0.450227,-0.037581,-0.051458,-0.026498,0.073047,-0.995648,74.246635,-0.000343
26168,0.015104,0.450226,-0.037572,-0.051433,-0.026489,0.073131,-0.995643,74.337959,-0.000343
26171,0.015121,0.450223,-0.037563,-0.051491,-0.026516,0.073243,-0.995631,74.448509,0.000000
26175,0.015141,0.450222,-0.037555,-0.051645,-0.026505,0.073421,-0.995610,74.541893,-0.000343
26178,0.015156,0.450222,-0.037553,-0.051656,-0.026511,0.073507,-0.995603,74.627037,-0.000343
26182,0.015173,0.450221,-0.037549,-0.051647,-0.026547,0.073566,-0.995598,74.727287,-0.000343
26185,0.015187,0.450222,-0.037545,-0.051808,-0.026492,0.073661,-0.995584,74.816208,-0.000343
26189,0.015203,0.450217,-0.037539,-0.051730,-0.026583,0.073776,-0.995578,74.931221,-0.000343
26192,0.015221,0.450218,-0.037532,-0.051783,-0.026557,0.073883,-0.995567,75.036278,-0.000343
26196,0.015240,0.450215,-0.037521,-0.051909,-0.026562,0.074050,-0.995548,75.143738,-0.000343
26199,0.015255,0.450212,-0.037512,-0.051935,-0.026527,0.074148,-0.995541,75.260124,-0.000343
26203,0.015277,0.450213,-0.037496,-0.051949,-0.026558,0.074287,-0.995529,75.347672,-0.000343
26206,0.015293,0.450214,-0.037488,-0.052118,-0.026506,0.074383,-0.995514,75.440369,-0.000343
26210,0.015317,0.450210,-0.037476,-0.052144,-0.026575,0.074586,-0.995496,75.529976,-0.000343
26214,0.015336,0.450211,-0.037467,-0.052221,-0.026568,0.074709,-0.995483,75.617867,-0.000343
26217,0.015349,0.450211,-0.037464,-0.052229,-0.026553,0.074728,-0.995481,75.723267,-0.000343
26221,0.015364,0.450209,-0.037449,-0.052316,-0.026536,0.074949,-0.995460,75.815620,-0.000343
26224,0.015374,0.450210,-0.037444,-0.052281,-0.026579,0.074920,-0.995463,75.931320,-0.000343
26228,0.015394,0.450206,-0.037434,-0.052445,-0.026564,0.075161,-0.995437,76.035690,-0.000343
26231,0.015410,0.450208,-0.037428,-0.052539,-0.026492,0.075188,-0.995432,76.130447,-0.000343
26235,0.015435,0.450209,-0.037426,-0.052455,-0.026558,0.075354,-0.995422,76.238937,-0.000343
26239,0.015457,0.450205,-0.037418,-0.052597,-0.026542,0.075499,-0.995404,76.330261,-0.000343
26240,0.015464,0.450206,-0.037418,-0.052510,-0.026542,0.075512,-0.995408,76.391716,-0.000343
26244,0.015488,0.450205,-0.037409,-0.052573,-0.026546,0.075615,-0.995396,76.516342,-0.000343
26248,0.015512,0.450204,-0.037393,-0.052620,-0.026607,0.075813,-0.995377,76.610756,0.000000
26252,0.015531,0.450206,-0.037384,-0.052679,-0.026570,0.075908,-0.995368,76.721992,-0.000343
26255,0.015546,0.450206,-0.037374,-0.052702,-0.026576,0.076001,-0.995359,76.819153,-0.000343
26259,0.015570,0.450204,-0.037362,-0.052826,-0.026569,0.076144,-0.995342,76.917000,-0.000343
26262,0.015586,0.450201,-0.037353,-0.052923,-0.026540,0.076312,-0.995325,77.025833,-0.000343
26266,0.015607,0.450201,-0.037340,-0.052867,-0.026560,0.076359,-0.995324,77.115097,-0.000343
26269,0.015620,0.450202,-0.037331,-0.052990,-0.026537,0.076504,-0.995306,77.213287,-0.000343
26273,0.015631,0.450198,-0.037321,-0.053119,-0.026490,0.076609,-0.995293,77.312164,-0.000343
26276,0.015640,0.450201,-0.037313,-0.053153,-0.026496,0.076756,-0.995280,77.407951,-0.000343
26280,0.015653,0.450200,-0.037306,-0.053163,-0.026489,0.076787,-0.995277,77.506485,-0.000343
26284,0.015672,0.450197,-0.037303,-0.053210,-0.026509,0.076876,-0.995267,77.614288,-0.000343
26287,0.015691,0.450199,-0.037300,-0.053256,-0.026505,0.077013,-0.995254,77.710075,-0.000343
26291,0.015717,0.450196,-0.037301,-0.053330,-0.026500,0.077085,-0.995245,77.785950,-0.000343
26294,0.015740,0.450197,-0.037298,-0.053448,-0.026462,0.077256,-0.995226,77.872467,-0.000343
26298,0.015766,0.450200,-0.037297,-0.053322,-0.026497,0.077266,-0.995231,77.977180,-0.000343
26302,0.015799,0.450196,-0.037280,-0.053545,-0.026453,0.077482,-0.995203,78.076401,-0.000343
26305,0.015818,0.450195,-0.037266,-0.053539,-0.026498,0.077538,-0.995198,78.167381,-0.000343
26308,0.015836,0.450195,-0.037248,-0.053615,-0.026467,0.077625,-0.995188,78.273125,-0.000343
26312,0.015858,0.450191,-0.037221,-0.053699,-0.026499,0.077712,-0.995176,78.369942,-0.000343
26316,0.015876,0.450188,-0.037201,-0.053804,-0.026429,0.077880,-0.995159,78.457146,-0.000343
26319,0.015888,0.450188,-0.037194,-0.053759,-0.026484,0.077903,-0.995158,78.546753,-0.000343
26323,0.015904,0.450185,-0.037191,-0.053914,-0.026451,0.078129,-0.995133,78.656616,-0.000343
26326,0.015914,0.450187,-0.037196,-0.053923,-0.026470,0.078146,-0.995131,78.753090,-0.000343
26330,0.015929,0.450192,-0.037197,-0.054157,-0.026429,0.078255,-0.995110,78.862610,-0.000343
26333,0.015934,0.450187,-0.037210,-0.053875,-0.026530,0.078317,-0.995118,78.961143,-0.000343
26337,0.015950,0.450185,-0.037212,-0.054131,-0.026467,0.078582,-0.995085,79.037361,-0.000343
26340,0.015964,0.450186,-0.037209,-0.054032,-0.026539,0.078551,-0.995091,79.109459,-0.000343
26344,0.015983,0.450186,-0.037199,-0.054146,-0.026511,0.078724,-0.995072,79.214516,0.000000
26348,0.016009,0.450185,-0.037181,-0.054230,-0.026455,0.078881,-0.995056,79.312363,-0.000343
26351,0.016023,0.450181,-0.037168,-0.054215,-0.026511,0.078966,-0.995049,79.417076,-0.000343
26355,0.016045,0.450179,-0.037140,-0.054421,-0.026508,0.079163,-0.995022,79.526253,-0.000343
26358,0.016061,0.450177,-0.037123,-0.054470,-0.026516,0.079243,-0.995013,79.623756,-0.000343
26362,0.016075,0.450177,-0.037109,-0.054468,-0.026545,0.079326,-0.995006,79.705811,-0.000343
26365,0.016088,0.450176,-0.037102,-0.054542,-0.026548,0.079430,-0.994993,79.787521,-0.000343
26369,0.016104,0.450174,-0.037098,-0.054625,-0.026523,0.079604,-0.994975,79.865456,-0.000343
26372,0.016115,0.450177,-0.037100,-0.054612,-0.026546,0.079676,-0.994970,79.968109,-0.000343
26376,0.016135,0.450174,-0.037102,-0.054687,-0.026549,0.079785,-0.994957,80.071106,-0.000343
26380,0.016155,0.450172,-0.037105,-0.054702,-0.026587,0.079862,-0.994949,80.171700,-0.000343
26383,0.016175,0.450172,-0.037103,-0.054766,-0.026566,0.080028,-0.994932,80.269203,-0.000343
26386,0.016193,0.450171,-0.037095,-0.054799,-0.026599,0.080152,-0.994920,80.366020,-0.000343
26390,0.016220,0.450167,-0.037083,-0.054994,-0.026588,0.080336,-0.994895,80.462494,-0.000343
26394,0.016251,0.450166,-0.037069,-0.054877,-0.026608,0.080372,-0.994897,80.545921,-0.000343
26397,0.016274,0.450164,-0.037054,-0.055048,-0.026550,0.080511,-0.994878,80.636902,-0.000343
26401,0.016303,0.450161,-0.037038,-0.055126,-0.026589,0.080648,-0.994862,80.735435,-0.000343
26404,0.016321,0.450161,-0.037022,-0.055210,-0.026551,0.080839,-0.994843,80.825386,-0.000343
26408,0.016337,0.450160,-0.037011,-0.055218,-0.026602,0.080888,-0.994837,80.910530,-0.000343
26412,0.016351,0.450158,-0.037002,-0.055319,-0.026578,0.081021,-0.994821,81.002197,-0.000343
26415,0.016358,0.450158,-0.036998,-0.055305,-0.026604,0.081067,-0.994818,81.094894,-0.000343
26419,0.016371,0.450157,-0.036999,-0.055408,-0.026568,0.081230,-0.994799,81.185875,-0.000343
26422,0.016378,0.450157,-0.037000,-0.055439,-0.026572,0.081273,-0.994794,81.278229,-0.000343
26426,0.016392,0.450159,-0.037004,-0.055436,-0.026574,0.081418,-0.994782,81.371613,-0.000343
26429,0.016402,0.450158,-0.037003,-0.055406,-0.026615,0.081460,-0.994779,81.484222,-0.000343
26433,0.016422,0.450158,-0.036995,-0.055614,-0.026551,0.081659,-0.994753,81.560097,-0.000343
26436,0.016432,0.450157,-0.036991,-0.055596,-0.026577,0.081687,-0.994751,81.661034,-0.000343
26440,0.016451,0.450155,-0.036976,-0.055657,-0.026571,0.081855,-0.994734,81.760941,-0.000343
26444,0.016471,0.450154,-0.036959,-0.055807,-0.026520,0.082071,-0.994709,81.846085,-0.000343
26447,0.016488,0.450158,-0.036948,-0.055820,-0.026514,0.082099,-0.994706,81.932945,-0.000343
26450,0.016499,0.450152,-0.036937,-0.055722,-0.026576,0.082123,-0.994708,82.011566,-0.000343
26454,0.016520,0.450152,-0.036921,-0.055911,-0.026533,0.082358,-0.994680,82.107010,-0.000343
26457,0.016534,0.450151,-0.036917,-0.055877,-0.026545,0.082385,-0.994679,82.197990,-0.000343
26461,0.016546,0.450153,-0.036910,-0.055901,-0.026562,0.082505,-0.994667,82.292061,-0.000343
26465,0.016561,0.450150,-0.036908,-0.056051,-0.026557,0.082700,-0.994642,82.387161,-0.000343
26468,0.016574,0.450150,-0.036909,-0.056008,-0.026580,0.082717,-0.994643,82.479858,-0.000343
26472,0.016597,0.450154,-0.036904,-0.056030,-0.026652,0.082905,-0.994624,82.581482,-0.000343
26475,0.016614,0.450153,-0.036903,-0.056017,-0.026678,0.082986,-0.994617,82.674179,-0.000343
26479,0.016643,0.450155,-0.036896,-0.056119,-0.026689,0.083155,-0.994597,82.771339,-0.000343
26483,0.016661,0.450153,-0.036889,-0.056096,-0.026696,0.083239,-0.994591,82.854080,-0.000343
26486,0.016681,0.450150,-0.036878,-0.056242,-0.026647,0.083388,-0.994572,82.948837,-0.000343
26490,0.016706,0.450151,-0.036866,-0.056206,-0.026674,0.083373,-0.994574,83.038788,-0.000343
26493,0.016721,0.450147,-0.036855,-0.056253,-0.026659,0.083493,-0.994562,83.122902,-0.000343
26497,0.016736,0.450148,-0.036842,-0.056304,-0.026588,0.083599,-0.994552,83.217316,-0.000343
26500,0.016741,0.450150,-0.036834,-0.056396,-0.026452,0.083836,-0.994531,83.297997,-0.000343
26504,0.016754,0.450147,-0.036825,-0.056350,-0.026472,0.083811,-0.994535,83.378677,-0.000343
26507,0.016766,0.450150,-0.036816,-0.056555,-0.026420,0.084024,-0.994507,83.463135,-0.000343
26511,0.016773,0.450146,-0.036811,-0.056421,-0.026513,0.083989,-0.994515,83.548622,-0.000343
26514,0.016780,0.450146,-0.036809,-0.056530,-0.026490,0.084145,-0.994496,83.659515,-0.000343
26518,0.016792,0.450143,-0.036808,-0.056606,-0.026495,0.084204,-0.994487,83.758736,-0.000343
26522,0.016807,0.450144,-0.036809,-0.056526,-0.026505,0.084287,-0.994484,83.866882,-0.000343
26525,0.016821,0.450142,-0.036809,-0.056586,-0.026487,0.084392,-0.994472,83.958549,-0.000343
26528,0.016839,0.450141,-0.036806,-0.056709,-0.026468,0.084559,-0.994451,84.033051,-0.000343
26532,0.016861,0.450142,-0.036805,-0.056729,-0.026477,0.084639,-0.994443,84.103775,-0.000343
26536,0.016878,0.450139,-0.036793,-0.056729,-0.026497,0.084662,-0.994441,84.202309,-0.000343
26539,0.016903,0.450137,-0.036782,-0.056830,-0.026611,0.084680,-0.994430,84.287453,-0.000343
26543,0.016921,0.450135,-0.036766,-0.056862,-0.026606,0.084782,-0.994420,84.373627,-0.000343
26546,0.016936,0.450133,-0.036752,-0.056883,-0.026621,0.084856,-0.994412,84.472847,-0.000343
26550,0.016956,0.450129,-0.036738,-0.057044,-0.026588,0.085000,-0.994391,84.562798,-0.000343
26553,0.016969,0.450131,-0.036726,-0.057120,-0.026606,0.085112,-0.994377,84.636955,-0.000343
26557,0.016981,0.450129,-0.036718,-0.057073,-0.026608,0.085176,-0.994374,84.730339,-0.000343
26561,0.017001,0.450128,-0.036710,-0.057341,-0.026588,0.085432,-0.994337,84.822006,-0.000343
26564,0.017011,0.450127,-0.036709,-0.057268,-0.026594,0.085401,-0.994344,84.915733,-0.000343
26568,0.017030,0.450126,-0.036710,-0.057361,-0.026558,0.085566,-0.994325,85.006027,-0.000343
26571,0.017045,0.450123,-0.036711,-0.057353,-0.026599,0.085618,-0.994320,85.108337,-0.000343
26575,0.017074,0.450125,-0.036708,-0.057439,-0.026586,0.085826,-0.994298,85.199661,-0.000343
26578,0.017093,0.450125,-0.036709,-0.057441,-0.026553,0.085872,-0.994295,85.289268,-0.000343
26582,0.017115,0.450119,-0.036698,-0.057595,-0.026549,0.086057,-0.994270,85.368233,-0.000343
26585,0.017128,0.450118,-0.036693,-0.057578,-0.026581,0.086083,-0.994268,85.450630,-0.000343
26589,0.017145,0.450118,-0.036682,-0.057553,-0.026573,0.086167,-0.994262,85.535774,-0.000343
26592,0.017150,0.450116,-0.036671,-0.057598,-0.026592,0.086183,-0.994257,85.622635,-0.000343
26596,0.017163,0.450114,-0.036654,-0.057733,-0.026564,0.086394,-0.994232,85.724602,-0.000343
26600,0.017176,0.450112,-0.036640,-0.057691,-0.026562,0.086398,-0.994234,85.818672,-0.000343
26603,0.017190,0.450111,-0.036630,-0.057846,-0.026565,0.086589,-0.994208,85.902786,-0.000343
26607,0.017209,0.450110,-0.036622,-0.057780,-0.026605,0.086624,-0.994208,85.985870,-0.000343
26610,0.017221,0.450108,-0.036619,-0.057859,-0.026594,0.086736,-0.994194,86.067581,-0.000343
26614,0.017238,0.450108,-0.036617,-0.057937,-0.026568,0.086825,-0.994183,86.141739,-0.000343
26617,0.017250,0.450107,-0.036615,-0.058019,-0.026569,0.086988,-0.994164,86.239929,0.000000
26621,0.017263,0.450108,-0.036618,-0.058027,-0.026567,0.087008,-0.994161,86.333656,-0.000343
26624,0.017280,0.450105,-0.036614,-0.058045,-0.026603,0.087132,-0.994148,86.428413,-0.000343
26628,0.017301,0.450103,-0.036608,-0.058092,-0.026580,0.087255,-0.994135,86.523170,-0.000343
26632,0.017326,0.450104,-0.036600,-0.058041,-0.026642,0.087294,-0.994133,86.608315,0.000000
26635,0.017341,0.450102,-0.036591,-0.058160,-0.026606,0.087434,-0.994115,86.703072,-0.000343
26639,0.017359,0.450100,-0.036577,-0.058204,-0.026601,0.087493,-0.994107,86.775513,-0.000343
26642,0.017373,0.450100,-0.036567,-0.058325,-0.026600,0.087651,-0.994087,86.864090,-0.000343
26646,0.017381,0.450094,-0.036555,-0.058364,-0.026591,0.087757,-0.994075,86.950264,-0.000343
26649,0.017392,0.450093,-0.036547,-0.058467,-0.026574,0.087818,-0.994064,87.037468,-0.000343
26653,0.017408,0.450095,-0.036543,-0.058381,-0.026596,0.087879,-0.994063,87.122612,-0.000343
26656,0.017421,0.450094,-0.036539,-0.058497,-0.026617,0.087995,-0.994046,87.199173,0.000000
26660,0.017443,0.450094,-0.036536,-0.058558,-0.026621,0.088135,-0.994029,87.287750,-0.000343
26664,0.017465,0.450093,-0.036533,-0.058651,-0.026616,0.088265,-0.994013,87.381134,0.000000
26667,0.017480,0.450092,-0.036529,-0.058638,-0.026608,0.088296,-0.994011,87.481728,-0.000343
26671,0.017505,0.450093,-0.036522,-0.058767,-0.026585,0.088547,-0.993981,87.569962,-0.000343
26674,0.017517,0.450090,-0.036515,-0.058715,-0.026602,0.088529,-0.993986,87.660599,0.000000
26678,0.017540,0.450086,-0.036500,-0.058908,-0.026579,0.088771,-0.993953,87.741623,-0.000343
26681,0.017555,0.450087,-0.036490,-0.058867,-0.026578,0.088770,-0.993956,87.810631,-0.000343
26685,0.017572,0.450087,-0.036475,-0.058949,-0.026603,0.088924,-0.993937,87.906075,-0.000343
26689,0.017590,0.450084,-0.036466,-0.059062,-0.026602,0.089085,-0.993915,87.993965,-0.000343
26692,0.017601,0.450081,-0.036459,-0.059118,-0.026570,0.089191,-0.993903,88.082886,-0.000343
26695,0.017611,0.450081,-0.036455,-0.059042,-0.026627,0.089160,-0.993909,88.171463,0.000000
26699,0.017628,0.450080,-0.036454,-0.059147,-0.026586,0.089353,-0.993887,88.258324,0.000000
26702,0.017615,0.450081,-0.036466,-0.059343,-0.026078,0.089480,-0.993877,88.349648,-0.000343
26706,0.017630,0.450081,-0.036464,-0.059397,-0.026051,0.089690,-0.993856,88.430672,-0.000343
26710,0.017649,0.450079,-0.036454,-0.059472,-0.026077,0.089792,-0.993841,88.505173,-0.000343
26713,0.017662,0.450075,-0.036448,-0.059539,-0.026037,0.089888,-0.993830,88.606110,-0.000343
26717,0.017687,0.450076,-0.036441,-0.059484,-0.026119,0.089931,-0.993827,88.701210,-0.000343
26720,0.017704,0.450074,-0.036433,-0.059559,-0.026094,0.090035,-0.993814,88.790131,0.000000
26724,0.017729,0.450072,-0.036420,-0.059603,-0.026142,0.090190,-0.993796,88.881798,-0.000343
26727,0.017744,0.450072,-0.036412,-0.059609,-0.026165,0.090307,-0.993784,88.964539,0.000000
26731,0.017765,0.450073,-0.036393,-0.059497,-0.026408,0.090416,-0.993774,89.034576,0.000000
26734,0.017771,0.450063,-0.036393,-0.059718,-0.026209,0.090493,-0.993760,89.109077,-0.000343
26738,0.017795,0.450071,-0.036379,-0.059558,-0.026370,0.090594,-0.993756,89.187355,0.000000
26742,0.017809,0.450069,-0.036372,-0.059636,-0.026407,0.090652,-0.993745,89.286919,0.000000
26745,0.017825,0.450068,-0.036367,-0.059696,-0.026393,0.090800,-0.993728,89.385109,0.000000
26749,0.017845,0.450068,-0.036359,-0.059597,-0.026441,0.090841,-0.993729,89.493942,0.000000
26752,0.017864,0.450067,-0.036350,-0.059722,-0.026390,0.090976,-0.993710,89.575310,0.000000
26756,0.017889,0.450065,-0.036339,-0.059774,-0.026405,0.091133,-0.993692,89.654274,0.000000
26760,0.017909,0.450064,-0.036329,-0.059819,-0.026409,0.091208,-0.993683,89.718819,0.000000
26763,0.017941,0.450064,-0.036313,-0.059672,-0.026792,0.091173,-0.993685,89.803619,0.000000
26767,0.017963,0.450062,-0.036304,-0.059814,-0.026780,0.091377,-0.993658,89.887390,0.000000
26770,0.017974,0.450061,-0.036301,-0.059760,-0.026807,0.091365,-0.993661,89.979401,0.000000
26774,0.018003,0.450061,-0.036294,-0.059878,-0.026771,0.091564,-0.993637,90.079994,0.000000
26777,0.018018,0.450060,-0.036288,-0.059928,-0.026798,0.091646,-0.993626,90.171661,0.000343
26781,0.018041,0.450062,-0.036279,-0.059915,-0.026802,0.091801,-0.993612,90.247192,0.000343
26784,0.018049,0.450058,-0.036270,-0.059942,-0.026815,0.091837,-0.993607,90.328217,0.000000
26788,0.018061,0.450054,-0.036256,-0.060214,-0.026750,0.092042,-0.993573,90.409927,0.000000
26791,0.018066,0.450053,-0.036249,-0.060141,-0.026793,0.092055,-0.993575,90.499878,0.000000
26795,0.018071,0.450051,-0.036241,-0.060199,-0.026809,0.092197,-0.993558,90.585022,0.000343
26798,0.018079,0.450049,-0.036239,-0.060239,-0.026821,0.092232,-0.993552,90.680466,0.000343
26802,0.018101,0.450052,-0.036241,-0.060301,-0.026804,0.092447,-0.993529,90.774879,0.000000
26806,0.018126,0.450050,-0.036239,-0.060391,-0.026821,0.092611,-0.993507,90.848694,0.000343
26809,0.018148,0.450050,-0.036239,-0.060435,-0.026804,0.092695,-0.993497,90.931435,0.000343
26813,0.018173,0.450047,-0.036234,-0.060452,-0.026858,0.092820,-0.993483,91.008339,0.000343
26816,0.018191,0.450049,-0.036220,-0.060466,-0.026853,0.092871,-0.993478,91.095886,0.000343
26820,0.018213,0.450047,-0.036200,-0.060682,-0.026762,0.093048,-0.993450,91.174850,0.000343
26823,0.018223,0.450042,-0.036180,-0.060628,-0.026806,0.093113,-0.993446,91.278191,0.000343
26827,0.018238,0.450039,-0.036160,-0.060660,-0.026785,0.093197,-0.993437,91.374664,0.000343
26831,0.018250,0.450037,-0.036149,-0.060714,-0.026810,0.093295,-0.993424,91.465645,0.000343
26834,0.018257,0.450035,-0.036145,-0.060807,-0.026789,0.093424,-0.993407,91.539116,0.000343
26837,0.018264,0.450036,-0.036151,-0.060770,-0.026800,0.093499,-0.993402,91.614990,0.000343
26841,0.018275,0.450034,-0.036157,-0.060928,-0.026800,0.093624,-0.993380,91.701508,0.000343
26845,0.018289,0.450036,-0.036171,-0.060786,-0.026865,0.093637,-0.993386,91.789055,0.000343
26848,0.018309,0.450037,-0.036173,-0.060884,-0.026825,0.093783,-0.993367,91.872482,0.000687
26852,0.018339,0.450035,-0.036169,-0.061017,-0.026776,0.093894,-0.993350,91.963463,0.000343
26855,0.018362,0.450033,-0.036156,-0.061062,-0.026793,0.094069,-0.993330,92.048950,0.000343
26859,0.018381,0.450032,-0.036140,-0.061093,-0.026615,0.094114,-0.993329,92.131348,0.000343
26862,0.018403,0.450028,-0.036119,-0.061270,-0.026598,0.094350,-0.993296,92.198639,0.000343
26866,0.018433,0.450027,-0.036094,-0.061217,-0.026769,0.094283,-0.993301,92.283440,0.000687
26869,0.018445,0.450025,-0.036083,-0.061292,-0.026753,0.094427,-0.993283,92.384720,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,92.473297,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,92.563591,0.000687
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,92.649765,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,92.734909,0.000687
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,92.807007,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,92.892838,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,92.987251,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.059349,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.158569,0.000687
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.247147,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.329887,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.408165,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.482666,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.575020,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.667030,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.754578,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.838692,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,93.924866,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.008980,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.085197,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.185104,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.268875,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.365005,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.458046,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.532890,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.607391,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.665070,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.748154,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.845657,0.000343
26873,0.018453,0.450022,-0.036074,-0.061321,-0.026776,0.094517,-0.993272,94.953461,0.000343
26980,0.018860,0.449983,-0.035929,-0.062807,-0.026322,0.097579,-0.992895,95.061264,0.000687
26983,0.018881,0.449982,-0.035923,-0.062791,-0.026332,0.097656,-0.992888,95.162544,0.000343
26987,0.018906,0.449981,-0.035906,-0.062823,-0.026393,0.097780,-0.992872,95.235329,0.000343
26990,0.018945,0.449979,-0.035883,-0.062737,-0.026856,0.097790,-0.992865,95.295067,0.000343
26994,0.018962,0.449977,-0.035867,-0.062754,-0.026880,0.097924,-0.992850,95.363045,0.000343
26997,0.018973,0.449974,-0.035859,-0.062737,-0.026885,0.097915,-0.992851,95.434113,0.000000
27001,0.018990,0.449972,-0.035851,-0.062880,-0.026857,0.098094,-0.992825,95.528870,0.000343
27004,0.018999,0.449972,-0.035846,-0.062920,-0.026839,0.098131,-0.992820,95.615730,0.000343
27008,0.019015,0.449970,-0.035843,-0.062885,-0.026864,0.098238,-0.992811,95.717354,0.000343
27012,0.019036,0.449969,-0.035835,-0.063114,-0.026809,0.098454,-0.992776,95.824127,0.000343
27015,0.019049,0.449969,-0.035832,-0.063129,-0.026867,0.098497,-0.992770,95.907555,0.000343
27018,0.019061,0.449967,-0.035832,-0.063093,-0.026853,0.098504,-0.992771,95.980682,0.000687
27022,0.019075,0.449964,-0.035830,-0.063169,-0.026846,0.098606,-0.992757,96.047974,0.000343
27026,0.019089,0.449963,-0.035823,-0.063250,-0.026803,0.098790,-0.992734,96.136894,0.000343
27029,0.019102,0.449963,-0.035820,-0.063212,-0.026828,0.098780,-0.992737,96.211739,0.000343
27033,0.019120,0.449958,-0.035809,-0.063409,-0.026804,0.098976,-0.992706,96.314049,0.000343
27037,0.019133,0.449961,-0.035803,-0.063397,-0.026634,0.099062,-0.992703,96.412582,0.000343
27040,0.019151,0.449959,-0.035796,-0.063471,-0.026595,0.099191,-0.992686,96.497726,0.000343
27043,0.019163,0.449957,-0.035787,-0.063523,-0.026566,0.099206,-0.992682,96.572914,0.000687
27047,0.019178,0.449955,-0.035775,-0.063715,-0.026524,0.099414,-0.992650,96.656685,0.000343
27051,0.019185,0.449953,-0.035769,-0.063630,-0.026525,0.099344,-0.992662,96.740799,0.000343
27054,0.019194,0.449950,-0.035766,-0.063728,-0.026561,0.099531,-0.992636,96.841393,0.000343
27058,0.019208,0.449949,-0.035768,-0.063720,-0.026592,0.099565,-0.992633,96.934090,0.000687
27061,0.019220,0.449951,-0.035765,-0.063798,-0.026588,0.099694,-0.992615,97.024040,0.000343
27065,0.019238,0.449947,-0.035766,-0.063804,-0.026594,0.099725,-0.992611,97.106094,0.000687
27068,0.019254,0.449946,-0.035759,-0.063943,-0.026587,0.099935,-0.992581,97.175102,0.000343
27072,0.019267,0.449944,-0.035750,-0.063789,-0.026636,0.099868,-0.992597,97.250633,0.000343
27075,0.019285,0.449944,-0.035738,-0.063922,-0.026612,0.100010,-0.992574,97.339211,0.000343
27079,0.019303,0.449940,-0.035717,-0.064030,-0.026600,0.100116,-0.992557,97.414398,0.000343
27082,0.019315,0.449937,-0.035702,-0.064137,-0.026603,0.100253,-0.992536,97.512589,0.000343
27086,0.019329,0.449931,-0.035690,-0.064093,-0.026650,0.100232,-0.992540,97.619705,0.000343
27090,0.019349,0.449929,-0.035683,-0.064199,-0.026645,0.100388,-0.992517,97.716866,0.000343
27093,0.019367,0.449929,-0.035689,-0.064191,-0.026655,0.100450,-0.992511,97.792740,0.000343
