322412,0.189223,0.905638,-0.326518,0.133501,0.311142,0.098291,-0.935792,204.639587,0.000000
322415,0.189748,0.905435,-0.326647,0.134391,0.311059,0.100016,-0.935510,206.388130,-0.000343
322419,0.190516,0.905100,-0.326815,0.135894,0.310640,0.102472,-0.935166,207.972221,-0.000343
322422,0.190998,0.904724,-0.326915,0.137075,0.310194,0.103461,-0.935033,209.898949,-0.000343
322426,0.191697,0.904418,-0.327067,0.138234,0.310003,0.105556,-0.934691,211.473770,-0.000343
322429,0.192292,0.904179,-0.327165,0.139301,0.309678,0.107218,-0.934451,213.403244,-0.000343
322433,0.193043,0.903876,-0.327313,0.140459,0.309317,0.109420,-0.934142,214.972916,-0.000343
322436,0.193525,0.903663,-0.327415,0.141279,0.309244,0.111001,-0.933856,216.717339,0.000000
322440,0.194254,0.903330,-0.327556,0.142675,0.309018,0.113111,-0.933465,218.473778,-0.000343
322444,0.195050,0.902983,-0.327704,0.144120,0.308366,0.115614,-0.933152,220.397758,0.000000
322447,0.195503,0.902777,-0.327811,0.144883,0.308217,0.116956,-0.932916,222.142181,-0.000343
322451,0.196281,0.902430,-0.327974,0.146263,0.307981,0.119367,-0.932473,223.718376,-0.000343
322454,0.196851,0.902175,-0.328079,0.147146,0.307740,0.120998,-0.932204,225.469666,0.000000
322458,0.197448,0.901895,-0.328250,0.148294,0.307490,0.122821,-0.931866,227.215462,-0.000343
322461,0.197994,0.901640,-0.328335,0.149243,0.307352,0.124575,-0.931527,228.979797,-0.000343
322465,0.198823,0.901312,-0.328452,0.150533,0.306854,0.126722,-0.931194,230.732117,-0.000343
322469,0.199402,0.900981,-0.328609,0.151732,0.306567,0.128848,-0.930802,232.646484,-0.000343
322472,0.199981,0.900714,-0.328706,0.152715,0.306332,0.130649,-0.930467,234.400520,0.000000
322475,0.200656,0.900642,-0.328836,0.153476,0.306187,0.133105,-0.930042,235.989075,-0.000343
322479,0.201300,0.900324,-0.328986,0.154629,0.305903,0.135082,-0.929659,237.727318,-0.000343
322483,0.201877,0.899759,-0.329112,0.156079,0.305518,0.136427,-0.929347,239.646149,-0.000343
322486,0.202454,0.899611,-0.329247,0.156984,0.305221,0.138606,-0.928970,241.238136,-0.000343
322490,0.203145,0.899443,-0.329104,0.158492,0.303758,0.140544,-0.928902,242.972603,-0.000343
322493,0.203735,0.899134,-0.329241,0.159833,0.303382,0.142364,-0.928518,244.888687,-0.000343
322497,0.204345,0.898685,-0.329657,0.160461,0.304292,0.144493,-0.927783,246.634827,-0.000343
322500,0.204742,0.898290,-0.329740,0.161301,0.303880,0.145422,-0.927627,248.383369,-0.000343
322504,0.205529,0.897832,-0.329898,0.162852,0.303626,0.147811,-0.927061,249.970894,-0.000343
322507,0.206112,0.897606,-0.329965,0.163693,0.303416,0.149465,-0.926716,251.734200,-0.000343
322511,0.206814,0.897295,-0.329982,0.163745,0.303344,0.153536,-0.926065,253.469696,0.000000
322515,0.207537,0.896872,-0.330106,0.165068,0.302943,0.155874,-0.925571,255.226822,-0.000343
322518,0.208120,0.896670,-0.330161,0.165844,0.302719,0.157731,-0.925191,257.152863,-0.000343
322522,0.208841,0.896251,-0.330307,0.167074,0.302378,0.159930,-0.924704,258.725281,-0.000343
322525,0.209313,0.895852,-0.330454,0.168162,0.302149,0.161632,-0.924285,260.656471,-0.000343
322529,0.209975,0.895512,-0.330598,0.169482,0.301831,0.163318,-0.923851,262.233009,-0.000343
322532,0.210607,0.895262,-0.330675,0.170465,0.301475,0.165327,-0.923429,263.979492,-0.000343
322536,0.211276,0.894837,-0.330775,0.171667,0.301032,0.167865,-0.922893,265.910683,-0.000343
322539,0.211631,0.894486,-0.330925,0.172693,0.300774,0.168925,-0.922592,267.471085,-0.000343
322543,0.212391,0.894046,-0.331039,0.173845,0.300410,0.171568,-0.922007,269.398842,-0.000343
322547,0.213204,0.893680,-0.331150,0.174998,0.300175,0.174216,-0.921368,270.967140,-0.000343
322550,0.213619,0.893309,-0.331298,0.176125,0.299810,0.175375,-0.921053,272.725296,-0.000343
322554,0.214399,0.892875,-0.331425,0.177807,0.299162,0.177746,-0.920485,274.648247,0.000000
322557,0.214923,0.892559,-0.331533,0.178670,0.298896,0.179425,-0.920079,276.391296,-0.000343
322561,0.215589,0.892127,-0.331648,0.179698,0.298636,0.181668,-0.919522,277.972298,-0.000343
322564,0.216156,0.891768,-0.331736,0.180695,0.298390,0.183576,-0.919028,279.904518,-0.000343
322568,0.216819,0.891329,-0.331873,0.181847,0.298193,0.185798,-0.918418,281.641731,-0.000343
322571,0.217398,0.891045,-0.331970,0.183480,0.297185,0.187167,-0.918142,283.397484,-0.000343
322575,0.218093,0.890536,-0.332083,0.184331,0.297478,0.189423,-0.917414,284.977112,0.000000
322579,0.218716,0.890126,-0.332219,0.185363,0.297237,0.191492,-0.916854,286.732521,-0.000343
322582,0.219222,0.889799,-0.332309,0.186121,0.297013,0.193347,-0.916384,288.483810,-0.000343
322586,0.219992,0.889370,-0.332455,0.188337,0.295713,0.195121,-0.915975,290.233727,-0.000343
322589,0.220372,0.889035,-0.332560,0.188612,0.296122,0.196854,-0.915416,292.141228,0.000000
322593,0.221008,0.888571,-0.332713,0.189788,0.295492,0.199213,-0.914866,293.710899,-0.000343
322596,0.221418,0.888149,-0.332820,0.191194,0.294741,0.201638,-0.914284,295.473518,0.000000
322600,0.222115,0.887798,-0.332951,0.193565,0.292906,0.203365,-0.913992,297.220001,-0.000343
322603,0.222793,0.887645,-0.332994,0.193231,0.294256,0.204505,-0.913374,298.964424,-0.000343
322607,0.223372,0.887001,-0.333107,0.193941,0.294491,0.206511,-0.912697,300.903854,0.000000
322610,0.223786,0.886667,-0.333216,0.194675,0.294306,0.208003,-0.912261,302.475243,0.000000
322614,0.224504,0.886266,-0.333381,0.197389,0.291805,0.210288,-0.911958,304.212112,0.000000
322618,0.225045,0.885749,-0.333487,0.197863,0.292274,0.212992,-0.911077,305.982971,0.000000
322621,0.225432,0.885419,-0.333588,0.198588,0.292142,0.214477,-0.910613,307.730484,-0.000343
322625,0.225980,0.884866,-0.333757,0.200148,0.291062,0.217746,-0.909841,309.643478,0.000000
322628,0.226588,0.884620,-0.333779,0.199901,0.292528,0.217546,-0.909473,311.221046,-0.000343
322632,0.227266,0.884211,-0.333915,0.201784,0.291323,0.219539,-0.908965,313.149834,-0.000343
322635,0.227608,0.883745,-0.334044,0.202319,0.291133,0.221834,-0.908349,314.717789,-0.000343
322639,0.228177,0.883285,-0.334166,0.203344,0.290671,0.224239,-0.907678,316.467705,-0.000343
322643,0.228788,0.882796,-0.334284,0.204532,0.290215,0.226609,-0.906968,318.400955,-0.000343
322646,0.229564,0.882635,-0.334274,0.205524,0.290195,0.226153,-0.906864,319.977837,-0.000343
322650,0.230209,0.882253,-0.334347,0.205991,0.291333,0.226957,-0.906192,321.717796,0.000000
322653,0.230611,0.881820,-0.334447,0.206125,0.291852,0.228961,-0.905490,323.476295,-0.000343
322656,0.230851,0.881233,-0.334683,0.208271,0.289081,0.233402,-0.904753,325.234451,0.000000
322660,0.231557,0.880809,-0.334818,0.210779,0.286747,0.235145,-0.904464,326.979561,0.000000
322664,0.232122,0.880269,-0.334949,0.211767,0.286492,0.237857,-0.903605,328.723297,0.000000
322667,0.232699,0.879947,-0.334944,0.211095,0.288753,0.238328,-0.902918,330.478020,-0.000343
322671,0.233314,0.879364,-0.335094,0.212307,0.288158,0.240762,-0.902178,332.215576,-0.000343
322674,0.233690,0.878959,-0.335271,0.212792,0.286750,0.243689,-0.901726,333.967896,-0.000343
322678,0.234572,0.878556,-0.335231,0.215087,0.287183,0.243295,-0.901150,335.730515,0.000000
322681,0.234822,0.878034,-0.335475,0.215209,0.285628,0.247538,-0.900459,337.651405,-0.000343
322685,0.235525,0.877285,-0.335795,0.220174,0.287109,0.244761,-0.899546,339.394798,-0.000343
322689,0.236176,0.876741,-0.335892,0.220978,0.286883,0.247030,-0.898801,341.148834,0.000000
322692,0.236468,0.876277,-0.336159,0.222696,0.282251,0.251809,-0.898517,342.723999,-0.000343
322696,0.237264,0.875894,-0.336067,0.223372,0.285650,0.250393,-0.897670,344.629440,0.000000
322699,0.237404,0.875340,-0.336357,0.223740,0.282700,0.255575,-0.897052,346.216965,0.000000
322703,0.238000,0.874801,-0.336428,0.224580,0.282432,0.257800,-0.896290,348.163261,0.000000
322706,0.238542,0.874396,-0.336496,0.225903,0.281296,0.259378,-0.895859,349.734993,0.000000
322710,0.239140,0.873801,-0.336562,0.226595,0.281457,0.261847,-0.894915,351.482506,-0.000343
322713,0.239537,0.873421,-0.336636,0.227106,0.281400,0.263383,-0.894352,353.402710,0.000000
322717,0.240123,0.872871,-0.336756,0.227964,0.281237,0.265755,-0.893483,354.976845,0.000000
322721,0.240702,0.872334,-0.336855,0.228913,0.280979,0.267839,-0.892699,356.894302,0.000000
322724,0.241102,0.871961,-0.336934,0.229734,0.280377,0.269253,-0.892252,358.474274,0.000000
322728,0.241706,0.871362,-0.337030,0.230738,0.280087,0.271657,-0.891355,360.399284,0.000000
322731,0.242140,0.870955,-0.337080,0.231307,0.279968,0.273422,-0.890705,361.962090,-0.000343
322735,0.243308,0.871168,-0.336584,0.229300,0.280082,0.278905,-0.889487,363.706856,-0.000343
322738,0.243132,0.870006,-0.337262,0.233052,0.279216,0.277219,-0.889311,365.474625,0.000000
322742,0.243703,0.869444,-0.337322,0.233956,0.278987,0.279481,-0.888438,367.206001,0.000000
322745,0.244093,0.869042,-0.337416,0.234702,0.278746,0.280918,-0.887863,368.974800,0.000000
322749,0.245069,0.868769,-0.337085,0.234067,0.278727,0.285451,-0.886590,370.742226,-0.000343
322752,0.245455,0.868333,-0.337171,0.234947,0.278497,0.286776,-0.886002,372.478065,0.000000
322756,0.245961,0.867778,-0.337342,0.236106,0.277890,0.288663,-0.885271,374.220772,0.000000
322760,0.246240,0.866980,-0.337660,0.237672,0.277833,0.290255,-0.884349,375.979271,0.000000
322763,0.246636,0.866559,-0.337752,0.238524,0.277629,0.291781,-0.883681,377.726440,0.000000
322767,0.247164,0.865989,-0.337913,0.239696,0.276986,0.293874,-0.882872,379.646988,0.000000
322770,0.247596,0.865525,-0.337989,0.240598,0.276736,0.295489,-0.882166,381.217690,0.000000
322774,0.248153,0.864918,-0.338120,0.241763,0.276338,0.297575,-0.881270,383.142014,0.000000
322777,0.248828,0.864878,-0.338159,0.241887,0.276264,0.300411,-0.880297,384.718208,0.000000
322781,0.249074,0.863923,-0.338302,0.243763,0.275419,0.301129,-0.879799,386.468468,0.000000
322784,0.249456,0.863452,-0.338361,0.244150,0.275261,0.302835,-0.879155,388.396568,0.000000
322788,0.249965,0.862868,-0.338475,0.245198,0.274754,0.304917,-0.878302,390.164680,0.000000
322792,0.250480,0.862237,-0.338604,0.246270,0.274428,0.306984,-0.877383,391.897774,0.000000
322795,0.250888,0.861823,-0.338697,0.247209,0.274109,0.308337,-0.876744,393.468819,0.000000
322799,0.251616,0.861508,-0.338789,0.247894,0.273705,0.311186,-0.875670,395.212212,0.000000
322802,0.252275,0.861236,-0.338599,0.248761,0.276744,0.309107,-0.875205,396.940842,0.000000
322806,0.252330,0.860181,-0.339024,0.250363,0.272828,0.313895,-0.874273,398.685608,0.000000
322809,0.252709,0.859756,-0.339089,0.251090,0.272383,0.315413,-0.873657,400.598602,-0.000343
322813,0.253235,0.859176,-0.339213,0.252445,0.271776,0.317482,-0.872706,402.321396,-0.000343
322816,0.253608,0.858725,-0.339302,0.253233,0.271603,0.318903,-0.872012,404.044189,0.000000
322820,0.253725,0.857587,-0.339498,0.258936,0.268813,0.322826,-0.869756,405.609055,0.000000
322823,0.254078,0.857209,-0.339568,0.259562,0.268433,0.324186,-0.869180,407.320518,0.000000
322827,0.254525,0.856568,-0.339693,0.261022,0.267694,0.326510,-0.868101,409.042625,0.000000
322830,0.254901,0.856074,-0.339729,0.261086,0.267541,0.328015,-0.867561,410.760612,0.000000
322834,0.255827,0.855965,-0.339750,0.257783,0.269455,0.328091,-0.867928,412.450790,0.000000
322838,0.256326,0.855331,-0.339885,0.258928,0.269020,0.330012,-0.866993,414.306793,-0.000343
322841,0.256686,0.854862,-0.339976,0.259698,0.268768,0.331600,-0.866234,415.998344,0.000000
322845,0.256814,0.853733,-0.340151,0.265199,0.266295,0.335039,-0.864005,417.510338,0.000000
322848,0.257240,0.853290,-0.340241,0.266156,0.265886,0.336537,-0.863255,419.181633,0.000000
322852,0.258005,0.852887,-0.340340,0.266741,0.265581,0.339489,-0.862011,420.846405,0.000000
322855,0.258450,0.852668,-0.340363,0.264033,0.266675,0.338739,-0.862802,422.491951,0.000000
322859,0.258954,0.851989,-0.340473,0.265261,0.266184,0.340872,-0.861736,424.294395,0.000000
322863,0.259440,0.851331,-0.340552,0.266306,0.265696,0.342929,-0.860748,425.788536,0.000000
322866,0.259383,0.850363,-0.340729,0.271847,0.263274,0.345690,-0.858653,427.420349,0.000000
322870,0.260047,0.849969,-0.340692,0.269937,0.264651,0.346589,-0.858470,429.024696,0.000000
322873,0.260393,0.849532,-0.340739,0.270444,0.264569,0.347881,-0.857812,430.801392,0.000000
322877,0.260981,0.849027,-0.340866,0.272557,0.263203,0.351850,-0.855943,432.222404,0.000343
322880,0.261091,0.848261,-0.340953,0.273581,0.262753,0.352066,-0.855666,433.795853,0.000000
322884,0.261535,0.847695,-0.341044,0.274389,0.262534,0.353707,-0.854797,435.389557,0.000000
322887,0.261931,0.847257,-0.341133,0.275432,0.261948,0.354917,-0.854139,436.948586,0.000000
322891,0.262408,0.846598,-0.341202,0.276365,0.261628,0.357022,-0.853059,438.659019,0.000343
322894,0.262693,0.846201,-0.341271,0.276995,0.261356,0.358262,-0.852417,440.037804,0.000000
322898,0.263122,0.845645,-0.341358,0.277616,0.261140,0.359874,-0.851602,441.561813,0.000000
322902,0.263560,0.845038,-0.341422,0.278528,0.260862,0.361711,-0.850611,443.211136,0.000000
322905,0.263753,0.844476,-0.341507,0.279864,0.259876,0.363604,-0.849666,444.543915,0.000000
322909,0.264153,0.843935,-0.341596,0.280609,0.259497,0.365182,-0.848859,446.162682,0.000343
322912,0.264451,0.843537,-0.341648,0.281256,0.259344,0.366375,-0.848177,447.479324,0.000000
322916,0.264899,0.842894,-0.341745,0.282334,0.258755,0.368256,-0.847184,448.932610,-0.000343
322919,0.265189,0.842473,-0.341791,0.282855,0.258469,0.369527,-0.846544,450.374222,0.000000
322923,0.265846,0.842203,-0.341840,0.283781,0.257868,0.372935,-0.844921,451.776009,0.000000
322926,0.266172,0.841761,-0.341899,0.284574,0.257554,0.374218,-0.844183,453.335037,0.000000
322930,0.266207,0.840899,-0.342016,0.285696,0.257195,0.374206,-0.843919,454.576492,0.000000
322934,0.266516,0.840398,-0.342109,0.286578,0.256716,0.375603,-0.843144,455.939140,0.000343
322937,0.266727,0.839978,-0.342147,0.286920,0.256475,0.376892,-0.842526,457.265396,0.000000
322941,0.267049,0.839475,-0.342230,0.287700,0.256140,0.378226,-0.841764,458.602638,0.000343
322944,0.267304,0.839037,-0.342313,0.288649,0.255626,0.379552,-0.840998,460.062447,0.000343
322948,0.267653,0.838513,-0.342373,0.289409,0.255217,0.381154,-0.840136,461.234550,0.000343
322951,0.267902,0.838129,-0.342420,0.290152,0.254717,0.382202,-0.839555,462.495918,0.000343
322955,0.268103,0.837692,-0.342507,0.291066,0.253954,0.382160,-0.839489,463.752480,0.000343
322958,0.268416,0.837287,-0.342512,0.291427,0.254093,0.384700,-0.838161,464.989815,0.000000
322962,0.268588,0.836955,-0.342500,0.292262,0.252913,0.384476,-0.838329,466.322250,0.000343
322966,0.269270,0.836774,-0.342599,0.293060,0.252837,0.387281,-0.836781,467.506027,0.000343
322969,0.269419,0.836392,-0.342644,0.293642,0.252359,0.388195,-0.836298,468.547325,0.000343
322972,0.269602,0.836054,-0.342705,0.294106,0.252068,0.389159,-0.835774,469.700890,0.000343
322976,0.269795,0.835583,-0.342809,0.294870,0.251662,0.390364,-0.835065,470.831451,0.000343
322980,0.270030,0.835056,-0.342872,0.295456,0.251303,0.391325,-0.834516,471.945534,0.000343
322983,0.269971,0.834556,-0.342927,0.295949,0.250967,0.391418,-0.834399,473.021164,0.000000
322987,0.270491,0.834415,-0.342991,0.296826,0.250663,0.393701,-0.833104,474.057312,0.000343
322990,0.270344,0.833831,-0.343024,0.297445,0.250285,0.393466,-0.833108,475.200577,0.000343
322994,0.270568,0.833407,-0.343070,0.298051,0.249777,0.394686,-0.832466,476.113129,0.000000
322997,0.270760,0.833067,-0.343100,0.298473,0.249722,0.395450,-0.831969,477.210732,0.000343
323001,0.270976,0.832678,-0.343163,0.299143,0.249428,0.396650,-0.831245,478.085861,0.000343
323005,0.271187,0.832299,-0.343200,0.299662,0.249063,0.397658,-0.830686,478.999443,0.000343
323008,0.271332,0.832033,-0.343220,0.300001,0.248932,0.398500,-0.830199,479.900665,0.000343
323012,0.271557,0.831627,-0.343283,0.300660,0.248558,0.399500,-0.829592,480.785751,0.000343
323015,0.271723,0.831312,-0.343321,0.301119,0.248254,0.400406,-0.829079,481.739159,0.000000
323019,0.271896,0.830986,-0.343345,0.301551,0.248179,0.401437,-0.828446,482.487602,0.000343
323022,0.272017,0.830729,-0.343382,0.301972,0.247906,0.402168,-0.828020,483.277931,0.000343
323026,0.272194,0.830397,-0.343419,0.302420,0.247547,0.403053,-0.827533,484.062424,0.000343
323029,0.272304,0.830153,-0.343434,0.302744,0.247312,0.403730,-0.827155,484.834213,0.000343
323033,0.272448,0.829832,-0.343478,0.303159,0.247133,0.404542,-0.826660,485.658875,0.000343
323036,0.272525,0.829589,-0.343507,0.303533,0.246865,0.404989,-0.826383,486.292992,0.000343
323040,0.272640,0.829307,-0.343536,0.303972,0.246743,0.405819,-0.825851,486.978607,0.000343
323044,0.272800,0.829029,-0.343578,0.304411,0.246436,0.406742,-0.825327,487.628174,0.000343
323047,0.272894,0.828821,-0.343593,0.304734,0.246246,0.407295,-0.824991,488.255768,0.000343
323051,0.272999,0.828575,-0.343613,0.305145,0.246112,0.407885,-0.824588,488.873062,0.000343
323054,0.273114,0.828395,-0.343644,0.305385,0.245989,0.408507,-0.824228,489.476624,0.000343
323058,0.273249,0.828126,-0.343672,0.305750,0.245730,0.409310,-0.823771,490.121727,0.000343
323061,0.273348,0.827933,-0.343710,0.306064,0.245555,0.409790,-0.823468,490.626411,0.000343
323065,0.273475,0.827673,-0.343728,0.306421,0.245301,0.410530,-0.823042,491.145172,0.000343
323068,0.273574,0.827480,-0.343734,0.306637,0.245075,0.411042,-0.822774,491.691399,0.000343
323072,0.273688,0.827266,-0.343745,0.306958,0.244985,0.411606,-0.822399,492.121582,0.000343
323076,0.273807,0.827029,-0.343770,0.307254,0.244800,0.412265,-0.822013,492.669868,0.000343
323079,0.273895,0.826860,-0.343791,0.307520,0.244661,0.412665,-0.821755,493.140221,0.000343
323083,0.273980,0.826684,-0.343830,0.307799,0.244609,0.413154,-0.821419,493.553238,0.000343
323086,0.274057,0.826548,-0.343852,0.308036,0.244489,0.413518,-0.821183,493.944969,0.000343
323090,0.274157,0.826378,-0.343881,0.308259,0.244290,0.413985,-0.820924,494.345284,0.000343
323093,0.274220,0.826266,-0.343906,0.308440,0.244246,0.414340,-0.820689,494.728088,0.000000
323097,0.274278,0.826095,-0.343931,0.308741,0.244116,0.414793,-0.820386,495.098534,0.000343
323100,0.274170,0.825827,-0.343931,0.308753,0.244028,0.414566,-0.820523,495.449409,0.000343
323104,0.274389,0.825837,-0.343933,0.308944,0.243923,0.415437,-0.820041,495.755997,0.000343
323108,0.274432,0.825693,-0.343928,0.308995,0.243811,0.415748,-0.819898,496.077003,0.000343
323111,0.274483,0.825582,-0.343930,0.309178,0.243659,0.416027,-0.819732,496.367455,0.000343
323115,0.274533,0.825473,-0.343941,0.309371,0.243701,0.416336,-0.819490,496.659622,0.000343
323118,0.274443,0.825264,-0.343969,0.309513,0.243637,0.416109,-0.819571,496.888275,0.000000
323121,0.274483,0.825179,-0.343975,0.309564,0.243566,0.416369,-0.819440,497.150574,0.000343
323125,0.274661,0.825179,-0.344000,0.309701,0.243411,0.417015,-0.819106,497.397766,0.000343
323129,0.274743,0.825093,-0.344010,0.309841,0.243416,0.417424,-0.818843,497.594833,0.000343
323132,0.275033,0.825290,-0.344039,0.309932,0.243291,0.418611,-0.818240,497.813873,0.000343
323136,0.274830,0.824938,-0.344036,0.310071,0.243293,0.417856,-0.818572,498.043900,0.000343
323139,0.274878,0.824870,-0.344027,0.310095,0.243326,0.418074,-0.818442,498.230324,0.000343
323143,0.274930,0.824795,-0.344019,0.310182,0.243138,0.418240,-0.818380,498.397179,0.000343
323146,0.274953,0.824747,-0.344005,0.310246,0.243112,0.418360,-0.818303,498.537598,0.000343
323150,0.274974,0.824678,-0.343979,0.310314,0.243216,0.418614,-0.818116,498.690720,0.000343
323154,0.274994,0.824620,-0.343984,0.310397,0.243012,0.418754,-0.818074,498.831139,0.000343
323157,0.275014,0.824582,-0.343991,0.310450,0.243033,0.418811,-0.818018,498.979797,0.000343
323161,0.275046,0.824533,-0.344013,0.310612,0.243061,0.418937,-0.817883,499.114380,0.000343
323164,0.275061,0.824495,-0.344044,0.310687,0.242929,0.419044,-0.817840,499.224930,0.000343
323168,0.275095,0.824452,-0.344071,0.310838,0.242981,0.419168,-0.817703,499.314194,0.000343
323171,0.275106,0.824431,-0.344081,0.310864,0.242992,0.419217,-0.817665,499.378052,0.000343
323175,0.275137,0.824376,-0.344102,0.310926,0.242804,0.419327,-0.817640,499.458389,0.000343
323179,0.275168,0.824354,-0.344102,0.310972,0.242905,0.419397,-0.817557,499.530830,0.000343
323182,0.275208,0.824325,-0.344100,0.311043,0.242872,0.419546,-0.817464,499.610138,0.000343
323186,0.275488,0.824477,-0.344106,0.311080,0.242728,0.420269,-0.817121,499.684296,0.000343
323189,0.275281,0.824261,-0.344099,0.311147,0.242732,0.419602,-0.817437,499.762230,0.000343
323193,0.275314,0.824231,-0.344094,0.311156,0.242764,0.419735,-0.817356,499.822311,0.000343
323196,0.275570,0.824396,-0.344093,0.311208,0.242682,0.420545,-0.816944,499.853554,0.000343
323200,0.275358,0.824194,-0.344087,0.311181,0.242754,0.419899,-0.817265,499.882050,0.000343
323203,0.275372,0.824172,-0.344075,0.311209,0.242762,0.420006,-0.817197,499.897156,0.000343
323207,0.275609,0.824350,-0.344067,0.311253,0.242567,0.420728,-0.816867,499.904366,0.000343
323210,0.275364,0.824144,-0.344058,0.311254,0.242642,0.419975,-0.817231,499.912949,0.000343
323214,0.275353,0.824154,-0.344060,0.311290,0.242702,0.420035,-0.817169,499.926338,0.000343
323217,0.275352,0.824142,-0.344073,0.311304,0.242685,0.420050,-0.817160,499.946251,0.000343
323221,0.275352,0.824132,-0.344092,0.311297,0.242651,0.420072,-0.817162,499.969254,0.000343
323225,0.275340,0.824124,-0.344122,0.311345,0.242674,0.420126,-0.817110,499.987793,0.000343
323228,0.275331,0.824116,-0.344130,0.311313,0.242659,0.420059,-0.817160,500.012856,0.000343
323232,0.275326,0.824113,-0.344131,0.311375,0.242747,0.420165,-0.817056,500.025215,0.000343
323235,0.275324,0.824107,-0.344121,0.311363,0.242714,0.420096,-0.817106,500.030022,0.000343
323239,0.275601,0.824282,-0.344086,0.311386,0.242566,0.421002,-0.816675,500.030022,0.000343
323242,0.275379,0.824087,-0.344079,0.311312,0.242598,0.420211,-0.817100,500.030365,0.000343
323246,0.275392,0.824074,-0.344051,0.311353,0.242695,0.420372,-0.816973,500.030022,0.000343
323249,0.275401,0.824073,-0.344038,0.311316,0.242625,0.420310,-0.817040,500.030365,0.000343
323253,0.275386,0.824071,-0.344036,0.311342,0.242594,0.420384,-0.817002,500.030365,0.000343
323256,0.275362,0.824073,-0.344037,0.311346,0.242633,0.420292,-0.817036,500.030022,0.000343
323260,0.275332,0.824063,-0.344055,0.311403,0.242573,0.420284,-0.817036,500.029678,0.000343
323264,0.275334,0.824079,-0.344075,0.311393,0.242642,0.420299,-0.817012,500.028992,0.000343
323267,0.275334,0.824071,-0.344085,0.311427,0.242685,0.420367,-0.816951,500.027618,0.000343
323271,0.275588,0.824257,-0.344092,0.311429,0.242469,0.421061,-0.816657,500.024185,0.000343
323274,0.275360,0.824054,-0.344095,0.311378,0.242586,0.420370,-0.816997,500.018005,0.000343
323278,0.275366,0.824063,-0.344086,0.311428,0.242635,0.420335,-0.816982,500.010109,0.000343
323281,0.275376,0.824054,-0.344079,0.311393,0.242638,0.420430,-0.816945,499.999809,0.000343
323285,0.275386,0.824062,-0.344081,0.311397,0.242586,0.420339,-0.817006,499.992256,0.000343
323289,0.275385,0.824056,-0.344084,0.311361,0.242639,0.420344,-0.817002,499.986420,0.000343
323292,0.275625,0.824241,-0.344072,0.311417,0.242471,0.421125,-0.816628,499.984016,0.000343
323296,0.275374,0.824045,-0.344073,0.311415,0.242616,0.420345,-0.816987,499.983330,0.000343
323299,0.275373,0.824057,-0.344067,0.311385,0.242652,0.420343,-0.816989,499.983330,0.000000
323303,0.275387,0.824054,-0.344056,0.311390,0.242520,0.420326,-0.817035,499.983330,0.000343
323306,0.275382,0.824048,-0.344052,0.311403,0.242509,0.420310,-0.817042,499.983330,0.000000
323310,0.275394,0.824049,-0.344047,0.311370,0.242693,0.420430,-0.816938,499.983330,0.000343
323313,0.275396,0.824045,-0.344056,0.311379,0.242613,0.420392,-0.816977,499.983330,0.000343
323317,0.275396,0.824038,-0.344076,0.311395,0.242583,0.420418,-0.816967,499.983330,0.000343
323321,0.275388,0.824042,-0.344084,0.311434,0.242649,0.420433,-0.816925,499.983673,0.000343
323324,0.275374,0.824045,-0.344097,0.311415,0.242565,0.420390,-0.816979,499.983673,0.000343
323328,0.275364,0.824048,-0.344094,0.311449,0.242654,0.420432,-0.816919,499.984016,0.000343
323331,0.275341,0.824038,-0.344089,0.311436,0.242706,0.420380,-0.816934,499.984360,0.000343
323335,0.275337,0.824032,-0.344084,0.311419,0.242562,0.420408,-0.816969,499.984360,0.000343
323338,0.275345,0.824042,-0.344065,0.311392,0.242587,0.420414,-0.816969,499.985046,0.000343
323342,0.275325,0.824041,-0.344037,0.311417,0.242673,0.420470,-0.816906,499.985390,0.000343
323345,0.275307,0.824022,-0.344021,0.311404,0.242636,0.420419,-0.816948,499.986076,0.000000
323349,0.275321,0.824038,-0.344016,0.311421,0.242591,0.420456,-0.816936,499.986763,0.000343
323352,0.275315,0.824044,-0.344029,0.311410,0.242659,0.420447,-0.816924,499.987450,0.000343
323356,0.275325,0.824036,-0.344058,0.311455,0.242527,0.420449,-0.816945,499.988480,0.000343
323360,0.275330,0.824046,-0.344073,0.311437,0.242648,0.420369,-0.816958,499.989510,0.000343
323363,0.275316,0.824032,-0.344081,0.311429,0.242678,0.420425,-0.816922,499.990883,0.000343
323367,0.275323,0.824033,-0.344072,0.311396,0.242542,0.420346,-0.817016,499.992256,0.000343
323370,0.275322,0.824038,-0.344055,0.311425,0.242558,0.420411,-0.816967,499.993973,0.000343
323374,0.275307,0.824044,-0.344024,0.311397,0.242665,0.420403,-0.816950,499.995689,0.000343
323377,0.275301,0.824037,-0.344009,0.311432,0.242605,0.420432,-0.816939,499.997063,0.000343
323381,0.275287,0.824037,-0.343991,0.311341,0.242627,0.420418,-0.816975,499.998436,0.000343
323384,0.275267,0.824031,-0.343997,0.311403,0.242656,0.420402,-0.816950,499.999809,0.000343
323388,0.275249,0.824036,-0.344017,0.311368,0.242547,0.420367,-0.817014,500.001526,0.000343
323392,0.275228,0.824041,-0.344034,0.311447,0.242675,0.420413,-0.816922,500.002556,0.000000
323395,0.275224,0.824061,-0.344045,0.311448,0.242682,0.420358,-0.816948,500.003586,0.000343
