8307,0.003293,0.450769,-0.047955,-0.007339,-0.000537,0.014557,-0.999867,0.001030,0.000343
8310,0.003306,0.450760,-0.047911,-0.007448,-0.000499,0.014546,-0.999866,0.000687,0.000343
8314,0.003321,0.450766,-0.047903,-0.007383,-0.000549,0.014613,-0.999866,0.000687,0.000343
8317,0.003311,0.450770,-0.047947,-0.007235,-0.000593,0.014544,-0.999868,0.001030,0.000343
8321,0.003299,0.450769,-0.048040,-0.007448,-0.000375,0.014352,-0.999869,0.001030,0.000000
8324,0.003286,0.450773,-0.048122,-0.007242,-0.000410,0.014271,-0.999872,0.001030,0.000343
8328,0.003275,0.450784,-0.048220,-0.007100,-0.000552,0.014320,-0.999872,0.001030,0.000343
8332,0.003253,0.450791,-0.048291,-0.007098,-0.000456,0.014339,-0.999872,0.000687,0.000000
8335,0.003239,0.450797,-0.048314,-0.007024,-0.000480,0.014329,-0.999873,0.001030,0.000343
8339,0.003220,0.450795,-0.048304,-0.007011,-0.000514,0.014298,-0.999873,0.000687,0.000343
8343,0.003215,0.450784,-0.048257,-0.007036,-0.000541,0.014243,-0.999874,0.001030,0.000343
8346,0.003229,0.450777,-0.048202,-0.007148,-0.000500,0.014296,-0.999872,0.000687,0.000343
8349,0.003263,0.450773,-0.048140,-0.007270,-0.000464,0.014358,-0.999870,0.001030,0.000343
8353,0.003316,0.450769,-0.048059,-0.007411,-0.000461,0.014380,-0.999869,0.000687,0.000343
8353,0.003316,0.450769,-0.048059,-0.007411,-0.000461,0.014380,-0.999869,0.000687,0.000343
8357,0.003354,0.450770,-0.048002,-0.007373,-0.000490,0.014368,-0.999870,0.000687,0.000343
8360,0.003363,0.450764,-0.047978,-0.007483,-0.000483,0.014493,-0.999867,0.000687,0.000343
8364,0.003334,0.450762,-0.047979,-0.007431,-0.000431,0.014391,-0.999869,0.001030,0.000343
8367,0.003308,0.450762,-0.048005,-0.007476,-0.000415,0.014341,-0.999869,0.001030,0.000000
8371,0.003286,0.450772,-0.048058,-0.007226,-0.000556,0.014290,-0.999872,0.000687,0.000343
8378,0.003284,0.450780,-0.048180,-0.007169,-0.000443,0.014283,-0.999872,0.000687,0.000343
8381,0.003291,0.450782,-0.048214,-0.007081,-0.000515,0.014307,-0.999872,0.000687,0.000343
8385,0.003287,0.450785,-0.048228,-0.007101,-0.000543,0.014306,-0.999872,0.000687,0.000343
8389,0.003269,0.450782,-0.048213,-0.007206,-0.000441,0.014325,-0.999871,0.000687,0.000343
8392,0.003265,0.450779,-0.048188,-0.007175,-0.000492,0.014277,-0.999872,0.000687,0.000000
8396,0.003274,0.450773,-0.048145,-0.007311,-0.000418,0.014302,-0.999871,0.000687,0.000343
8399,0.003294,0.450769,-0.048117,-0.007364,-0.000376,0.014310,-0.999870,0.000687,0.000343
8403,0.003332,0.450774,-0.048077,-0.007333,-0.000525,0.014445,-0.999869,0.000687,0.000343
8406,0.003347,0.450775,-0.048059,-0.007321,-0.000523,0.014442,-0.999869,0.000687,0.000343
8410,0.003344,0.450773,-0.048048,-0.007463,-0.000441,0.014436,-0.999868,0.000687,0.000343
8413,0.003332,0.450771,-0.048050,-0.007472,-0.000454,0.014427,-0.999868,0.000687,0.000000
8417,0.003304,0.450768,-0.048074,-0.007418,-0.000401,0.014369,-0.999869,0.000687,0.000343
8420,0.003292,0.450773,-0.048097,-0.007354,-0.000416,0.014362,-0.999870,0.000687,0.000343
8424,0.003279,0.450776,-0.048139,-0.007296,-0.000404,0.014313,-0.999871,0.000687,0.000343
8424,0.003279,0.450776,-0.048139,-0.007296,-0.000404,0.014313,-0.999871,0.000687,0.000343
8428,0.003288,0.450782,-0.048175,-0.007109,-0.000511,0.014283,-0.999873,0.000687,0.000000
8435,0.003308,0.450784,-0.048213,-0.007110,-0.000482,0.014313,-0.999872,0.000687,0.000343
8438,0.003319,0.450787,-0.048207,-0.007084,-0.000496,0.014341,-0.999872,0.000687,0.000343
8442,0.003321,0.450785,-0.048185,-0.007143,-0.000449,0.014288,-0.999872,0.000687,0.000343
8445,0.003320,0.450781,-0.048154,-0.007201,-0.000430,0.014292,-0.999872,0.000687,0.000343
8449,0.003320,0.450776,-0.048106,-0.007252,-0.000447,0.014286,-0.999872,0.000343,0.000000
8453,0.003331,0.450772,-0.048057,-0.007449,-0.000451,0.014405,-0.999868,0.000343,0.000343
8456,0.003341,0.450771,-0.048038,-0.007412,-0.000465,0.014377,-0.999869,0.000343,0.000343
8459,0.003351,0.450771,-0.048030,-0.007391,-0.000458,0.014365,-0.999869,0.000343,0.000343
8463,0.003366,0.450777,-0.048033,-0.007347,-0.000517,0.014445,-0.999869,0.000343,0.000343
8466,0.003353,0.450777,-0.048057,-0.007268,-0.000507,0.014409,-0.999870,0.000343,0.000000
8470,0.003330,0.450775,-0.048094,-0.007286,-0.000506,0.014367,-0.999870,0.000343,0.000343
8474,0.003304,0.450779,-0.048148,-0.007256,-0.000437,0.014349,-0.999871,0.000343,0.000343
8477,0.003296,0.450781,-0.048188,-0.007186,-0.000463,0.014316,-0.999872,0.000343,0.000343
8481,0.003303,0.450787,-0.048229,-0.007142,-0.000453,0.014357,-0.999871,0.000343,0.000343
8484,0.003314,0.450788,-0.048247,-0.007077,-0.000482,0.014377,-0.999871,0.000000,0.000343
8484,0.003314,0.450788,-0.048247,-0.007077,-0.000482,0.014377,-0.999871,0.000000,0.000000
8488,0.003323,0.450790,-0.048241,-0.007126,-0.000462,0.014395,-0.999871,0.000000,0.000000
8492,0.003320,0.450786,-0.048209,-0.007100,-0.000510,0.014285,-0.999873,0.000000,0.000000
8498,0.003315,0.450780,-0.048124,-0.007259,-0.000459,0.014383,-0.999870,0.000000,0.000000
8502,0.003317,0.450771,-0.048067,-0.007402,-0.000450,0.014333,-0.999870,0.000000,0.000000
8506,0.003329,0.450771,-0.048027,-0.007300,-0.000541,0.014331,-0.999871,0.000000,0.000343
8509,0.003336,0.450769,-0.048012,-0.007403,-0.000486,0.014389,-0.999869,0.000000,0.000343
8513,0.003345,0.450770,-0.048016,-0.007399,-0.000496,0.014367,-0.999869,0.000000,0.000343
8516,0.003343,0.450771,-0.048037,-0.007369,-0.000484,0.014388,-0.999869,0.000000,0.000343
8520,0.003344,0.450776,-0.048078,-0.007222,-0.000556,0.014353,-0.999871,-0.000343,0.000343
8523,0.003335,0.450776,-0.048119,-0.007220,-0.000527,0.014351,-0.999871,0.000000,0.000000
8527,0.003326,0.450781,-0.048172,-0.007152,-0.000459,0.014296,-0.999872,-0.000343,0.000343
8530,0.003319,0.450787,-0.048198,-0.007078,-0.000530,0.014299,-0.999873,-0.000343,0.000343
8534,0.003303,0.450786,-0.048218,-0.007099,-0.000467,0.014290,-0.999873,0.000000,0.000343
8537,0.003291,0.450783,-0.048213,-0.007158,-0.000455,0.014282,-0.999872,-0.000343,0.000000
8541,0.003280,0.450783,-0.048190,-0.007095,-0.000534,0.014321,-0.999872,-0.000343,0.000000
8545,0.003266,0.450776,-0.048154,-0.007343,-0.000437,0.014377,-0.999870,-0.000343,0.000343
8548,0.003263,0.450774,-0.048126,-0.007350,-0.000412,0.014286,-0.999871,-0.000343,0.000343
8552,0.003274,0.450774,-0.048093,-0.007356,-0.000443,0.014357,-0.999870,-0.000343,0.000343
8555,0.003281,0.450783,-0.048071,-0.007173,-0.000561,0.014520,-0.999869,-0.000343,0.000000
8559,0.003295,0.450770,-0.048070,-0.007484,-0.000358,0.014376,-0.999869,-0.000343,0.000000
8562,0.003307,0.450770,-0.048070,-0.007432,-0.000390,0.014387,-0.999869,-0.000343,0.000000
8566,0.003312,0.450775,-0.048075,-0.007354,-0.000378,0.014357,-0.999870,-0.000343,0.000000
8569,0.003306,0.450772,-0.048083,-0.007389,-0.000353,0.014381,-0.999869,-0.000343,0.000000
8573,0.003295,0.450772,-0.048096,-0.007333,-0.000426,0.014323,-0.999870,-0.000343,0.000000
8577,0.003279,0.450770,-0.048116,-0.007231,-0.000440,0.014237,-0.999873,-0.000343,0.000000
8580,0.003272,0.450773,-0.048134,-0.007301,-0.000419,0.014313,-0.999871,-0.000343,0.000000
8584,0.003269,0.450776,-0.048163,-0.007146,-0.000497,0.014261,-0.999873,-0.000343,0.000000
8587,0.003272,0.450781,-0.048175,-0.007152,-0.000495,0.014284,-0.999872,0.000000,0.000343
8591,0.003264,0.450776,-0.048193,-0.007154,-0.000457,0.014228,-0.999873,-0.000343,0.000343
8594,0.003265,0.450775,-0.048192,-0.007172,-0.000448,0.014273,-0.999872,-0.000343,0.000343
8598,0.003270,0.450780,-0.048176,-0.007099,-0.000511,0.014264,-0.999873,-0.000343,0.000000
8602,0.003274,0.450776,-0.048149,-0.007308,-0.000410,0.014324,-0.999871,-0.000343,0.000000
8602,0.003274,0.450776,-0.048149,-0.007308,-0.000410,0.014324,-0.999871,-0.000343,0.000343
8605,0.003289,0.450775,-0.048124,-0.007249,-0.000421,0.014243,-0.999872,-0.000343,0.000343
8609,0.003311,0.450774,-0.048086,-0.007365,-0.000409,0.014384,-0.999869,-0.000687,0.000343
8612,0.003316,0.450771,-0.048059,-0.007289,-0.000518,0.014363,-0.999870,-0.000687,0.000343
8616,0.003308,0.450769,-0.048036,-0.007447,-0.000434,0.014379,-0.999869,-0.000687,0.000000
8623,0.003283,0.450779,-0.048044,-0.007190,-0.000556,0.014528,-0.999869,-0.000687,0.000343
8626,0.003273,0.450768,-0.048082,-0.007391,-0.000384,0.014291,-0.999871,-0.000343,0.000343
8630,0.003269,0.450774,-0.048125,-0.007265,-0.000450,0.014319,-0.999871,-0.000687,0.000343
8633,0.003265,0.450778,-0.048162,-0.007168,-0.000506,0.014314,-0.999872,-0.000687,0.000000
8637,0.003261,0.450780,-0.048198,-0.007224,-0.000454,0.014321,-0.999871,-0.000687,0.000343
8640,0.003261,0.450785,-0.048213,-0.007176,-0.000469,0.014342,-0.999871,-0.000687,0.000000
8644,0.003267,0.450782,-0.048209,-0.007118,-0.000521,0.014320,-0.999872,-0.000687,0.000000
8648,0.003266,0.450777,-0.048185,-0.007148,-0.000482,0.014254,-0.999873,-0.000687,0.000343
8651,0.003273,0.450775,-0.048152,-0.007215,-0.000448,0.014302,-0.999872,-0.000687,0.000343
8655,0.003284,0.450775,-0.048105,-0.007222,-0.000464,0.014269,-0.999872,-0.000687,0.000343
8658,0.003286,0.450770,-0.048076,-0.007335,-0.000412,0.014328,-0.999870,-0.000687,0.000343
8662,0.003295,0.450768,-0.048041,-0.007332,-0.000512,0.014288,-0.999871,-0.000687,0.000000
8665,0.003295,0.450767,-0.048032,-0.007365,-0.000514,0.014307,-0.999870,-0.000687,0.000343
8665,0.003295,0.450767,-0.048032,-0.007365,-0.000514,0.014307,-0.999870,-0.000687,0.000343
8669,0.003284,0.450766,-0.048044,-0.007428,-0.000402,0.014288,-0.999870,-0.000343,0.000343
8676,0.003269,0.450773,-0.048102,-0.007211,-0.000460,0.014238,-0.999873,-0.000687,0.000343
8680,0.003265,0.450774,-0.048147,-0.007303,-0.000428,0.014311,-0.999871,-0.000687,0.000343
8683,0.003264,0.450778,-0.048177,-0.007170,-0.000444,0.014248,-0.999873,-0.000687,0.000000
8687,0.003269,0.450784,-0.048198,-0.007157,-0.000534,0.014362,-0.999871,-0.000687,0.000000
8690,0.003268,0.450784,-0.048201,-0.007048,-0.000537,0.014284,-0.999873,-0.000687,0.000000
8694,0.003262,0.450781,-0.048181,-0.007242,-0.000429,0.014343,-0.999871,-0.000687,0.000343
8697,0.003257,0.450775,-0.048159,-0.007252,-0.000421,0.014267,-0.999872,-0.000687,0.000000
8701,0.003262,0.450771,-0.048116,-0.007298,-0.000414,0.014295,-0.999871,-0.000687,0.000343
8704,0.003267,0.450771,-0.048088,-0.007341,-0.000407,0.014297,-0.999871,-0.000687,0.000000
8708,0.003278,0.450770,-0.048063,-0.007425,-0.000363,0.014334,-0.999870,-0.000687,0.000000
8711,0.003282,0.450780,-0.048046,-0.007190,-0.000504,0.014529,-0.999869,-0.000687,0.000343
8715,0.003277,0.450767,-0.048054,-0.007448,-0.000360,0.014337,-0.999870,-0.000687,0.000343
8719,0.003269,0.450768,-0.048069,-0.007321,-0.000455,0.014238,-0.999872,-0.000687,0.000000
8722,0.003264,0.450772,-0.048093,-0.007344,-0.000427,0.014284,-0.999871,-0.000687,0.000343
8726,0.003254,0.450774,-0.048133,-0.007267,-0.000414,0.014193,-0.999873,-0.000687,0.000343
8729,0.003256,0.450778,-0.048161,-0.007245,-0.000418,0.014270,-0.999872,-0.000687,0.000343
8733,0.003261,0.450779,-0.048194,-0.007061,-0.000540,0.014249,-0.999873,-0.000687,0.000000
8736,0.003263,0.450784,-0.048200,-0.007088,-0.000500,0.014240,-0.999873,-0.000687,0.000000
8736,0.003263,0.450784,-0.048200,-0.007088,-0.000500,0.014240,-0.999873,-0.000687,0.000343
8740,0.003260,0.450780,-0.048199,-0.007129,-0.000472,0.014228,-0.999873,-0.000343,0.000000
8744,0.003267,0.450778,-0.048172,-0.007232,-0.000491,0.014309,-0.999871,-0.000687,0.000000
8747,0.003270,0.450774,-0.048146,-0.007178,-0.000463,0.014229,-0.999873,-0.000687,0.000000
8751,0.003280,0.450770,-0.048111,-0.007374,-0.000377,0.014305,-0.999870,-0.000343,0.000000
8758,0.003294,0.450767,-0.048067,-0.007422,-0.000405,0.014380,-0.999869,-0.000687,0.000000
8761,0.003293,0.450767,-0.048059,-0.007414,-0.000366,0.014283,-0.999870,-0.000687,0.000000
8765,0.003292,0.450768,-0.048063,-0.007413,-0.000395,0.014336,-0.999870,-0.000687,0.000343
8768,0.003291,0.450770,-0.048074,-0.007294,-0.000450,0.014292,-0.999871,-0.000687,0.000343
8772,0.003284,0.450771,-0.048101,-0.007352,-0.000382,0.014318,-0.999870,-0.000687,0.000000
8775,0.003280,0.450771,-0.048126,-0.007285,-0.000401,0.014273,-0.999871,-0.000687,0.000000
8779,0.003284,0.450778,-0.048151,-0.007229,-0.000461,0.014334,-0.999871,-0.000687,0.000000
8782,0.003279,0.450779,-0.048169,-0.007144,-0.000503,0.014283,-0.999872,-0.000687,0.000343
8786,0.003267,0.450776,-0.048181,-0.007268,-0.000414,0.014291,-0.999871,-0.000343,0.000000
8790,0.003264,0.450777,-0.048182,-0.007091,-0.000493,0.014210,-0.999874,-0.000687,0.000000
8793,0.003263,0.450780,-0.048172,-0.007184,-0.000460,0.014266,-0.999872,-0.000687,0.000000
8797,0.003264,0.450776,-0.048162,-0.007163,-0.000476,0.014227,-0.999873,-0.000687,0.000343
8800,0.003272,0.450775,-0.048148,-0.007222,-0.000431,0.014282,-0.999872,-0.000687,0.000000
8804,0.003276,0.450774,-0.048125,-0.007187,-0.000456,0.014168,-0.999874,-0.000687,0.000000
8807,0.003277,0.450772,-0.048110,-0.007328,-0.000436,0.014321,-0.999871,-0.000687,0.000000
8811,0.003281,0.450768,-0.048092,-0.007269,-0.000450,0.014204,-0.999873,-0.000687,0.000000
8814,0.003283,0.450771,-0.048082,-0.007291,-0.000454,0.014277,-0.999871,-0.000687,0.000000
8818,0.003288,0.450768,-0.048078,-0.007353,-0.000381,0.014259,-0.999871,-0.000343,0.000000
8822,0.003296,0.450771,-0.048082,-0.007348,-0.000442,0.014372,-0.999870,-0.000343,0.000000
8825,0.003292,0.450771,-0.048091,-0.007207,-0.000468,0.014285,-0.999872,-0.000687,0.000000
8829,0.003276,0.450771,-0.048109,-0.007368,-0.000399,0.014327,-0.999870,-0.000687,0.000343
8832,0.003265,0.450772,-0.048126,-0.007255,-0.000428,0.014258,-0.999872,-0.000687,0.000000
8836,0.003255,0.450775,-0.048149,-0.007269,-0.000455,0.014308,-0.999871,-0.000343,0.000000
8840,0.003243,0.450775,-0.048177,-0.007210,-0.000410,0.014229,-0.999873,-0.000687,0.000000
8843,0.003243,0.450778,-0.048191,-0.007240,-0.000454,0.014303,-0.999871,-0.000687,0.000000
8846,0.003240,0.450779,-0.048196,-0.007144,-0.000507,0.014277,-0.999873,-0.000687,0.000000
8850,0.003239,0.450778,-0.048187,-0.007192,-0.000458,0.014304,-0.999872,-0.000687,0.000000
8853,0.003240,0.450777,-0.048171,-0.007215,-0.000451,0.014249,-0.999872,-0.000687,0.000343
8857,0.003256,0.450776,-0.048136,-0.007236,-0.000453,0.014297,-0.999872,-0.000343,0.000000
8861,0.003263,0.450772,-0.048103,-0.007281,-0.000436,0.014244,-0.999872,-0.000687,0.000000
8864,0.003268,0.450768,-0.048075,-0.007421,-0.000367,0.014310,-0.999870,-0.000687,0.000000
8868,0.003273,0.450767,-0.048050,-0.007333,-0.000425,0.014287,-0.999871,-0.000343,0.000000
8871,0.003265,0.450778,-0.048036,-0.007224,-0.000493,0.014502,-0.999869,-0.000687,0.000343
8875,0.003249,0.450774,-0.048048,-0.007217,-0.000476,0.014405,-0.999870,-0.000687,0.000000
8878,0.003242,0.450776,-0.048071,-0.007197,-0.000487,0.014458,-0.999869,-0.000343,0.000000
8882,0.003238,0.450771,-0.048123,-0.007202,-0.000494,0.014246,-0.999873,-0.000343,0.000000
8885,0.003235,0.450775,-0.048163,-0.007221,-0.000471,0.014275,-0.999872,-0.000687,0.000000
8889,0.003228,0.450779,-0.048208,-0.007090,-0.000508,0.014217,-0.999874,-0.000687,0.000000
8893,0.003225,0.450782,-0.048225,-0.007119,-0.000517,0.014312,-0.999872,-0.000687,0.000000
8893,0.003225,0.450782,-0.048225,-0.007119,-0.000517,0.014312,-0.999872,-0.000687,0.000000
8900,0.003232,0.450780,-0.048193,-0.007154,-0.000508,0.014279,-0.999872,-0.000687,0.000000
8903,0.003241,0.450778,-0.048162,-0.007136,-0.000512,0.014232,-0.999873,-0.000687,0.000000
8907,0.003256,0.450781,-0.048104,-0.007178,-0.000461,0.014486,-0.999869,-0.000687,0.000000
8910,0.003264,0.450777,-0.048071,-0.007158,-0.000475,0.014432,-0.999870,-0.000343,0.000000
8914,0.003275,0.450768,-0.048041,-0.007436,-0.000415,0.014350,-0.999869,-0.000687,0.000000
8917,0.003270,0.450775,-0.048028,-0.007190,-0.000558,0.014498,-0.999869,-0.000687,0.000000
8921,0.003253,0.450771,-0.048042,-0.007304,-0.000429,0.014471,-0.999869,-0.000343,0.000000
8925,0.003248,0.450778,-0.048080,-0.007078,-0.000536,0.014412,-0.999871,-0.000343,0.000000
8928,0.003239,0.450772,-0.048122,-0.007263,-0.000408,0.014297,-0.999871,-0.000687,0.000000
8932,0.003231,0.450787,-0.048164,-0.006954,-0.000556,0.014412,-0.999872,-0.000343,0.000000
8935,0.003228,0.450780,-0.048193,-0.007156,-0.000485,0.014305,-0.999872,-0.000343,0.000000
8939,0.003226,0.450779,-0.048209,-0.007089,-0.000551,0.014252,-0.999873,-0.000343,0.000000
8942,0.003223,0.450778,-0.048203,-0.007199,-0.000468,0.014285,-0.999872,-0.000343,0.000000
8946,0.003227,0.450775,-0.048180,-0.007097,-0.000512,0.014183,-0.999874,-0.000687,0.000000
