0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
296926,0.187420,0.906344,-0.326013,0.130872,0.311990,0.094209,-0.936301,200.000267,-0.000343
296930,0.187428,0.906347,-0.326016,0.130914,0.311893,0.094095,-0.936339,200.000267,-0.000343
296934,0.187412,0.906356,-0.326025,0.130894,0.311955,0.094060,-0.936325,200.000267,-0.000343
296937,0.187400,0.906351,-0.326035,0.130896,0.311948,0.094095,-0.936323,200.000267,-0.000343
296941,0.187389,0.906349,-0.326061,0.130866,0.311898,0.094064,-0.936347,200.000267,-0.000343
296944,0.187383,0.906351,-0.326079,0.130872,0.311955,0.094150,-0.936319,200.000267,-0.000343
296948,0.187387,0.906353,-0.326105,0.130883,0.311900,0.094094,-0.936341,200.000267,-0.000343
296951,0.187394,0.906356,-0.326106,0.130918,0.311913,0.094073,-0.936334,200.000610,-0.000343
296955,0.187388,0.906355,-0.326088,0.130913,0.311959,0.094074,-0.936319,200.000610,-0.000343
296958,0.187389,0.906358,-0.326068,0.130906,0.311954,0.094119,-0.936317,200.000267,-0.000343
296962,0.187386,0.906347,-0.326055,0.130890,0.311861,0.094070,-0.936355,200.000267,-0.000343
296966,0.187379,0.906351,-0.326049,0.130824,0.312032,0.094172,-0.936298,200.000610,-0.000343
296969,0.187380,0.906355,-0.326052,0.130844,0.311956,0.094095,-0.936328,200.000610,-0.000343
296973,0.187377,0.906352,-0.326062,0.130913,0.311967,0.094106,-0.936313,200.000610,-0.000343
296976,0.187369,0.906351,-0.326064,0.130886,0.311975,0.094107,-0.936314,200.000610,-0.000343
296980,0.187372,0.906347,-0.326069,0.130945,0.311889,0.094096,-0.936336,200.000610,-0.000343
296983,0.187372,0.906350,-0.326064,0.130907,0.311884,0.094071,-0.936345,200.000610,-0.000343
296987,0.187369,0.906350,-0.326061,0.130869,0.311996,0.094179,-0.936303,200.000610,-0.000343
296990,0.187372,0.906349,-0.326063,0.130839,0.311971,0.094147,-0.936318,200.000610,-0.000343
296994,0.187382,0.906348,-0.326063,0.130922,0.311926,0.094141,-0.936322,200.000610,-0.000343
296997,0.187368,0.906344,-0.326062,0.130897,0.311967,0.094081,-0.936318,200.000610,-0.000343
297001,0.187364,0.906351,-0.326065,0.130905,0.311950,0.094126,-0.936318,200.000610,-0.000343
297005,0.187343,0.906353,-0.326065,0.130895,0.311912,0.094097,-0.936335,200.000610,-0.000343
297008,0.187340,0.906350,-0.326070,0.130906,0.311965,0.094140,-0.936311,200.000610,-0.000343
297012,0.187352,0.906348,-0.326069,0.130897,0.311904,0.094050,-0.936342,200.000610,-0.000343
297015,0.187361,0.906346,-0.326077,0.130910,0.311939,0.094130,-0.936320,200.000610,-0.000343
297019,0.187366,0.906357,-0.326075,0.130901,0.312013,0.094054,-0.936305,200.000954,-0.000343
297022,0.187380,0.906360,-0.326076,0.130911,0.311996,0.094122,-0.936302,200.000610,-0.000343
297026,0.187389,0.906350,-0.326072,0.130922,0.311866,0.094065,-0.936350,200.000610,-0.000343
297029,0.187394,0.906347,-0.326067,0.130904,0.311981,0.094149,-0.936305,200.000610,-0.000343
297033,0.187399,0.906349,-0.326058,0.130873,0.311924,0.094070,-0.936337,200.000610,-0.000343
297036,0.187390,0.906349,-0.326061,0.130907,0.311922,0.094092,-0.936331,200.000610,-0.000343
297040,0.187359,0.906353,-0.326057,0.130888,0.311994,0.094061,-0.936312,200.000610,-0.000343
297044,0.187352,0.906353,-0.326064,0.130908,0.311883,0.094039,-0.936349,200.000610,0.000000
297047,0.187342,0.906354,-0.326068,0.130888,0.311912,0.094066,-0.936339,200.000610,-0.000343
297050,0.187328,0.906356,-0.326070,0.130908,0.311965,0.094086,-0.936317,200.000610,0.000000
297054,0.187326,0.906360,-0.326072,0.130877,0.311954,0.094083,-0.936325,200.000610,-0.000343
297058,0.187332,0.906363,-0.326062,0.130904,0.311957,0.094123,-0.936316,200.000610,-0.000343
297061,0.187334,0.906358,-0.326047,0.130839,0.312010,0.094055,-0.936314,200.000610,0.000000
297065,0.187357,0.906353,-0.326028,0.130906,0.311930,0.094107,-0.936326,200.000610,-0.000343
297068,0.187369,0.906350,-0.326020,0.130920,0.311885,0.093973,-0.936353,200.000610,-0.000343
297072,0.187372,0.906344,-0.326024,0.130865,0.312009,0.094173,-0.936299,200.000610,-0.000343
297075,0.187382,0.906347,-0.326045,0.130843,0.312010,0.094104,-0.936309,200.000267,-0.000343
297079,0.187374,0.906350,-0.326067,0.130931,0.311894,0.094197,-0.936326,200.000610,-0.000343
297083,0.187342,0.906354,-0.326093,0.130868,0.312052,0.094127,-0.936289,200.000610,-0.000343
297086,0.187328,0.906357,-0.326097,0.130921,0.311965,0.094130,-0.936311,200.000610,-0.000343
297090,0.187310,0.906362,-0.326101,0.130908,0.311969,0.094096,-0.936314,200.000610,0.000000
297093,0.187305,0.906359,-0.326099,0.130870,0.311983,0.094169,-0.936308,200.000610,-0.000343
297097,0.187317,0.906356,-0.326086,0.130899,0.311941,0.094067,-0.936328,200.000610,-0.000343
297100,0.187333,0.906346,-0.326073,0.130890,0.311931,0.094125,-0.936327,200.000267,-0.000343
297104,0.187337,0.906345,-0.326048,0.130848,0.312056,0.094132,-0.936290,200.000610,0.000000
297108,0.187350,0.906349,-0.326040,0.130929,0.311836,0.094102,-0.936355,200.000610,-0.000343
297111,0.187351,0.906350,-0.326043,0.130891,0.311907,0.094103,-0.936337,200.000610,0.000000
297115,0.187346,0.906352,-0.326053,0.130834,0.311993,0.094100,-0.936316,200.000610,0.000000
297118,0.187348,0.906353,-0.326069,0.130846,0.311978,0.094111,-0.936318,200.000610,-0.000343
297122,0.187337,0.906353,-0.326082,0.130869,0.311969,0.094063,-0.936323,200.000610,0.000000
297125,0.187322,0.906349,-0.326080,0.130872,0.312004,0.094180,-0.936299,200.000610,0.000000
297129,0.187327,0.906357,-0.326077,0.130899,0.311896,0.094016,-0.936348,200.000610,0.000000
297132,0.187329,0.906355,-0.326065,0.130882,0.311906,0.094097,-0.936339,200.000610,0.000000
297136,0.187325,0.906349,-0.326054,0.130845,0.311965,0.094137,-0.936320,200.000610,0.000000
297140,0.187342,0.906350,-0.326053,0.130854,0.311957,0.094155,-0.936320,200.000610,-0.000343
297143,0.187338,0.906345,-0.326054,0.130841,0.311939,0.094097,-0.936334,200.000610,0.000000
297147,0.187341,0.906350,-0.326060,0.130892,0.311997,0.094100,-0.936307,200.000610,0.000000
297150,0.187372,0.906370,-0.326068,0.130881,0.311870,0.094443,-0.936316,200.000267,0.000000
