44722,0.015851,0.451095,-0.041692,-0.048232,-0.000451,0.097883,-0.994028,86.349792,0.000000
44725,0.015876,0.451096,-0.041679,-0.048307,-0.000471,0.098043,-0.994009,86.503258,0.000000
44729,0.015908,0.451092,-0.041662,-0.048498,-0.000398,0.098279,-0.993976,86.702042,-0.000343
44733,0.015953,0.451087,-0.041633,-0.048597,-0.000467,0.098569,-0.993943,86.876450,-0.000343
44736,0.015978,0.451084,-0.041616,-0.048657,-0.000491,0.098716,-0.993925,87.006226,-0.000343
44740,0.016002,0.451079,-0.041590,-0.048878,-0.000380,0.098904,-0.993896,87.125702,-0.000343
44743,0.016024,0.451077,-0.041574,-0.048906,-0.000440,0.099034,-0.993881,87.246552,0.000000
44747,0.016049,0.451077,-0.041557,-0.048881,-0.000486,0.099171,-0.993869,87.354012,-0.000343
44750,0.016062,0.451076,-0.041550,-0.049074,-0.000432,0.099316,-0.993845,87.485504,0.000000
44754,0.016086,0.451076,-0.041546,-0.049106,-0.000516,0.099465,-0.993829,87.609444,-0.000343
44758,0.016104,0.451075,-0.041549,-0.049171,-0.000507,0.099598,-0.993812,87.746773,-0.000343
44761,0.016120,0.451073,-0.041549,-0.049266,-0.000472,0.099749,-0.993792,87.907104,0.000000
44764,0.016143,0.451074,-0.041547,-0.049366,-0.000462,0.099944,-0.993768,88.106918,0.000000
44768,0.016183,0.451076,-0.041535,-0.049376,-0.000578,0.100179,-0.993743,88.270340,-0.000343
44772,0.016212,0.451073,-0.041518,-0.049533,-0.000521,0.100348,-0.993719,88.409386,0.000000
44775,0.016235,0.451070,-0.041506,-0.049633,-0.000519,0.100555,-0.993693,88.550835,0.000000
44779,0.016265,0.451060,-0.041480,-0.049775,-0.000550,0.100601,-0.993681,88.649368,-0.000343
44782,0.016284,0.451055,-0.041462,-0.049879,-0.000544,0.100732,-0.993662,88.755798,-0.000343
44786,0.016307,0.451052,-0.041438,-0.049979,-0.000502,0.100869,-0.993643,88.867035,0.000000
44789,0.016328,0.451048,-0.041422,-0.050059,-0.000530,0.100969,-0.993629,88.995781,-0.000343
44793,0.016362,0.451049,-0.041409,-0.050128,-0.000472,0.101190,-0.993603,89.145470,0.000000
44796,0.016389,0.451044,-0.041403,-0.050223,-0.000414,0.101285,-0.993589,89.319191,-0.000343
44800,0.016439,0.451048,-0.041387,-0.050216,-0.000561,0.101634,-0.993554,89.510078,0.000000
44804,0.016472,0.451045,-0.041377,-0.050453,-0.000410,0.101880,-0.993516,89.675560,0.000000
44807,0.016492,0.451042,-0.041369,-0.050470,-0.000443,0.102006,-0.993503,89.809799,-0.000343
44811,0.016519,0.451041,-0.041355,-0.050551,-0.000456,0.102215,-0.993477,89.956055,0.000000
44814,0.016535,0.451038,-0.041345,-0.050607,-0.000455,0.102319,-0.993463,90.056648,0.000000
44818,0.016554,0.451035,-0.041333,-0.050703,-0.000389,0.102469,-0.993443,90.163422,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,90.273285,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,90.405807,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,90.578156,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,90.729561,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,90.895386,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.070137,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.218796,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.336212,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.456032,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.576881,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.698418,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.822701,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,91.986122,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,92.124825,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,92.307129,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,92.455101,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,92.620926,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,92.731819,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,92.872581,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,92.983475,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,93.116684,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,93.258133,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,93.378639,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,93.535881,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,93.725739,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,93.867531,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,94.029922,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,94.162788,-0.000343
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,94.267159,0.000000
44821,0.016573,0.451032,-0.041320,-0.050768,-0.000419,0.102577,-0.993429,94.386978,0.000000
44928,0.017347,0.450961,-0.040946,-0.053408,-0.000230,0.107508,-0.992769,94.503365,-0.000343
44931,0.017367,0.450960,-0.040936,-0.053427,-0.000243,0.107613,-0.992756,94.640007,0.000000
44935,0.017391,0.450958,-0.040920,-0.053516,-0.000270,0.107793,-0.992732,94.790039,0.000000
44939,0.017417,0.450950,-0.040899,-0.053754,-0.000177,0.108025,-0.992694,94.940414,0.000000
44942,0.017441,0.450945,-0.040881,-0.053815,-0.000233,0.108164,-0.992675,95.114822,0.000000
44946,0.017479,0.450943,-0.040860,-0.053964,-0.000261,0.108459,-0.992635,95.283737,-0.000343
44949,0.017504,0.450940,-0.040850,-0.054041,-0.000230,0.108586,-0.992617,95.435486,0.000000
44953,0.017535,0.450939,-0.040840,-0.054090,-0.000319,0.108818,-0.992589,95.582771,-0.000343
44956,0.017558,0.450940,-0.040832,-0.054112,-0.000301,0.108939,-0.992574,95.695381,0.000000
44960,0.017572,0.450934,-0.040822,-0.054241,-0.000190,0.109042,-0.992556,95.781555,-0.000343
44963,0.017582,0.450931,-0.040811,-0.054304,-0.000217,0.109138,-0.992542,95.898972,-0.000343
44967,0.017605,0.450931,-0.040791,-0.054295,-0.000291,0.109288,-0.992526,96.042824,-0.000343
44970,0.017621,0.450926,-0.040780,-0.054348,-0.000276,0.109376,-0.992514,96.198006,-0.000343
44974,0.017655,0.450922,-0.040767,-0.054423,-0.000236,0.109541,-0.992491,96.352844,-0.000343
44978,0.017680,0.450923,-0.040763,-0.054566,0.000050,0.109801,-0.992455,96.517639,0.000000
44981,0.017727,0.450915,-0.040746,-0.054651,-0.000288,0.109790,-0.992451,96.691704,0.000000
44985,0.017735,0.450919,-0.040743,-0.054769,0.000078,0.110107,-0.992410,96.831093,-0.000343
44988,0.017755,0.450919,-0.040735,-0.054820,0.000048,0.110309,-0.992384,96.961899,0.000000
44992,0.017771,0.450917,-0.040723,-0.054934,0.000136,0.110412,-0.992367,97.080688,-0.000343
44995,0.017786,0.450914,-0.040716,-0.055005,0.000166,0.110480,-0.992355,97.197075,-0.000343
44999,0.017818,0.450916,-0.040697,-0.054967,0.000048,0.110660,-0.992337,97.322731,-0.000343
45002,0.017839,0.450913,-0.040682,-0.055001,0.000055,0.110786,-0.992321,97.462120,0.000000
45006,0.017862,0.450906,-0.040666,-0.055162,0.000102,0.110953,-0.992294,97.591553,0.000000
45009,0.017892,0.450910,-0.040636,-0.055022,-0.000232,0.111141,-0.992280,97.770424,0.000000
45013,0.017921,0.450908,-0.040619,-0.055148,-0.000228,0.111365,-0.992248,97.946892,-0.000343
45017,0.017951,0.450901,-0.040602,-0.055327,-0.000157,0.111617,-0.992210,98.094177,0.000000
45020,0.017979,0.450900,-0.040593,-0.055349,-0.000233,0.111771,-0.992191,98.231163,-0.000343
45024,0.018011,0.450901,-0.040586,-0.055510,-0.000198,0.112040,-0.992152,98.383598,-0.000343
45027,0.018030,0.450897,-0.040580,-0.055566,-0.000164,0.112159,-0.992135,98.489342,-0.000343
45031,0.018055,0.450895,-0.040573,-0.055600,-0.000254,0.112331,-0.992114,98.607788,0.000000
45034,0.018071,0.450894,-0.040565,-0.055648,-0.000254,0.112435,-0.992100,98.729668,0.000000
45038,0.018087,0.450888,-0.040554,-0.055849,-0.000134,0.112566,-0.992073,98.880043,0.000000
45041,0.018106,0.450885,-0.040542,-0.055927,-0.000157,0.112705,-0.992053,99.024239,-0.000343
45045,0.018142,0.450881,-0.040524,-0.055954,-0.000232,0.112880,-0.992032,99.208946,0.000000
45049,0.018178,0.450875,-0.040500,-0.056123,-0.000178,0.113047,-0.992003,99.373055,-0.000343
45052,0.018213,0.450872,-0.040486,-0.056183,-0.000194,0.113246,-0.991977,99.499054,0.000000
45056,0.018248,0.450866,-0.040468,-0.056261,-0.000224,0.113405,-0.991955,99.639816,0.000000
45059,0.018271,0.450862,-0.040454,-0.056393,-0.000185,0.113577,-0.991928,99.779549,0.000000
45063,0.018298,0.450860,-0.040440,-0.056451,-0.000214,0.113732,-0.991906,99.874992,0.000000
45066,0.018317,0.450858,-0.040428,-0.056515,-0.000249,0.113865,-0.991888,100.013695,-0.000343
45070,0.018342,0.450853,-0.040418,-0.056639,-0.000157,0.114048,-0.991859,100.136604,-0.000343
45074,0.018366,0.450850,-0.040406,-0.056698,-0.000217,0.114255,-0.991832,100.293846,0.000000
45077,0.018387,0.450847,-0.040401,-0.056698,-0.000242,0.114331,-0.991824,100.437355,-0.000343
45080,0.018409,0.450846,-0.040392,-0.056739,-0.000277,0.114495,-0.991802,100.627213,0.000000
45084,0.018439,0.450838,-0.040382,-0.056969,-0.000168,0.114664,-0.991769,100.783768,-0.000343
45088,0.018479,0.450839,-0.040368,-0.057010,-0.000236,0.114927,-0.991737,100.923157,-0.000343
45091,0.018501,0.450835,-0.040360,-0.057069,-0.000215,0.115025,-0.991722,101.051903,-0.000343
45095,0.018527,0.450833,-0.040345,-0.057194,-0.000154,0.115220,-0.991692,101.183052,-0.000343
45098,0.018549,0.450829,-0.040329,-0.057187,-0.000236,0.115318,-0.991681,101.280212,-0.000343
45102,0.018574,0.450825,-0.040308,-0.057356,-0.000164,0.115505,-0.991650,101.393509,0.000000
45105,0.018593,0.450825,-0.040294,-0.057449,-0.000137,0.115590,-0.991634,101.533928,0.000000
45109,0.018628,0.450821,-0.040270,-0.057517,-0.000247,0.115798,-0.991606,101.680527,0.000000
45112,0.018651,0.450812,-0.040262,-0.057722,-0.000235,0.115868,-0.991586,101.862488,0.000000
45116,0.018673,0.450811,-0.040246,-0.057749,-0.000154,0.116107,-0.991556,102.022133,0.000000
45120,0.018710,0.450805,-0.040240,-0.057817,-0.000224,0.116171,-0.991545,102.169418,0.000000
45123,0.018733,0.450804,-0.040236,-0.057936,-0.000190,0.116370,-0.991515,102.311554,0.000000
45127,0.018758,0.450801,-0.040234,-0.058003,-0.000156,0.116521,-0.991493,102.466049,0.000000
45130,0.018778,0.450800,-0.040233,-0.058071,-0.000125,0.116618,-0.991478,102.586899,0.000000
45134,0.018803,0.450798,-0.040223,-0.058126,-0.000163,0.116780,-0.991455,102.689552,0.000000
45137,0.018816,0.450803,-0.040212,-0.058118,-0.000149,0.116979,-0.991432,102.802162,0.000000
45141,0.018827,0.450803,-0.040198,-0.058214,0.000097,0.117230,-0.991397,102.946701,0.000000
45144,0.018853,0.450801,-0.040178,-0.058240,0.000033,0.117365,-0.991380,103.115616,-0.000343
45148,0.018881,0.450794,-0.040153,-0.058389,0.000107,0.117564,-0.991347,103.270454,-0.000343
45152,0.018922,0.450792,-0.040123,-0.058481,0.000027,0.117835,-0.991310,103.412590,-0.000343
45155,0.018948,0.450788,-0.040108,-0.058513,-0.000007,0.117960,-0.991293,103.585968,0.000000
45159,0.018982,0.450780,-0.040093,-0.058744,0.000118,0.118232,-0.991247,103.726387,0.000000
45162,0.019009,0.450782,-0.040083,-0.058760,0.000074,0.118392,-0.991227,103.863716,0.000000
45166,0.019039,0.450778,-0.040076,-0.058767,0.000010,0.118620,-0.991199,104.007568,0.000000
45169,0.019054,0.450774,-0.040076,-0.058822,0.000030,0.118714,-0.991185,104.121895,0.000000
45173,0.019073,0.450771,-0.040071,-0.058916,0.000044,0.118898,-0.991157,104.244804,0.000000
45176,0.019099,0.450776,-0.040057,-0.058788,-0.000254,0.119060,-0.991145,104.389000,0.000000
45180,0.019120,0.450770,-0.040048,-0.058893,-0.000226,0.119243,-0.991117,104.507103,0.000000
45183,0.019141,0.450768,-0.040039,-0.058971,-0.000204,0.119335,-0.991101,104.645119,0.000000
45187,0.019176,0.450764,-0.040020,-0.059019,-0.000288,0.119548,-0.991073,104.816780,0.000000
45191,0.019206,0.450759,-0.039997,-0.059147,-0.000242,0.119695,-0.991047,104.975052,0.000000
45194,0.019231,0.450753,-0.039977,-0.059324,-0.000191,0.119906,-0.991011,105.132980,0.000000
45198,0.019266,0.450748,-0.039951,-0.059360,-0.000324,0.120059,-0.990991,105.304642,0.000000
45201,0.019287,0.450747,-0.039938,-0.059428,-0.000279,0.120199,-0.990970,105.438194,-0.000343
45205,0.019308,0.450741,-0.039924,-0.059598,-0.000199,0.120312,-0.990946,105.555954,0.000000
45209,0.019335,0.450739,-0.039914,-0.059626,-0.000313,0.120541,-0.990916,105.648651,0.000000
45212,0.019347,0.450740,-0.039910,-0.059709,-0.000271,0.120561,-0.990909,105.766411,0.000000
45215,0.019356,0.450734,-0.039907,-0.059783,-0.000250,0.120689,-0.990889,105.904083,0.000000
45219,0.019379,0.450735,-0.039901,-0.059819,-0.000302,0.120825,-0.990870,106.044846,0.000000
45222,0.019401,0.450732,-0.039891,-0.059886,-0.000352,0.120949,-0.990851,106.220284,0.000000
45226,0.019439,0.450728,-0.039882,-0.060044,-0.000286,0.121228,-0.990807,106.417007,0.000000
45230,0.019485,0.450721,-0.039861,-0.060176,-0.000392,0.121463,-0.990770,106.580429,0.000000
45233,0.019513,0.450720,-0.039850,-0.060193,-0.000433,0.121564,-0.990757,106.725655,0.000000
45237,0.019534,0.450711,-0.039834,-0.060397,-0.000306,0.121782,-0.990718,106.842728,0.000000
45240,0.019552,0.450706,-0.039820,-0.060413,-0.000348,0.121843,-0.990709,106.957741,0.000000
45244,0.019569,0.450701,-0.039804,-0.060511,-0.000353,0.121991,-0.990685,107.035332,0.000000
45247,0.019584,0.450700,-0.039791,-0.060514,-0.000377,0.122115,-0.990669,107.169571,0.000000
45251,0.019604,0.450697,-0.039781,-0.060553,-0.000366,0.122260,-0.990649,107.289734,0.000000
45254,0.019623,0.450693,-0.039770,-0.060590,-0.000412,0.122359,-0.990635,107.471695,0.000000
45258,0.019658,0.450688,-0.039760,-0.060749,-0.000354,0.122564,-0.990600,107.647820,0.000000
45262,0.019696,0.450684,-0.039747,-0.060780,-0.000405,0.122728,-0.990577,107.815704,0.000000
45265,0.019717,0.450686,-0.039743,-0.060863,-0.000220,0.123029,-0.990535,107.978783,0.000000
45269,0.019743,0.450682,-0.039734,-0.060972,-0.000146,0.123223,-0.990504,108.141174,0.000000
45272,0.019762,0.450679,-0.039725,-0.061089,-0.000121,0.123358,-0.990480,108.253098,0.000000
45276,0.019787,0.450677,-0.039711,-0.061021,-0.000240,0.123502,-0.990466,108.343391,0.000000
45279,0.019800,0.450675,-0.039703,-0.061096,-0.000243,0.123632,-0.990446,108.437805,0.000000
45283,0.019817,0.450669,-0.039693,-0.061239,-0.000172,0.123757,-0.990421,108.567924,0.000000
45286,0.019836,0.450667,-0.039681,-0.061300,-0.000172,0.123861,-0.990404,108.721733,0.000000
45290,0.019864,0.450663,-0.039667,-0.061373,-0.000193,0.124073,-0.990373,108.886528,0.000000
45294,0.019900,0.450658,-0.039649,-0.061545,-0.000159,0.124347,-0.990328,109.053726,0.000000
45297,0.019934,0.450654,-0.039633,-0.061564,-0.000220,0.124513,-0.990306,109.254570,0.000000
45301,0.019975,0.450649,-0.039611,-0.061726,-0.000147,0.124812,-0.990259,109.417648,0.000000
45304,0.020001,0.450644,-0.039598,-0.061824,-0.000110,0.124882,-0.990244,109.548454,0.000000
45308,0.020039,0.450643,-0.039577,-0.061864,-0.000203,0.125086,-0.990215,109.653854,0.000000
45311,0.020060,0.450640,-0.039565,-0.061935,-0.000165,0.125148,-0.990203,109.753418,0.000000
45315,0.020080,0.450635,-0.039556,-0.062094,-0.000038,0.125301,-0.990174,109.853668,0.000000
45318,0.020096,0.450635,-0.039546,-0.062157,-0.000050,0.125392,-0.990158,109.990997,0.000000
45322,0.020124,0.450632,-0.039530,-0.062176,-0.000145,0.125586,-0.990133,110.126266,0.000000
45325,0.020137,0.450630,-0.039525,-0.062225,-0.000117,0.125665,-0.990119,110.300674,0.000000
45329,0.020172,0.450634,-0.039502,-0.062124,-0.000404,0.125875,-0.990099,110.463066,0.000000
45332,0.020198,0.450631,-0.039492,-0.062213,-0.000465,0.126100,-0.990065,110.676270,0.000000
45336,0.020229,0.450611,-0.039491,-0.062653,-0.000183,0.126082,-0.990039,110.808792,0.000000
45340,0.020267,0.450624,-0.039472,-0.062465,-0.000456,0.126443,-0.990005,110.947495,0.000000
45343,0.020286,0.450610,-0.039472,-0.062785,-0.000232,0.126393,-0.989991,111.060448,-0.000343
45347,0.020308,0.450606,-0.039461,-0.062867,-0.000147,0.126523,-0.989969,111.171684,0.000000
45350,0.020323,0.450603,-0.039450,-0.062959,-0.000130,0.126638,-0.989949,111.285324,0.000000
45354,0.020360,0.450603,-0.039424,-0.062987,-0.000262,0.126818,-0.989924,111.404114,0.000000
45358,0.020380,0.450595,-0.039410,-0.063239,-0.000108,0.126986,-0.989887,111.531830,0.000000
45361,0.020403,0.450593,-0.039393,-0.063237,-0.000168,0.127088,-0.989874,111.715508,0.000000
45365,0.020444,0.450591,-0.039373,-0.063365,-0.000221,0.127400,-0.989825,111.878242,0.000000
45368,0.020466,0.450586,-0.039361,-0.063457,-0.000222,0.127518,-0.989804,112.058830,0.000000
45372,0.020491,0.450581,-0.039349,-0.063598,-0.000173,0.127762,-0.989764,112.215729,0.000000
45375,0.020507,0.450578,-0.039342,-0.063609,-0.000226,0.127856,-0.989751,112.339325,0.000000
45379,0.020525,0.450575,-0.039334,-0.063767,-0.000143,0.128073,-0.989713,112.480087,-0.000343
45382,0.020543,0.450572,-0.039332,-0.063785,-0.000140,0.128148,-0.989702,112.590294,0.000000
45386,0.020572,0.450572,-0.039321,-0.063814,-0.000255,0.128339,-0.989675,112.681961,0.000000
45389,0.020592,0.450568,-0.039317,-0.063836,-0.000237,0.128418,-0.989663,112.814140,0.000000
45393,0.020614,0.450563,-0.039308,-0.064045,-0.000103,0.128570,-0.989630,112.958336,0.000000
45397,0.020650,0.450560,-0.039287,-0.064011,-0.000261,0.128729,-0.989612,113.121758,0.000000
45400,0.020675,0.450555,-0.039272,-0.064172,-0.000178,0.128939,-0.989574,113.286552,0.000000
45404,0.020711,0.450548,-0.039252,-0.064306,-0.000191,0.129116,-0.989542,113.451691,0.000000
45407,0.020739,0.450543,-0.039239,-0.064391,-0.000168,0.129343,-0.989507,113.599663,0.000000
45411,0.020770,0.450537,-0.039219,-0.064460,-0.000194,0.129497,-0.989482,113.757591,0.000000
45414,0.020789,0.450532,-0.039211,-0.064520,-0.000152,0.129681,-0.989455,113.881874,0.000000
45418,0.020806,0.450529,-0.039199,-0.064535,-0.000219,0.129791,-0.989439,113.987617,0.000000
45421,0.020818,0.450526,-0.039193,-0.064601,-0.000208,0.129929,-0.989417,114.114990,0.000000
45425,0.020831,0.450520,-0.039190,-0.064689,-0.000114,0.130021,-0.989399,114.259529,0.000343
45429,0.020857,0.450519,-0.039182,-0.064702,-0.000210,0.130263,-0.989366,114.389305,0.000000
45432,0.020876,0.450518,-0.039177,-0.064734,-0.000229,0.130340,-0.989354,114.552040,0.000000
45435,0.020898,0.450512,-0.039171,-0.064772,-0.000228,0.130448,-0.989337,114.712715,0.000000
45439,0.020931,0.450509,-0.039161,-0.064915,-0.000171,0.130648,-0.989301,114.850731,0.000343
45443,0.020972,0.450505,-0.039140,-0.065025,-0.000217,0.130882,-0.989263,115.011063,0.000000
45446,0.021000,0.450500,-0.039128,-0.065061,-0.000231,0.131008,-0.989244,115.151482,0.000000
45450,0.021028,0.450493,-0.039107,-0.065184,-0.000207,0.131183,-0.989213,115.298080,0.000000
45453,0.021053,0.450493,-0.039091,-0.065224,-0.000263,0.131319,-0.989192,115.413437,0.000000
45457,0.021067,0.450486,-0.039073,-0.065331,-0.000182,0.131458,-0.989167,115.560379,0.000000
45460,0.021084,0.450482,-0.039061,-0.065437,-0.000156,0.131569,-0.989145,115.685349,0.000000
45464,0.021108,0.450478,-0.039049,-0.065453,-0.000236,0.131727,-0.989123,115.796242,0.000000
45467,0.021125,0.450476,-0.039045,-0.065474,-0.000246,0.131803,-0.989111,115.943871,0.000000
45471,0.021145,0.450474,-0.039042,-0.065608,-0.000113,0.131961,-0.989081,116.119652,0.000000
45475,0.021183,0.450473,-0.039031,-0.065627,-0.000206,0.132119,-0.989059,116.279984,0.000000
45478,0.021211,0.450471,-0.039021,-0.065738,-0.000177,0.132326,-0.989024,116.425896,0.000000
45482,0.021229,0.450464,-0.039004,-0.065890,-0.000093,0.132434,-0.988999,116.584511,0.000343
45485,0.021242,0.450459,-0.038985,-0.065949,-0.000124,0.132580,-0.988976,116.701584,0.000000
45489,0.021257,0.450451,-0.038960,-0.066055,-0.000084,0.132636,-0.988961,116.836510,0.000343
45492,0.021283,0.450449,-0.038946,-0.066157,-0.000070,0.132785,-0.988935,116.953239,0.000343
45496,0.021333,0.450447,-0.038935,-0.066177,-0.000069,0.132928,-0.988914,117.050743,0.000343
45499,0.021369,0.450446,-0.038930,-0.066218,-0.000114,0.133076,-0.988891,117.205582,0.000343
45503,0.021399,0.450440,-0.038926,-0.066346,0.000002,0.133237,-0.988861,117.366600,0.000000
45507,0.021420,0.450432,-0.038908,-0.066445,-0.000109,0.133463,-0.988824,117.547188,0.000343
45510,0.021432,0.450430,-0.038899,-0.066457,-0.000152,0.133580,-0.988807,117.689323,0.000343
45514,0.021448,0.450427,-0.038894,-0.066698,0.000034,0.133746,-0.988769,117.862015,0.000000
45517,0.021475,0.450422,-0.038890,-0.066725,-0.000045,0.133908,-0.988745,118.006897,0.000343
45521,0.021508,0.450419,-0.038878,-0.066806,-0.000065,0.134168,-0.988704,118.125687,0.000343
45524,0.021521,0.450412,-0.038863,-0.066860,-0.000037,0.134254,-0.988689,118.245163,0.000000
45528,0.021526,0.450410,-0.038835,-0.066971,-0.000086,0.134404,-0.988661,118.342323,0.000000
45531,0.021530,0.450404,-0.038815,-0.066992,-0.000156,0.134498,-0.988647,118.472786,0.000343
45535,0.021552,0.450397,-0.038798,-0.067129,-0.000040,0.134595,-0.988624,118.596382,0.000343
45538,0.021589,0.450392,-0.038789,-0.067204,-0.000043,0.134736,-0.988600,118.782120,0.000343
45542,0.021663,0.450387,-0.038775,-0.067229,-0.000136,0.134977,-0.988565,118.932838,0.000000
45546,0.021712,0.450382,-0.038767,-0.067348,-0.000043,0.135179,-0.988530,119.126129,0.000000
45549,0.021739,0.450376,-0.038753,-0.067487,-0.000043,0.135384,-0.988492,119.274101,0.000343
45553,0.021758,0.450375,-0.038739,-0.067475,-0.000140,0.135524,-0.988474,119.406967,0.000343
45556,0.021764,0.450367,-0.038730,-0.067591,-0.000087,0.135661,-0.988447,119.539146,0.000000
45560,0.021775,0.450362,-0.038724,-0.067703,-0.000071,0.135793,-0.988421,119.652443,0.000000
45563,0.021786,0.450359,-0.038718,-0.067744,-0.000130,0.135959,-0.988396,119.753723,0.000343
45567,0.021805,0.450359,-0.038711,-0.067824,-0.000101,0.136092,-0.988372,119.891739,0.000343
45571,0.021823,0.450355,-0.038699,-0.067944,-0.000080,0.136323,-0.988332,120.044861,0.000000
45574,0.021846,0.450349,-0.038686,-0.067989,-0.000145,0.136393,-0.988319,120.188713,0.000343
45578,0.021881,0.450345,-0.038672,-0.068166,-0.000090,0.136692,-0.988265,120.359688,0.000000
45581,0.021918,0.450340,-0.038662,-0.068264,-0.000076,0.136799,-0.988244,120.545082,0.000343
45585,0.021978,0.450339,-0.038640,-0.068337,-0.000185,0.137118,-0.988195,120.687904,0.000000
45588,0.022009,0.450334,-0.038621,-0.068417,-0.000169,0.137269,-0.988168,120.830727,0.000000
45592,0.022034,0.450325,-0.038594,-0.068601,-0.000054,0.137443,-0.988131,120.948143,0.000343
45595,0.022053,0.450320,-0.038571,-0.068654,-0.000101,0.137565,-0.988111,121.074486,0.000343
45599,0.022077,0.450313,-0.038542,-0.068676,-0.000179,0.137775,-0.988080,121.177826,0.000343
45603,0.022097,0.450309,-0.038528,-0.068742,-0.000144,0.137902,-0.988057,121.315498,0.000000
45606,0.022115,0.450307,-0.038520,-0.068774,-0.000190,0.138082,-0.988030,121.428452,0.000343
45609,0.022127,0.450303,-0.038519,-0.068814,-0.000228,0.138229,-0.988007,121.613159,0.000000
45613,0.022136,0.450299,-0.038523,-0.068942,-0.000164,0.138398,-0.987974,121.788254,0.000000
45617,0.022153,0.450309,-0.038525,-0.068861,-0.000113,0.138764,-0.987929,121.943436,0.000343
45620,0.022188,0.450295,-0.038527,-0.068982,-0.000283,0.138790,-0.987916,122.104111,0.000343
45624,0.022225,0.450290,-0.038529,-0.069084,-0.000220,0.139001,-0.987880,122.239380,0.000343
45627,0.022262,0.450286,-0.038521,-0.069139,-0.000160,0.139157,-0.987854,122.350273,0.000343
45631,0.022299,0.450292,-0.038491,-0.069043,-0.000192,0.139519,-0.987809,122.488632,0.000000
45634,0.022325,0.450289,-0.038464,-0.069127,-0.000175,0.139656,-0.987784,122.606735,0.000343
45638,0.022355,0.450280,-0.038408,-0.069071,-0.000428,0.139768,-0.987772,122.706642,0.000343
45641,0.022376,0.450276,-0.038380,-0.069136,-0.000482,0.139899,-0.987749,122.874184,0.000000
45645,0.022401,0.450268,-0.038350,-0.069248,-0.000429,0.140056,-0.987719,123.018379,0.000343
45648,0.022426,0.450262,-0.038336,-0.069384,-0.000376,0.140222,-0.987686,123.210640,0.000343
45652,0.022464,0.450257,-0.038324,-0.069425,-0.000444,0.140460,-0.987649,123.362732,0.000000
45656,0.022487,0.450254,-0.038327,-0.069607,-0.000385,0.140723,-0.987599,123.495255,0.000000
45659,0.022501,0.450252,-0.038336,-0.069624,-0.000358,0.140804,-0.987586,123.634300,0.000343
45663,0.022529,0.450251,-0.038340,-0.069667,-0.000425,0.140990,-0.987557,123.770599,0.000343
45666,0.022552,0.450251,-0.038344,-0.069708,-0.000435,0.141109,-0.987537,123.889046,0.000343
45670,0.022575,0.450245,-0.038342,-0.069892,-0.000273,0.141256,-0.987503,124.021912,0.000343
