425634,0.034807,0.450212,-0.060724,-0.011119,-0.431044,0.002708,-0.902258,0.000000,0.018539
425638,0.034813,0.450206,-0.060726,-0.010994,-0.431124,0.002640,-0.902222,0.000000,0.035362
425641,0.034816,0.450210,-0.060735,-0.011135,-0.431060,0.002759,-0.902250,0.000000,0.059395
425645,0.034806,0.450209,-0.060740,-0.010985,-0.431116,0.002663,-0.902226,0.000000,0.080338
425648,0.034801,0.450215,-0.060747,-0.011040,-0.431079,0.002623,-0.902243,0.000000,0.098190
425652,0.034790,0.450215,-0.060751,-0.011113,-0.431066,0.002677,-0.902248,0.000000,0.110207
425656,0.034778,0.450208,-0.060753,-0.010915,-0.431136,0.002535,-0.902218,0.000000,0.117760
425659,0.034779,0.450210,-0.060753,-0.010974,-0.431127,0.002607,-0.902221,0.000000,0.121880
425663,0.034787,0.450215,-0.060747,-0.011081,-0.431082,0.002648,-0.902241,0.000000,0.128403
425666,0.034788,0.450208,-0.060736,-0.011016,-0.431119,0.002683,-0.902224,0.000000,0.140762
425670,0.034794,0.450212,-0.060723,-0.011095,-0.431095,0.002634,-0.902234,0.000000,0.156212
425673,0.034799,0.450211,-0.060717,-0.011145,-0.431086,0.002736,-0.902238,0.000000,0.180931
425677,0.034797,0.450206,-0.060717,-0.010992,-0.431136,0.002598,-0.902216,0.000000,0.207024
425680,0.034794,0.450210,-0.060722,-0.010983,-0.431100,0.002666,-0.902234,0.000000,0.240669
425684,0.034790,0.450208,-0.060732,-0.011041,-0.431107,0.002654,-0.902230,0.000000,0.270538
425687,0.034788,0.450214,-0.060741,-0.011095,-0.431065,0.002706,-0.902249,0.000000,0.294571
425691,0.034781,0.450215,-0.060746,-0.011047,-0.431082,0.002638,-0.902241,0.000000,0.319977
425694,0.034782,0.450217,-0.060746,-0.011093,-0.431087,0.002679,-0.902238,0.000000,0.338173
425698,0.034780,0.450210,-0.060743,-0.010954,-0.431113,0.002630,-0.902228,0.000000,0.362549
425702,0.034791,0.450214,-0.060739,-0.011070,-0.431100,0.002635,-0.902232,0.000000,0.394478
425705,0.034790,0.450209,-0.060737,-0.011037,-0.431093,0.002675,-0.902236,0.000000,0.428810
425709,0.034789,0.450207,-0.060734,-0.010966,-0.431142,0.002589,-0.902214,0.000000,0.463142
425712,0.034792,0.450210,-0.060736,-0.010989,-0.431137,0.002644,-0.902216,0.000000,0.508461
425716,0.034787,0.450213,-0.060741,-0.011124,-0.431081,0.002639,-0.902241,-0.000343,0.552063
425719,0.034782,0.450214,-0.060745,-0.011093,-0.431077,0.002684,-0.902243,0.000000,0.596352
425723,0.034780,0.450216,-0.060748,-0.011025,-0.431087,0.002632,-0.902239,0.000000,0.635147
425726,0.034785,0.450217,-0.060747,-0.011105,-0.431068,0.002694,-0.902247,0.000000,0.678749
425730,0.034790,0.450217,-0.060744,-0.011028,-0.431078,0.002647,-0.902243,0.000000,0.727844
425734,0.034798,0.450214,-0.060735,-0.011091,-0.431100,0.002658,-0.902232,0.000000,0.775566
425737,0.034803,0.450209,-0.060728,-0.011047,-0.431114,0.002679,-0.902226,-0.000343,0.821228
425741,0.034803,0.450213,-0.060725,-0.011060,-0.431106,0.002617,-0.902230,0.000000,0.877533
425744,0.034804,0.450214,-0.060722,-0.011096,-0.431070,0.002644,-0.902246,-0.000343,0.939674
425748,0.034793,0.450210,-0.060727,-0.011033,-0.431102,0.002636,-0.902232,-0.000343,1.009369
425751,0.034789,0.450217,-0.060733,-0.011054,-0.431105,0.002684,-0.902230,-0.000343,1.073914
425755,0.034780,0.450215,-0.060741,-0.011048,-0.431079,0.002630,-0.902243,0.000000,1.128159
425759,0.034776,0.450215,-0.060746,-0.011029,-0.431104,0.002622,-0.902231,0.000000,1.192017
425762,0.034777,0.450216,-0.060747,-0.011029,-0.431111,0.002601,-0.902228,0.000000,1.266861
425766,0.034781,0.450217,-0.060743,-0.011078,-0.431117,0.002650,-0.902224,0.000000,1.337242
425769,0.034784,0.450217,-0.060735,-0.011074,-0.431114,0.002694,-0.902225,0.000000,1.405563
425772,0.034791,0.450215,-0.060728,-0.011110,-0.431089,0.002739,-0.902237,0.000000,1.492767
425776,0.034790,0.450215,-0.060721,-0.011060,-0.431104,0.002644,-0.902231,0.000000,1.568985
425780,0.034791,0.450215,-0.060723,-0.011053,-0.431100,0.002655,-0.902233,0.000000,1.664085
425783,0.034788,0.450211,-0.060728,-0.010967,-0.431117,0.002657,-0.902225,-0.000343,1.743393
425787,0.034781,0.450211,-0.060736,-0.010971,-0.431159,0.002647,-0.902205,-0.000343,1.834373
425790,0.034783,0.450217,-0.060743,-0.011102,-0.431103,0.002699,-0.902231,0.000000,1.937027
425794,0.034778,0.450217,-0.060744,-0.011009,-0.431120,0.002582,-0.902224,-0.000343,2.028694
425797,0.034782,0.450215,-0.060744,-0.011061,-0.431127,0.002637,-0.902219,0.000000,2.114525
425801,0.034785,0.450209,-0.060734,-0.011059,-0.431132,0.002657,-0.902217,0.000000,2.225761
425805,0.034794,0.450216,-0.060731,-0.011043,-0.431116,0.002607,-0.902225,-0.000343,2.318115
425808,0.034796,0.450210,-0.060729,-0.011006,-0.431140,0.002615,-0.902214,0.000000,2.428665
425812,0.034795,0.450209,-0.060732,-0.011036,-0.431130,0.002626,-0.902218,-0.000343,2.551918
425815,0.034789,0.450210,-0.060735,-0.010978,-0.431145,0.002633,-0.902212,-0.000343,2.657661
425819,0.034780,0.450215,-0.060742,-0.011094,-0.431099,0.002641,-0.902233,0.000000,2.791214
425822,0.034770,0.450218,-0.060743,-0.011076,-0.431120,0.002724,-0.902223,-0.000343,2.901421
425826,0.034759,0.450219,-0.060743,-0.011020,-0.431102,0.002552,-0.902232,-0.000343,3.037376
425829,0.034758,0.450218,-0.060744,-0.011027,-0.431084,0.002620,-0.902241,0.000000,3.154793
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,3.302422
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,3.423958
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,3.575363
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,3.719215
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,3.868217
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,4.018936
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,4.159012
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,4.335136
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,4.482422
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,4.667130
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,4.824715
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,5.019722
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,5.181427
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,5.380211
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,5.566978
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,5.761299
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,5.959740
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,6.144447
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,6.375504
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,6.562958
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,6.794701
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,6.991768
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,7.240677
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,7.450104
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,7.711716
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,7.955132
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,8.175201
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,8.447800
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,0.000000,8.673363
425833,0.034767,0.450215,-0.060740,-0.011056,-0.431095,0.002637,-0.902235,-0.000343,8.958321
425940,0.034762,0.450220,-0.060730,-0.011075,-0.431029,0.002717,-0.902266,-0.000343,9.225082
425943,0.034760,0.450213,-0.060729,-0.010992,-0.431103,0.002665,-0.902232,-0.000343,9.466095
425947,0.034767,0.450217,-0.060728,-0.011123,-0.431062,0.002798,-0.902249,-0.000343,9.762383
425950,0.034764,0.450217,-0.060725,-0.011123,-0.431050,0.002703,-0.902255,-0.000343,10.043907
425954,0.034761,0.450211,-0.060720,-0.011057,-0.431087,0.002699,-0.902238,-0.000343,10.328522
425957,0.034764,0.450213,-0.060717,-0.011039,-0.431085,0.002681,-0.902240,-0.000343,10.592880
425961,0.034770,0.450218,-0.060718,-0.011108,-0.431033,0.002796,-0.902264,-0.000343,10.914917
425964,0.034776,0.450218,-0.060718,-0.011057,-0.431036,0.002742,-0.902263,-0.000343,11.177902
425968,0.034780,0.450219,-0.060720,-0.011139,-0.431020,0.002887,-0.902269,-0.000343,11.510925
425971,0.034779,0.450219,-0.060719,-0.011112,-0.431023,0.002872,-0.902268,-0.000343,11.822662
425975,0.034774,0.450221,-0.060721,-0.011073,-0.431015,0.002876,-0.902272,-0.000343,12.140236
425978,0.034768,0.450219,-0.060722,-0.011092,-0.431031,0.002848,-0.902264,-0.000343,12.453003
425982,0.034763,0.450221,-0.060723,-0.011097,-0.431011,0.002922,-0.902274,-0.000343,12.732468
425986,0.034757,0.450222,-0.060727,-0.011132,-0.431019,0.002997,-0.902269,-0.000343,13.082657
425989,0.034756,0.450222,-0.060729,-0.011144,-0.431012,0.002972,-0.902273,0.000000,13.375511
425993,0.034753,0.450217,-0.060728,-0.010996,-0.431024,0.002993,-0.902269,0.000000,13.704758
425996,0.034756,0.450217,-0.060729,-0.010996,-0.431063,0.002929,-0.902250,-0.000343,14.075203
426000,0.034770,0.450223,-0.060729,-0.011141,-0.431044,0.003158,-0.902257,-0.000343,14.421616
426004,0.034769,0.450218,-0.060728,-0.011025,-0.431054,0.003055,-0.902254,-0.000343,14.769058
426007,0.034776,0.450218,-0.060726,-0.011042,-0.431080,0.003120,-0.902241,-0.000343,15.086288
426011,0.034780,0.450219,-0.060725,-0.011059,-0.431049,0.003184,-0.902255,-0.000343,15.434074
426014,0.034780,0.450219,-0.060724,-0.011053,-0.431044,0.003166,-0.902258,0.000000,15.827866
426018,0.034787,0.450224,-0.060727,-0.011159,-0.431013,0.003285,-0.902271,-0.000343,16.153336
426021,0.034789,0.450225,-0.060729,-0.011111,-0.431062,0.003312,-0.902248,0.000000,16.552620
426025,0.034790,0.450229,-0.060733,-0.011093,-0.431013,0.003294,-0.902272,-0.000343,16.880150
426028,0.034790,0.450223,-0.060732,-0.010973,-0.431099,0.003308,-0.902232,0.000000,17.283554
426032,0.034794,0.450221,-0.060729,-0.011051,-0.431121,0.003474,-0.902220,-0.000343,17.618637
426035,0.034797,0.450222,-0.060730,-0.011028,-0.431104,0.003457,-0.902228,-0.000343,18.029938
426039,0.034800,0.450222,-0.060731,-0.011043,-0.431124,0.003521,-0.902218,0.000000,18.412399
426042,0.034804,0.450222,-0.060734,-0.011061,-0.431143,0.003575,-0.902209,0.000000,18.756409
426046,0.034812,0.450231,-0.060740,-0.011093,-0.431063,0.003647,-0.902246,-0.000343,19.153976
426049,0.034814,0.450226,-0.060739,-0.010990,-0.431094,0.003642,-0.902233,0.000000,19.578323
426053,0.034820,0.450224,-0.060744,-0.011106,-0.431068,0.003880,-0.902243,-0.000343,19.978294
426057,0.034825,0.450227,-0.060744,-0.010999,-0.431116,0.003896,-0.902221,-0.000343,20.330544
426060,0.034825,0.450228,-0.060746,-0.011006,-0.431113,0.003995,-0.902222,-0.000343,20.772057
426064,0.034829,0.450229,-0.060749,-0.011057,-0.431112,0.004203,-0.902221,0.000000,21.137695
426067,0.034833,0.450236,-0.060752,-0.011133,-0.431051,0.004278,-0.902249,0.000000,21.584015
426071,0.034834,0.450236,-0.060757,-0.011121,-0.431041,0.004436,-0.902253,0.000000,21.959267
426074,0.034834,0.450230,-0.060758,-0.011086,-0.431080,0.004469,-0.902235,0.000000,22.408676
426078,0.034837,0.450233,-0.060760,-0.011032,-0.431045,0.004564,-0.902251,-0.000343,22.786674
426082,0.034843,0.450234,-0.060762,-0.011122,-0.431050,0.004716,-0.902247,-0.000343,23.202782
426085,0.034852,0.450239,-0.060764,-0.011200,-0.431023,0.004893,-0.902258,-0.000343,23.666611
426089,0.034854,0.450237,-0.060764,-0.011023,-0.431076,0.004879,-0.902235,0.000000,24.092331
426092,0.034861,0.450240,-0.060763,-0.011096,-0.431062,0.004982,-0.902240,0.000000,24.471016
426096,0.034869,0.450239,-0.060765,-0.011144,-0.430997,0.005129,-0.902270,-0.000343,24.943428
426099,0.034874,0.450240,-0.060765,-0.011076,-0.431042,0.005221,-0.902249,-0.000343,25.372925
426103,0.034883,0.450238,-0.060767,-0.011144,-0.430979,0.005348,-0.902277,0.000000,25.761909
426106,0.034890,0.450241,-0.060770,-0.011139,-0.430992,0.005463,-0.902271,-0.000343,26.250458
426110,0.034896,0.450243,-0.060772,-0.011095,-0.430985,0.005488,-0.902274,0.000000,26.689224
426113,0.034899,0.450243,-0.060771,-0.011071,-0.430993,0.005525,-0.902270,-0.000343,27.135201
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,27.545128
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,28.032646
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,28.438454
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,28.887863
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,29.377098
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,29.832344
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,30.287590
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,30.695457
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,31.207008
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,31.678391
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,32.146339
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,32.584076
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,33.107300
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,33.564606
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,34.036674
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,34.457245
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,34.971199
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,35.399323
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,35.873451
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,36.352730
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,36.847801
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,37.388878
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,37.815971
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,38.358421
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,38.854866
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,39.284706
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,39.814796
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,40.306778
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,0.000000,40.787086
426117,0.034904,0.450245,-0.060768,-0.011143,-0.431002,0.005707,-0.902264,-0.000343,41.274605
426224,0.034925,0.450252,-0.060784,-0.011049,-0.430974,0.006373,-0.902274,0.000000,41.730194
426227,0.034927,0.450251,-0.060783,-0.011104,-0.430985,0.006405,-0.902268,0.000000,42.273674
426231,0.034929,0.450251,-0.060782,-0.011168,-0.430941,0.006479,-0.902288,0.000000,42.715187
426234,0.034926,0.450253,-0.060787,-0.011122,-0.430958,0.006513,-0.902280,-0.000343,43.267937
426238,0.034922,0.450257,-0.060791,-0.011153,-0.430944,0.006446,-0.902287,0.000000,43.771935
426241,0.034918,0.450253,-0.060792,-0.011098,-0.430958,0.006529,-0.902280,0.000000,44.262199
426245,0.034913,0.450254,-0.060795,-0.011023,-0.431020,0.006464,-0.902252,0.000000,44.755211
426248,0.034919,0.450260,-0.060793,-0.011110,-0.430964,0.006549,-0.902277,-0.000343,45.258179
426252,0.034931,0.450261,-0.060792,-0.011133,-0.430978,0.006619,-0.902269,0.000000,45.749474
426255,0.034939,0.450261,-0.060787,-0.011175,-0.430947,0.006671,-0.902283,0.000000,46.239395
426259,0.034940,0.450254,-0.060783,-0.011063,-0.430952,0.006574,-0.902283,0.000000,46.740990
426262,0.034950,0.450254,-0.060784,-0.011111,-0.430948,0.006685,-0.902284,0.000000,47.194862
426266,0.034955,0.450259,-0.060787,-0.011133,-0.430910,0.006729,-0.902301,0.000000,47.738686
426270,0.034956,0.450260,-0.060793,-0.011133,-0.430938,0.006722,-0.902288,0.000000,48.239937
426273,0.034955,0.450256,-0.060792,-0.011114,-0.430939,0.006746,-0.902287,0.000000,48.753204
426277,0.034948,0.450257,-0.060798,-0.011035,-0.430979,0.006746,-0.902269,0.000000,49.195061
