314981,0.252759,0.859587,-0.338947,0.251461,0.272378,0.316433,-0.873183,400.000191,0.000000
314984,0.252746,0.859591,-0.338950,0.251423,0.272333,0.316352,-0.873237,400.000191,0.000000
314988,0.252739,0.859600,-0.338941,0.251411,0.272505,0.316419,-0.873162,400.000191,0.000343
314991,0.252747,0.859598,-0.338933,0.251432,0.272432,0.316382,-0.873193,400.000191,0.000343
314995,0.252766,0.859588,-0.338926,0.251430,0.272400,0.316365,-0.873209,400.000191,0.000000
314999,0.252783,0.859599,-0.338905,0.251374,0.272436,0.316296,-0.873239,399.999504,0.000343
315002,0.252802,0.859582,-0.338908,0.251426,0.272419,0.316455,-0.873172,399.998474,0.000343
315006,0.252801,0.859591,-0.338904,0.251361,0.272402,0.316305,-0.873250,399.991264,0.000000
315009,0.252796,0.859584,-0.338917,0.251430,0.272482,0.316426,-0.873162,399.974442,0.000343
315013,0.252785,0.859597,-0.338932,0.251378,0.272389,0.316258,-0.873266,399.944916,0.000343
315017,0.252758,0.859598,-0.338940,0.251415,0.272466,0.316331,-0.873205,399.896507,0.000000
315020,0.252739,0.859602,-0.338948,0.251395,0.272470,0.316249,-0.873240,399.855309,0.000343
315023,0.252732,0.859603,-0.338950,0.251413,0.272457,0.316348,-0.873203,399.813423,0.000343
315027,0.252728,0.859601,-0.338949,0.251369,0.272385,0.316260,-0.873269,399.768448,0.000343
315031,0.252732,0.859599,-0.338940,0.251402,0.272465,0.316413,-0.873180,399.722443,0.000343
315034,0.252744,0.859600,-0.338927,0.251358,0.272378,0.316287,-0.873265,399.681244,0.000343
315038,0.252762,0.859588,-0.338922,0.251473,0.272449,0.316398,-0.873169,399.624939,0.000343
315041,0.252763,0.859606,-0.338916,0.251403,0.272451,0.316262,-0.873238,399.562798,0.000343
315045,0.252782,0.859587,-0.338923,0.251494,0.272380,0.316388,-0.873189,399.488297,0.000343
315048,0.252786,0.859596,-0.338922,0.251370,0.272338,0.316303,-0.873268,399.405899,0.000343
315052,0.252780,0.859595,-0.338925,0.251434,0.272501,0.316449,-0.873146,399.303932,0.000343
315056,0.252774,0.859597,-0.338918,0.251371,0.272420,0.316317,-0.873237,399.185486,0.000343
315059,0.252755,0.859600,-0.338921,0.251415,0.272432,0.316383,-0.873197,399.066353,0.000343
315062,0.252743,0.859613,-0.338915,0.251362,0.272459,0.316254,-0.873251,398.953056,0.000687
315066,0.252731,0.859612,-0.338905,0.251385,0.272457,0.316355,-0.873208,398.815727,0.000343
315070,0.252710,0.859621,-0.338902,0.251361,0.272474,0.316252,-0.873247,398.681488,0.000343
315073,0.252705,0.859629,-0.338896,0.251354,0.272552,0.316330,-0.873197,398.555489,0.000343
315077,0.252704,0.859638,-0.338899,0.251301,0.272464,0.316196,-0.873288,398.380737,0.000343
315080,0.252692,0.859638,-0.338897,0.251316,0.272459,0.316256,-0.873263,398.207359,0.000343
315084,0.252675,0.859661,-0.338886,0.251293,0.272591,0.316154,-0.873266,398.016129,0.000343
315087,0.252659,0.859661,-0.338874,0.251298,0.272587,0.316223,-0.873240,397.806358,0.000000
315091,0.252648,0.859679,-0.338858,0.251244,0.272516,0.316039,-0.873344,397.607918,0.000343
315094,0.252632,0.859683,-0.338845,0.251234,0.272608,0.316124,-0.873288,397.357635,0.000343
315098,0.252609,0.859695,-0.338829,0.251155,0.272552,0.316001,-0.873373,397.140656,0.000343
315102,0.252575,0.859711,-0.338817,0.251154,0.272599,0.315976,-0.873368,396.865654,0.000343
315105,0.252549,0.859734,-0.338810,0.251115,0.272664,0.315927,-0.873376,396.636314,0.000343
315109,0.252519,0.859742,-0.338810,0.251124,0.272545,0.315864,-0.873433,396.333160,0.000343
315112,0.252492,0.859765,-0.338806,0.251089,0.272576,0.315726,-0.873484,396.036186,0.000343
315116,0.252461,0.859793,-0.338795,0.251051,0.272709,0.315801,-0.873426,395.716896,0.000343
315119,0.252580,0.860014,-0.338798,0.250674,0.272885,0.316365,-0.873275,395.415459,0.000343
315123,0.252725,0.860182,-0.338733,0.250258,0.273004,0.316898,-0.873164,395.028191,0.000343
315126,0.252438,0.859817,-0.338761,0.250994,0.272724,0.315633,-0.873498,394.701347,0.000343
315130,0.252453,0.859816,-0.338751,0.250993,0.272676,0.315689,-0.873494,394.275627,0.000343
315133,0.252589,0.860005,-0.338752,0.250634,0.272858,0.316205,-0.873353,393.884239,0.000343
315137,0.252456,0.859823,-0.338743,0.250986,0.272786,0.315710,-0.873454,393.504524,0.000343
315141,0.252445,0.859827,-0.338752,0.250958,0.272729,0.315755,-0.873463,393.043785,0.000343
315144,0.252404,0.859853,-0.338746,0.250883,0.272699,0.315640,-0.873536,392.651024,0.000343
315148,0.252634,0.860272,-0.338696,0.250180,0.273234,0.316778,-0.873158,392.132607,0.000343
315151,0.252304,0.859925,-0.338733,0.250831,0.272878,0.315467,-0.873557,391.642685,0.000343
315155,0.252253,0.859961,-0.338717,0.250817,0.272908,0.315325,-0.873603,391.175766,0.000343
315159,0.252209,0.860014,-0.338685,0.250693,0.272946,0.315109,-0.873705,390.579414,0.000343
315162,0.252170,0.860040,-0.338661,0.250650,0.272946,0.315110,-0.873717,390.073013,0.000343
315165,0.252430,0.860466,-0.338571,0.249748,0.273316,0.316185,-0.873471,389.436836,0.000343
315169,0.252352,0.860522,-0.338533,0.249645,0.273520,0.315989,-0.873507,388.900566,0.000343
315173,0.252158,0.860428,-0.338555,0.249862,0.273329,0.315247,-0.873773,388.280525,0.000343
315176,0.252247,0.860635,-0.338493,0.249458,0.273495,0.315619,-0.873703,387.587357,0.000343
315180,0.251865,0.860327,-0.338532,0.250100,0.273288,0.314207,-0.874092,386.937103,0.000343
315183,0.251813,0.860374,-0.338527,0.250057,0.273315,0.314077,-0.874143,386.321182,0.000343
315187,0.251759,0.860430,-0.338521,0.249948,0.273289,0.313895,-0.874248,385.621490,0.000343
315190,0.251695,0.860482,-0.338506,0.249891,0.273410,0.313720,-0.874289,384.795113,0.000343
315194,0.251609,0.860577,-0.338481,0.249703,0.273510,0.313426,-0.874417,384.091301,0.000343
315197,0.251555,0.860645,-0.338457,0.249608,0.273540,0.313223,-0.874507,383.216858,0.000343
315201,0.251447,0.860761,-0.338421,0.249388,0.273814,0.312897,-0.874601,382.401810,0.000343
315204,0.251371,0.860851,-0.338409,0.249242,0.273938,0.312581,-0.874717,381.688385,0.000343
315208,0.251274,0.860956,-0.338386,0.249076,0.273926,0.312199,-0.874904,380.748024,0.000343
315212,0.251143,0.861083,-0.338370,0.248846,0.274187,0.311859,-0.875009,379.866714,0.000000
315215,0.251061,0.861190,-0.338361,0.248623,0.274282,0.311466,-0.875183,379.048920,0.000343
315219,0.250933,0.861327,-0.338346,0.248369,0.274349,0.311021,-0.875392,378.103065,0.000343
315222,0.250824,0.861466,-0.338331,0.248054,0.274543,0.310568,-0.875582,377.127686,0.000343
315226,0.250654,0.861630,-0.338301,0.247638,0.274707,0.309986,-0.875854,376.126900,0.000343
315230,0.250478,0.861833,-0.338275,0.247263,0.274775,0.309184,-0.876222,375.012131,0.000343
315233,0.250319,0.862003,-0.338263,0.246944,0.274734,0.308571,-0.876541,374.112625,0.000343
315237,0.250108,0.862272,-0.338260,0.246491,0.274735,0.307449,-0.877062,372.950821,0.000343
315240,0.249941,0.862510,-0.338234,0.246098,0.274730,0.306738,-0.877423,371.856995,0.000343
315244,0.249681,0.862819,-0.338210,0.245560,0.274909,0.305616,-0.877909,370.736046,0.000343
315247,0.249509,0.863031,-0.338197,0.245145,0.274986,0.304884,-0.878256,369.619560,0.000687
315251,0.249262,0.863310,-0.338194,0.244662,0.274902,0.303708,-0.878824,368.591995,0.000343
315254,0.249047,0.863548,-0.338174,0.244172,0.274926,0.302873,-0.879240,367.307625,0.000343
315258,0.249128,0.864374,-0.338034,0.242504,0.275469,0.303079,-0.879461,366.109085,0.000343
315261,0.248536,0.864148,-0.338069,0.243040,0.275177,0.300769,-0.880197,365.005302,0.000343
315265,0.248251,0.864523,-0.338028,0.242657,0.275632,0.299450,-0.880610,363.651237,0.000343
315268,0.248011,0.864815,-0.337977,0.242151,0.275825,0.298448,-0.881029,362.534409,0.000343
315272,0.247666,0.865209,-0.337926,0.241391,0.275895,0.296996,-0.881706,361.129875,0.000343
315275,0.247363,0.865515,-0.337858,0.240794,0.276105,0.295890,-0.882176,359.831429,0.000343
315279,0.246981,0.865927,-0.337793,0.239951,0.276436,0.294444,-0.882785,358.663101,0.000343
315283,0.246621,0.866319,-0.337710,0.239105,0.276740,0.292967,-0.883411,357.202950,0.000343
315286,0.246321,0.866633,-0.337658,0.238547,0.276899,0.291796,-0.883899,355.848198,0.000343
315290,0.245966,0.866999,-0.337595,0.237858,0.277037,0.290481,-0.884475,354.613609,0.000343
315293,0.245694,0.867288,-0.337537,0.237253,0.277235,0.289416,-0.884924,353.232422,0.000343
315297,0.245551,0.867965,-0.337218,0.235900,0.277607,0.288358,-0.885514,351.834755,0.000343
315300,0.245255,0.868323,-0.337131,0.235124,0.277761,0.287131,-0.886071,350.271263,0.000343
315304,0.244803,0.868821,-0.337001,0.234039,0.277916,0.285458,-0.886849,348.968697,0.000343
315307,0.244084,0.868848,-0.337350,0.235101,0.277807,0.281985,-0.887714,347.520905,0.000343
315311,0.243667,0.869266,-0.337257,0.234237,0.278195,0.280492,-0.888293,345.923424,0.000343
315314,0.243347,0.869587,-0.337190,0.233582,0.278329,0.279199,-0.888831,344.599228,0.000343
315318,0.243401,0.870440,-0.336868,0.232524,0.282328,0.274431,-0.889332,342.957802,0.000343
315322,0.242442,0.870491,-0.337070,0.232112,0.278905,0.275496,-0.890190,341.600304,0.000343
315325,0.242117,0.870799,-0.337001,0.231522,0.279027,0.274270,-0.890684,340.072517,0.000343
315329,0.241637,0.871264,-0.336898,0.230596,0.279287,0.272456,-0.891399,338.384399,0.000000
315332,0.241215,0.871668,-0.336797,0.229864,0.279561,0.270735,-0.892026,336.838760,0.000343
315336,0.240717,0.872139,-0.336698,0.229062,0.279639,0.268731,-0.892814,335.273209,0.000343
315339,0.240353,0.872446,-0.336638,0.228238,0.280232,0.267709,-0.893146,333.874855,0.000343
315343,0.240495,0.874029,-0.335734,0.223008,0.281224,0.270117,-0.893430,332.110176,0.000343
315346,0.239405,0.873360,-0.336470,0.226784,0.280675,0.263999,-0.894481,330.507202,0.000343
315350,0.238965,0.873807,-0.336382,0.226122,0.280662,0.262170,-0.895190,329.064217,0.000343
315354,0.238343,0.874390,-0.336266,0.225250,0.280695,0.259745,-0.896106,327.284775,0.000343
315357,0.237935,0.874676,-0.336242,0.224291,0.281627,0.258713,-0.896352,325.669785,0.000343
315361,0.237451,0.875091,-0.336104,0.223363,0.281956,0.256957,-0.896986,324.200020,0.000343
315364,0.237030,0.875471,-0.336038,0.222830,0.281929,0.255511,-0.897540,322.379379,0.000343
315368,0.236563,0.875971,-0.335952,0.222494,0.281535,0.253329,-0.898364,320.883179,0.000343
315371,0.236449,0.876474,-0.335631,0.221758,0.284779,0.248453,-0.898886,319.234200,0.000343
315375,0.235452,0.876824,-0.335766,0.220101,0.282923,0.250093,-0.899424,317.392616,0.000343
315378,0.235185,0.877504,-0.335300,0.215564,0.284609,0.250004,-0.900016,315.712395,0.000343
315382,0.234597,0.878010,-0.335161,0.214392,0.284937,0.247926,-0.900766,314.189758,0.000343
315386,0.234282,0.878658,-0.334908,0.214078,0.286655,0.243088,-0.901614,312.318993,0.000343
315389,0.233665,0.878975,-0.334957,0.213462,0.284250,0.243785,-0.902333,310.795670,0.000343
315393,0.233064,0.879377,-0.334739,0.211327,0.287763,0.240932,-0.902488,309.087296,0.000343
315396,0.232615,0.879804,-0.334619,0.210438,0.288137,0.238941,-0.903106,307.216530,0.000000
315400,0.231969,0.880236,-0.334589,0.210907,0.285959,0.238036,-0.903927,305.477257,0.000343
315403,0.231610,0.880589,-0.334455,0.210145,0.286240,0.236410,-0.904442,303.755150,0.000343
315407,0.230900,0.881023,-0.334336,0.207558,0.288625,0.234699,-0.904728,302.206421,0.000343
315410,0.230465,0.881370,-0.334272,0.206789,0.288951,0.232724,-0.905309,300.470581,0.000343
315414,0.230193,0.882002,-0.333990,0.204603,0.291564,0.228624,-0.906013,298.569946,0.000343
315417,0.229656,0.882374,-0.333976,0.204937,0.289841,0.227607,-0.906746,296.831017,0.000343
315421,0.228695,0.882702,-0.333954,0.203655,0.289863,0.227190,-0.907132,295.084877,0.000343
315425,0.228168,0.883122,-0.333792,0.202535,0.290312,0.225186,-0.907739,293.344917,0.000343
315428,0.227668,0.883537,-0.333685,0.201650,0.290684,0.223190,-0.908310,291.777992,0.000000
315432,0.227085,0.884124,-0.333567,0.201090,0.290375,0.220267,-0.909246,289.845428,0.000343
315435,0.226759,0.884469,-0.333411,0.200118,0.291017,0.218550,-0.909669,288.273697,0.000343
315439,0.225847,0.884737,-0.333372,0.198854,0.291181,0.218333,-0.909946,286.529961,0.000343
315442,0.225467,0.885181,-0.333262,0.197538,0.292120,0.215793,-0.910537,284.786568,0.000343
315446,0.224929,0.885636,-0.333124,0.196465,0.292524,0.213736,-0.911125,282.859840,0.000343
315449,0.224509,0.886029,-0.333064,0.196262,0.292170,0.211781,-0.911738,281.279526,0.000343
315453,0.223761,0.886442,-0.332949,0.193932,0.293840,0.209597,-0.912205,279.348679,0.000343
315457,0.223275,0.886867,-0.332769,0.192714,0.294680,0.207494,-0.912673,277.602882,0.000343
315460,0.222778,0.887237,-0.332674,0.191867,0.294834,0.205772,-0.913191,276.023941,0.000343
315464,0.221969,0.887704,-0.332581,0.192103,0.293237,0.204026,-0.914047,274.098244,0.000343
315467,0.221498,0.887971,-0.332478,0.190593,0.294354,0.202694,-0.914300,272.512779,0.000343
315471,0.220913,0.888443,-0.332310,0.188670,0.295560,0.200160,-0.914868,270.592232,0.000343
315474,0.220453,0.888862,-0.332228,0.187993,0.295653,0.198046,-0.915438,269.035263,0.000343
315478,0.219804,0.889293,-0.332105,0.186889,0.296024,0.195751,-0.916037,267.116432,0.000000
315482,0.219045,0.889758,-0.331992,0.185250,0.296782,0.193755,-0.916549,265.537491,0.000343
315485,0.218555,0.890099,-0.331900,0.184469,0.296897,0.192063,-0.917025,263.788948,0.000000
315489,0.217893,0.890605,-0.331728,0.183521,0.296814,0.190513,-0.917565,261.860504,0.000343
315492,0.217300,0.890902,-0.331684,0.182481,0.297234,0.188177,-0.918119,260.095482,0.000343
315496,0.216698,0.891300,-0.331547,0.181326,0.297420,0.186326,-0.918665,258.506241,0.000000
315499,0.216154,0.891629,-0.331424,0.179797,0.298281,0.184973,-0.918960,256.593590,0.000000
315503,0.215400,0.892107,-0.331320,0.178747,0.298528,0.182173,-0.919643,255.014305,0.000000
315506,0.214884,0.892417,-0.331220,0.177794,0.298768,0.180477,-0.920084,253.096161,0.000000
315510,0.214139,0.892816,-0.331096,0.176830,0.298917,0.178477,-0.920612,251.352425,0.000000
315513,0.213611,0.893186,-0.330985,0.175447,0.299639,0.176465,-0.921029,249.777603,0.000000
315517,0.213104,0.893635,-0.330832,0.174132,0.299788,0.174931,-0.921523,248.034210,0.000000
315521,0.212220,0.894009,-0.330718,0.172892,0.300312,0.172057,-0.922127,246.284294,0.000343
315524,0.211659,0.894362,-0.330644,0.172109,0.300441,0.170109,-0.922593,244.346581,0.000000
315528,0.210966,0.894776,-0.330470,0.170660,0.300799,0.167792,-0.923169,242.762146,0.000000
315531,0.210504,0.895166,-0.330314,0.169630,0.301156,0.166306,-0.923511,240.835762,0.000000
315535,0.209738,0.895473,-0.330250,0.168470,0.301582,0.163903,-0.924014,239.100952,0.000000
315538,0.209310,0.895709,-0.330141,0.167613,0.301822,0.162696,-0.924305,237.518578,0.000000
315542,0.208631,0.896230,-0.329993,0.166181,0.302086,0.160305,-0.924895,235.592880,0.000000
315545,0.207864,0.896401,-0.330129,0.166992,0.301763,0.156373,-0.925527,234.017715,0.000343
315549,0.207331,0.896843,-0.329768,0.164082,0.302663,0.156308,-0.925764,232.260933,0.000000
315553,0.206605,0.897327,-0.329857,0.164200,0.302815,0.152638,-0.926306,230.342445,0.000343
315556,0.206116,0.897756,-0.329428,0.163340,0.302002,0.150826,-0.927020,228.607979,0.000000
315560,0.205554,0.898016,-0.329315,0.162564,0.302009,0.149123,-0.927430,227.034874,0.000000
315563,0.205038,0.898271,-0.329477,0.160733,0.303564,0.147656,-0.927476,225.104713,0.000000
315567,0.204182,0.898461,-0.329309,0.159739,0.303837,0.144596,-0.928040,223.542938,0.000000
315570,0.203935,0.899114,-0.328936,0.159281,0.302901,0.144336,-0.928465,221.610718,0.000000
315574,0.203204,0.899477,-0.328760,0.157782,0.303345,0.142030,-0.928932,219.844322,0.000000
315577,0.202448,0.899350,-0.328928,0.156553,0.304647,0.139092,-0.929158,218.264694,0.000343
315581,0.201789,0.899701,-0.328801,0.155154,0.305132,0.136913,-0.929557,216.521988,0.000000
315584,0.201415,0.900190,-0.328735,0.154095,0.305450,0.136256,-0.929726,214.587364,0.000000
315588,0.200566,0.900329,-0.328591,0.152992,0.305581,0.133185,-0.930309,213.021126,0.000000
315591,0.199998,0.900599,-0.328461,0.152044,0.305816,0.131525,-0.930624,211.279449,0.000000
315595,0.199231,0.900944,-0.328306,0.150780,0.306104,0.129207,-0.931059,209.355812,0.000000
315599,0.198684,0.901253,-0.328138,0.149616,0.306517,0.127167,-0.931392,207.600746,0.000000
315602,0.198106,0.901488,-0.328049,0.148631,0.306832,0.125761,-0.931637,206.041031,0.000000
315606,0.197366,0.901858,-0.327938,0.147336,0.307100,0.123159,-0.932102,204.109497,0.000000
315609,0.196897,0.902081,-0.327812,0.146433,0.307391,0.121817,-0.932324,202.354088,0.000000
315613,0.196100,0.902415,-0.327655,0.145189,0.307610,0.119470,-0.932750,200.601082,0.000000
315616,0.195541,0.902662,-0.327561,0.144341,0.307756,0.117911,-0.933032,199.038963,0.000000
315620,0.194897,0.902958,-0.327406,0.143088,0.308136,0.115882,-0.933354,197.101593,0.000000
315623,0.194273,0.903240,-0.327305,0.141970,0.308567,0.113952,-0.933620,195.352364,0.000000
315627,0.193537,0.903576,-0.327217,0.140683,0.308771,0.111648,-0.934026,193.783035,0.000000
315631,0.192836,0.903879,-0.327032,0.139346,0.309190,0.109558,-0.934335,191.843948,0.000000
315634,0.192202,0.904142,-0.326931,0.138510,0.309303,0.107566,-0.934653,190.265694,0.000000
315638,0.191436,0.904455,-0.326746,0.137165,0.309547,0.105468,-0.935010,188.353043,0.000000
315641,0.190927,0.904851,-0.326609,0.135851,0.310057,0.104350,-0.935158,186.605186,0.000000
315645,0.190118,0.905195,-0.326489,0.134455,0.310418,0.101972,-0.935502,185.026932,0.000000
315648,0.189581,0.905413,-0.326388,0.133382,0.310624,0.100089,-0.935791,183.108101,0.000000
315652,0.188792,0.905750,-0.326236,0.132122,0.311077,0.097663,-0.936075,181.367798,0.000000
315655,0.188154,0.905995,-0.326136,0.131199,0.311262,0.095808,-0.936335,179.602432,0.000000
