602711,0.112305,0.915645,-0.311527,0.006054,0.329178,-0.120290,-0.936555,0.100937,0.000000
602711,0.112305,0.915645,-0.311527,0.006054,0.329178,-0.120290,-0.936555,0.139732,0.000000
602715,0.112306,0.915651,-0.311526,0.006110,0.329210,-0.120228,-0.936552,0.180931,0.000000
602718,0.112309,0.915652,-0.311531,0.006103,0.329120,-0.120274,-0.936577,0.223160,0.000000
602722,0.112303,0.915650,-0.311544,0.006105,0.329184,-0.120229,-0.936561,0.263329,0.000000
602729,0.112318,0.915656,-0.311560,0.006156,0.329108,-0.120236,-0.936586,0.316544,0.000000
602729,0.112318,0.915656,-0.311560,0.006156,0.329108,-0.120236,-0.936586,0.372162,0.000000
602733,0.112308,0.915606,-0.311527,0.006230,0.329029,-0.120620,-0.936564,0.437393,0.000000
602736,0.112319,0.915648,-0.311541,0.006055,0.329190,-0.120206,-0.936562,0.512924,0.000000
602740,0.112331,0.915650,-0.311534,0.006096,0.329140,-0.120290,-0.936568,0.599098,0.000000
602743,0.112336,0.915644,-0.311534,0.006108,0.329174,-0.120134,-0.936576,0.695915,0.000343
602747,0.112350,0.915650,-0.311541,0.006060,0.329159,-0.120227,-0.936570,0.800285,0.000000
602751,0.112340,0.915646,-0.311555,0.006105,0.329131,-0.120198,-0.936583,0.904655,0.000000
602757,0.112335,0.915649,-0.311564,0.006100,0.329169,-0.120148,-0.936576,1.039238,0.000000
602757,0.112335,0.915649,-0.311564,0.006100,0.329169,-0.120148,-0.936576,1.167297,0.000000
602761,0.112329,0.915652,-0.311570,0.006163,0.329093,-0.120284,-0.936585,1.308403,0.000000
602765,0.112332,0.915650,-0.311561,0.006125,0.329155,-0.120216,-0.936572,1.454659,0.000000
602768,0.112340,0.915650,-0.311555,0.006122,0.329128,-0.120257,-0.936577,1.611214,0.000000
602772,0.112357,0.915653,-0.311541,0.006150,0.329085,-0.120198,-0.936599,1.781158,0.000000
602779,0.112360,0.915650,-0.311527,0.006097,0.329165,-0.120166,-0.936575,1.962090,0.000343
602779,0.112360,0.915650,-0.311527,0.006097,0.329165,-0.120166,-0.936575,2.161903,0.000000
602783,0.112359,0.915654,-0.311535,0.006165,0.329154,-0.120130,-0.936584,2.378540,0.000000
602786,0.112347,0.915653,-0.311548,0.006185,0.329161,-0.120146,-0.936579,2.610283,0.000343
602793,0.112342,0.915659,-0.311578,0.006197,0.329102,-0.120208,-0.936591,2.857475,0.000000
602793,0.112342,0.915659,-0.311578,0.006197,0.329102,-0.120208,-0.936591,3.120461,0.000000
602800,0.112324,0.915652,-0.311569,0.006150,0.329118,-0.120107,-0.936599,3.380013,0.000000
602800,0.112324,0.915652,-0.311569,0.006150,0.329118,-0.120107,-0.936599,3.644714,0.000000
602804,0.112346,0.915661,-0.311558,0.006182,0.329119,-0.120133,-0.936595,3.935509,0.000000
602807,0.112353,0.915650,-0.311551,0.006189,0.329153,-0.120130,-0.936584,4.246216,0.000343
602811,0.112398,0.915656,-0.311541,0.006239,0.329130,-0.120024,-0.936605,4.581985,0.000000
602814,0.112421,0.915663,-0.311532,0.006288,0.329092,-0.120030,-0.936617,4.919815,0.000000
602821,0.112463,0.915658,-0.311538,0.006252,0.329181,-0.119792,-0.936617,5.285110,0.000000
602821,0.112463,0.915658,-0.311538,0.006252,0.329181,-0.119792,-0.936617,5.667572,0.000000
602825,0.112486,0.915664,-0.311562,0.006362,0.329060,-0.119716,-0.936668,6.065826,0.000343
602828,0.112510,0.915669,-0.311586,0.006411,0.329081,-0.119661,-0.936667,6.473351,0.000000
602832,0.112551,0.915680,-0.311599,0.006490,0.329092,-0.119619,-0.936668,6.907310,0.000343
602836,0.112589,0.915642,-0.311598,0.006755,0.328896,-0.119912,-0.936698,7.318268,0.000343
602839,0.112640,0.915645,-0.311602,0.006806,0.328900,-0.119706,-0.936723,7.834625,0.000000
602846,0.112772,0.915653,-0.311597,0.006961,0.328882,-0.119487,-0.936756,8.329697,0.000000
602846,0.112772,0.915653,-0.311597,0.006961,0.328882,-0.119487,-0.936756,8.850861,0.000343
602853,0.112921,0.915702,-0.311619,0.006950,0.329072,-0.118789,-0.936778,9.374771,0.000000
602853,0.112921,0.915702,-0.311619,0.006950,0.329072,-0.118789,-0.936778,9.926834,0.000343
602857,0.113002,0.915717,-0.311634,0.007180,0.328926,-0.118695,-0.936839,10.502243,0.000000
602860,0.113072,0.915727,-0.311654,0.007311,0.328880,-0.118456,-0.936885,11.033363,0.000000
602868,0.113278,0.915735,-0.311722,0.007727,0.328844,-0.117929,-0.936960,11.700783,0.000343
602868,0.113278,0.915735,-0.311722,0.007727,0.328844,-0.117929,-0.936960,12.309494,0.000343
602871,0.113395,0.915744,-0.311757,0.007904,0.328758,-0.117615,-0.937028,12.978287,0.000343
602875,0.113589,0.915757,-0.311805,0.008355,0.328709,-0.117001,-0.937119,13.694458,0.000000
602878,0.113768,0.915775,-0.311840,0.008594,0.328716,-0.116558,-0.937169,14.428139,0.000343
602882,0.114009,0.915784,-0.311872,0.008905,0.328700,-0.115797,-0.937266,15.176926,0.000343
602889,0.114515,0.915879,-0.311991,0.009495,0.328765,-0.114295,-0.937422,15.934982,0.000000
602889,0.114515,0.915879,-0.311991,0.009495,0.328765,-0.114295,-0.937422,16.613731,0.000343
602896,0.115019,0.915935,-0.312121,0.010440,0.328746,-0.112872,-0.937591,17.485085,0.000343
602896,0.115019,0.915935,-0.312121,0.010440,0.328746,-0.112872,-0.937591,18.307343,0.000343
602900,0.115328,0.915922,-0.312192,0.011247,0.328483,-0.112446,-0.937725,19.153976,0.000343
602903,0.115554,0.915947,-0.312248,0.011652,0.328524,-0.111829,-0.937780,20.052795,0.000343
602907,0.115934,0.916027,-0.312350,0.012131,0.328549,-0.110554,-0.937916,20.975304,0.000343
602910,0.116237,0.916056,-0.312416,0.012718,0.328497,-0.109666,-0.938031,21.920815,0.000000
602917,0.116902,0.916102,-0.312540,0.013886,0.328336,-0.107866,-0.938279,22.886581,0.000343
602917,0.116902,0.916102,-0.312540,0.013886,0.328336,-0.107866,-0.938279,23.760681,0.000343
602924,0.117593,0.916165,-0.312683,0.015213,0.328154,-0.106055,-0.938529,24.866867,0.000343
602924,0.117593,0.916165,-0.312683,0.015213,0.328154,-0.106055,-0.938529,25.906792,0.000343
602928,0.118019,0.916209,-0.312772,0.015947,0.327984,-0.104826,-0.938714,26.951866,0.000000
602931,0.118338,0.916230,-0.312851,0.016427,0.328069,-0.103876,-0.938782,28.009300,0.000000
602935,0.118779,0.916294,-0.312964,0.016943,0.328179,-0.102592,-0.938875,29.100380,0.000343
602942,0.119610,0.916340,-0.313140,0.018379,0.328057,-0.100417,-0.939126,30.257034,0.000343
602942,0.119610,0.916340,-0.313140,0.018379,0.328057,-0.100417,-0.939126,31.417122,0.000343
602946,0.120111,0.916362,-0.313236,0.019247,0.328041,-0.098789,-0.939287,32.589912,0.000343
602953,0.121085,0.916425,-0.313398,0.020916,0.327737,-0.096198,-0.939626,33.776779,0.000343
602953,0.121085,0.916425,-0.313398,0.020916,0.327737,-0.096198,-0.939626,34.993858,0.000343
602956,0.121452,0.916431,-0.313445,0.021603,0.327589,-0.095337,-0.939750,36.231194,0.000343
602960,0.121984,0.916507,-0.313565,0.022321,0.327727,-0.093437,-0.939876,37.474365,0.000343
602963,0.122400,0.916520,-0.313646,0.023019,0.327623,-0.092401,-0.939998,38.737793,0.000343
602967,0.122957,0.916538,-0.313777,0.023957,0.327603,-0.090836,-0.940134,40.012894,0.000343
602974,0.123949,0.916576,-0.314020,0.025741,0.327291,-0.088127,-0.940453,41.316833,0.000000
602974,0.123949,0.916576,-0.314020,0.025741,0.327291,-0.088127,-0.940453,42.658882,0.000000
602981,0.125066,0.916605,-0.314219,0.027455,0.327283,-0.084871,-0.940707,44.021873,0.000000
602985,0.125718,0.916611,-0.314308,0.028590,0.327016,-0.083318,-0.940905,45.392418,0.000000
602985,0.125718,0.916611,-0.314308,0.028590,0.327016,-0.083318,-0.940905,46.774635,0.000000
602988,0.126190,0.916603,-0.314386,0.029347,0.326930,-0.081885,-0.941037,48.183975,0.000343
602992,0.126868,0.916668,-0.314511,0.030303,0.327088,-0.079900,-0.941122,49.600525,0.000343
602999,0.127909,0.916689,-0.314730,0.032022,0.326956,-0.077032,-0.941350,51.010551,0.000343
602999,0.127909,0.916689,-0.314730,0.032022,0.326956,-0.077032,-0.941350,52.443581,0.000343
603003,0.128516,0.916678,-0.314861,0.032902,0.326761,-0.075159,-0.941539,53.898582,0.000343
603006,0.129020,0.916676,-0.314975,0.033867,0.326655,-0.073978,-0.941635,55.403709,0.000343
603010,0.129636,0.916672,-0.315113,0.034919,0.326611,-0.072286,-0.941743,56.893044,0.000000
603017,0.130859,0.916720,-0.315343,0.036846,0.326384,-0.068591,-0.942025,58.418083,0.000000
603017,0.130859,0.916720,-0.315343,0.036846,0.326384,-0.068591,-0.942025,59.937630,0.000343
603024,0.132050,0.916695,-0.315513,0.038652,0.326281,-0.065294,-0.942222,61.471939,0.000343
603024,0.132050,0.916695,-0.315513,0.038652,0.326281,-0.065294,-0.942222,63.012772,0.000343
603027,0.132563,0.916686,-0.315615,0.039497,0.326116,-0.064009,-0.942333,64.563217,0.000343
603031,0.133248,0.916664,-0.315753,0.040638,0.326013,-0.062011,-0.942454,66.141129,0.000343
603035,0.133904,0.916642,-0.315899,0.041863,0.325868,-0.060200,-0.942568,67.703934,0.000343
603041,0.135016,0.916601,-0.316107,0.043717,0.325480,-0.057264,-0.942800,69.296608,0.000000
603041,0.135016,0.916601,-0.316107,0.043717,0.325480,-0.057264,-0.942800,70.933228,0.000343
603045,0.135718,0.916635,-0.316264,0.044819,0.325479,-0.054852,-0.942892,72.558174,0.000000
603049,0.136404,0.916551,-0.316345,0.045997,0.325199,-0.053397,-0.943016,74.157372,0.000343
603052,0.136950,0.916583,-0.316452,0.046662,0.325299,-0.051699,-0.943043,75.811844,0.000343
603056,0.137636,0.916532,-0.316552,0.047758,0.325115,-0.049825,-0.943153,77.467690,0.000343
603059,0.138175,0.916493,-0.316661,0.048734,0.324975,-0.048276,-0.943232,78.947411,0.000000
603063,0.138898,0.916461,-0.316823,0.050049,0.324782,-0.046304,-0.943328,80.772858,0.000343
603070,0.140030,0.916351,-0.317058,0.052261,0.324261,-0.043327,-0.943529,82.435226,0.000000
603070,0.140030,0.916351,-0.317058,0.052261,0.324261,-0.043327,-0.943529,84.124031,0.000343
603074,0.140789,0.916388,-0.317228,0.053114,0.324455,-0.040821,-0.943526,85.819016,0.000343
603081,0.142024,0.916309,-0.317443,0.055228,0.324114,-0.037627,-0.943655,87.505074,0.000343
603081,0.142024,0.916309,-0.317443,0.055228,0.324114,-0.037627,-0.943655,89.199371,0.000343
603084,0.142637,0.916247,-0.317556,0.056244,0.324078,-0.035848,-0.943676,90.899162,0.000343
603088,0.143390,0.916170,-0.317694,0.057417,0.323848,-0.033781,-0.943761,92.612686,0.000343
603091,0.143926,0.916115,-0.317800,0.058397,0.323683,-0.032254,-0.943811,94.162788,0.000343
603098,0.145299,0.916047,-0.318007,0.060417,0.323453,-0.028449,-0.943885,96.058273,0.000343
603098,0.145299,0.916047,-0.318007,0.060417,0.323453,-0.028449,-0.943885,97.769737,0.000000
603102,0.146005,0.915969,-0.318163,0.061685,0.323235,-0.026536,-0.943933,99.509697,0.000000
603105,0.146628,0.915894,-0.318307,0.062765,0.323091,-0.024661,-0.943962,101.269569,0.000000
603109,0.147471,0.915815,-0.318500,0.064151,0.323021,-0.022338,-0.943951,103.001289,0.000000
603113,0.148241,0.915725,-0.318646,0.065519,0.322802,-0.020097,-0.943982,104.754982,0.000000
603116,0.148820,0.915642,-0.318744,0.066475,0.322593,-0.018537,-0.944019,106.494255,0.000343
603123,0.150327,0.915503,-0.318975,0.068680,0.322334,-0.014321,-0.944023,108.236961,0.000343
603123,0.150327,0.915503,-0.318975,0.068680,0.322334,-0.014321,-0.944023,109.975204,0.000000
603127,0.151218,0.915379,-0.319130,0.070315,0.322252,-0.011753,-0.943966,111.717911,0.000343
603130,0.151814,0.915277,-0.319229,0.071195,0.322097,-0.010070,-0.943972,113.464737,0.000343
603134,0.152665,0.915178,-0.319381,0.072636,0.321734,-0.007509,-0.944010,115.225639,0.000343
603141,0.154047,0.914952,-0.319610,0.074846,0.321431,-0.003480,-0.943964,116.965256,0.000343
603141,0.154047,0.914952,-0.319610,0.074846,0.321431,-0.003480,-0.943964,118.711739,0.000000
603148,0.155524,0.914624,-0.319868,0.077630,0.320871,0.000555,-0.943936,120.480881,0.000343
603148,0.155524,0.914624,-0.319868,0.077630,0.320871,0.000555,-0.943936,122.234573,0.000000
603152,0.156344,0.914604,-0.320046,0.078649,0.321056,0.003228,-0.943783,123.977966,0.000343
603155,0.157020,0.914503,-0.320142,0.079809,0.320889,0.004958,-0.943735,125.735779,0.000343
603159,0.157853,0.914362,-0.320264,0.081141,0.320598,0.007397,-0.943705,127.479515,0.000343
603166,0.159291,0.914075,-0.320532,0.083496,0.320215,0.011439,-0.943589,129.225998,0.000000
603166,0.159291,0.914075,-0.320532,0.083496,0.320215,0.011439,-0.943589,130.972481,0.000000
603170,0.160079,0.913943,-0.320689,0.084741,0.320142,0.013725,-0.943472,132.714844,0.000343
603173,0.160565,0.913774,-0.320795,0.085717,0.319987,0.014727,-0.943421,134.455147,0.000343
603177,0.161432,0.913671,-0.320977,0.087163,0.319778,0.017576,-0.943311,136.214676,0.000343
603183,0.162613,0.913459,-0.321216,0.089102,0.319311,0.021107,-0.943216,137.974205,0.000343
603183,0.162613,0.913459,-0.321216,0.089102,0.319311,0.021107,-0.943216,139.736481,0.000343
603191,0.164278,0.913008,-0.321624,0.091543,0.319534,0.025652,-0.942794,141.480217,0.000343
603191,0.164278,0.913008,-0.321624,0.091543,0.319534,0.025652,-0.942794,143.232536,0.000343
603194,0.164787,0.912911,-0.321723,0.092474,0.319242,0.027071,-0.942762,144.983482,0.000343
603198,0.165646,0.912805,-0.321724,0.094129,0.318476,0.029793,-0.942775,146.721039,0.000000
603201,0.166232,0.912660,-0.321825,0.095024,0.318316,0.031315,-0.942690,148.468208,0.000343
603205,0.166902,0.912398,-0.322122,0.095888,0.318926,0.033008,-0.942339,150.035477,0.000000
603212,0.168276,0.911962,-0.322409,0.098473,0.318124,0.036745,-0.942205,151.964607,0.000000
603212,0.168276,0.911962,-0.322409,0.098473,0.318124,0.036745,-0.942205,153.721733,0.000000
603219,0.169669,0.911767,-0.322700,0.100410,0.317983,0.041344,-0.941858,155.488472,0.000343
603219,0.169669,0.911767,-0.322700,0.100410,0.317983,0.041344,-0.941858,157.226372,0.000000
603223,0.170428,0.911568,-0.322853,0.101717,0.317833,0.043354,-0.941678,158.969765,0.000343
603226,0.171057,0.911418,-0.322955,0.102830,0.317583,0.045202,-0.941554,160.731354,0.000343
603230,0.171828,0.911208,-0.323101,0.104171,0.317162,0.047628,-0.941429,162.478180,0.000000
603233,0.172334,0.911028,-0.323213,0.105054,0.316901,0.049127,-0.941342,164.204750,0.000000
603237,0.173187,0.910808,-0.323343,0.106409,0.316820,0.051563,-0.941086,165.976982,0.000343
603244,0.174516,0.910423,-0.323611,0.108685,0.316484,0.055371,-0.940723,167.730331,0.000000
603244,0.174516,0.910423,-0.323611,0.108685,0.316484,0.055371,-0.940723,169.478188,0.000343
603251,0.175799,0.909895,-0.323904,0.111243,0.315623,0.058837,-0.940503,171.225700,0.000000
603251,0.175799,0.909895,-0.323904,0.111243,0.315623,0.058837,-0.940503,172.980766,0.000343
603255,0.176581,0.909664,-0.324063,0.112507,0.315496,0.060863,-0.940266,174.731369,0.000343
603258,0.177246,0.909635,-0.324174,0.113142,0.315631,0.063428,-0.939975,176.478882,0.000000
603262,0.177996,0.909422,-0.324322,0.114431,0.315354,0.065452,-0.939773,178.054733,0.000343
603269,0.179485,0.908992,-0.324582,0.117259,0.313592,0.071217,-0.939595,179.976654,0.000000
603269,0.179485,0.908992,-0.324582,0.117259,0.313592,0.071217,-0.939595,181.706314,0.000343
603272,0.180059,0.908726,-0.324705,0.118062,0.314591,0.071674,-0.939126,183.471680,0.000343
603276,0.180897,0.908458,-0.324844,0.119348,0.314250,0.073978,-0.938898,185.232239,0.000343
603279,0.181427,0.908258,-0.324964,0.120354,0.314097,0.075611,-0.938691,186.783028,0.000000
603283,0.182078,0.907871,-0.325087,0.121665,0.313679,0.077195,-0.938533,188.546333,0.000343
603290,0.183499,0.907368,-0.325358,0.124160,0.313193,0.081530,-0.938002,190.487823,0.000343
603294,0.184315,0.907116,-0.325531,0.125566,0.312840,0.083898,-0.937723,192.222290,0.000000
603294,0.184315,0.907116,-0.325531,0.125566,0.312840,0.083898,-0.937723,193.977699,0.000343
603301,0.185714,0.906575,-0.325821,0.127860,0.312355,0.088444,-0.937157,195.721092,0.000343
603301,0.185714,0.906575,-0.325821,0.127860,0.312355,0.088444,-0.937157,197.456245,0.000343
603304,0.186310,0.906464,-0.325937,0.128692,0.312246,0.090537,-0.936880,199.181442,0.000343
603308,0.187188,0.906223,-0.326060,0.130033,0.311960,0.093462,-0.936503,200.921745,0.000343
603311,0.187722,0.906008,-0.326157,0.131059,0.311742,0.094659,-0.936312,202.642479,0.000000
603315,0.188465,0.905725,-0.326301,0.132384,0.311543,0.096880,-0.935965,204.366302,0.000000
603319,0.189215,0.905428,-0.326459,0.133500,0.311277,0.098974,-0.935675,206.101456,0.000343
603322,0.189776,0.905192,-0.326580,0.134501,0.311017,0.100985,-0.935404,207.821846,0.000000
603326,0.190512,0.904879,-0.326734,0.135836,0.310624,0.103130,-0.935107,209.533653,0.000000
603329,0.191063,0.904666,-0.326853,0.136904,0.310329,0.104825,-0.934861,211.235847,0.000343
603336,0.192289,0.903963,-0.327073,0.139313,0.309718,0.107883,-0.934359,212.937012,0.000343
603336,0.192289,0.903963,-0.327073,0.139313,0.309718,0.107883,-0.934359,214.610367,0.000000
603340,0.192938,0.903686,-0.327205,0.140341,0.309419,0.109824,-0.934079,216.299858,0.000343
603343,0.193447,0.903455,-0.327305,0.141239,0.309365,0.111456,-0.933768,217.984543,0.000343
603347,0.194142,0.903129,-0.327440,0.142568,0.308920,0.113631,-0.933451,219.645538,0.000343
603351,0.194880,0.902803,-0.327601,0.143932,0.308578,0.115906,-0.933075,221.154099,0.000000
603357,0.195949,0.902321,-0.327811,0.145700,0.308273,0.119263,-0.932478,222.983665,0.000000
603357,0.195949,0.902321,-0.327811,0.145700,0.308273,0.119263,-0.932478,224.614449,0.000000
603361,0.196632,0.902037,-0.327957,0.146927,0.307807,0.121113,-0.932201,226.246262,0.000000
603365,0.197261,0.901734,-0.328074,0.147939,0.307638,0.122981,-0.931852,227.867775,0.000343
603368,0.197730,0.901512,-0.328169,0.148810,0.307430,0.124546,-0.931574,229.480362,0.000343
603372,0.198407,0.901188,-0.328294,0.149927,0.307126,0.126504,-0.931231,231.079216,0.000343
603379,0.199609,0.900791,-0.328558,0.151997,0.306509,0.130677,-0.930523,232.668457,0.000000
