290951,0.112065,0.915764,-0.311592,0.006488,0.329343,-0.120582,-0.936457,0.000343,0.000343
290955,0.112063,0.915768,-0.311617,0.006534,0.329284,-0.120487,-0.936489,0.000343,0.000343
290958,0.112061,0.915768,-0.311628,0.006510,0.329287,-0.120603,-0.936474,0.000343,0.000687
290962,0.112062,0.915767,-0.311622,0.006520,0.329363,-0.120469,-0.936464,0.001717,0.000687
290966,0.112073,0.915768,-0.311601,0.006555,0.329276,-0.120493,-0.936491,0.011673,0.000343
290969,0.112069,0.915762,-0.311580,0.006506,0.329363,-0.120440,-0.936468,0.032616,0.000687
290973,0.112087,0.915760,-0.311564,0.006526,0.329285,-0.120510,-0.936486,0.064888,0.000343
290976,0.112097,0.915762,-0.311567,0.006523,0.329287,-0.120526,-0.936483,0.107117,0.000343
290979,0.112107,0.915767,-0.311579,0.006540,0.329285,-0.120521,-0.936485,0.155525,0.000343
290983,0.112103,0.915760,-0.311596,0.006490,0.329377,-0.120417,-0.936466,0.202560,0.000343
290987,0.112096,0.915764,-0.311617,0.006580,0.329264,-0.120516,-0.936492,0.247879,0.000687
290990,0.112088,0.915765,-0.311619,0.006552,0.329330,-0.120444,-0.936479,0.291138,0.000687
290994,0.112079,0.915763,-0.311622,0.006544,0.329297,-0.120570,-0.936474,0.335426,0.000343
290997,0.112086,0.915771,-0.311615,0.006595,0.329292,-0.120489,-0.936486,0.387611,0.000343
291001,0.112086,0.915759,-0.311605,0.006529,0.329296,-0.120526,-0.936480,0.451469,0.000343
291004,0.112091,0.915757,-0.311598,0.006516,0.329354,-0.120391,-0.936477,0.528717,0.000687
291008,0.112106,0.915766,-0.311587,0.006553,0.329278,-0.120517,-0.936487,0.622444,0.000687
291012,0.112100,0.915760,-0.311580,0.006549,0.329295,-0.120459,-0.936489,0.725098,0.000343
291015,0.112091,0.915757,-0.311578,0.006525,0.329306,-0.120454,-0.936486,0.838394,0.000343
291019,0.112102,0.915767,-0.311591,0.006596,0.329227,-0.120511,-0.936506,0.959587,0.000343
291022,0.112095,0.915765,-0.311603,0.006592,0.329255,-0.120558,-0.936490,1.082840,0.000343
291026,0.112103,0.915767,-0.311612,0.006546,0.329330,-0.120469,-0.936476,1.213989,0.000343
291029,0.112102,0.915769,-0.311613,0.006583,0.329263,-0.120526,-0.936491,1.351662,0.000343
291033,0.112096,0.915767,-0.311605,0.006564,0.329322,-0.120452,-0.936480,1.498604,0.000343
291036,0.112099,0.915763,-0.311599,0.006511,0.329346,-0.120457,-0.936471,1.658936,0.000343
291040,0.112112,0.915772,-0.311597,0.006625,0.329267,-0.120482,-0.936495,1.829567,0.000343
291043,0.112119,0.915770,-0.311598,0.006618,0.329255,-0.120506,-0.936496,2.015648,0.000343
291047,0.112125,0.915768,-0.311603,0.006587,0.329336,-0.120323,-0.936492,2.217865,0.000343
291051,0.112139,0.915777,-0.311610,0.006662,0.329289,-0.120300,-0.936511,2.447891,0.000343
291054,0.112136,0.915772,-0.311612,0.006655,0.329271,-0.120304,-0.936517,2.690964,0.000343
291058,0.112134,0.915777,-0.311614,0.006663,0.329305,-0.120310,-0.936504,2.939186,0.000343
291061,0.112147,0.915776,-0.311612,0.006648,0.329317,-0.120302,-0.936501,3.201141,0.000343
291065,0.112150,0.915774,-0.311602,0.006680,0.329313,-0.120240,-0.936510,3.490219,0.000343
291068,0.112163,0.915774,-0.311597,0.006634,0.329323,-0.120237,-0.936507,3.731232,0.000343
291072,0.112169,0.915773,-0.311585,0.006678,0.329229,-0.120181,-0.936547,4.026146,0.000343
291076,0.112149,0.915766,-0.311583,0.006601,0.329338,-0.120297,-0.936494,4.339943,0.000343
291079,0.112162,0.915773,-0.311584,0.006645,0.329315,-0.120189,-0.936516,4.682579,0.000343
291082,0.112195,0.915782,-0.311593,0.006719,0.329282,-0.120214,-0.936524,5.029678,0.000343
291086,0.112207,0.915785,-0.311624,0.006782,0.329267,-0.120115,-0.936541,5.399780,0.000343
291090,0.112256,0.915789,-0.311639,0.006813,0.329241,-0.120106,-0.936551,5.783615,0.000343
291093,0.112304,0.915797,-0.311650,0.006906,0.329183,-0.119938,-0.936593,6.186333,0.000343
291097,0.112350,0.915798,-0.311643,0.006865,0.329245,-0.119861,-0.936581,6.603470,0.000687
291100,0.112400,0.915800,-0.311636,0.006951,0.329246,-0.119688,-0.936602,7.038460,0.000343
291104,0.112475,0.915807,-0.311627,0.007127,0.329133,-0.119527,-0.936661,7.510872,0.000343
291107,0.112531,0.915810,-0.311625,0.007193,0.329174,-0.119345,-0.936669,7.985001,0.000343
291111,0.112614,0.915820,-0.311632,0.007258,0.329189,-0.119133,-0.936691,8.476295,0.000343
291115,0.112681,0.915827,-0.311649,0.007439,0.329103,-0.118915,-0.936747,9.002266,0.000343
291118,0.112730,0.915828,-0.311664,0.007514,0.329105,-0.118837,-0.936756,9.546089,0.000343
291121,0.112785,0.915836,-0.311687,0.007641,0.329163,-0.118707,-0.936751,10.097809,0.000000
291125,0.112882,0.915848,-0.311731,0.007779,0.329073,-0.118402,-0.936820,10.667381,0.000343
291129,0.113004,0.915862,-0.311774,0.007970,0.329114,-0.117977,-0.936858,11.265106,0.000343
291132,0.113121,0.915870,-0.311803,0.008158,0.329075,-0.117701,-0.936904,11.896133,0.000343
291136,0.113318,0.915887,-0.311836,0.008510,0.328961,-0.117187,-0.937006,12.539177,0.000343
291139,0.113498,0.915892,-0.311849,0.008847,0.328879,-0.116941,-0.937062,13.207283,0.000343
291143,0.113746,0.915903,-0.311874,0.009132,0.328982,-0.116116,-0.937126,13.905258,0.000343
291147,0.114037,0.915976,-0.311938,0.009436,0.329047,-0.115188,-0.937214,14.646149,0.000000
291150,0.114267,0.915994,-0.311978,0.009782,0.329002,-0.114537,-0.937306,15.486946,0.000343
291154,0.114552,0.916021,-0.312044,0.010263,0.328953,-0.113801,-0.937408,16.172905,0.000343
291157,0.114739,0.916047,-0.312095,0.010654,0.328903,-0.113263,-0.937486,16.939201,0.000343
291161,0.115012,0.916073,-0.312173,0.011125,0.328924,-0.112451,-0.937571,17.725410,0.000343
291164,0.115240,0.916101,-0.312230,0.011530,0.328925,-0.111723,-0.937653,18.547668,0.000343
291168,0.115517,0.916080,-0.312286,0.012252,0.328603,-0.111286,-0.937809,19.422112,0.000343
291171,0.115772,0.916110,-0.312347,0.012689,0.328629,-0.110577,-0.937878,20.334663,0.000343
291175,0.116168,0.916183,-0.312449,0.013226,0.328674,-0.109382,-0.937995,21.255112,0.000343
291178,0.116456,0.916203,-0.312500,0.013792,0.328554,-0.108677,-0.938111,22.189636,0.000343
291182,0.116851,0.916237,-0.312556,0.014383,0.328362,-0.107700,-0.938282,23.162270,0.000343
291186,0.117251,0.916271,-0.312624,0.015043,0.328404,-0.106510,-0.938393,24.135933,0.000343
291189,0.117536,0.916285,-0.312684,0.015607,0.328248,-0.105727,-0.938526,25.141869,0.000343
291192,0.117873,0.916358,-0.312767,0.015960,0.328329,-0.104516,-0.938628,26.159134,0.000343
291196,0.118270,0.916346,-0.312837,0.016783,0.328192,-0.103643,-0.938758,27.199402,0.000343
291200,0.118717,0.916426,-0.312943,0.017391,0.328250,-0.102325,-0.938871,28.248596,0.000343
291203,0.119034,0.916434,-0.313007,0.017871,0.328240,-0.101417,-0.938964,29.319420,0.000343
291207,0.119448,0.916447,-0.313086,0.018601,0.328220,-0.100233,-0.939084,30.442085,0.000343
291210,0.119781,0.916466,-0.313152,0.019173,0.328046,-0.099346,-0.939228,31.593590,0.000343
291214,0.120259,0.916497,-0.313265,0.020007,0.328081,-0.097781,-0.939362,32.750244,0.000343
291217,0.120646,0.916520,-0.313345,0.020670,0.327956,-0.096828,-0.939490,33.897629,0.000343
291221,0.121144,0.916559,-0.313440,0.021551,0.327835,-0.095400,-0.939659,35.081406,0.000343
291225,0.121670,0.916623,-0.313543,0.022328,0.327827,-0.093783,-0.939806,36.280289,0.000343
291228,0.122060,0.916631,-0.313614,0.022933,0.327807,-0.092805,-0.939896,37.496338,0.000343
291232,0.122594,0.916659,-0.313723,0.023820,0.327658,-0.091453,-0.940058,38.727150,0.000343
291235,0.123011,0.916660,-0.313796,0.024450,0.327620,-0.090218,-0.940175,39.956245,0.000343
291239,0.123489,0.916638,-0.313879,0.025550,0.327401,-0.089234,-0.940316,41.212463,0.000343
291242,0.123912,0.916698,-0.313976,0.026052,0.327429,-0.087788,-0.940428,42.497520,0.000343
291246,0.124448,0.916707,-0.314074,0.026884,0.327363,-0.086347,-0.940561,43.816910,0.000343
291249,0.124864,0.916726,-0.314163,0.027594,0.327301,-0.085105,-0.940675,45.143852,0.000343
291253,0.125479,0.916736,-0.314278,0.028664,0.327112,-0.083463,-0.940856,46.475945,0.000343
291257,0.126051,0.916741,-0.314397,0.029554,0.327034,-0.081876,-0.940995,47.816963,0.000343
291260,0.126523,0.916747,-0.314494,0.030428,0.326932,-0.080572,-0.941115,49.167595,0.000343
291264,0.127175,0.916815,-0.314628,0.031281,0.327015,-0.078693,-0.941218,50.528183,0.000343
291267,0.127576,0.916823,-0.314709,0.031957,0.326990,-0.077547,-0.941298,51.889114,0.000343
291271,0.128138,0.916822,-0.314823,0.032821,0.326941,-0.075857,-0.941424,53.284721,0.000343
291274,0.128584,0.916819,-0.314913,0.033672,0.326700,-0.074648,-0.941574,54.705048,0.000343
291278,0.129172,0.916806,-0.315028,0.034622,0.326657,-0.073138,-0.941673,56.133270,0.000343
291281,0.129627,0.916810,-0.315119,0.035406,0.326582,-0.071928,-0.941763,57.563553,0.000343
291285,0.130279,0.916811,-0.315251,0.036567,0.326304,-0.070093,-0.941953,59.006538,0.000343
291288,0.130787,0.916852,-0.315363,0.037222,0.326387,-0.068430,-0.942021,60.471497,0.000343
291292,0.131400,0.916807,-0.315442,0.038282,0.326174,-0.066922,-0.942161,61.924095,0.000343
291296,0.132118,0.916838,-0.315576,0.039333,0.326241,-0.064814,-0.942241,63.388367,0.000343
291299,0.132654,0.916828,-0.315677,0.040224,0.326133,-0.063341,-0.942342,64.862251,0.000343
291303,0.133247,0.916810,-0.315787,0.041247,0.325974,-0.061582,-0.942469,66.353989,0.000343
291306,0.133718,0.916794,-0.315874,0.042036,0.325819,-0.060369,-0.942566,67.838173,0.000343
291310,0.134478,0.916768,-0.316006,0.043342,0.325692,-0.058290,-0.942681,69.349136,0.000343
291313,0.134999,0.916809,-0.316128,0.044015,0.325773,-0.056635,-0.942723,70.894432,0.000343
291317,0.135619,0.916792,-0.316272,0.045287,0.325419,-0.054873,-0.942889,72.429428,0.000343
291320,0.136147,0.916767,-0.316360,0.046078,0.325366,-0.053505,-0.942948,73.931465,0.000343
291324,0.136787,0.916740,-0.316476,0.047004,0.325442,-0.051649,-0.942980,75.469894,0.000343
291327,0.137253,0.916724,-0.316557,0.047786,0.325262,-0.050491,-0.943065,77.014503,0.000343
291331,0.138047,0.916662,-0.316692,0.049200,0.324993,-0.048151,-0.943208,78.573189,0.000343
291335,0.138818,0.916631,-0.316849,0.050561,0.324787,-0.045897,-0.943319,80.117455,0.000000
291338,0.139295,0.916552,-0.316922,0.051582,0.324504,-0.044955,-0.943406,81.685753,0.000343
291342,0.140092,0.916595,-0.317098,0.052574,0.324599,-0.042340,-0.943440,83.249931,0.000343
291345,0.140644,0.916565,-0.317196,0.053535,0.324560,-0.040717,-0.943471,84.812050,0.000343
291349,0.141276,0.916521,-0.317302,0.054492,0.324287,-0.039182,-0.943575,86.364555,0.000343
291352,0.141836,0.916486,-0.317396,0.055464,0.324204,-0.037637,-0.943610,88.102798,0.000343
291356,0.142619,0.916404,-0.317541,0.056775,0.324171,-0.035279,-0.943634,89.539261,0.000343
291360,0.143325,0.916332,-0.317679,0.057975,0.323834,-0.033364,-0.943746,91.116142,0.000000
291363,0.143894,0.916294,-0.317793,0.058989,0.323687,-0.031773,-0.943789,92.695427,0.000343
291367,0.144750,0.916265,-0.317926,0.060156,0.323638,-0.029215,-0.943815,94.274025,0.000343
291370,0.145268,0.916213,-0.318009,0.061018,0.323479,-0.027974,-0.943852,95.859489,0.000343
291374,0.145944,0.916139,-0.318136,0.062281,0.323333,-0.026097,-0.943873,97.589493,0.000343
291377,0.146500,0.916065,-0.318252,0.063189,0.323223,-0.024403,-0.943895,99.038658,0.000343
291381,0.147260,0.916020,-0.318416,0.064445,0.323069,-0.022066,-0.943921,100.651588,0.000000
291384,0.147762,0.915945,-0.318521,0.065246,0.322950,-0.020802,-0.943935,102.215080,0.000343
291388,0.148443,0.915849,-0.318642,0.066528,0.322807,-0.018929,-0.943934,103.810844,0.000000
291391,0.149019,0.915769,-0.318738,0.067470,0.322553,-0.017246,-0.943986,105.410728,0.000000
291395,0.149811,0.915737,-0.318852,0.068605,0.322452,-0.014958,-0.943978,106.986923,0.000000
291399,0.150580,0.915649,-0.319007,0.069884,0.322356,-0.012835,-0.943948,108.563118,0.000343
291402,0.151179,0.915547,-0.319115,0.070943,0.322243,-0.011194,-0.943929,110.153389,0.000000
291406,0.151832,0.915450,-0.319250,0.072029,0.322121,-0.009375,-0.943908,111.722031,0.000000
291409,0.152361,0.915400,-0.319341,0.072816,0.321937,-0.007669,-0.943926,113.292732,0.000000
291413,0.153055,0.915286,-0.319474,0.073966,0.321682,-0.005748,-0.943937,114.860001,0.000000
291416,0.153545,0.915199,-0.319564,0.074811,0.321551,-0.004296,-0.943923,116.436539,0.000000
291420,0.154228,0.915092,-0.319660,0.075909,0.321310,-0.002405,-0.943924,118.007584,0.000000
291423,0.154829,0.914924,-0.319747,0.077039,0.321090,-0.000979,-0.943909,119.718704,0.000000
291427,0.155668,0.914892,-0.319916,0.078207,0.321048,0.001559,-0.943827,121.118774,0.000343
291430,0.156138,0.914812,-0.320019,0.079000,0.320919,0.003054,-0.943801,122.671280,0.000000
291434,0.156852,0.914703,-0.320133,0.080197,0.320808,0.004899,-0.943730,124.212112,0.000343
291438,0.157496,0.914603,-0.320224,0.081159,0.320670,0.006811,-0.943683,125.762901,0.000000
291441,0.157968,0.914516,-0.320330,0.082066,0.320481,0.008262,-0.943657,127.288628,0.000000
291445,0.158690,0.914390,-0.320487,0.083280,0.320279,0.010185,-0.943601,128.808861,0.000000
291448,0.159199,0.914286,-0.320616,0.084175,0.320127,0.011650,-0.943556,130.318108,0.000000
291452,0.159853,0.914162,-0.320740,0.085190,0.320008,0.013448,-0.943481,131.816368,0.000343
291455,0.160330,0.914007,-0.320834,0.086164,0.319804,0.014549,-0.943446,133.329048,0.000343
291459,0.161014,0.913938,-0.320952,0.087017,0.319767,0.016675,-0.943345,134.823875,0.000343
291462,0.161524,0.913891,-0.321024,0.087758,0.319766,0.018326,-0.943246,136.314583,0.000000
291466,0.162223,0.913723,-0.321136,0.089045,0.319326,0.020172,-0.943237,137.789154,0.000000
291470,0.162931,0.913602,-0.321275,0.090258,0.319154,0.022271,-0.943132,139.254799,0.000000
291473,0.163481,0.913490,-0.321362,0.091107,0.319183,0.023627,-0.943008,140.708771,0.000000
291477,0.164144,0.913245,-0.321650,0.091966,0.319555,0.025634,-0.942746,142.145576,0.000000
291480,0.164592,0.913151,-0.321769,0.092797,0.319331,0.026817,-0.942707,143.575172,0.000000
291484,0.165174,0.913011,-0.321893,0.093777,0.319192,0.028842,-0.942598,145.002022,0.000000
291487,0.165668,0.912989,-0.321857,0.094889,0.318425,0.030261,-0.942701,146.402779,0.000000
291491,0.166283,0.912849,-0.321971,0.095921,0.318216,0.031928,-0.942612,147.791176,0.000343
291494,0.166665,0.912548,-0.322184,0.096532,0.318640,0.032556,-0.942385,149.185753,0.000000
291498,0.167365,0.912397,-0.322267,0.097556,0.318607,0.034358,-0.942227,150.572433,0.000000
291502,0.167960,0.912249,-0.322360,0.098514,0.318180,0.036291,-0.942199,151.924782,0.000000
291505,0.168553,0.912243,-0.322479,0.099318,0.318207,0.038537,-0.942017,153.273697,0.000000
291509,0.169219,0.912063,-0.322612,0.100380,0.318015,0.040556,-0.941884,154.604759,0.000000
291512,0.169608,0.911975,-0.322711,0.101002,0.317985,0.041601,-0.941782,155.926895,0.000000
291516,0.170195,0.911838,-0.322833,0.101938,0.317908,0.043186,-0.941636,157.216759,0.000000
291519,0.170682,0.911706,-0.322932,0.102896,0.317716,0.044648,-0.941528,158.490143,0.000000
291523,0.171268,0.911537,-0.323050,0.103900,0.317464,0.046379,-0.941420,159.763870,0.000000
291527,0.171894,0.911367,-0.323157,0.104918,0.317168,0.048397,-0.941305,161.026955,0.000000
291530,0.172339,0.911234,-0.323251,0.105700,0.316866,0.049605,-0.941256,162.267380,0.000000
291534,0.172842,0.910973,-0.323339,0.106750,0.316746,0.050801,-0.941114,163.595009,0.000000
291537,0.173269,0.910855,-0.323400,0.107425,0.316696,0.051804,-0.940999,164.793549,0.000000
291541,0.173803,0.910701,-0.323482,0.108247,0.316534,0.053318,-0.940875,165.872269,0.000000
291544,0.174185,0.910585,-0.323570,0.108926,0.316428,0.054354,-0.940773,167.050552,0.000000
291548,0.174677,0.910425,-0.323678,0.109896,0.316239,0.055952,-0.940630,168.206177,0.000000
291551,0.175061,0.910314,-0.323761,0.110579,0.315935,0.057176,-0.940579,169.325752,0.000000
291555,0.175602,0.910263,-0.323880,0.111228,0.315880,0.059204,-0.940395,170.417862,0.000000
291558,0.176044,0.910197,-0.323966,0.111847,0.315762,0.060548,-0.940276,171.503792,0.000000
291562,0.176576,0.910034,-0.324060,0.112786,0.315666,0.062022,-0.940100,172.565689,0.000000
291566,0.177040,0.909895,-0.324135,0.113566,0.315577,0.063426,-0.939942,173.636169,0.000000
291569,0.177400,0.909789,-0.324171,0.113993,0.315581,0.064376,-0.939824,174.679184,0.000000
291573,0.177818,0.909658,-0.324242,0.114727,0.315433,0.065592,-0.939701,175.685463,0.000000
291576,0.178162,0.909560,-0.324306,0.115292,0.315345,0.066594,-0.939591,176.752510,0.000000
291580,0.178588,0.909420,-0.324394,0.116087,0.315181,0.067993,-0.939447,177.618370,0.000000
291583,0.178907,0.909315,-0.324495,0.116712,0.314873,0.069067,-0.939395,178.555298,0.000000
291587,0.179317,0.909175,-0.324602,0.117429,0.314621,0.070227,-0.939304,179.472656,0.000000
291590,0.179603,0.909073,-0.324689,0.118001,0.314569,0.071039,-0.939189,180.381432,0.000000
291594,0.180056,0.908930,-0.324747,0.118729,0.314438,0.072493,-0.939030,181.231842,0.000000
291598,0.180411,0.908821,-0.324782,0.119290,0.314450,0.073281,-0.938894,182.083282,0.000000
291601,0.180676,0.908737,-0.324812,0.119668,0.314385,0.074096,-0.938803,182.916870,0.000000
291604,0.180935,0.908625,-0.324852,0.120068,0.314264,0.074881,-0.938730,183.708229,0.000000
291608,0.181289,0.908518,-0.324935,0.120712,0.314107,0.075956,-0.938614,184.485855,-0.000343
291612,0.181538,0.908273,-0.325001,0.121441,0.313902,0.076265,-0.938563,185.235672,0.000000
291615,0.181786,0.908188,-0.325071,0.121901,0.313799,0.076951,-0.938482,185.944977,0.000000
291619,0.182102,0.908124,-0.325132,0.122300,0.313729,0.078262,-0.938345,186.615829,0.000000
