259619,0.005612,0.449445,-0.041393,-0.016980,-0.034219,-0.000250,-0.999270,0.000000,0.000000
259623,0.005613,0.449441,-0.041388,-0.017072,-0.034224,-0.000218,-0.999268,0.000000,0.000000
259626,0.005615,0.449440,-0.041385,-0.017084,-0.034183,-0.000204,-0.999270,0.000000,0.000343
259630,0.005621,0.449443,-0.041382,-0.017008,-0.034204,-0.000260,-0.999270,0.000000,0.000000
259634,0.005622,0.449441,-0.041379,-0.017023,-0.034231,-0.000276,-0.999269,0.000000,0.000000
259637,0.005621,0.449443,-0.041376,-0.017099,-0.034161,-0.000206,-0.999270,0.000000,0.000000
259641,0.005617,0.449441,-0.041378,-0.016940,-0.034203,-0.000302,-0.999271,0.000343,0.000000
259644,0.005621,0.449442,-0.041374,-0.017046,-0.034163,-0.000215,-0.999271,0.000000,0.000000
259648,0.005623,0.449443,-0.041374,-0.016958,-0.034227,-0.000292,-0.999270,0.000000,0.000000
259651,0.005625,0.449443,-0.041378,-0.016989,-0.034203,-0.000223,-0.999270,0.000000,0.000000
259655,0.005629,0.449434,-0.041382,-0.017217,-0.034152,-0.000376,-0.999268,0.000000,0.000000
259658,0.005629,0.449443,-0.041377,-0.017112,-0.034173,-0.000185,-0.999269,0.000000,0.000000
259662,0.005623,0.449444,-0.041386,-0.016900,-0.034219,-0.000308,-0.999271,0.000343,0.000000
259665,0.005621,0.449443,-0.041386,-0.017018,-0.034180,-0.000229,-0.999271,0.000000,0.000000
259669,0.005615,0.449432,-0.041397,-0.017144,-0.034122,-0.000388,-0.999271,0.000000,0.000000
259673,0.005611,0.449441,-0.041393,-0.016954,-0.034229,-0.000284,-0.999270,0.000000,0.000000
259676,0.005607,0.449441,-0.041393,-0.016989,-0.034233,-0.000286,-0.999269,0.000000,0.000000
259680,0.005603,0.449442,-0.041396,-0.016948,-0.034202,-0.000304,-0.999271,0.000000,0.000000
259683,0.005601,0.449440,-0.041396,-0.016916,-0.034249,-0.000331,-0.999270,0.000000,0.000000
259687,0.005602,0.449440,-0.041392,-0.017033,-0.034211,-0.000275,-0.999269,0.000000,0.000000
259691,0.005602,0.449441,-0.041388,-0.017020,-0.034214,-0.000231,-0.999270,0.000000,0.000343
259694,0.005599,0.449440,-0.041387,-0.016993,-0.034216,-0.000260,-0.999270,0.000000,0.000000
259698,0.005601,0.449439,-0.041384,-0.017130,-0.034182,-0.000237,-0.999269,0.000000,0.000343
259701,0.005599,0.449439,-0.041387,-0.017017,-0.034249,-0.000296,-0.999268,0.000343,0.000000
259704,0.005599,0.449441,-0.041393,-0.016947,-0.034244,-0.000282,-0.999270,0.000000,0.000000
259708,0.005602,0.449439,-0.041398,-0.017046,-0.034212,-0.000275,-0.999269,0.000000,0.000000
259712,0.005607,0.449434,-0.041410,-0.017184,-0.034125,-0.000343,-0.999270,0.000000,0.000000
259715,0.005607,0.449443,-0.041408,-0.016906,-0.034186,-0.000289,-0.999272,0.000000,0.000000
259719,0.005609,0.449442,-0.041402,-0.017078,-0.034223,-0.000200,-0.999268,0.000000,0.000000
259722,0.005606,0.449440,-0.041398,-0.016998,-0.034209,-0.000239,-0.999270,0.000000,0.000000
259726,0.005608,0.449442,-0.041387,-0.017018,-0.034226,-0.000264,-0.999269,0.000343,0.000000
259729,0.005605,0.449438,-0.041381,-0.017036,-0.034198,-0.000315,-0.999270,0.000000,0.000000
259733,0.005605,0.449439,-0.041376,-0.017087,-0.034184,-0.000197,-0.999269,0.000000,-0.000343
259737,0.005606,0.449439,-0.041377,-0.017032,-0.034162,-0.000288,-0.999271,0.000343,0.000000
259740,0.005608,0.449438,-0.041382,-0.017090,-0.034164,-0.000202,-0.999270,0.000000,0.000000
259744,0.005610,0.449440,-0.041394,-0.016968,-0.034222,-0.000276,-0.999270,0.000000,-0.000343
259747,0.005611,0.449441,-0.041400,-0.016969,-0.034235,-0.000231,-0.999270,0.000000,-0.000343
259751,0.005613,0.449440,-0.041407,-0.017020,-0.034209,-0.000261,-0.999270,0.000000,0.000000
259754,0.005613,0.449442,-0.041405,-0.017056,-0.034199,-0.000208,-0.999270,0.000000,0.000000
259758,0.005612,0.449441,-0.041401,-0.016936,-0.034195,-0.000291,-0.999272,0.000343,-0.000343
259761,0.005613,0.449439,-0.041390,-0.017053,-0.034155,-0.000214,-0.999271,0.000000,0.000000
259765,0.005614,0.449439,-0.041377,-0.016995,-0.034179,-0.000251,-0.999271,0.000000,0.000000
259769,0.005615,0.449435,-0.041368,-0.017012,-0.034184,-0.000318,-0.999271,0.000000,0.000000
259772,0.005615,0.449436,-0.041368,-0.017046,-0.034186,-0.000283,-0.999270,0.000000,-0.000343
259775,0.005616,0.449435,-0.041369,-0.017132,-0.034182,-0.000195,-0.999269,0.000000,0.000000
259777,0.005613,0.449436,-0.041377,-0.017045,-0.034184,-0.000220,-0.999270,0.000000,0.000000
259781,0.005613,0.449440,-0.041391,-0.017028,-0.034226,-0.000242,-0.999269,0.000000,0.000000
259781,0.005613,0.449440,-0.041391,-0.017028,-0.034226,-0.000242,-0.999269,0.000000,-0.000343
259788,0.005613,0.449442,-0.041412,-0.016864,-0.034227,-0.000332,-0.999272,0.000000,0.000000
259791,0.005617,0.449438,-0.041411,-0.016952,-0.034231,-0.000297,-0.999270,0.000000,0.000000
259795,0.005626,0.449433,-0.041410,-0.017085,-0.034185,-0.000427,-0.999269,0.000000,-0.000343
259798,0.005626,0.449438,-0.041397,-0.016943,-0.034253,-0.000272,-0.999270,0.000000,0.000000
259802,0.005632,0.449438,-0.041381,-0.017017,-0.034236,-0.000278,-0.999269,0.000000,-0.000343
259806,0.005632,0.449440,-0.041373,-0.017020,-0.034172,-0.000250,-0.999271,0.000000,-0.000343
259809,0.005628,0.449436,-0.041371,-0.016937,-0.034201,-0.000337,-0.999271,0.000000,-0.000343
259813,0.005628,0.449438,-0.041368,-0.017104,-0.034199,-0.000190,-0.999269,0.000000,-0.000343
259816,0.005622,0.449440,-0.041376,-0.016993,-0.034197,-0.000292,-0.999271,0.000000,0.000000
259820,0.005616,0.449439,-0.041385,-0.017036,-0.034228,-0.000259,-0.999269,0.000000,-0.000343
259823,0.005609,0.449440,-0.041391,-0.016971,-0.034250,-0.000316,-0.999269,0.000000,-0.000343
259827,0.005602,0.449442,-0.041397,-0.017027,-0.034185,-0.000256,-0.999270,0.000000,-0.000343
259830,0.005596,0.449440,-0.041401,-0.016884,-0.034235,-0.000337,-0.999271,0.000000,-0.000343
259834,0.005600,0.449439,-0.041394,-0.017056,-0.034183,-0.000222,-0.999270,0.000000,0.000000
259838,0.005606,0.449439,-0.041387,-0.017006,-0.034197,-0.000272,-0.999270,0.000000,0.000000
259841,0.005613,0.449439,-0.041382,-0.017036,-0.034194,-0.000251,-0.999270,0.000000,-0.000343
259845,0.005619,0.449440,-0.041376,-0.017098,-0.034185,-0.000209,-0.999269,0.000000,-0.000343
259848,0.005621,0.449439,-0.041376,-0.017096,-0.034176,-0.000207,-0.999270,0.000000,-0.000343
259852,0.005617,0.449440,-0.041384,-0.017054,-0.034154,-0.000238,-0.999271,0.000000,-0.000343
259855,0.005613,0.449438,-0.041390,-0.017057,-0.034172,-0.000239,-0.999270,0.000000,-0.000343
259859,0.005607,0.449441,-0.041398,-0.017020,-0.034186,-0.000228,-0.999271,0.000000,-0.000343
259862,0.005602,0.449441,-0.041404,-0.016941,-0.034235,-0.000256,-0.999270,0.000000,-0.000343
259866,0.005600,0.449439,-0.041405,-0.017056,-0.034217,-0.000260,-0.999269,0.000000,-0.000343
259870,0.005596,0.449440,-0.041409,-0.016904,-0.034227,-0.000337,-0.999271,0.000000,-0.000343
259873,0.005599,0.449441,-0.041402,-0.016972,-0.034227,-0.000267,-0.999270,0.000000,-0.000343
259877,0.005601,0.449437,-0.041392,-0.016997,-0.034191,-0.000300,-0.999271,0.000000,-0.000343
259880,0.005607,0.449440,-0.041382,-0.017062,-0.034171,-0.000247,-0.999270,0.000000,0.028839
259884,0.005608,0.449437,-0.041375,-0.016994,-0.034222,-0.000305,-0.999270,0.000000,1.220169
259887,0.005615,0.449439,-0.041374,-0.017096,-0.034205,-0.000230,-0.999269,0.000000,4.050522
259891,0.005596,0.449435,-0.041380,-0.016986,-0.034188,-0.000411,-0.999271,0.000000,8.450546
259894,0.005590,0.449437,-0.041386,-0.017143,-0.034126,-0.000252,-0.999270,0.000000,13.225479
259898,0.005614,0.449453,-0.041391,-0.017341,-0.034253,0.000352,-0.999263,0.000000,19.099045
259902,0.005653,0.449462,-0.041369,-0.017843,-0.034208,0.001303,-0.999255,0.000000,23.613052
259905,0.005676,0.449469,-0.041369,-0.017850,-0.034206,0.001545,-0.999254,0.000000,26.898994
259909,0.005664,0.449469,-0.041376,-0.018054,-0.034191,0.001729,-0.999251,0.000000,29.068451
259912,0.005691,0.449472,-0.041364,-0.018077,-0.034222,0.001880,-0.999249,0.000000,30.611687
259916,0.005686,0.449473,-0.041356,-0.018100,-0.034222,0.001924,-0.999249,0.000000,32.076988
259919,0.005689,0.449471,-0.041345,-0.018174,-0.034208,0.001954,-0.999248,0.000000,34.015045
259923,0.005696,0.449470,-0.041327,-0.018229,-0.034238,0.002119,-0.999245,0.000000,36.881104
259926,0.005686,0.449470,-0.041331,-0.018143,-0.034242,0.002056,-0.999247,-0.000343,41.232719
259930,0.005702,0.449473,-0.041329,-0.018342,-0.034155,0.002333,-0.999246,0.000000,47.259407
259933,0.005714,0.449479,-0.041337,-0.018347,-0.034168,0.002467,-0.999245,-0.000343,53.548050
259937,0.005732,0.449491,-0.041363,-0.018449,-0.033986,0.002957,-0.999248,0.000000,59.827423
259940,0.005764,0.449500,-0.041365,-0.018719,-0.033890,0.003598,-0.999244,0.000000,66.068344
259944,0.005844,0.449527,-0.041346,-0.019395,-0.033911,0.005327,-0.999223,0.000000,72.295189
259948,0.005967,0.449557,-0.041309,-0.020235,-0.033904,0.007621,-0.999191,-0.000343,78.439636
259951,0.006086,0.449585,-0.041259,-0.021203,-0.033954,0.009828,-0.999150,0.000000,83.975372
259955,0.006304,0.449632,-0.041169,-0.023035,-0.034002,0.013819,-0.999061,0.000000,90.359459
259958,0.006528,0.449664,-0.041068,-0.024805,-0.034129,0.017435,-0.998957,0.000000,93.335037
259962,0.006704,0.449679,-0.040978,-0.026153,-0.034116,0.020163,-0.998872,-0.000343,92.922020
259966,0.006707,0.449680,-0.040964,-0.026213,-0.034117,0.020297,-0.998868,0.000000,89.678307
259969,0.006724,0.449674,-0.040932,-0.026408,-0.033997,0.020526,-0.998862,0.000000,85.056152
259972,0.006699,0.449666,-0.040905,-0.026573,-0.033956,0.020488,-0.998860,0.000000,81.187592
259976,0.006658,0.449673,-0.040931,-0.026447,-0.033948,0.020424,-0.998865,0.000000,79.498787
259980,0.006661,0.449667,-0.040923,-0.026585,-0.033992,0.020464,-0.998859,0.000000,80.528755
259983,0.006654,0.449673,-0.040946,-0.026527,-0.034022,0.020444,-0.998860,0.000000,83.631706
259987,0.006689,0.449684,-0.040989,-0.026313,-0.034034,0.020555,-0.998863,0.000000,87.578545
259990,0.006712,0.449691,-0.040999,-0.026334,-0.034081,0.020686,-0.998858,0.000000,90.840797
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,92.389526
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,92.025261
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,90.092697
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,87.618713
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,85.683403
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,85.059929
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,85.698509
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,87.769775
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,90.079994
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,91.973763
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,92.878418
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,92.773705
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,91.807938
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,90.548286
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,89.624748
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,89.436607
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,90.000000
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,91.203346
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,92.627449
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,93.807106
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,94.457016
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,94.536667
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,94.159355
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,93.606949
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,93.217964
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,93.174019
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,93.575706
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,-0.000343,94.344406
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,95.288887
259993,0.006721,0.449693,-0.041003,-0.026373,-0.034077,0.020769,-0.998855,0.000000,96.133461
260100,0.006966,0.449726,-0.040870,-0.028647,-0.033932,0.025329,-0.998692,0.000000,96.691017
260104,0.006992,0.449733,-0.040853,-0.028815,-0.034006,0.025837,-0.998672,0.000000,96.884995
260107,0.006997,0.449733,-0.040840,-0.028935,-0.034027,0.026056,-0.998662,0.000000,96.873665
260111,0.006999,0.449733,-0.040833,-0.029056,-0.034013,0.026221,-0.998655,0.000000,96.709557
260115,0.007005,0.449733,-0.040831,-0.029099,-0.033974,0.026324,-0.998652,-0.000343,96.602097
260118,0.007013,0.449736,-0.040830,-0.029098,-0.034008,0.026410,-0.998649,0.000000,96.624413
260121,0.007027,0.449738,-0.040830,-0.029195,-0.034011,0.026528,-0.998643,0.000000,96.905594
260125,0.007036,0.449736,-0.040833,-0.029237,-0.034000,0.026619,-0.998639,0.000000,97.451134
260129,0.007042,0.449740,-0.040841,-0.029205,-0.034000,0.026726,-0.998638,-0.000343,98.129883
260132,0.007047,0.449740,-0.040835,-0.029317,-0.034003,0.026902,-0.998629,0.000000,98.782539
260136,0.007064,0.449746,-0.040829,-0.029469,-0.034052,0.027237,-0.998614,-0.000343,99.279327
260139,0.007081,0.449749,-0.040822,-0.029569,-0.034047,0.027510,-0.998604,-0.000343,99.568405
260143,0.007103,0.449749,-0.040814,-0.029800,-0.034000,0.027848,-0.998589,-0.000343,99.686165
260146,0.007115,0.449753,-0.040806,-0.029839,-0.034033,0.028025,-0.998582,-0.000343,99.716721
260150,0.007122,0.449754,-0.040802,-0.029830,-0.034009,0.028069,-0.998582,0.000000,99.760323
260154,0.007126,0.449753,-0.040793,-0.030013,-0.034035,0.028300,-0.998569,-0.000343,99.926147
260157,0.007124,0.449755,-0.040789,-0.029986,-0.034068,0.028351,-0.998567,-0.000343,100.250587
260161,0.007124,0.449755,-0.040789,-0.030042,-0.034049,0.028434,-0.998564,0.000000,100.712700
260164,0.007131,0.449756,-0.040788,-0.030113,-0.034070,0.028583,-0.998557,-0.000343,101.223221
260168,0.007151,0.449761,-0.040786,-0.030123,-0.034060,0.028862,-0.998549,-0.000343,101.718292
260171,0.007168,0.449765,-0.040787,-0.030178,-0.034058,0.029037,-0.998542,-0.000343,102.136459
260175,0.007194,0.449767,-0.040778,-0.030440,-0.034048,0.029418,-0.998523,-0.000343,102.409401
260178,0.007208,0.449769,-0.040773,-0.030519,-0.034040,0.029635,-0.998515,-0.000343,102.606468
260182,0.007221,0.449772,-0.040763,-0.030588,-0.034057,0.029855,-0.998506,-0.000343,102.740364
260185,0.007225,0.449771,-0.040756,-0.030710,-0.034023,0.030070,-0.998496,0.000000,102.885246
260189,0.007238,0.449772,-0.040743,-0.030871,-0.034038,0.030393,-0.998481,0.000000,103.149605
260193,0.007257,0.449776,-0.040736,-0.030993,-0.033994,0.030710,-0.998469,-0.000343,103.508034
260196,0.007278,0.449780,-0.040730,-0.031211,-0.034003,0.031046,-0.998452,0.000000,103.885345
260200,0.007308,0.449784,-0.040715,-0.031375,-0.034059,0.031513,-0.998430,0.000000,104.366684
260203,0.007327,0.449788,-0.040707,-0.031540,-0.033991,0.031913,-0.998415,0.000000,104.767685
260207,0.007357,0.449791,-0.040690,-0.031898,-0.033986,0.032499,-0.998384,-0.000343,105.119591
260211,0.007383,0.449796,-0.040676,-0.032092,-0.033984,0.033072,-0.998359,0.000000,105.406609
260214,0.007404,0.449799,-0.040665,-0.032307,-0.033979,0.033500,-0.998338,0.000000,105.624275
260218,0.007435,0.449804,-0.040650,-0.032546,-0.034010,0.034075,-0.998310,-0.000343,105.875587
260221,0.007456,0.449809,-0.040644,-0.032628,-0.034026,0.034417,-0.998295,-0.000343,106.126900
260224,0.007473,0.449809,-0.040640,-0.032771,-0.034011,0.034740,-0.998280,0.000000,106.409454
260228,0.007509,0.449815,-0.040628,-0.033090,-0.033969,0.035298,-0.998251,-0.000343,106.748657
260232,0.007575,0.449825,-0.040595,-0.033752,-0.033963,0.036711,-0.998178,-0.000343,107.140732
260235,0.007665,0.449839,-0.040561,-0.034362,-0.033981,0.038212,-0.998100,0.000000,107.538643
260239,0.007729,0.449846,-0.040528,-0.034968,-0.034009,0.039409,-0.998032,0.000000,107.905655
260242,0.007759,0.449854,-0.040516,-0.035169,-0.033993,0.039958,-0.998004,0.000000,108.223915
260246,0.007793,0.449856,-0.040500,-0.035376,-0.034003,0.040437,-0.997977,-0.000343,108.508186
260249,0.007807,0.449859,-0.040489,-0.035558,-0.033964,0.040794,-0.997957,-0.000343,108.771858
260253,0.007830,0.449861,-0.040475,-0.035750,-0.034073,0.041213,-0.997929,-0.000343,109.038620
260257,0.007849,0.449863,-0.040464,-0.035939,-0.034054,0.041515,-0.997910,0.000000,109.332504
260260,0.007863,0.449868,-0.040462,-0.036044,-0.034046,0.041789,-0.997896,0.000000,109.631882
