0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299.999886,0.000343
305919,0.223175,0.887120,-0.332849,0.193707,0.294732,0.206470,-0.912678,299.999542,0.000343
305923,0.223315,0.887289,-0.332824,0.193479,0.294860,0.207318,-0.912493,299.999542,0.000343
305926,0.223169,0.887133,-0.332854,0.193703,0.294752,0.206393,-0.912690,299.999542,0.000000
305930,0.223149,0.887138,-0.332898,0.193768,0.294735,0.206396,-0.912681,299.999542,0.000000
305934,0.223378,0.887464,-0.332873,0.193290,0.294991,0.207976,-0.912341,299.999199,0.000343
305937,0.223115,0.887152,-0.332949,0.193788,0.294776,0.206399,-0.912663,299.999199,0.000343
305940,0.223119,0.887157,-0.332954,0.193782,0.294748,0.206333,-0.912688,299.999199,0.000343
305944,0.223272,0.887314,-0.332927,0.193547,0.294814,0.207251,-0.912508,299.999199,0.000000
305948,0.223280,0.887304,-0.332905,0.193501,0.294979,0.207285,-0.912457,299.999199,0.000343
305951,0.223411,0.887447,-0.332848,0.193268,0.294994,0.208056,-0.912326,299.999199,0.000000
305955,0.223157,0.887133,-0.332903,0.193771,0.294708,0.206450,-0.912677,299.999199,0.000343
305958,0.223148,0.887134,-0.332906,0.193772,0.294787,0.206471,-0.912646,299.999199,0.000343
305962,0.223383,0.887453,-0.332864,0.193262,0.294907,0.207998,-0.912369,299.999199,0.000343
305965,0.223380,0.887453,-0.332873,0.193286,0.294929,0.207983,-0.912360,299.999199,0.000343
305969,0.223366,0.887466,-0.332884,0.193274,0.295006,0.207937,-0.912348,299.999199,0.000343
305973,0.223373,0.887459,-0.332884,0.193341,0.294855,0.207849,-0.912403,299.999199,0.000343
305976,0.223135,0.887147,-0.332927,0.193766,0.294700,0.206367,-0.912699,299.999199,0.000343
305980,0.223394,0.887454,-0.332835,0.193223,0.294996,0.207930,-0.912364,299.998856,0.000343
305983,0.223150,0.887130,-0.332882,0.193712,0.294740,0.206436,-0.912682,299.998512,0.000343
305987,0.223157,0.887130,-0.332876,0.193717,0.294690,0.206445,-0.912695,299.996452,0.000343
305990,0.223148,0.887132,-0.332887,0.193709,0.294772,0.206429,-0.912674,299.991646,0.000343
305994,0.223133,0.887138,-0.332919,0.193748,0.294666,0.206315,-0.912726,299.981689,0.000343
305997,0.223384,0.887455,-0.332887,0.193356,0.294832,0.207940,-0.912386,299.961090,0.000343
306001,0.223366,0.887465,-0.332905,0.193318,0.294957,0.207921,-0.912358,299.933968,0.000343
306004,0.223110,0.887150,-0.332969,0.193805,0.294760,0.206347,-0.912676,299.901352,0.000343
306008,0.223373,0.887456,-0.332890,0.193286,0.294885,0.207910,-0.912391,299.867363,0.000343
306012,0.223123,0.887140,-0.332915,0.193751,0.294812,0.206459,-0.912645,299.831314,0.000343
306015,0.223391,0.887450,-0.332831,0.193265,0.294915,0.207980,-0.912370,299.791489,0.000343
306019,0.223282,0.887300,-0.332843,0.193485,0.294885,0.207349,-0.912476,299.747200,0.000343
306022,0.223144,0.887127,-0.332867,0.193739,0.294751,0.206451,-0.912669,299.697762,0.000343
306026,0.223399,0.887445,-0.332820,0.193256,0.294955,0.208079,-0.912336,299.638023,0.000343
306029,0.223388,0.887453,-0.332844,0.193296,0.294864,0.207939,-0.912389,299.573822,0.000343
306033,0.223360,0.887462,-0.332878,0.193286,0.295027,0.207985,-0.912328,299.497261,0.000343
306036,0.223233,0.887322,-0.332935,0.193481,0.294918,0.207233,-0.912493,299.412804,0.000343
306040,0.223355,0.887467,-0.332901,0.193311,0.294951,0.207956,-0.912354,299.320450,0.000343
306044,0.223346,0.887465,-0.332893,0.193338,0.294953,0.207859,-0.912369,299.219513,0.000343
306047,0.223245,0.887317,-0.332906,0.193530,0.294877,0.207239,-0.912494,299.104843,0.000343
306048,0.223246,0.887314,-0.332898,0.193469,0.294843,0.207202,-0.912527,299.104843,0.000343
306052,0.223374,0.887459,-0.332823,0.193241,0.295032,0.208029,-0.912326,298.914986,0.000343
306055,0.223373,0.887456,-0.332795,0.193180,0.294945,0.207904,-0.912395,298.770447,0.000343
306058,0.223249,0.887312,-0.332832,0.193432,0.294888,0.207237,-0.912512,298.630028,0.000343
306062,0.223334,0.887476,-0.332803,0.193225,0.295005,0.207827,-0.912384,298.489952,0.000343
306065,0.223066,0.887173,-0.332875,0.193659,0.294862,0.206325,-0.912679,298.309021,0.000343
306069,0.223045,0.887191,-0.332888,0.193718,0.294673,0.206171,-0.912762,298.143883,0.000343
306073,0.223010,0.887195,-0.332892,0.193660,0.294815,0.206134,-0.912737,297.926903,0.000343
306076,0.222995,0.887197,-0.332890,0.193638,0.294788,0.206124,-0.912753,297.735672,0.000687
306080,0.222974,0.887212,-0.332878,0.193620,0.294843,0.206129,-0.912738,297.497063,0.000343
306083,0.222959,0.887222,-0.332864,0.193627,0.294848,0.206046,-0.912753,297.289352,0.000343
306087,0.222948,0.887228,-0.332851,0.193615,0.294762,0.206061,-0.912780,297.021904,0.000343
306090,0.222935,0.887238,-0.332836,0.193560,0.294796,0.205987,-0.912797,296.800117,0.000343
306094,0.222910,0.887258,-0.332815,0.193530,0.294904,0.206026,-0.912760,296.503487,0.000343
306097,0.222883,0.887265,-0.332806,0.193499,0.294875,0.205933,-0.912797,296.212692,0.000343
306101,0.222873,0.887279,-0.332788,0.193468,0.294882,0.205927,-0.912803,295.899239,0.000687
306104,0.222851,0.887288,-0.332779,0.193423,0.294894,0.205882,-0.912819,295.575142,0.000687
306108,0.222846,0.887295,-0.332766,0.193461,0.294918,0.205881,-0.912803,295.239029,0.000343
306112,0.222836,0.887294,-0.332763,0.193435,0.294961,0.205890,-0.912792,294.922829,0.000687
306115,0.222827,0.887295,-0.332764,0.193456,0.294950,0.205907,-0.912788,294.549637,0.000687
306119,0.222827,0.887298,-0.332769,0.193420,0.294910,0.205829,-0.912826,294.163399,0.000687
306122,0.222688,0.887191,-0.332836,0.194312,0.293534,0.207205,-0.912769,293.727379,0.000343
306126,0.222795,0.887317,-0.332776,0.193391,0.294991,0.205833,-0.912805,293.317108,0.000687
306129,0.222761,0.887335,-0.332772,0.193397,0.294993,0.205725,-0.912828,292.874222,0.000687
306133,0.222724,0.887365,-0.332760,0.193348,0.294929,0.205607,-0.912885,292.463608,0.000687
