453099,0.057485,0.445106,-0.071441,-0.011085,-0.382708,0.454810,-0.804090,-0.000343,400.001221
453102,0.057482,0.445103,-0.071441,-0.011147,-0.382614,0.454950,-0.804054,0.000000,400.001221
453106,0.057488,0.445102,-0.071437,-0.011071,-0.382750,0.454884,-0.804028,0.000000,400.000877
453109,0.057488,0.445105,-0.071435,-0.011090,-0.382752,0.454868,-0.804036,0.000000,400.000877
453113,0.057486,0.445103,-0.071428,-0.011187,-0.382556,0.454896,-0.804112,-0.000343,400.000877
453117,0.057490,0.445105,-0.071430,-0.011004,-0.382781,0.454819,-0.804050,0.000000,400.000877
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,400.000877
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,400.000877
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,400.000877
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,400.001221
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,400.000877
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,400.000877
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,400.000534
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.999847
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.996071
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.984741
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.965858
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.939766
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.914017
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.885178
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.867668
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.857368
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.853249
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.850502
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.843979
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.831276
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.810333
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.776344
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.738922
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.703217
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.672661
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.648628
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,0.000000,399.624252
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.597816
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.570351
453120,0.057491,0.445103,-0.071428,-0.011106,-0.382724,0.454878,-0.804043,-0.000343,399.537392
453227,0.057496,0.445106,-0.071439,-0.011147,-0.382604,0.454876,-0.804101,-0.000343,399.501686
453230,0.057499,0.445100,-0.071439,-0.011158,-0.382589,0.454927,-0.804079,0.000000,399.460487
453234,0.057676,0.445417,-0.071395,-0.014295,-0.382831,0.450827,-0.806221,-0.000343,399.407616
453237,0.057502,0.445102,-0.071440,-0.011091,-0.382722,0.454865,-0.804051,-0.000343,399.368134
453241,0.057498,0.445103,-0.071442,-0.011119,-0.382642,0.454878,-0.804082,-0.000343,399.316978
453244,0.057670,0.445416,-0.071393,-0.014384,-0.382726,0.450920,-0.806217,-0.000343,399.265823
453248,0.057494,0.445104,-0.071442,-0.011106,-0.382684,0.454856,-0.804075,-0.000343,399.214668
453251,0.057491,0.445103,-0.071442,-0.011144,-0.382608,0.454893,-0.804089,-0.000343,399.165230
453255,0.057495,0.445105,-0.071440,-0.011092,-0.382721,0.454820,-0.804078,-0.000343,399.113731
453259,0.057489,0.445103,-0.071443,-0.011125,-0.382599,0.454896,-0.804092,-0.000343,399.052963
453262,0.057493,0.445104,-0.071438,-0.011154,-0.382600,0.454900,-0.804089,0.000000,398.998375
453266,0.057496,0.445105,-0.071442,-0.011051,-0.382776,0.454848,-0.804036,-0.000343,398.945503
453269,0.057494,0.445106,-0.071440,-0.011071,-0.382718,0.454857,-0.804058,-0.000343,398.877182
453273,0.057491,0.445103,-0.071444,-0.011107,-0.382650,0.454877,-0.804078,-0.000343,398.811607
453276,0.057493,0.445106,-0.071444,-0.011071,-0.382709,0.454862,-0.804059,0.000000,398.731270
453280,0.057493,0.445105,-0.071442,-0.011126,-0.382639,0.454828,-0.804111,-0.000343,398.655396
453284,0.057669,0.445415,-0.071398,-0.014368,-0.382727,0.450940,-0.806205,0.000000,398.578491
453287,0.057499,0.445105,-0.071441,-0.011070,-0.382739,0.454791,-0.804085,0.000000,398.506050
453291,0.057494,0.445104,-0.071440,-0.011138,-0.382598,0.454940,-0.804068,-0.000343,398.416786
453294,0.057497,0.445105,-0.071436,-0.011144,-0.382589,0.454890,-0.804100,-0.000343,398.340225
453298,0.057501,0.445102,-0.071438,-0.011086,-0.382740,0.454872,-0.804039,0.000000,398.254051
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,398.171997
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,398.085480
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,397.994499
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,397.887383
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,397.765503
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,397.657356
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,397.544403
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,397.452049
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,397.329483
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,397.222710
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,397.087097
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,396.962128
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,396.830635
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,396.707726
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,396.557693
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,396.436157
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,396.282692
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,396.137466
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,396.002197
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,395.847359
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,395.669518
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,395.498886
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,395.324478
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,395.169983
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,394.977379
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,394.818077
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,394.633713
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,394.451408
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,0.000000,394.266357
453301,0.057498,0.445104,-0.071438,-0.011077,-0.382707,0.454843,-0.804071,-0.000343,394.025345
453408,0.057505,0.445099,-0.071438,-0.011217,-0.382573,0.454989,-0.804050,-0.000343,393.842010
453411,0.057508,0.445099,-0.071435,-0.011195,-0.382604,0.454936,-0.804066,-0.000343,393.634300
453415,0.057512,0.445095,-0.071432,-0.011166,-0.382712,0.454939,-0.804013,0.000000,393.432083
453418,0.057512,0.445098,-0.071427,-0.011188,-0.382679,0.454893,-0.804055,-0.000343,393.213730
453422,0.057684,0.445409,-0.071379,-0.014509,-0.382663,0.450983,-0.806209,0.000000,392.973747
453425,0.057506,0.445101,-0.071425,-0.011168,-0.382696,0.454868,-0.804061,0.000000,392.772560
453429,0.057500,0.445101,-0.071428,-0.011190,-0.382642,0.454935,-0.804048,0.000000,392.527084
453432,0.057491,0.445101,-0.071430,-0.011193,-0.382576,0.454916,-0.804091,0.000000,392.322121
453436,0.057497,0.445101,-0.071431,-0.011125,-0.382746,0.454898,-0.804021,0.000000,392.062569
453440,0.057492,0.445098,-0.071431,-0.011241,-0.382573,0.454973,-0.804059,-0.000343,391.842499
453443,0.057498,0.445099,-0.071428,-0.011230,-0.382590,0.454961,-0.804058,-0.000343,391.559944
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,391.315842
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,391.022301
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,390.757256
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,390.491524
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,390.228882
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,389.961090
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,389.710808
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,389.395981
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,389.092140
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,388.789673
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,388.511238
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,388.203964
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,387.862358
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,387.581177
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,387.271500
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,386.917191
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,386.626053
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,386.254921
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,385.952110
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,385.569649
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,385.262032
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,384.877167
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,384.565430
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,384.172668
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,383.820076
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,383.490143
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,383.131371
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,382.719727
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,-0.000343,382.384300
453447,0.057505,0.445096,-0.071432,-0.011195,-0.382690,0.454951,-0.804017,0.000000,381.961327
453553,0.057484,0.445101,-0.071425,-0.011263,-0.382646,0.454922,-0.804053,0.000000,381.582298
453557,0.057470,0.445102,-0.071427,-0.011314,-0.382510,0.454960,-0.804095,0.000000,381.193657
453560,0.057474,0.445100,-0.071424,-0.011332,-0.382528,0.454968,-0.804082,-0.000343,380.805016
453564,0.057482,0.445100,-0.071411,-0.011290,-0.382620,0.454903,-0.804076,-0.000343,380.460320
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,380.068245
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,379.637032
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,379.268646
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,378.870392
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,378.414116
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,378.044014
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,377.588081
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,377.214546
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,376.766853
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,376.341133
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,375.915756
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,375.528145
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,375.088692
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,374.622803
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,374.227638
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,373.790932
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,373.313713
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,372.869453
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,372.476006
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,-0.000343,371.980247
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,371.569290
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,371.082115
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,370.666351
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,370.151711
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,369.745903
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,369.281044
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,368.774300
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,368.324203
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,367.902946
453567,0.057653,0.445398,-0.071367,-0.014443,-0.382560,0.451076,-0.806207,0.000000,367.391739
453674,0.057638,0.445423,-0.071283,-0.014878,-0.382636,0.450437,-0.806520,0.000000,366.930656
453678,0.057621,0.445428,-0.071286,-0.014760,-0.382756,0.450326,-0.806527,-0.000343,366.446571
453681,0.057606,0.445428,-0.071295,-0.014780,-0.382765,0.450356,-0.806506,0.000000,365.967979
453684,0.057417,0.445117,-0.071356,-0.011455,-0.382727,0.454355,-0.804332,-0.000343,365.547066
453688,0.057402,0.445121,-0.071371,-0.011475,-0.382622,0.454377,-0.804370,-0.000343,365.019379
453692,0.057576,0.445440,-0.071330,-0.014720,-0.382765,0.450214,-0.806586,0.000000,364.539413
453695,0.057584,0.445436,-0.071330,-0.014766,-0.382696,0.450253,-0.806596,0.000000,364.114723
453699,0.057599,0.445431,-0.071325,-0.014754,-0.382730,0.450240,-0.806588,0.000000,363.634071
453702,0.057618,0.445432,-0.071321,-0.014755,-0.382746,0.450215,-0.806594,0.000000,363.110161
453706,0.057625,0.445429,-0.071312,-0.014909,-0.382647,0.450214,-0.806639,0.000000,362.683411
453709,0.057631,0.445427,-0.071310,-0.014910,-0.382629,0.450275,-0.806614,0.000000,362.143021
453713,0.057624,0.445430,-0.071315,-0.014787,-0.382779,0.450126,-0.806628,0.000000,361.640053
453716,0.057624,0.445433,-0.071319,-0.014813,-0.382750,0.450170,-0.806616,0.000000,361.156311
453720,0.057605,0.445436,-0.071327,-0.014796,-0.382690,0.450161,-0.806650,0.000000,360.674973
453724,0.057593,0.445438,-0.071326,-0.014741,-0.382808,0.450045,-0.806660,0.000000,360.224876
453727,0.057586,0.445438,-0.071324,-0.014800,-0.382759,0.450093,-0.806655,0.000000,359.735298
453731,0.057586,0.445440,-0.071320,-0.014823,-0.382790,0.450008,-0.806688,0.000000,359.207268
453734,0.057592,0.445440,-0.071325,-0.014803,-0.382820,0.450001,-0.806678,0.000000,358.711166
453738,0.057595,0.445439,-0.071327,-0.014850,-0.382704,0.450052,-0.806703,0.000000,358.268967
453741,0.057604,0.445433,-0.071331,-0.014885,-0.382653,0.450106,-0.806697,0.000000,357.733040
