153893,0.008679,0.449965,-0.040138,-0.041985,-0.034036,0.054696,-0.997039,0.000000,120.823517
153897,0.008726,0.449970,-0.040115,-0.042339,-0.034089,0.055574,-0.996974,0.000000,121.345367
153900,0.008770,0.449975,-0.040095,-0.042624,-0.034049,0.056286,-0.996923,0.000000,121.892281
153904,0.008826,0.449981,-0.040075,-0.043149,-0.033998,0.057319,-0.996843,0.000000,122.366409
153907,0.008872,0.449986,-0.040054,-0.043497,-0.034052,0.058064,-0.996783,0.000000,122.904739
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,123.473969
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,123.958397
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,124.480934
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,125.052567
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,125.538025
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,125.983658
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,126.352730
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,126.744118
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,126.975517
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,127.191811
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,127.344246
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,127.532730
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,127.758293
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,128.067627
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,128.434639
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,128.830833
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,129.153214
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,129.510612
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,129.782867
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,130.012207
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,130.231934
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,130.439644
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,130.701599
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,131.050415
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,131.395111
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,131.767616
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,132.105103
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000343,132.400017
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,132.710381
153911,0.008940,0.449997,-0.040025,-0.043929,-0.034119,0.059291,-0.996690,0.000000,132.952080
154017,0.009862,0.450071,-0.039612,-0.051737,-0.033971,0.075979,-0.995187,0.000000,133.255577
154021,0.009884,0.450069,-0.039596,-0.052050,-0.033954,0.076482,-0.995132,0.000343,133.504486
154024,0.009907,0.450073,-0.039586,-0.052188,-0.033955,0.076853,-0.995097,0.000000,133.791504
154028,0.009938,0.450073,-0.039570,-0.052387,-0.033952,0.077361,-0.995047,0.000000,134.153023
154032,0.009967,0.450072,-0.039560,-0.052669,-0.033954,0.077899,-0.994990,0.000000,134.468880
154035,0.009989,0.450077,-0.039553,-0.052832,-0.033959,0.078299,-0.994950,0.000000,134.837265
154039,0.010012,0.450075,-0.039548,-0.052967,-0.033932,0.078705,-0.994911,0.000000,135.168571
154042,0.010038,0.450077,-0.039542,-0.053161,-0.033928,0.079099,-0.994870,0.000343,135.471725
154046,0.010066,0.450080,-0.039532,-0.053327,-0.034030,0.079597,-0.994818,0.000000,135.734367
154049,0.010084,0.450082,-0.039529,-0.053450,-0.034025,0.079933,-0.994784,0.000343,136.056747
154053,0.010110,0.450081,-0.039516,-0.053691,-0.034019,0.080365,-0.994737,0.000000,136.351318
154056,0.010128,0.450081,-0.039505,-0.053830,-0.034059,0.080750,-0.994697,0.000000,136.662369
154060,0.010151,0.450084,-0.039490,-0.053898,-0.034049,0.081099,-0.994665,0.000000,136.989899
154063,0.010170,0.450083,-0.039479,-0.054080,-0.034070,0.081471,-0.994624,0.000343,137.303352
154067,0.010189,0.450085,-0.039468,-0.054259,-0.034056,0.081897,-0.994580,0.000343,137.663841
154070,0.010205,0.450085,-0.039459,-0.054395,-0.034065,0.082199,-0.994547,0.000000,137.996521
154074,0.010225,0.450084,-0.039454,-0.054605,-0.034055,0.082582,-0.994504,0.000000,138.317871
154078,0.010251,0.450088,-0.039448,-0.054764,-0.034092,0.083043,-0.994456,0.000343,138.646431
154081,0.010273,0.450091,-0.039446,-0.054917,-0.034093,0.083325,-0.994424,0.000343,138.951988
154085,0.010298,0.450092,-0.039440,-0.055118,-0.034097,0.083754,-0.994377,0.000343,139.273338
154088,0.010316,0.450094,-0.039435,-0.055280,-0.034093,0.084059,-0.994342,0.000000,139.554863
154092,0.010335,0.450096,-0.039423,-0.055375,-0.034115,0.084415,-0.994306,0.000000,139.921532
154095,0.010350,0.450095,-0.039413,-0.055551,-0.034120,0.084738,-0.994268,0.000000,140.211983
154099,0.010373,0.450096,-0.039393,-0.055801,-0.034160,0.085186,-0.994215,0.000000,140.546379
154103,0.010397,0.450099,-0.039379,-0.055981,-0.034131,0.085623,-0.994168,0.000343,140.922318
154106,0.010424,0.450101,-0.039362,-0.056130,-0.034261,0.085994,-0.994123,0.000000,141.236115
154110,0.010452,0.450105,-0.039351,-0.056311,-0.034297,0.086568,-0.994062,0.000000,141.606903
154113,0.010473,0.450106,-0.039347,-0.056443,-0.034273,0.086860,-0.994030,0.000000,141.906624
154117,0.010505,0.450103,-0.039336,-0.056789,-0.034264,0.087498,-0.993954,0.000343,142.269173
154120,0.010530,0.450104,-0.039329,-0.056968,-0.034296,0.087936,-0.993904,0.000000,142.592239
154124,0.010506,0.450101,-0.039347,-0.057580,-0.033215,0.088663,-0.993841,0.000000,142.920456
154127,0.010530,0.450100,-0.039338,-0.057755,-0.033228,0.089045,-0.993796,0.000000,143.208504
154131,0.010566,0.450099,-0.039322,-0.058002,-0.033282,0.089602,-0.993730,0.000343,143.582382
154135,0.010589,0.450100,-0.039311,-0.058116,-0.033273,0.089966,-0.993691,0.000343,143.928795
154138,0.010608,0.450097,-0.039299,-0.058318,-0.033282,0.090312,-0.993647,0.000343,144.290657
154142,0.010631,0.450099,-0.039286,-0.058425,-0.033378,0.090690,-0.993604,0.000343,144.629517
154145,0.010641,0.450099,-0.039281,-0.058538,-0.033327,0.090944,-0.993575,0.000000,144.950180
154148,0.010653,0.450101,-0.039276,-0.058674,-0.033319,0.091171,-0.993547,0.000000,145.310326
154152,0.010698,0.450101,-0.039257,-0.058802,-0.033795,0.091614,-0.993482,0.000343,145.651932
154156,0.010701,0.450102,-0.039269,-0.059053,-0.033321,0.092087,-0.993440,0.000000,145.981522
154159,0.010723,0.450104,-0.039265,-0.059215,-0.033346,0.092451,-0.993396,0.000000,146.324158
154163,0.010768,0.450106,-0.039242,-0.059233,-0.033816,0.092739,-0.993352,0.000343,146.676064
154166,0.010784,0.450104,-0.039237,-0.059411,-0.033853,0.093066,-0.993309,0.000343,146.999130
154170,0.010810,0.450101,-0.039220,-0.059668,-0.033811,0.093421,-0.993262,0.000000,147.394981
154174,0.010837,0.450103,-0.039206,-0.059802,-0.033886,0.093815,-0.993214,0.000343,147.704659
154177,0.010859,0.450105,-0.039194,-0.059946,-0.033870,0.094102,-0.993179,0.000343,148.081970
154181,0.010886,0.450107,-0.039180,-0.060216,-0.033815,0.094615,-0.993116,0.000000,148.421173
154184,0.010904,0.450107,-0.039171,-0.060342,-0.033860,0.094932,-0.993076,0.000000,148.768272
154188,0.010925,0.450110,-0.039166,-0.060469,-0.033854,0.095272,-0.993036,0.000343,149.111938
154191,0.010940,0.450110,-0.039162,-0.060675,-0.033848,0.095620,-0.992990,0.000343,149.460411
154195,0.010963,0.450113,-0.039155,-0.060812,-0.033919,0.095985,-0.992944,0.000343,149.816780
154198,0.010980,0.450113,-0.039148,-0.060983,-0.033909,0.096387,-0.992895,0.000343,150.123367
154202,0.011003,0.450114,-0.039139,-0.061288,-0.033891,0.096820,-0.992835,0.000000,150.528145
154206,0.011026,0.450115,-0.039130,-0.061414,-0.033888,0.097221,-0.992788,0.000343,150.896530
154209,0.011045,0.450116,-0.039122,-0.061548,-0.033898,0.097542,-0.992748,0.000000,151.271782
154212,0.011068,0.450114,-0.039110,-0.061804,-0.033880,0.097931,-0.992694,0.000000,151.630554
154216,0.011136,0.450128,-0.039081,-0.061802,-0.034455,0.098434,-0.992625,0.000343,151.948814
154220,0.011169,0.450129,-0.039067,-0.061994,-0.034438,0.098883,-0.992569,0.000343,152.343979
154223,0.011193,0.450126,-0.039054,-0.062215,-0.034420,0.099261,-0.992518,0.000343,152.692795
154227,0.011230,0.450127,-0.039039,-0.062494,-0.034429,0.099885,-0.992438,0.000343,153.027191
154230,0.011258,0.450128,-0.039030,-0.062631,-0.034456,0.100306,-0.992385,0.000343,153.374290
154234,0.011303,0.450127,-0.039018,-0.062994,-0.034438,0.101058,-0.992287,0.000000,153.696671
154237,0.011331,0.450128,-0.039006,-0.063220,-0.034455,0.101550,-0.992222,0.000343,154.057503
154241,0.011358,0.450127,-0.038991,-0.063488,-0.034471,0.102205,-0.992137,0.000000,154.464340
154245,0.011391,0.450120,-0.038965,-0.063980,-0.034476,0.103108,-0.992012,0.000343,154.850922
154248,0.011422,0.450119,-0.038946,-0.064289,-0.034515,0.103761,-0.991922,0.000343,155.213814
154252,0.011462,0.450120,-0.038928,-0.064555,-0.034525,0.104477,-0.991829,0.000343,155.584259
154255,0.011494,0.450120,-0.038917,-0.064792,-0.034525,0.104911,-0.991768,0.000343,155.884666
154259,0.011531,0.450119,-0.038898,-0.065055,-0.034575,0.105540,-0.991682,0.000343,156.292877
154262,0.011490,0.450117,-0.038917,-0.065689,-0.033291,0.106194,-0.991615,0.000343,156.623154
154266,0.011521,0.450115,-0.038898,-0.066009,-0.033261,0.106704,-0.991540,0.000000,157.038231
154269,0.011548,0.450114,-0.038886,-0.066223,-0.033296,0.107103,-0.991481,0.000343,157.406273
154273,0.011618,0.450108,-0.038858,-0.066167,-0.033970,0.107326,-0.991438,0.000000,157.763329
154276,0.011643,0.450108,-0.038854,-0.066348,-0.033985,0.107705,-0.991384,0.000343,158.083992
154280,0.011672,0.450109,-0.038847,-0.066598,-0.034014,0.108291,-0.991303,0.000343,158.490829
154284,0.011657,0.450116,-0.038860,-0.066999,-0.033271,0.108938,-0.991230,0.000000,158.854065
154287,0.011704,0.450110,-0.038829,-0.067064,-0.033984,0.109174,-0.991175,0.000343,159.227257
154291,0.011732,0.450110,-0.038816,-0.067268,-0.034041,0.109677,-0.991104,0.000000,159.596329
154294,0.011757,0.450110,-0.038806,-0.067483,-0.034009,0.110102,-0.991043,0.000343,159.967461
154298,0.011794,0.450111,-0.038791,-0.067777,-0.034002,0.110689,-0.990958,0.000343,160.329323
154301,0.011824,0.450112,-0.038774,-0.068011,-0.033970,0.111142,-0.990892,0.000000,160.663376
154305,0.011890,0.450121,-0.038740,-0.067959,-0.034517,0.111581,-0.990828,0.000000,161.077080
154308,0.011927,0.450122,-0.038717,-0.068116,-0.034646,0.112142,-0.990749,0.000343,161.447182
154312,0.011975,0.450119,-0.038693,-0.068386,-0.034699,0.112845,-0.990649,0.000000,161.836853
154315,0.012009,0.450121,-0.038684,-0.068555,-0.034690,0.113346,-0.990580,0.000343,162.160263
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,162.579460
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,162.904930
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,163.312111
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,163.686676
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,164.064331
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,164.437180
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,164.779816
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,165.149918
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,165.526886
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,165.925827
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,166.303825
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,166.685600
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,167.068062
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,167.461510
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,167.789726
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,168.208580
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,168.573875
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,168.965607
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,169.365578
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,169.750443
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,170.239334
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,170.654411
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,171.162186
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,171.595116
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,172.008133
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,172.389908
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000000,172.781639
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,173.238258
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,173.665352
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,174.048843
154319,0.012045,0.450119,-0.038674,-0.068863,-0.034668,0.113937,-0.990492,0.000343,174.495506
154429,0.012780,0.450101,-0.038374,-0.075645,-0.033464,0.128762,-0.988220,0.000000,174.978218
154433,0.012808,0.450092,-0.038358,-0.075990,-0.033386,0.129212,-0.988137,0.000343,175.366516
154436,0.012836,0.450088,-0.038344,-0.076236,-0.033371,0.129697,-0.988055,0.000000,175.824165
154440,0.012886,0.450087,-0.038326,-0.076575,-0.033395,0.130474,-0.987926,0.000343,176.244049
154443,0.012929,0.450085,-0.038309,-0.076825,-0.033397,0.130986,-0.987839,0.000000,176.667709
154447,0.012982,0.450084,-0.038289,-0.077225,-0.033398,0.131735,-0.987708,0.000343,177.078667
154448,0.012995,0.450082,-0.038284,-0.077252,-0.033456,0.131899,-0.987682,0.000343,177.561035
154453,0.013054,0.450079,-0.038258,-0.077684,-0.033447,0.132798,-0.987528,0.000000,177.943497
154456,0.013074,0.450076,-0.038249,-0.077920,-0.033418,0.133223,-0.987453,0.000000,178.358231
154460,0.013105,0.450073,-0.038231,-0.078275,-0.033471,0.133891,-0.987333,0.000343,178.813133
154464,0.013121,0.450072,-0.038225,-0.078475,-0.033426,0.134380,-0.987252,0.000343,179.251213
154467,0.013131,0.450073,-0.038222,-0.078644,-0.033385,0.134735,-0.987192,0.000343,179.673843
154471,0.013149,0.450075,-0.038220,-0.078840,-0.033406,0.135252,-0.987104,0.000000,180.105400
154474,0.013165,0.450074,-0.038222,-0.078958,-0.033386,0.135528,-0.987058,0.000000,180.518417
154478,0.013200,0.450078,-0.038224,-0.079254,-0.033342,0.136060,-0.986962,0.000343,180.943108
154481,0.013228,0.450077,-0.038224,-0.079328,-0.033402,0.136385,-0.986910,0.000000,181.321793
154485,0.013262,0.450075,-0.038217,-0.079498,-0.033397,0.136803,-0.986838,0.000343,181.753693
154489,0.013293,0.450073,-0.038194,-0.079758,-0.033374,0.137283,-0.986751,0.000343,182.180443
154492,0.013314,0.450066,-0.038172,-0.079924,-0.033429,0.137726,-0.986674,0.000000,182.607880
154495,0.013344,0.450065,-0.038138,-0.079947,-0.033650,0.138091,-0.986614,0.000343,183.087502
154499,0.013381,0.450056,-0.038105,-0.080312,-0.033610,0.138786,-0.986488,0.000000,183.472023
154503,0.013483,0.450054,-0.038047,-0.080159,-0.034877,0.139260,-0.986390,0.000000,183.945465
154506,0.013511,0.450053,-0.038037,-0.080431,-0.034849,0.139825,-0.986289,0.000000,184.382515
154510,0.013552,0.450051,-0.038030,-0.080860,-0.034818,0.140690,-0.986132,0.000343,184.756050
154513,0.013582,0.450048,-0.038029,-0.081143,-0.034858,0.141344,-0.986014,0.000343,185.180740
154517,0.013617,0.450047,-0.038033,-0.081388,-0.034849,0.142027,-0.985895,0.000343,185.645256
154521,0.013666,0.450043,-0.038021,-0.081905,-0.034853,0.142967,-0.985717,0.000000,186.072006
154524,0.013707,0.450044,-0.038006,-0.082213,-0.034844,0.143641,-0.985593,0.000000,186.509056
154528,0.013754,0.450042,-0.037979,-0.082533,-0.034865,0.144334,-0.985465,0.000000,186.941986
154531,0.013780,0.450039,-0.037956,-0.082791,-0.034860,0.144805,-0.985374,0.000000,187.374229
154535,0.013817,0.450034,-0.037926,-0.082949,-0.034909,0.145357,-0.985278,0.000343,187.791367
154538,0.013842,0.450032,-0.037905,-0.083147,-0.034901,0.145762,-0.985201,0.000000,188.163872
154542,0.013877,0.450029,-0.037884,-0.083391,-0.034931,0.146390,-0.985087,0.000000,188.628731
154545,0.013851,0.450040,-0.037892,-0.083701,-0.034094,0.147160,-0.984975,0.000000,189.003639
154549,0.013922,0.450028,-0.037879,-0.083721,-0.034929,0.147206,-0.984937,0.000343,189.483261
154553,0.013950,0.450025,-0.037879,-0.084066,-0.034930,0.147871,-0.984808,0.000000,189.917908
154556,0.013971,0.450026,-0.037878,-0.084168,-0.034966,0.148242,-0.984742,0.000000,190.333328
154559,0.013999,0.450024,-0.037870,-0.084398,-0.034986,0.148754,-0.984645,0.000343,190.725746
154563,0.014039,0.450024,-0.037849,-0.084778,-0.034961,0.149467,-0.984505,0.000000,191.155243
154566,0.014067,0.450022,-0.037832,-0.085036,-0.034924,0.149989,-0.984405,0.000000,191.626625
154570,0.014106,0.450017,-0.037806,-0.085349,-0.034923,0.150666,-0.984274,0.000000,192.017326
154574,0.014149,0.450010,-0.037780,-0.085798,-0.034877,0.151433,-0.984119,0.000000,192.479439
154577,0.014181,0.450003,-0.037763,-0.085997,-0.034914,0.151966,-0.984018,0.000000,192.893829
154581,0.014228,0.450000,-0.037748,-0.086290,-0.034842,0.152668,-0.983886,0.000000,193.301010
154584,0.014258,0.449993,-0.037739,-0.086533,-0.034850,0.153191,-0.983784,0.000000,193.684845
154588,0.014299,0.449986,-0.037731,-0.086820,-0.034870,0.153984,-0.983634,0.000000,194.142494
154592,0.014332,0.449985,-0.037725,-0.087113,-0.034782,0.154572,-0.983519,0.000000,194.562721
154595,0.014358,0.449987,-0.037719,-0.087373,-0.034770,0.155081,-0.983416,0.000343,195.009384
154599,0.014396,0.449983,-0.037704,-0.087610,-0.034852,0.155721,-0.983291,0.000000,195.428238
154602,0.014419,0.449982,-0.037695,-0.087776,-0.034836,0.156136,-0.983211,0.000343,195.811043
154605,0.014443,0.449979,-0.037681,-0.087995,-0.034809,0.156552,-0.983126,0.000000,196.287231
154609,0.014482,0.449973,-0.037656,-0.088421,-0.034819,0.157284,-0.982971,0.000000,196.654930
154613,0.014515,0.449972,-0.037635,-0.088649,-0.034795,0.157763,-0.982874,0.000000,197.120132
154616,0.014544,0.449968,-0.037617,-0.088920,-0.034779,0.158228,-0.982776,0.000000,197.539673
154620,0.014573,0.449965,-0.037601,-0.089167,-0.034808,0.158747,-0.982668,0.000000,197.947540
154623,0.014595,0.449963,-0.037595,-0.089338,-0.034796,0.159109,-0.982595,0.000000,198.310776
154627,0.014630,0.449958,-0.037585,-0.089692,-0.034773,0.159715,-0.982465,0.000000,198.776665
154630,0.014650,0.449956,-0.037585,-0.089882,-0.034741,0.160090,-0.982388,0.000000,199.197922
154634,0.014679,0.449957,-0.037579,-0.089986,-0.034809,0.160557,-0.982299,0.000000,199.603386
154638,0.014708,0.449957,-0.037567,-0.090247,-0.034786,0.161108,-0.982186,0.000000,200.005074
154641,0.014728,0.449954,-0.037554,-0.090417,-0.034804,0.161475,-0.982110,0.000000,200.462036
154645,0.014760,0.449950,-0.037532,-0.090626,-0.034750,0.161984,-0.982008,0.000000,200.820465
154648,0.014786,0.449943,-0.037517,-0.090914,-0.034779,0.162487,-0.981898,0.000000,201.297684
154652,0.014826,0.449939,-0.037501,-0.091153,-0.034814,0.163098,-0.981773,0.000343,201.717567
154655,0.014855,0.449935,-0.037494,-0.091349,-0.034831,0.163614,-0.981668,0.000000,202.138481
154659,0.014891,0.449933,-0.037493,-0.091636,-0.034779,0.164202,-0.981545,0.000000,202.520943
154662,0.014921,0.449930,-0.037492,-0.091830,-0.034783,0.164679,-0.981447,0.000000,202.958679
154666,0.014959,0.449928,-0.037488,-0.091985,-0.034776,0.165248,-0.981337,0.000000,203.364487
154669,0.014993,0.449924,-0.037475,-0.092279,-0.034719,0.165848,-0.981210,0.000000,203.772011
154673,0.015045,0.449918,-0.037448,-0.092683,-0.034768,0.166671,-0.981031,0.000000,204.183998
154677,0.015082,0.449911,-0.037416,-0.092943,-0.034742,0.167278,-0.980904,0.000000,204.553413
154680,0.015107,0.449907,-0.037389,-0.093135,-0.034763,0.167722,-0.980809,0.000000,205.019989
154684,0.015137,0.449899,-0.037354,-0.093380,-0.034762,0.168338,-0.980681,0.000000,205.392838
154687,0.015157,0.449894,-0.037334,-0.093519,-0.034775,0.168705,-0.980604,0.000000,205.832634
154691,0.015190,0.449896,-0.037315,-0.093814,-0.034769,0.169329,-0.980468,0.000000,206.259041
154694,0.015205,0.449889,-0.037310,-0.094025,-0.034777,0.169677,-0.980388,0.000000,206.655922
154698,0.015235,0.449893,-0.037321,-0.094079,-0.034827,0.170058,-0.980314,0.000000,207.066536
154701,0.015256,0.449892,-0.037329,-0.094214,-0.034841,0.170436,-0.980235,0.000000,207.499466
154705,0.015286,0.449888,-0.037341,-0.094499,-0.034846,0.171022,-0.980106,0.000000,207.857208
154708,0.015312,0.449888,-0.037341,-0.094625,-0.034877,0.171348,-0.980035,0.000000,208.298721
154712,0.015340,0.449884,-0.037333,-0.094917,-0.034782,0.171868,-0.979920,0.000000,208.702126
154716,0.015370,0.449883,-0.037309,-0.095074,-0.034888,0.172408,-0.979806,0.000000,209.110336
154719,0.015391,0.449881,-0.037287,-0.095266,-0.034864,0.172706,-0.979735,0.000000,209.506874
154723,0.015416,0.449870,-0.037253,-0.095640,-0.034822,0.173230,-0.979608,0.000000,209.882469
154726,0.015408,0.449830,-0.037264,-0.095813,-0.034777,0.173511,-0.979543,0.000000,210.319862
154730,0.015469,0.449858,-0.037201,-0.096074,-0.034858,0.174315,-0.979372,0.000000,210.676231
154734,0.015504,0.449851,-0.037187,-0.096403,-0.034863,0.175027,-0.979212,0.000000,211.125641
154737,0.015534,0.449851,-0.037184,-0.096608,-0.034886,0.175542,-0.979099,0.000000,211.524582
154741,0.015568,0.449849,-0.037191,-0.096768,-0.034869,0.176040,-0.978995,0.000000,211.941376
154744,0.015597,0.449847,-0.037193,-0.096972,-0.034846,0.176555,-0.978882,0.000000,212.346840
154748,0.015641,0.449843,-0.037186,-0.097169,-0.034881,0.177129,-0.978758,0.000000,212.696342
154751,0.015671,0.449838,-0.037174,-0.097419,-0.034855,0.177581,-0.978652,0.000000,213.144035
154755,0.015702,0.449831,-0.037152,-0.097771,-0.034766,0.178144,-0.978518,0.000000,213.533020
154758,0.015723,0.449823,-0.037134,-0.098026,-0.034759,0.178599,-0.978410,0.000000,213.929214
154762,0.015748,0.449817,-0.037114,-0.098198,-0.034753,0.179080,-0.978305,0.000000,214.322319
154765,0.015738,0.449810,-0.037121,-0.098713,-0.034056,0.179541,-0.978193,0.000000,214.723320
154769,0.015761,0.449805,-0.037112,-0.098912,-0.034131,0.180023,-0.978081,0.000000,215.110245
154772,0.015804,0.449808,-0.037098,-0.098758,-0.034791,0.180318,-0.978019,0.000000,215.465584
154776,0.015795,0.449803,-0.037122,-0.099255,-0.034079,0.180674,-0.977928,0.000000,215.887871
154779,0.015837,0.449804,-0.037105,-0.099140,-0.034690,0.180992,-0.977860,0.000000,216.283379
154783,0.015856,0.449803,-0.037100,-0.099178,-0.034718,0.181254,-0.977806,0.000000,216.680260
154787,0.015853,0.449796,-0.037098,-0.099707,-0.034056,0.181712,-0.977691,0.000000,217.053452
154790,0.015872,0.449793,-0.037078,-0.099813,-0.034099,0.182005,-0.977624,0.000000,217.423210
154794,0.015904,0.449782,-0.037049,-0.099974,-0.034076,0.182408,-0.977533,0.000000,217.841034
154797,0.015932,0.449778,-0.037027,-0.100128,-0.034052,0.182735,-0.977457,0.000000,218.238258
154801,0.015970,0.449770,-0.037011,-0.100351,-0.034079,0.183300,-0.977328,-0.000343,218.642693
154805,0.016001,0.449767,-0.037004,-0.100575,-0.034051,0.183831,-0.977206,0.000000,219.036827
154808,0.016019,0.449767,-0.037009,-0.100702,-0.034074,0.184205,-0.977122,0.000000,219.417572
154811,0.016031,0.449764,-0.037018,-0.100868,-0.034057,0.184521,-0.977046,0.000000,219.789047
154815,0.016055,0.449764,-0.037026,-0.100967,-0.034116,0.185004,-0.976942,0.000000,220.163956
154819,0.016079,0.449757,-0.037030,-0.101348,-0.034047,0.185644,-0.976783,0.000000,220.530281
154822,0.016105,0.449755,-0.037022,-0.101529,-0.034085,0.186107,-0.976675,0.000000,220.908966
154826,0.016149,0.449747,-0.037000,-0.101846,-0.034113,0.186880,-0.976493,0.000000,221.298637
154829,0.016223,0.449971,-0.036778,-0.102657,-0.035928,0.189482,-0.975842,0.000000,221.691055
154833,0.016264,0.449966,-0.036739,-0.102924,-0.035995,0.190152,-0.975681,0.000000,222.020302
154836,0.016248,0.449729,-0.036914,-0.102515,-0.034167,0.188353,-0.976139,0.000000,222.427139
154840,0.016281,0.449723,-0.036885,-0.102883,-0.034101,0.188896,-0.975997,0.000000,222.793121
154843,0.016307,0.449721,-0.036871,-0.103042,-0.034121,0.189298,-0.975902,0.000000,223.197556
