25566,0.000240,0.450171,-0.049062,0.006631,-0.014725,-0.013525,-0.999778,-16.973534,0.000000
25570,0.000243,0.450175,-0.049055,0.006616,-0.014798,-0.013419,-0.999779,-16.916885,-0.000343
25573,0.000239,0.450172,-0.049056,0.006804,-0.014908,-0.013482,-0.999775,-16.839981,0.000000
25577,0.000235,0.450172,-0.049059,0.006616,-0.014764,-0.013425,-0.999779,-16.740761,-0.000343
25580,0.000232,0.450171,-0.049065,0.006768,-0.014885,-0.013477,-0.999775,-16.622658,-0.000343
25584,0.000232,0.450175,-0.049073,0.006719,-0.014841,-0.013417,-0.999777,-16.497002,-0.000343
25588,0.000230,0.450175,-0.049082,0.006824,-0.014876,-0.013493,-0.999775,-16.368942,-0.000343
25591,0.000236,0.450175,-0.049083,0.006700,-0.014814,-0.013400,-0.999778,-16.227150,-0.000343
25595,0.000238,0.450174,-0.049082,0.006671,-0.014790,-0.013489,-0.999777,-16.111450,-0.000343
25598,0.000240,0.450173,-0.049077,0.006689,-0.014845,-0.013391,-0.999778,-15.973778,-0.000343
25602,0.000248,0.450176,-0.049066,0.006804,-0.014901,-0.013458,-0.999775,-15.818253,-0.000343
25605,0.000255,0.450178,-0.049058,0.006649,-0.014831,-0.013372,-0.999779,-15.650024,-0.000343
25609,0.000253,0.450171,-0.049057,0.006716,-0.014842,-0.013396,-0.999778,-15.442314,-0.000343
25612,0.000257,0.450173,-0.049052,0.006686,-0.014829,-0.013335,-0.999779,-15.259323,0.000000
25616,0.000259,0.450174,-0.049056,0.006775,-0.014892,-0.013377,-0.999777,-15.027237,0.000000
25620,0.000256,0.450177,-0.049058,0.006492,-0.014767,-0.013267,-0.999782,-14.831543,-0.000343
25623,0.000254,0.450176,-0.049061,0.006713,-0.014853,-0.013318,-0.999779,-14.613533,0.000000
25627,0.000262,0.450181,-0.049059,0.006645,-0.014900,-0.013179,-0.999780,-14.383850,-0.000343
25630,0.000265,0.450181,-0.049059,0.006693,-0.014908,-0.013216,-0.999779,-14.147644,-0.000343
25634,0.000265,0.450179,-0.049056,0.006586,-0.014879,-0.013077,-0.999782,-13.906975,-0.000343
25637,0.000272,0.450184,-0.049052,0.006622,-0.014944,-0.013104,-0.999781,-13.653603,0.000000
25641,0.000278,0.450181,-0.049046,0.006507,-0.014808,-0.013058,-0.999784,-13.396454,-0.000343
25644,0.000284,0.450182,-0.049038,0.006441,-0.014753,-0.013113,-0.999785,-13.134155,-0.000343
25648,0.000293,0.450180,-0.049027,0.006542,-0.014865,-0.013017,-0.999783,-12.860184,-0.000343
25651,0.000296,0.450180,-0.049021,0.006605,-0.014902,-0.013059,-0.999782,-12.575912,-0.000343
25655,0.000299,0.450181,-0.049023,0.006315,-0.014712,-0.013006,-0.999787,-12.284088,-0.000343
25658,0.000302,0.450180,-0.049027,0.006503,-0.014834,-0.013048,-0.999784,-12.008057,-0.000343
25662,0.000314,0.450184,-0.049030,0.006471,-0.014846,-0.012963,-0.999785,-11.727219,-0.000343
25666,0.000320,0.450182,-0.049036,0.006502,-0.014822,-0.012981,-0.999785,-11.432648,0.000000
25669,0.000323,0.450184,-0.049036,0.006405,-0.014825,-0.012863,-0.999787,-11.129837,-0.000343
25673,0.000336,0.450189,-0.049027,0.006485,-0.014894,-0.012868,-0.999785,-10.820847,0.000000
25677,0.000346,0.450192,-0.049012,0.006300,-0.014844,-0.012707,-0.999789,-10.517006,0.000000
25680,0.000361,0.450192,-0.048999,0.006337,-0.014902,-0.012670,-0.999789,-10.212822,-0.000343
25684,0.000384,0.450191,-0.048980,0.006258,-0.014875,-0.012526,-0.999791,-9.906921,0.000000
25687,0.000402,0.450197,-0.048963,0.006206,-0.014916,-0.012383,-0.999793,-9.598618,-0.000343
25691,0.000433,0.450200,-0.048954,0.006103,-0.014882,-0.012214,-0.999796,-9.289627,-0.000343
25694,0.000457,0.450206,-0.048947,0.006192,-0.014972,-0.012183,-0.999795,-8.979263,0.000000
25698,0.000486,0.450207,-0.048948,0.005846,-0.014833,-0.011971,-0.999801,-8.668556,-0.000343
25701,0.000505,0.450208,-0.048947,0.006032,-0.014905,-0.011950,-0.999799,-8.354759,-0.000343
25705,0.000531,0.450217,-0.048940,0.005956,-0.014982,-0.011731,-0.999801,-8.032036,-0.000343
25708,0.000542,0.450218,-0.048935,0.005975,-0.014985,-0.011746,-0.999801,-7.691460,-0.000343
25712,0.000559,0.450221,-0.048921,0.005764,-0.014920,-0.011527,-0.999806,-7.412338,-0.000343
25716,0.000589,0.450228,-0.048903,0.005764,-0.014946,-0.011413,-0.999807,-7.101631,0.000000
25719,0.000614,0.450230,-0.048891,0.005658,-0.014935,-0.011263,-0.999809,-6.778564,0.000000
25723,0.000653,0.450234,-0.048876,0.005697,-0.014996,-0.011126,-0.999809,-6.443825,-0.000343
25726,0.000684,0.450241,-0.048866,0.005545,-0.014976,-0.010950,-0.999812,-6.173630,-0.000343
25730,0.000719,0.450243,-0.048861,0.005507,-0.015009,-0.010873,-0.999813,-5.881462,-0.000343
25733,0.000746,0.450245,-0.048857,0.005318,-0.014943,-0.010653,-0.999817,-5.599594,-0.000343
25737,0.000783,0.450253,-0.048859,0.005344,-0.014971,-0.010600,-0.999817,-5.319786,-0.000343
25740,0.000810,0.450256,-0.048854,0.005290,-0.014990,-0.010359,-0.999820,-5.050964,-0.000343
25744,0.000840,0.450263,-0.048854,0.005094,-0.014905,-0.010264,-0.999823,-4.734077,-0.000343
25747,0.000867,0.450267,-0.048843,0.005090,-0.014957,-0.009988,-0.999825,-4.468346,-0.000343
25751,0.000899,0.450275,-0.048823,0.005151,-0.015052,-0.009839,-0.999825,-4.172401,0.000000
25755,0.000928,0.450281,-0.048794,0.004804,-0.014977,-0.009563,-0.999831,-3.900490,0.000000
25758,0.000950,0.450283,-0.048774,0.004860,-0.015095,-0.009417,-0.999830,-3.653984,-0.000343
25761,0.000971,0.450287,-0.048753,0.004696,-0.015052,-0.009225,-0.999833,-3.421555,0.000000
25765,0.001002,0.450291,-0.048730,0.004529,-0.015045,-0.009062,-0.999836,-3.162346,-0.000343
25769,0.001044,0.450301,-0.048710,0.004518,-0.015096,-0.008786,-0.999837,-2.950859,-0.000343
25772,0.001074,0.450306,-0.048704,0.004445,-0.015098,-0.008683,-0.999839,-2.739029,-0.000343
25776,0.001116,0.450307,-0.048696,0.004135,-0.014969,-0.008485,-0.999843,-2.517929,-0.000343
25779,0.001142,0.450310,-0.048694,0.004115,-0.014984,-0.008396,-0.999844,-2.304039,-0.000343
25783,0.001183,0.450331,-0.048682,0.004156,-0.015103,-0.007966,-0.999846,-2.098732,-0.000343
25787,0.001207,0.450328,-0.048680,0.004076,-0.015061,-0.007834,-0.999848,-1.901665,-0.000343
25790,0.001228,0.450332,-0.048675,0.003986,-0.015073,-0.007626,-0.999849,-1.690521,0.000000
25793,0.001250,0.450339,-0.048665,0.003879,-0.015075,-0.007547,-0.999850,-1.531219,0.000000
25797,0.001269,0.450334,-0.048655,0.003718,-0.015052,-0.007395,-0.999853,-1.363335,-0.000343
25801,0.001290,0.450347,-0.048637,0.003845,-0.015118,-0.007186,-0.999853,-1.216049,-0.000343
25804,0.001304,0.450344,-0.048627,0.003528,-0.015027,-0.007093,-0.999856,-1.068764,-0.000343
25808,0.001326,0.450357,-0.048605,0.003758,-0.015164,-0.006955,-0.999854,-0.966110,-0.000343
25811,0.001341,0.450350,-0.048600,0.003290,-0.014974,-0.006866,-0.999859,-0.861397,0.000000
25815,0.001369,0.450364,-0.048579,0.003670,-0.015206,-0.006730,-0.999855,-0.768013,-0.000343
25818,0.001388,0.450369,-0.048569,0.003439,-0.015128,-0.006557,-0.999858,-0.672913,-0.000343
25822,0.001405,0.450368,-0.048562,0.003421,-0.015101,-0.006553,-0.999859,-0.579529,-0.000343
25825,0.001420,0.450370,-0.048554,0.003286,-0.015051,-0.006401,-0.999861,-0.488892,-0.000343
25829,0.001441,0.450363,-0.048558,0.003151,-0.015024,-0.006473,-0.999861,-0.405807,-0.000343
25833,0.001453,0.450362,-0.048558,0.003055,-0.014988,-0.006373,-0.999863,-0.338516,0.000000
25836,0.001464,0.450376,-0.048556,0.003230,-0.015073,-0.006201,-0.999862,-0.281181,-0.000343
25840,0.001474,0.450380,-0.048556,0.003174,-0.015084,-0.006110,-0.999863,-0.236893,-0.000343
25843,0.001471,0.450367,-0.048562,0.003098,-0.015025,-0.006268,-0.999863,-0.195351,-0.000343
25847,0.001475,0.450381,-0.048549,0.003240,-0.015147,-0.005994,-0.999862,-0.161705,0.000000
25850,0.001478,0.450384,-0.048545,0.003267,-0.015160,-0.006006,-0.999862,-0.127029,0.000000
25854,0.001474,0.450369,-0.048546,0.002975,-0.014994,-0.006064,-0.999865,-0.097160,-0.000343
25857,0.001476,0.450380,-0.048534,0.003256,-0.015124,-0.005979,-0.999862,-0.071068,0.000000
25861,0.001479,0.450381,-0.048530,0.003120,-0.015092,-0.005871,-0.999864,-0.048065,-0.000343
25864,0.001480,0.450385,-0.048529,0.003140,-0.015115,-0.005914,-0.999863,-0.029182,-0.000343
25868,0.001475,0.450374,-0.048537,0.002769,-0.014909,-0.005951,-0.999867,-0.016823,-0.000343
25872,0.001481,0.450385,-0.048535,0.003209,-0.015153,-0.005833,-0.999863,-0.010300,-0.000343
25875,0.001482,0.450386,-0.048545,0.003055,-0.015078,-0.005774,-0.999865,-0.004120,-0.000343
25879,0.001477,0.450382,-0.048553,0.003170,-0.015060,-0.005847,-0.999865,-0.000343,0.000000
25882,0.001480,0.450383,-0.048549,0.003187,-0.015104,-0.005810,-0.999864,0.002747,-0.000343
25886,0.001482,0.450376,-0.048554,0.002935,-0.014980,-0.005949,-0.999866,0.004807,0.000000
25889,0.001484,0.450380,-0.048539,0.003086,-0.015045,-0.005821,-0.999865,0.006523,0.000000
25893,0.001494,0.450384,-0.048524,0.003078,-0.015081,-0.005822,-0.999865,0.007210,0.000000
25896,0.001497,0.450382,-0.048507,0.003080,-0.015105,-0.005741,-0.999865,0.010300,-0.000343
25900,0.001488,0.450377,-0.048495,0.003051,-0.015067,-0.005872,-0.999865,0.377312,0.000000
25904,0.001591,0.450399,-0.048437,0.002710,-0.015152,-0.005061,-0.999869,1.756783,-0.000343
25907,0.001914,0.450462,-0.048295,0.001829,-0.015180,-0.002785,-0.999879,3.680420,0.000000
25911,0.002470,0.450553,-0.048060,0.000169,-0.015339,0.000932,-0.999882,6.333961,-0.000343
25914,0.002873,0.450617,-0.047907,-0.001046,-0.015263,0.003391,-0.999877,8.925705,-0.000343
25918,0.003408,0.450692,-0.047695,-0.002454,-0.015260,0.006737,-0.999858,10.864449,-0.000343
25921,0.003641,0.450723,-0.047593,-0.002991,-0.015310,0.008141,-0.999845,11.784897,-0.000343
25925,0.003664,0.450719,-0.047555,-0.003240,-0.015202,0.008282,-0.999845,11.700783,-0.000343
25928,0.003636,0.450710,-0.047523,-0.003132,-0.015304,0.008222,-0.999844,10.790634,0.000000
25932,0.003545,0.450704,-0.047506,-0.003360,-0.015073,0.007997,-0.999849,9.621964,-0.000343
25936,0.003432,0.450699,-0.047543,-0.003101,-0.015006,0.007454,-0.999855,8.723831,-0.000343
25939,0.003436,0.450701,-0.047549,-0.003017,-0.015079,0.007615,-0.999853,8.497925,0.000000
25943,0.003441,0.450705,-0.047598,-0.003053,-0.015001,0.007486,-0.999855,8.956261,-0.000343
25943,0.003441,0.450705,-0.047598,-0.003053,-0.015001,0.007486,-0.999855,9.392967,-0.000343
25950,0.003574,0.450721,-0.047609,-0.003097,-0.015204,0.008039,-0.999847,11.242790,0.000000
25953,0.003633,0.450727,-0.047589,-0.003302,-0.015226,0.008468,-0.999843,12.340050,-0.000343
25957,0.003794,0.450741,-0.047502,-0.003776,-0.015308,0.009526,-0.999830,13.040771,0.000000
25960,0.003875,0.450753,-0.047438,-0.004077,-0.015282,0.010086,-0.999824,13.131409,0.000000
25964,0.003836,0.450750,-0.047446,-0.003964,-0.015200,0.009744,-0.999829,12.876663,0.000000
25967,0.003873,0.450748,-0.047404,-0.004123,-0.015089,0.010062,-0.999827,12.413177,0.000000
25971,0.003852,0.450744,-0.047396,-0.003896,-0.015197,0.009781,-0.999829,12.048912,-0.000343
25974,0.003852,0.450747,-0.047390,-0.004086,-0.015143,0.009831,-0.999829,11.965828,0.000000
25978,0.003864,0.450745,-0.047390,-0.004095,-0.015134,0.009874,-0.999828,12.245293,0.000000
25982,0.003830,0.450748,-0.047431,-0.003794,-0.015279,0.009732,-0.999829,12.881470,-0.000343
25985,0.003867,0.450755,-0.047424,-0.003928,-0.015284,0.010018,-0.999825,13.705444,-0.000343
25989,0.003970,0.450777,-0.047395,-0.004378,-0.015302,0.010892,-0.999814,14.565125,0.000000
25992,0.004083,0.450790,-0.047343,-0.004605,-0.015344,0.011585,-0.999805,15.044060,-0.000343
25996,0.004172,0.450804,-0.047313,-0.004810,-0.015373,0.012084,-0.999797,15.290222,-0.000343
26000,0.004210,0.450806,-0.047292,-0.005140,-0.015136,0.012219,-0.999798,15.313225,-0.000343
26003,0.004242,0.450803,-0.047264,-0.005100,-0.015194,0.012396,-0.999795,15.238037,-0.000343
26006,0.004250,0.450801,-0.047241,-0.005076,-0.015280,0.012302,-0.999795,15.159760,0.000000
26010,0.004241,0.450798,-0.047211,-0.005308,-0.015183,0.012377,-0.999794,15.161476,0.000000
26014,0.004211,0.450792,-0.047208,-0.005206,-0.015203,0.012307,-0.999795,15.345840,0.000000
26017,0.004212,0.450797,-0.047217,-0.005198,-0.015209,0.012355,-0.999795,15.774651,0.000000
26021,0.004310,0.450807,-0.047211,-0.005457,-0.015244,0.012941,-0.999785,16.326714,0.000000
26024,0.004430,0.450821,-0.047194,-0.005777,-0.015309,0.013718,-0.999772,16.881866,-0.000343
26028,0.004541,0.450843,-0.047193,-0.006042,-0.015309,0.014354,-0.999762,17.328529,0.000000
26031,0.004572,0.450853,-0.047183,-0.006173,-0.015252,0.014653,-0.999757,17.491608,-0.000343
26035,0.004561,0.450849,-0.047158,-0.006279,-0.015202,0.014698,-0.999757,17.500191,-0.000343
26038,0.004534,0.450841,-0.047126,-0.006244,-0.015243,0.014692,-0.999756,17.435303,-0.000343
26042,0.004529,0.450839,-0.047068,-0.006269,-0.015317,0.014613,-0.999756,17.335396,0.000000
26045,0.004535,0.450835,-0.047045,-0.006378,-0.015248,0.014648,-0.999756,17.293854,0.000000
26049,0.004566,0.450832,-0.047034,-0.006330,-0.015195,0.014651,-0.999757,17.325096,-0.000343
26053,0.004611,0.450837,-0.047036,-0.006255,-0.015292,0.014734,-0.999755,17.507744,-0.000343
26056,0.004632,0.450839,-0.047051,-0.006373,-0.015239,0.014773,-0.999754,17.854843,0.000000
26060,0.004681,0.450847,-0.047057,-0.006489,-0.015261,0.015126,-0.999748,18.265800,0.000000
26063,0.004728,0.450859,-0.047051,-0.006659,-0.015309,0.015520,-0.999740,18.643456,0.000000
26067,0.004762,0.450866,-0.047053,-0.006733,-0.015295,0.015890,-0.999734,18.907127,0.000000
26071,0.004797,0.450875,-0.047039,-0.006861,-0.015327,0.016179,-0.999728,19.040680,-0.000343
26074,0.004814,0.450874,-0.047021,-0.006880,-0.015358,0.016272,-0.999726,19.060249,0.000000
26078,0.004814,0.450868,-0.046993,-0.007012,-0.015259,0.016299,-0.999726,19.060249,0.000000
26081,0.004824,0.450870,-0.046964,-0.007166,-0.015199,0.016333,-0.999725,19.062309,0.000000
26085,0.004830,0.450871,-0.046941,-0.006994,-0.015356,0.016295,-0.999725,19.141960,-0.000343
26088,0.004835,0.450872,-0.046945,-0.007176,-0.015251,0.016361,-0.999724,19.351387,0.000000
26092,0.004863,0.450876,-0.046950,-0.007208,-0.015229,0.016521,-0.999722,19.614372,0.000000
26095,0.004910,0.450884,-0.046947,-0.007319,-0.015284,0.016821,-0.999715,19.919586,0.000000
26099,0.004990,0.450896,-0.046936,-0.007572,-0.015210,0.017255,-0.999707,20.227547,-0.000343
26103,0.005057,0.450903,-0.046917,-0.007587,-0.015298,0.017550,-0.999700,20.435257,0.000000
26106,0.005098,0.450908,-0.046895,-0.007772,-0.015212,0.017772,-0.999696,20.574646,0.000000
26109,0.005128,0.450908,-0.046863,-0.007878,-0.015224,0.017994,-0.999691,20.645370,0.000000
26113,0.005132,0.450903,-0.046822,-0.007916,-0.015245,0.018027,-0.999690,20.700302,0.000000
26117,0.005130,0.450908,-0.046781,-0.007928,-0.015321,0.018050,-0.999688,20.784760,0.000000
26120,0.005120,0.450906,-0.046768,-0.007928,-0.015356,0.018123,-0.999686,20.906296,0.000000
26124,0.005126,0.450907,-0.046777,-0.008023,-0.015303,0.018182,-0.999685,21.108856,0.000000
26127,0.005162,0.450915,-0.046793,-0.008157,-0.015233,0.018378,-0.999682,21.313133,0.000000
26131,0.005235,0.450924,-0.046821,-0.008244,-0.015321,0.018731,-0.999673,21.558952,0.000000
26134,0.005278,0.450929,-0.046842,-0.008315,-0.015293,0.018968,-0.999669,21.795845,0.000000
26138,0.005320,0.450937,-0.046848,-0.008316,-0.015346,0.019279,-0.999662,21.995659,0.000000
26142,0.005349,0.450940,-0.046819,-0.008608,-0.015268,0.019519,-0.999656,22.143288,0.000000
26145,0.005359,0.450938,-0.046782,-0.008642,-0.015251,0.019541,-0.999655,22.254868,0.000000
26149,0.005381,0.450936,-0.046717,-0.008661,-0.015303,0.019714,-0.999651,22.355804,0.000000
26152,0.005400,0.450934,-0.046673,-0.008721,-0.015347,0.019829,-0.999648,22.465668,0.000000
26156,0.005431,0.450936,-0.046632,-0.009024,-0.015225,0.020009,-0.999643,22.610893,0.000000
26159,0.005456,0.450934,-0.046618,-0.008950,-0.015304,0.020129,-0.999640,22.789764,0.000000
26163,0.005493,0.450942,-0.046622,-0.009121,-0.015282,0.020387,-0.999634,22.991638,0.000000
26166,0.005507,0.450945,-0.046641,-0.009074,-0.015378,0.020535,-0.999630,23.199005,0.000000
26170,0.005525,0.450953,-0.046676,-0.009200,-0.015273,0.020782,-0.999625,23.404312,-0.000343
26174,0.005558,0.450962,-0.046697,-0.009229,-0.015306,0.020934,-0.999621,23.600693,0.000000
26177,0.005581,0.450964,-0.046699,-0.009256,-0.015323,0.021112,-0.999617,23.744888,0.000000
26180,0.005617,0.450965,-0.046681,-0.009463,-0.015218,0.021306,-0.999612,23.889771,0.000000
26184,0.005662,0.450965,-0.046634,-0.009461,-0.015295,0.021519,-0.999607,24.020576,0.000000
26187,0.005692,0.450963,-0.046587,-0.009625,-0.015283,0.021705,-0.999601,24.168549,0.000000
26191,0.005718,0.450957,-0.046529,-0.009817,-0.015248,0.021855,-0.999597,24.303474,0.000000
26195,0.005750,0.450963,-0.046488,-0.009964,-0.015323,0.022014,-0.999591,24.473076,0.000000
26198,0.005768,0.450963,-0.046479,-0.009915,-0.015402,0.022195,-0.999586,24.655037,0.000000
26202,0.005792,0.450966,-0.046499,-0.009983,-0.015306,0.022385,-0.999582,24.861374,0.000000
