45962,0.006895,0.450787,-0.044645,-0.003191,-0.045198,0.008168,-0.998940,0.046349,-0.000343
45966,0.006897,0.450786,-0.044632,-0.003283,-0.045130,0.008100,-0.998943,0.046349,-0.000343
45969,0.006904,0.450785,-0.044629,-0.003295,-0.045118,0.008133,-0.998943,0.046349,-0.000343
45973,0.006907,0.450786,-0.044626,-0.003275,-0.045155,0.008173,-0.998941,0.046349,0.000000
45976,0.006912,0.450790,-0.044624,-0.003245,-0.045175,0.008193,-0.998940,0.046349,-0.000343
45980,0.006909,0.450787,-0.044634,-0.003124,-0.045251,0.008131,-0.998938,0.046349,-0.000343
45983,0.006908,0.450790,-0.044645,-0.003266,-0.045165,0.008189,-0.998941,0.046349,0.000000
45987,0.006890,0.450784,-0.044662,-0.003168,-0.045150,0.008096,-0.998942,0.046349,-0.000343
45990,0.006881,0.450794,-0.044662,-0.002967,-0.045250,0.008253,-0.998937,0.046349,-0.000343
45994,0.006877,0.450789,-0.044679,-0.003105,-0.045192,0.008077,-0.998941,0.046349,-0.000343
45997,0.006869,0.450790,-0.044683,-0.003148,-0.045186,0.008161,-0.998940,0.046349,-0.000343
46001,0.006863,0.450791,-0.044685,-0.003209,-0.045104,0.008099,-0.998944,0.046349,-0.000343
46005,0.006865,0.450805,-0.044664,-0.002961,-0.045279,0.008208,-0.998936,0.046349,-0.000343
46008,0.006861,0.450791,-0.044662,-0.003264,-0.045128,0.008126,-0.998943,0.046349,-0.000343
46012,0.006864,0.450788,-0.044645,-0.003259,-0.045159,0.008080,-0.998942,0.046349,0.000000
46015,0.006871,0.450787,-0.044626,-0.003141,-0.045251,0.008121,-0.998938,0.046349,0.000000
46019,0.006884,0.450785,-0.044620,-0.003279,-0.045160,0.008081,-0.998942,0.046349,0.000000
46022,0.006893,0.450785,-0.044617,-0.003346,-0.045127,0.008153,-0.998942,0.046349,0.000000
46026,0.006898,0.450784,-0.044623,-0.003151,-0.045247,0.008145,-0.998938,0.046349,-0.000343
46029,0.006904,0.450793,-0.044627,-0.003245,-0.045171,0.008125,-0.998941,0.046349,-0.000343
46033,0.006886,0.450783,-0.044651,-0.003155,-0.045157,0.008094,-0.998942,0.046349,-0.000343
46037,0.006880,0.450795,-0.044665,-0.003199,-0.045175,0.008146,-0.998941,0.046349,0.000000
46040,0.006867,0.450791,-0.044679,-0.003156,-0.045186,0.008077,-0.998941,0.046349,-0.000343
46044,0.006857,0.450792,-0.044697,-0.003239,-0.045104,0.008086,-0.998944,0.046692,-0.000343
46047,0.006852,0.450791,-0.044702,-0.003172,-0.045128,0.008026,-0.998944,0.046349,-0.000343
46051,0.006848,0.450791,-0.044695,-0.003128,-0.045186,0.008132,-0.998941,0.081024,-0.000343
46054,0.006850,0.450792,-0.044688,-0.003190,-0.045129,0.008014,-0.998944,0.769043,0.000000
46058,0.006882,0.450796,-0.044666,-0.003223,-0.045190,0.008289,-0.998939,2.715683,0.000000
46061,0.006919,0.450794,-0.044634,-0.003362,-0.045191,0.008492,-0.998937,6.103249,0.000000
46065,0.007057,0.450805,-0.044563,-0.003930,-0.045268,0.009472,-0.998922,9.525490,0.000000
46068,0.007290,0.450828,-0.044460,-0.004497,-0.045458,0.010858,-0.998897,12.071228,0.000000
46072,0.007637,0.450872,-0.044331,-0.005432,-0.045492,0.012978,-0.998866,13.715401,0.000000
46076,0.007765,0.450878,-0.044298,-0.005693,-0.045396,0.013538,-0.998861,13.749733,0.000000
46079,0.007736,0.450878,-0.044320,-0.005507,-0.045400,0.013335,-0.998865,12.681313,0.000000
46082,0.007714,0.450882,-0.044317,-0.005411,-0.045412,0.013321,-0.998865,11.183739,-0.000343
46086,0.007623,0.450869,-0.044319,-0.005477,-0.045262,0.013011,-0.998875,10.034294,0.000000
46090,0.007601,0.450870,-0.044299,-0.005585,-0.045370,0.013020,-0.998870,9.998589,-0.000343
46093,0.007571,0.450872,-0.044311,-0.005485,-0.045416,0.012939,-0.998869,11.024780,-0.000343
46097,0.007570,0.450871,-0.044344,-0.005507,-0.045309,0.012918,-0.998874,12.822762,0.000000
46100,0.007651,0.450882,-0.044344,-0.005619,-0.045302,0.013311,-0.998869,14.953766,-0.000343
46104,0.007946,0.450919,-0.044266,-0.006189,-0.045435,0.015138,-0.998833,16.293068,-0.000343
46107,0.008193,0.450948,-0.044191,-0.006822,-0.045478,0.016601,-0.998804,16.946411,0.000000
46111,0.008177,0.450946,-0.044208,-0.006690,-0.045499,0.016417,-0.998807,16.726685,-0.000343
46115,0.008182,0.450949,-0.044195,-0.006687,-0.045351,0.016521,-0.998812,15.981331,0.000000
46118,0.008138,0.450942,-0.044181,-0.006768,-0.045261,0.016485,-0.998816,14.933853,0.000000
46122,0.008047,0.450934,-0.044179,-0.006479,-0.045376,0.015874,-0.998823,14.394493,-0.000343
46125,0.008097,0.450935,-0.044128,-0.006667,-0.045429,0.016237,-0.998813,14.431229,-0.000343
46129,0.008064,0.450929,-0.044144,-0.006664,-0.045318,0.015887,-0.998824,15.017967,0.000000
46132,0.008105,0.450934,-0.044141,-0.006729,-0.045276,0.016102,-0.998822,16.105614,-0.000343
46136,0.008224,0.450940,-0.044115,-0.006793,-0.045463,0.016642,-0.998804,17.387238,0.000000
46139,0.008284,0.450953,-0.044111,-0.006987,-0.045503,0.016969,-0.998796,18.211212,0.000000
46143,0.008459,0.450973,-0.044051,-0.007512,-0.045535,0.018185,-0.998769,18.684998,-0.000343
46146,0.008458,0.450977,-0.044056,-0.007560,-0.045534,0.018283,-0.998767,18.707657,0.000000
46150,0.008409,0.450975,-0.044088,-0.007329,-0.045516,0.018043,-0.998774,18.449821,0.000000
46154,0.008448,0.450975,-0.044074,-0.007496,-0.045486,0.018252,-0.998770,18.065987,0.000000
46157,0.008421,0.450982,-0.044099,-0.007375,-0.045514,0.018038,-0.998774,17.915955,0.000000
46161,0.008462,0.450979,-0.044077,-0.007535,-0.045496,0.018232,-0.998770,18.011398,0.000000
46164,0.008443,0.450978,-0.044080,-0.007369,-0.045499,0.018106,-0.998773,18.537712,-0.000343
46168,0.008464,0.450979,-0.044062,-0.007481,-0.045501,0.018248,-0.998770,19.204445,-0.000343
46171,0.008551,0.450985,-0.044011,-0.007641,-0.045613,0.018776,-0.998753,20.035629,0.000000
46175,0.008722,0.451006,-0.043948,-0.008280,-0.045539,0.019971,-0.998729,20.771713,-0.000343
46178,0.008814,0.451007,-0.043913,-0.008462,-0.045522,0.020582,-0.998715,21.280518,0.000000
46182,0.008885,0.451024,-0.043903,-0.008539,-0.045565,0.020974,-0.998705,21.454926,-0.000343
46185,0.008901,0.451023,-0.043897,-0.008660,-0.045438,0.021116,-0.998706,21.468658,0.000000
46189,0.008898,0.451021,-0.043893,-0.008642,-0.045510,0.021091,-0.998704,21.424370,0.000000
46193,0.008879,0.451019,-0.043880,-0.008700,-0.045561,0.021141,-0.998700,21.402740,-0.000343
46196,0.008865,0.451019,-0.043885,-0.008651,-0.045504,0.021067,-0.998705,21.436729,0.000000
46200,0.008859,0.451023,-0.043893,-0.008705,-0.045468,0.021126,-0.998704,21.621437,0.000000
46203,0.008889,0.451029,-0.043887,-0.008703,-0.045571,0.021243,-0.998697,22.025528,0.000000
46207,0.008974,0.451034,-0.043867,-0.008972,-0.045463,0.021691,-0.998690,22.602654,-0.000343
46211,0.009119,0.451051,-0.043824,-0.009208,-0.045460,0.022504,-0.998670,23.082619,0.000000
46214,0.009188,0.451060,-0.043802,-0.009337,-0.045465,0.022929,-0.998659,23.500786,-0.000343
46218,0.009233,0.451059,-0.043782,-0.009434,-0.045450,0.023183,-0.998653,23.778877,0.000000
46221,0.009259,0.451063,-0.043759,-0.009469,-0.045503,0.023380,-0.998646,23.880501,-0.000343
46225,0.009252,0.451064,-0.043742,-0.009616,-0.045477,0.023431,-0.998644,23.930969,-0.000343
46228,0.009256,0.451062,-0.043731,-0.009695,-0.045479,0.023468,-0.998643,23.979034,0.000000
46232,0.009283,0.451068,-0.043722,-0.009589,-0.045519,0.023523,-0.998640,24.109497,0.000000
46235,0.009317,0.451072,-0.043721,-0.009614,-0.045545,0.023680,-0.998635,24.328537,0.000000
46239,0.009385,0.451075,-0.043709,-0.009777,-0.045537,0.023955,-0.998627,24.719238,0.000000
46242,0.009453,0.451082,-0.043681,-0.009929,-0.045579,0.024391,-0.998614,25.095863,-0.000343
46246,0.009531,0.451090,-0.043646,-0.010232,-0.045638,0.024990,-0.998593,25.504074,-0.000343
46250,0.009574,0.451093,-0.043628,-0.010406,-0.045608,0.025357,-0.998583,25.881042,-0.000343
46253,0.009610,0.451100,-0.043615,-0.010572,-0.045599,0.025676,-0.998574,26.103516,0.000000
46257,0.009650,0.451110,-0.043607,-0.010480,-0.045785,0.025925,-0.998560,26.267281,-0.000343
46260,0.009666,0.451111,-0.043611,-0.010636,-0.045637,0.026074,-0.998561,26.404610,0.000000
46264,0.009687,0.451112,-0.043607,-0.010820,-0.045635,0.026203,-0.998556,26.537476,0.000000
46267,0.009706,0.451119,-0.043598,-0.010870,-0.045621,0.026363,-0.998552,26.693001,0.000000
46271,0.009743,0.451119,-0.043580,-0.010981,-0.045631,0.026500,-0.998547,26.968002,-0.000343
46274,0.009796,0.451123,-0.043559,-0.011104,-0.045650,0.026842,-0.998535,27.248840,-0.000343
46278,0.009890,0.451130,-0.043529,-0.011246,-0.045661,0.027276,-0.998521,27.665977,0.000000
46282,0.009987,0.451134,-0.043490,-0.011419,-0.045690,0.027870,-0.998502,28.034019,-0.000343
46285,0.010054,0.451142,-0.043464,-0.011591,-0.045631,0.028206,-0.998493,28.489265,-0.000343
46289,0.010139,0.451154,-0.043424,-0.011719,-0.045753,0.028744,-0.998470,28.834648,-0.000343
46292,0.010183,0.451155,-0.043408,-0.011926,-0.045684,0.029048,-0.998462,29.207497,-0.000343
46296,0.010248,0.451160,-0.043393,-0.012219,-0.045607,0.029512,-0.998449,29.608498,0.000000
46299,0.010302,0.451172,-0.043382,-0.012259,-0.045682,0.029837,-0.998435,29.935341,-0.000343
46303,0.010375,0.451181,-0.043371,-0.012590,-0.045623,0.030341,-0.998419,30.310593,0.000000
46307,0.010452,0.451189,-0.043350,-0.012837,-0.045613,0.030902,-0.998399,30.750046,-0.000343
46310,0.010523,0.451194,-0.043329,-0.013001,-0.045586,0.031292,-0.998386,31.144867,-0.000343
46314,0.010627,0.451198,-0.043291,-0.013301,-0.045567,0.031998,-0.998360,31.659164,0.000000
46317,0.010707,0.451205,-0.043256,-0.013369,-0.045631,0.032426,-0.998343,32.099304,0.000000
46321,0.010820,0.451212,-0.043200,-0.013522,-0.045709,0.033112,-0.998314,32.597809,0.000000
46324,0.010900,0.451220,-0.043151,-0.013851,-0.045658,0.033598,-0.998296,32.964821,0.000000
46328,0.010970,0.451220,-0.043093,-0.014116,-0.045647,0.034064,-0.998277,33.387794,-0.000343
46331,0.011019,0.451222,-0.043056,-0.014216,-0.045769,0.034304,-0.998262,33.729744,0.000000
46335,0.011085,0.451232,-0.043022,-0.014428,-0.045792,0.034803,-0.998240,34.008522,0.000000
46338,0.011129,0.451233,-0.043020,-0.014504,-0.045688,0.034979,-0.998238,34.256401,0.000000
46342,0.011182,0.451247,-0.043020,-0.014697,-0.045749,0.035363,-0.998219,34.475098,0.000000
46345,0.011202,0.451249,-0.043035,-0.014654,-0.045710,0.035480,-0.998217,34.616547,-0.000343
46349,0.011221,0.451255,-0.043038,-0.014830,-0.045707,0.035713,-0.998206,34.754906,-0.000343
46353,0.011237,0.451253,-0.043040,-0.014791,-0.045722,0.035802,-0.998203,34.928627,0.000000
46356,0.011264,0.451255,-0.043029,-0.014927,-0.045695,0.036005,-0.998195,35.122261,0.000000
46360,0.011318,0.451244,-0.043004,-0.015197,-0.045568,0.036187,-0.998190,35.380096,0.000000
46363,0.011384,0.451252,-0.042971,-0.015450,-0.045484,0.036538,-0.998177,35.677757,0.000000
46367,0.011466,0.451252,-0.042924,-0.015453,-0.045606,0.037007,-0.998154,35.979195,0.000000
46370,0.011519,0.451251,-0.042891,-0.015667,-0.045564,0.037388,-0.998139,36.261749,0.000000
46374,0.011581,0.451265,-0.042856,-0.015774,-0.045613,0.037855,-0.998117,36.529884,-0.000343
46377,0.011612,0.451265,-0.042846,-0.015805,-0.045682,0.038088,-0.998105,36.703262,0.000000
46381,0.011643,0.451266,-0.042857,-0.016158,-0.045528,0.038276,-0.998099,36.919212,0.000000
46384,0.011670,0.451278,-0.042859,-0.016118,-0.045566,0.038542,-0.998087,37.094994,-0.000343
46388,0.011709,0.451285,-0.042862,-0.016099,-0.045694,0.038800,-0.998072,37.310944,-0.000343
46392,0.011737,0.451281,-0.042867,-0.016327,-0.045552,0.038928,-0.998070,37.511787,0.000000
46395,0.011779,0.451287,-0.042843,-0.016433,-0.045599,0.039219,-0.998054,37.768250,0.000000
46399,0.011844,0.451291,-0.042809,-0.016653,-0.045611,0.039587,-0.998036,38.062134,0.000000
46402,0.011889,0.451292,-0.042776,-0.016876,-0.045560,0.039919,-0.998021,38.307266,0.000000
46406,0.011955,0.451292,-0.042729,-0.017089,-0.045599,0.040310,-0.998000,38.544502,-0.000343
46409,0.011990,0.451290,-0.042697,-0.017173,-0.045605,0.040541,-0.997989,38.772469,0.000000
46413,0.012036,0.451291,-0.042666,-0.017406,-0.045580,0.040838,-0.997974,39.015541,0.000000
46417,0.012076,0.451291,-0.042653,-0.017592,-0.045598,0.041154,-0.997957,39.210548,0.000000
46420,0.012110,0.451299,-0.042655,-0.017574,-0.045634,0.041313,-0.997949,39.415169,-0.000343
46423,0.012142,0.451302,-0.042662,-0.017654,-0.045610,0.041556,-0.997939,39.640388,-0.000343
46427,0.012182,0.451309,-0.042678,-0.017750,-0.045559,0.041797,-0.997929,39.892044,0.000000
46431,0.012225,0.451315,-0.042675,-0.017652,-0.045696,0.042077,-0.997913,40.108681,0.000000
46434,0.012257,0.451318,-0.042663,-0.017791,-0.045710,0.042311,-0.997900,40.363426,0.000000
46437,0.012290,0.451317,-0.042641,-0.017935,-0.045688,0.042579,-0.997887,40.611649,0.000000
46441,0.012337,0.451316,-0.042611,-0.018157,-0.045642,0.042847,-0.997873,40.861244,-0.000343
46445,0.012409,0.451326,-0.042568,-0.018413,-0.045627,0.043252,-0.997852,41.088181,0.000000
46448,0.012452,0.451322,-0.042548,-0.018543,-0.045536,0.043464,-0.997845,41.322327,-0.000343
46452,0.012508,0.451321,-0.042520,-0.018698,-0.045513,0.043781,-0.997829,41.520081,0.000000
46456,0.012556,0.451320,-0.042497,-0.018779,-0.045491,0.044124,-0.997813,41.768990,0.000000
46459,0.012586,0.451324,-0.042488,-0.018956,-0.045408,0.044261,-0.997808,41.969147,0.000000
46463,0.012636,0.451331,-0.042473,-0.018905,-0.045573,0.044593,-0.997786,42.226639,0.000000
46466,0.012671,0.451330,-0.042470,-0.018987,-0.045520,0.044807,-0.997777,42.461128,0.000000
46470,0.012729,0.451331,-0.042453,-0.019193,-0.045469,0.045182,-0.997759,42.716217,0.000000
46473,0.012769,0.451333,-0.042440,-0.019285,-0.045441,0.045376,-0.997750,42.952080,0.000000
46477,0.012816,0.451339,-0.042414,-0.019384,-0.045505,0.045704,-0.997730,43.181076,0.000000
46480,0.012840,0.451336,-0.042396,-0.019550,-0.045456,0.045845,-0.997722,43.421402,0.000000
46484,0.012877,0.451337,-0.042366,-0.019639,-0.045485,0.046144,-0.997706,43.615036,-0.000343
46487,0.012904,0.451337,-0.042355,-0.019710,-0.045459,0.046320,-0.997697,43.845749,0.000000
46491,0.012950,0.451338,-0.042338,-0.019783,-0.045468,0.046687,-0.997678,44.093971,0.000000
46494,0.012984,0.451340,-0.042334,-0.019846,-0.045476,0.046855,-0.997669,44.334641,0.000000
46498,0.013035,0.451348,-0.042327,-0.019907,-0.045561,0.047212,-0.997647,44.561577,0.000000
46502,0.013090,0.451353,-0.042324,-0.020182,-0.045449,0.047500,-0.997633,44.792290,0.000000
46505,0.013127,0.451356,-0.042320,-0.020346,-0.045435,0.047795,-0.997616,45.031586,0.000000
46509,0.013187,0.451362,-0.042302,-0.020289,-0.045566,0.048064,-0.997598,45.278435,0.000000
46512,0.013221,0.451363,-0.042286,-0.020529,-0.045508,0.048355,-0.997582,45.504341,0.000000
46516,0.013265,0.451363,-0.042260,-0.020646,-0.045498,0.048568,-0.997570,45.727158,0.000000
46519,0.013307,0.451363,-0.042232,-0.020714,-0.045572,0.048832,-0.997552,45.944824,0.000000
46523,0.013376,0.451368,-0.042196,-0.020898,-0.045536,0.049168,-0.997533,46.171074,0.000000
46526,0.013423,0.451367,-0.042175,-0.021084,-0.045515,0.049465,-0.997516,46.414833,0.000000
46530,0.013495,0.451372,-0.042148,-0.021179,-0.045579,0.049849,-0.997491,46.671295,-0.000343
46534,0.013547,0.451373,-0.042125,-0.021309,-0.045600,0.050095,-0.997475,46.882095,0.000000
46537,0.013583,0.451377,-0.042119,-0.021455,-0.045526,0.050350,-0.997463,47.150230,0.000000
46541,0.013639,0.451384,-0.042105,-0.021585,-0.045576,0.050708,-0.997440,47.359314,0.000000
46544,0.013678,0.451387,-0.042090,-0.021720,-0.045607,0.050982,-0.997421,47.608910,0.000000
46548,0.013719,0.451391,-0.042077,-0.021896,-0.045507,0.051211,-0.997410,47.847176,-0.000343
46551,0.013754,0.451395,-0.042058,-0.022050,-0.045501,0.051481,-0.997393,48.068962,0.000000
46555,0.013805,0.451393,-0.042030,-0.022089,-0.045583,0.051787,-0.997373,48.303452,0.000000
46558,0.013849,0.451393,-0.042010,-0.022231,-0.045532,0.052059,-0.997358,48.545837,0.000000
46562,0.013911,0.451391,-0.041993,-0.022323,-0.045601,0.052339,-0.997338,48.768997,0.000000
46565,0.013966,0.451400,-0.041990,-0.022593,-0.045496,0.052700,-0.997318,48.983917,0.000000
46569,0.014021,0.451400,-0.041989,-0.022738,-0.045415,0.052973,-0.997304,49.217377,0.000000
46573,0.014075,0.451405,-0.041983,-0.022694,-0.045507,0.053288,-0.997284,49.450493,0.000000
46576,0.014112,0.451403,-0.041977,-0.022709,-0.045539,0.053449,-0.997273,49.701462,0.000000
46580,0.014162,0.451407,-0.041961,-0.022952,-0.045493,0.053818,-0.997250,49.917755,0.000000
46583,0.014196,0.451407,-0.041946,-0.022976,-0.045486,0.054026,-0.997238,50.159454,0.000000
46587,0.014254,0.451414,-0.041908,-0.023285,-0.045443,0.054431,-0.997211,50.415573,0.000000
46590,0.014284,0.451408,-0.041876,-0.023392,-0.045444,0.054677,-0.997195,50.627747,0.000000
46594,0.014323,0.451404,-0.041828,-0.023592,-0.045459,0.055037,-0.997170,50.873222,0.000000
46598,0.014366,0.451399,-0.041780,-0.023789,-0.045403,0.055334,-0.997151,51.115608,0.000000
46601,0.014399,0.451401,-0.041756,-0.023856,-0.045450,0.055454,-0.997141,51.316795,0.000000
46605,0.014453,0.451401,-0.041738,-0.023896,-0.045476,0.055804,-0.997119,51.542702,0.000000
46608,0.014502,0.451402,-0.041737,-0.023942,-0.045549,0.056013,-0.997103,51.802254,0.000000
