436540,0.034953,0.450253,-0.060813,-0.011152,-0.430991,0.006539,-0.902264,0.000343,45.802002
436544,0.034958,0.450256,-0.060813,-0.011135,-0.431036,0.006485,-0.902243,0.000343,46.290207
436548,0.034962,0.450250,-0.060805,-0.011125,-0.431036,0.006522,-0.902242,0.000343,46.743736
436551,0.034967,0.450250,-0.060805,-0.011138,-0.431014,0.006593,-0.902252,0.000343,47.300606
436555,0.034966,0.450251,-0.060799,-0.011095,-0.431004,0.006547,-0.902258,0.000343,47.789841
436558,0.034965,0.450253,-0.060801,-0.011093,-0.430954,0.006566,-0.902282,0.000343,48.285599
436562,0.034967,0.450257,-0.060799,-0.011184,-0.430969,0.006672,-0.902273,0.000343,48.987007
436565,0.034960,0.450258,-0.060803,-0.011136,-0.430920,0.006701,-0.902297,0.000343,49.300461
436569,0.034956,0.450257,-0.060810,-0.011126,-0.431016,0.006713,-0.902251,0.000343,50.003929
436573,0.034951,0.450258,-0.060818,-0.011057,-0.430996,0.006717,-0.902261,0.000343,50.296783
436576,0.034946,0.450256,-0.060829,-0.011046,-0.431005,0.006685,-0.902257,0.000343,50.803185
436580,0.034950,0.450262,-0.060834,-0.011183,-0.430958,0.006847,-0.902277,0.000343,51.296196
436583,0.034951,0.450258,-0.060837,-0.011070,-0.430992,0.006873,-0.902262,0.000343,51.791267
436587,0.034960,0.450263,-0.060833,-0.011129,-0.430932,0.006816,-0.902290,0.000343,52.296982
436590,0.034969,0.450259,-0.060824,-0.011030,-0.430964,0.006880,-0.902276,0.000343,52.795143
436594,0.034986,0.450259,-0.060817,-0.011084,-0.430977,0.006976,-0.902268,0.000343,53.492088
436597,0.034996,0.450257,-0.060806,-0.011054,-0.430972,0.006996,-0.902270,0.000343,53.984413
436601,0.035009,0.450262,-0.060806,-0.011138,-0.430950,0.007076,-0.902280,0.000343,54.296494
436604,0.035008,0.450258,-0.060801,-0.011115,-0.430967,0.007158,-0.902271,0.000343,54.733200
436608,0.034996,0.450261,-0.060812,-0.011018,-0.430936,0.007104,-0.902287,0.000343,55.495720
436612,0.034985,0.450261,-0.060825,-0.011096,-0.430907,0.007268,-0.902299,0.000343,55.989075
436615,0.034972,0.450265,-0.060837,-0.011060,-0.430884,0.007246,-0.902310,0.000343,56.300125
436619,0.034959,0.450268,-0.060852,-0.010971,-0.430898,0.007215,-0.902305,0.000343,56.742668
436622,0.034956,0.450267,-0.060855,-0.011022,-0.430900,0.007281,-0.902303,0.000343,57.302284
436626,0.034964,0.450270,-0.060858,-0.011000,-0.430884,0.007401,-0.902310,0.000343,58.001289
436629,0.034973,0.450269,-0.060851,-0.010962,-0.430911,0.007398,-0.902298,0.000343,58.499794
436633,0.034994,0.450268,-0.060841,-0.011031,-0.430873,0.007537,-0.902314,0.000343,58.790932
436636,0.035010,0.450269,-0.060831,-0.011050,-0.430875,0.007617,-0.902312,0.000343,59.242744
436640,0.035019,0.450267,-0.060822,-0.010997,-0.430846,0.007623,-0.902326,0.000343,59.780388
436644,0.035027,0.450270,-0.060822,-0.011088,-0.430817,0.007887,-0.902336,0.000343,60.488319
436647,0.035024,0.450271,-0.060825,-0.011047,-0.430826,0.007876,-0.902333,0.000343,60.989571
436651,0.035015,0.450275,-0.060844,-0.010954,-0.430820,0.007923,-0.902337,-0.000343,61.253929
436654,0.035006,0.450275,-0.060856,-0.010959,-0.430794,0.007988,-0.902349,0.000343,62.005463
436658,0.034997,0.450280,-0.060874,-0.010938,-0.430773,0.008136,-0.902357,0.000343,62.297974
436661,0.034992,0.450280,-0.060880,-0.010909,-0.430778,0.008137,-0.902355,0.000343,62.811241
436665,0.034997,0.450281,-0.060882,-0.010945,-0.430756,0.008341,-0.902364,0.000343,63.252068
436668,0.035004,0.450283,-0.060880,-0.010957,-0.430763,0.008446,-0.902359,0.000000,63.789711
436672,0.035017,0.450281,-0.060872,-0.010917,-0.430724,0.008495,-0.902378,0.000343,64.241524
436676,0.035036,0.450283,-0.060867,-0.010986,-0.430722,0.008765,-0.902375,0.000000,64.783974
436679,0.035047,0.450285,-0.060864,-0.010975,-0.430747,0.008850,-0.902363,0.000000,65.489502
436683,0.035057,0.450288,-0.060867,-0.010957,-0.430710,0.008937,-0.902380,0.000343,65.780983
436686,0.035062,0.450289,-0.060874,-0.010972,-0.430706,0.009080,-0.902380,0.000343,66.295967
436690,0.035032,0.450307,-0.060881,-0.010305,-0.430664,0.008494,-0.902413,0.000000,66.743660
436693,0.035030,0.450309,-0.060892,-0.010229,-0.430668,0.008581,-0.902412,0.000343,67.299843
436697,0.035037,0.450310,-0.060899,-0.010345,-0.430587,0.008800,-0.902447,0.000000,68.002281
436700,0.035040,0.450314,-0.060904,-0.010336,-0.430609,0.008932,-0.902435,0.000000,68.508682
436704,0.035045,0.450314,-0.060911,-0.010278,-0.430583,0.009021,-0.902448,0.000343,69.003067
436708,0.035057,0.450318,-0.060914,-0.010363,-0.430582,0.009277,-0.902444,0.000343,69.488182
436711,0.035061,0.450318,-0.060919,-0.010316,-0.430589,0.009401,-0.902441,0.000000,69.742584
436715,0.035069,0.450321,-0.060920,-0.010282,-0.430578,0.009548,-0.902444,0.000000,70.225983
436718,0.035079,0.450323,-0.060923,-0.010308,-0.430580,0.009684,-0.902442,0.000000,70.974770
436722,0.035086,0.450329,-0.060926,-0.010257,-0.430546,0.009871,-0.902456,0.000343,71.288910
436725,0.035097,0.450328,-0.060928,-0.010266,-0.430560,0.009970,-0.902449,0.000343,71.739349
436729,0.035115,0.450331,-0.060933,-0.010341,-0.430554,0.010317,-0.902447,0.000343,72.294159
436732,0.035129,0.450335,-0.060935,-0.010310,-0.430562,0.010520,-0.902441,0.000343,72.755585
436736,0.035148,0.450339,-0.060941,-0.010283,-0.430547,0.010763,-0.902445,0.000000,73.310738
436739,0.035159,0.450341,-0.060946,-0.010288,-0.430546,0.011009,-0.902443,0.000000,73.756027
436743,0.035169,0.450347,-0.060952,-0.010306,-0.430537,0.011369,-0.902442,0.000343,74.497948
436747,0.035175,0.450350,-0.060965,-0.010269,-0.430518,0.011632,-0.902449,0.000000,74.992676
436750,0.035182,0.450355,-0.060975,-0.010318,-0.430511,0.011905,-0.902448,0.000343,75.290337
436754,0.035188,0.450361,-0.060993,-0.010229,-0.430536,0.012209,-0.902433,0.000000,75.981445
436757,0.035198,0.450362,-0.061003,-0.010192,-0.430541,0.012415,-0.902428,0.000343,76.237221
436761,0.035218,0.450366,-0.061013,-0.010275,-0.430574,0.012859,-0.902405,0.000000,76.796150
436764,0.035233,0.450367,-0.061017,-0.010309,-0.430566,0.013081,-0.902405,0.000343,77.285042
436768,0.035259,0.450371,-0.061014,-0.010279,-0.430541,0.013320,-0.902414,0.000000,77.996407
436772,0.035286,0.450374,-0.061011,-0.010289,-0.430537,0.013766,-0.902409,0.000000,78.490105
436775,0.035305,0.450376,-0.061010,-0.010321,-0.430539,0.013930,-0.902406,0.000000,78.755493
436779,0.035326,0.450379,-0.061018,-0.010330,-0.430541,0.014255,-0.902399,0.000343,79.505310
436782,0.035339,0.450381,-0.061025,-0.010347,-0.430549,0.014558,-0.902391,0.000000,79.796791
436786,0.035350,0.450386,-0.061038,-0.010244,-0.430570,0.014812,-0.902377,0.000000,80.243797
436789,0.035355,0.450389,-0.061049,-0.010247,-0.430555,0.015006,-0.902381,0.000000,80.988808
436793,0.035363,0.450391,-0.061059,-0.010304,-0.430576,0.015447,-0.902363,0.000000,81.284065
436796,0.035374,0.450397,-0.061068,-0.010300,-0.430567,0.015790,-0.902362,0.000343,81.795273
436800,0.035391,0.450399,-0.061077,-0.010294,-0.430535,0.016205,-0.902370,0.000000,82.499084
436804,0.035416,0.450407,-0.061090,-0.010261,-0.430557,0.016717,-0.902350,0.000343,82.785759
436807,0.035436,0.450409,-0.061095,-0.010266,-0.430541,0.017023,-0.902352,0.000000,83.494034
436810,0.035456,0.450412,-0.061104,-0.010241,-0.430558,0.017275,-0.902340,0.000000,83.758736
436814,0.035485,0.450415,-0.061114,-0.010248,-0.430583,0.017845,-0.902316,0.000000,84.299126
436818,0.035518,0.450418,-0.061125,-0.010203,-0.430604,0.018417,-0.902295,0.000000,85.007744
436821,0.035544,0.450425,-0.061137,-0.010204,-0.430569,0.018855,-0.902303,0.000343,85.500755
436825,0.035574,0.450429,-0.061144,-0.010285,-0.430566,0.019489,-0.902290,0.000343,85.796013
436828,0.035594,0.450435,-0.061157,-0.010259,-0.430545,0.019981,-0.902290,0.000000,86.234093
436832,0.035620,0.450440,-0.061168,-0.010235,-0.430551,0.020495,-0.902276,0.000343,86.980476
436835,0.035637,0.450444,-0.061179,-0.010281,-0.430490,0.020918,-0.902295,0.000000,87.490654
436839,0.035662,0.450454,-0.061195,-0.010233,-0.430549,0.021535,-0.902252,0.000000,87.775612
436842,0.035681,0.450460,-0.061202,-0.010268,-0.430516,0.021970,-0.902257,0.000000,88.478737
436846,0.035711,0.450466,-0.061217,-0.010291,-0.430500,0.022598,-0.902249,0.000000,89.003334
436849,0.035731,0.450470,-0.061228,-0.010300,-0.430536,0.023018,-0.902221,0.000000,89.251900
436853,0.035757,0.450474,-0.061243,-0.010284,-0.430490,0.023515,-0.902230,0.000000,89.748344
436857,0.035794,0.450481,-0.061254,-0.010358,-0.430478,0.024155,-0.902219,0.000000,90.303497
436860,0.035823,0.450485,-0.061265,-0.010351,-0.430492,0.024694,-0.902197,0.000000,90.992203
436864,0.035866,0.450493,-0.061282,-0.010302,-0.430452,0.025277,-0.902201,0.000000,91.486588
436867,0.035892,0.450494,-0.061293,-0.010361,-0.430459,0.025777,-0.902182,0.000000,91.986465
436871,0.035921,0.450501,-0.061309,-0.010327,-0.430427,0.026321,-0.902183,0.000343,92.291336
436874,0.035943,0.450505,-0.061318,-0.010334,-0.430435,0.026774,-0.902165,0.000343,92.998238
436878,0.035970,0.450511,-0.061329,-0.010359,-0.430440,0.027416,-0.902143,0.000000,93.237190
436881,0.035990,0.450518,-0.061339,-0.010334,-0.430450,0.027861,-0.902125,0.000343,93.761101
436885,0.036016,0.450522,-0.061353,-0.010333,-0.430381,0.028430,-0.902141,0.000000,94.506798
436889,0.036053,0.450532,-0.061373,-0.010340,-0.430396,0.029244,-0.902107,0.000000,94.745064
436892,0.036082,0.450534,-0.061386,-0.010334,-0.430426,0.029816,-0.902074,0.000343,95.248718
436896,0.036117,0.450541,-0.061404,-0.010379,-0.430384,0.030474,-0.902072,0.000000,95.992699
436899,0.036143,0.450545,-0.061416,-0.010344,-0.430417,0.030980,-0.902039,0.000343,96.294136
436903,0.036173,0.450550,-0.061426,-0.010338,-0.430412,0.031459,-0.902025,0.000000,96.735306
436906,0.036193,0.450551,-0.061436,-0.010308,-0.430392,0.031764,-0.902024,0.000000,97.293205
436910,0.036224,0.450555,-0.061445,-0.010359,-0.430387,0.032289,-0.902007,0.000343,97.795143
436913,0.036242,0.450559,-0.061454,-0.010313,-0.430399,0.032626,-0.901990,0.000000,98.487968
436917,0.036263,0.450564,-0.061465,-0.010317,-0.430368,0.032984,-0.901992,0.000000,98.800735
436920,0.036277,0.450563,-0.061473,-0.010319,-0.430343,0.033367,-0.901990,0.000343,99.244652
436924,0.036303,0.450574,-0.061486,-0.010302,-0.430422,0.033895,-0.901932,0.000000,99.785042
436928,0.036333,0.450576,-0.061501,-0.010397,-0.430368,0.034547,-0.901932,0.000000,100.487480
436931,0.036360,0.450582,-0.061515,-0.010356,-0.430375,0.035090,-0.901908,0.000343,100.983925
436935,0.036385,0.450591,-0.061531,-0.010307,-0.430344,0.035662,-0.901901,0.000000,101.301842
436938,0.036406,0.450594,-0.061545,-0.010299,-0.430303,0.036071,-0.901905,0.000343,101.797256
436942,0.036439,0.450600,-0.061559,-0.010319,-0.430338,0.036677,-0.901864,0.000000,102.300911
436945,0.036456,0.450603,-0.061569,-0.010327,-0.430328,0.037045,-0.901853,0.000343,103.001289
436949,0.036483,0.450608,-0.061585,-0.010311,-0.430307,0.037522,-0.901844,0.000000,103.246422
436952,0.036507,0.450613,-0.061597,-0.010378,-0.430295,0.038063,-0.901826,0.000343,103.983879
436956,0.036537,0.450620,-0.061612,-0.010327,-0.430325,0.038641,-0.901787,0.000343,104.244461
436960,0.036571,0.450620,-0.061625,-0.010395,-0.430286,0.039306,-0.901777,0.000000,104.772148
436963,0.036609,0.450628,-0.061638,-0.010430,-0.430285,0.040041,-0.901744,0.000343,105.478363
436967,0.036659,0.450636,-0.061654,-0.010369,-0.430251,0.040950,-0.901720,0.000000,105.983391
436970,0.036689,0.450641,-0.061666,-0.010432,-0.430187,0.041548,-0.901723,0.000000,106.259766
436974,0.036730,0.450642,-0.061686,-0.010457,-0.430244,0.042452,-0.901653,0.000343,106.805992
436977,0.036761,0.450648,-0.061699,-0.010411,-0.430229,0.043043,-0.901633,0.000343,107.310677
436981,0.036809,0.450657,-0.061724,-0.010429,-0.430170,0.044105,-0.901610,0.000000,108.004875
436984,0.036852,0.450662,-0.061748,-0.010476,-0.430157,0.044969,-0.901573,0.000000,108.305283
436988,0.036890,0.450669,-0.061773,-0.010455,-0.430168,0.045799,-0.901526,0.000000,108.793831
436992,0.036936,0.450673,-0.061801,-0.010524,-0.430102,0.046758,-0.901507,0.000343,109.285812
436995,0.036978,0.450679,-0.061817,-0.010521,-0.430113,0.047513,-0.901463,0.000343,109.988937
436999,0.037028,0.450689,-0.061838,-0.010501,-0.430066,0.048434,-0.901436,0.000343,110.259132
437002,0.037056,0.450693,-0.061846,-0.010512,-0.430029,0.048927,-0.901427,0.000000,110.783730
437006,0.037101,0.450699,-0.061858,-0.010600,-0.430069,0.049757,-0.901362,0.000343,111.490974
437009,0.037128,0.450704,-0.061870,-0.010538,-0.430038,0.050364,-0.901343,0.000343,112.036514
437013,0.037171,0.450708,-0.061887,-0.010551,-0.430013,0.051112,-0.901313,0.000000,112.313232
437016,0.037197,0.450713,-0.061902,-0.010581,-0.430004,0.051644,-0.901287,0.000343,112.777405
437020,0.037229,0.450719,-0.061921,-0.010525,-0.430002,0.052322,-0.901249,0.000000,113.498039
437023,0.037259,0.450723,-0.061936,-0.010527,-0.429965,0.052953,-0.901230,0.000000,113.751755
437027,0.037319,0.450729,-0.061964,-0.010559,-0.429934,0.054212,-0.901170,0.000000,114.288025
437031,0.037379,0.450738,-0.061994,-0.010540,-0.429867,0.055273,-0.901137,0.000343,114.993896
437034,0.037420,0.450745,-0.062008,-0.010576,-0.429873,0.055933,-0.901093,0.000343,115.218773
437038,0.037459,0.450749,-0.062023,-0.010622,-0.429851,0.056703,-0.901055,0.000343,115.731010
437041,0.037488,0.450756,-0.062033,-0.010600,-0.429849,0.057192,-0.901025,0.000343,116.481514
437045,0.037521,0.450760,-0.062045,-0.010672,-0.429781,0.057845,-0.901015,0.000343,117.008858
437048,0.037553,0.450765,-0.062058,-0.010656,-0.429765,0.058410,-0.900987,0.000000,117.521439
437052,0.037585,0.450770,-0.062075,-0.010601,-0.429781,0.059050,-0.900938,0.000000,117.748375
437056,0.037615,0.450778,-0.062093,-0.010594,-0.429756,0.059688,-0.900908,0.000000,118.307304
437059,0.037639,0.450781,-0.062107,-0.010565,-0.429762,0.060204,-0.900871,0.000343,118.760490
437063,0.037664,0.450785,-0.062119,-0.010506,-0.429756,0.060654,-0.900844,0.000343,119.250069
437066,0.037683,0.450787,-0.062124,-0.010513,-0.429740,0.060987,-0.900830,0.000343,119.994736
437070,0.037714,0.450790,-0.062132,-0.010584,-0.429741,0.061729,-0.900777,0.000343,120.493240
437073,0.037739,0.450792,-0.062140,-0.010552,-0.429775,0.062237,-0.900727,0.000343,120.770302
437077,0.037775,0.450794,-0.062158,-0.010580,-0.429704,0.062872,-0.900716,0.000000,121.242027
437080,0.037798,0.450796,-0.062172,-0.010562,-0.429727,0.063313,-0.900675,0.000000,121.995277
437084,0.037826,0.450801,-0.062189,-0.010506,-0.429734,0.063833,-0.900635,0.000000,122.516785
437087,0.037843,0.450803,-0.062206,-0.010488,-0.429691,0.064226,-0.900628,0.000343,122.750244
437091,0.037879,0.450807,-0.062227,-0.010527,-0.429736,0.065017,-0.900549,0.000343,123.308830
437095,0.037916,0.450811,-0.062245,-0.010532,-0.429693,0.065722,-0.900518,0.000000,124.001999
437098,0.037944,0.450810,-0.062255,-0.010529,-0.429672,0.066230,-0.900492,0.000343,124.504280
437102,0.037991,0.450817,-0.062269,-0.010555,-0.429671,0.067161,-0.900423,0.000000,124.802284
437105,0.038035,0.450820,-0.062284,-0.010568,-0.429621,0.068074,-0.900378,0.000000,125.296669
437109,0.038205,0.450827,-0.062346,-0.010645,-0.429460,0.071489,-0.900189,0.000343,125.996704
437112,0.038378,0.450843,-0.062414,-0.010781,-0.429338,0.074063,-0.900037,0.000000,126.252136
437116,0.038445,0.450853,-0.062448,-0.010840,-0.429296,0.075587,-0.899930,0.000000,126.808662
437119,0.038481,0.450857,-0.062474,-0.010790,-0.429238,0.076221,-0.899905,0.000000,127.286568
437123,0.038517,0.450860,-0.062483,-0.010933,-0.429193,0.077183,-0.899843,0.000000,127.985573
437126,0.038536,0.450866,-0.062495,-0.010884,-0.429226,0.077661,-0.899786,0.000000,128.490944
437130,0.038575,0.450864,-0.062504,-0.010973,-0.429196,0.078452,-0.899731,0.000343,128.813667
437133,0.038607,0.450866,-0.062524,-0.010954,-0.429215,0.079081,-0.899667,0.000343,129.252434
437137,0.038645,0.450874,-0.062555,-0.010827,-0.429139,0.079919,-0.899631,0.000343,130.012207
437141,0.038687,0.450874,-0.062585,-0.010834,-0.429053,0.080699,-0.899602,0.000343,130.312271
437144,0.038722,0.450875,-0.062605,-0.010787,-0.429036,0.081233,-0.899563,0.000000,130.745888
437148,0.038768,0.450877,-0.062616,-0.010797,-0.429035,0.082028,-0.899491,0.000343,131.481972
437151,0.038800,0.450878,-0.062625,-0.010831,-0.429022,0.082786,-0.899427,0.000000,131.982193
437155,0.038845,0.450880,-0.062638,-0.010864,-0.428944,0.083827,-0.899368,0.000343,132.277451
437158,0.038875,0.450884,-0.062653,-0.010847,-0.428935,0.084392,-0.899319,0.000343,132.721710
437162,0.038926,0.450888,-0.062678,-0.010936,-0.428859,0.085233,-0.899275,0.000343,133.472214
437166,0.038971,0.450895,-0.062705,-0.010956,-0.428850,0.086204,-0.899187,0.000000,133.766441
437169,0.038991,0.450898,-0.062716,-0.010952,-0.428819,0.086629,-0.899161,0.000343,134.528275
437173,0.039024,0.450903,-0.062732,-0.010950,-0.428809,0.087273,-0.899103,0.000343,135.021286
437176,0.039053,0.450904,-0.062742,-0.010953,-0.428823,0.087743,-0.899051,0.000000,135.304527
437180,0.039085,0.450907,-0.062756,-0.010935,-0.428823,0.088321,-0.898994,0.000343,135.803719
437183,0.039109,0.450907,-0.062759,-0.010956,-0.428787,0.088795,-0.898965,0.000343,136.481094
437187,0.039145,0.450913,-0.062769,-0.010953,-0.428757,0.089480,-0.898911,0.000000,136.730690
437190,0.039167,0.450911,-0.062781,-0.010926,-0.428761,0.089927,-0.898865,0.000000,137.231255
437194,0.039214,0.450910,-0.062807,-0.010891,-0.428704,0.090685,-0.898816,0.000000,137.993431
437197,0.039247,0.450911,-0.062828,-0.010893,-0.428664,0.091279,-0.898775,0.000343,138.484726
437201,0.039290,0.450915,-0.062851,-0.010888,-0.428630,0.092118,-0.898706,0.000343,138.815346
437205,0.039325,0.450919,-0.062870,-0.010873,-0.428585,0.092947,-0.898642,0.000343,139.314880
437208,0.039351,0.450919,-0.062876,-0.010903,-0.428585,0.093494,-0.898585,0.000343,140.021782
437212,0.039381,0.450922,-0.062890,-0.010865,-0.428551,0.094067,-0.898542,0.000000,140.244255
437215,0.039409,0.450923,-0.062902,-0.010924,-0.428517,0.094637,-0.898497,0.000343,140.984802
437219,0.039458,0.450927,-0.062928,-0.010937,-0.428498,0.095499,-0.898415,0.000343,141.491203
437222,0.039491,0.450928,-0.062949,-0.010891,-0.428469,0.096065,-0.898369,0.000343,141.792297
437226,0.039538,0.450931,-0.062971,-0.011019,-0.428402,0.096946,-0.898305,0.000343,142.244110
437229,0.039571,0.450933,-0.062987,-0.011044,-0.428378,0.097711,-0.898233,0.000343,143.007660
437233,0.039626,0.450937,-0.063003,-0.010987,-0.428406,0.098745,-0.898108,0.000343,143.491745
437237,0.039663,0.450939,-0.063023,-0.011042,-0.428324,0.099503,-0.898062,0.000000,143.802795
437240,0.039694,0.450938,-0.063036,-0.011031,-0.428313,0.099997,-0.898013,0.000343,144.247742
437244,0.039734,0.450941,-0.063056,-0.010966,-0.428272,0.100622,-0.897964,0.000343,144.730453
437247,0.039757,0.450941,-0.063066,-0.010928,-0.428288,0.101017,-0.897912,0.000343,145.485420
437251,0.039789,0.450942,-0.063073,-0.010902,-0.428327,0.101664,-0.897820,0.000000,145.794067
437254,0.039810,0.450944,-0.063080,-0.010905,-0.428308,0.102067,-0.897784,0.000000,146.240387
437258,0.039843,0.450943,-0.063090,-0.010906,-0.428281,0.102783,-0.897715,0.000343,146.791763
437261,0.039872,0.450944,-0.063109,-0.010925,-0.428245,0.103385,-0.897663,0.000343,147.248039
437265,0.039918,0.450949,-0.063133,-0.010822,-0.428289,0.104267,-0.897541,0.000343,148.009529
437268,0.039955,0.450947,-0.063156,-0.010869,-0.428251,0.104959,-0.897478,0.000343,148.510094
437272,0.039997,0.450949,-0.063178,-0.010874,-0.428215,0.105833,-0.897392,0.000343,148.805351
437275,0.040028,0.450951,-0.063193,-0.010882,-0.428249,0.106446,-0.897303,0.000343,149.305229
437279,0.040065,0.450956,-0.063209,-0.010953,-0.428178,0.107167,-0.897251,0.000343,149.992905
437283,0.040106,0.450956,-0.063225,-0.010888,-0.428217,0.107999,-0.897133,0.000343,150.209885
437286,0.040137,0.450955,-0.063238,-0.010923,-0.428164,0.108606,-0.897085,0.000343,150.770187
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,151.245003
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,152.015076
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,152.316856
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,152.785149
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,153.518486
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,153.804474
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,154.243927
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,154.774704
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,155.469933
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,155.943718
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000000,156.290474
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000000,156.741943
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,157.312202
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,158.028374
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,158.520012
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,158.821106
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,159.485092
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,159.724045
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,160.201607
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,160.958977
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,161.481514
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,161.745186
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,162.540665
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000000,162.774124
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,163.329277
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,163.814392
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,164.484901
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,164.979973
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000343,165.477104
437290,0.040185,0.450955,-0.063257,-0.010985,-0.428105,0.109539,-0.896999,0.000000,165.761719
437396,0.041390,0.450959,-0.063799,-0.011015,-0.426956,0.132349,-0.894467,0.000343,166.237564
437400,0.041424,0.450956,-0.063818,-0.010983,-0.427006,0.133082,-0.894335,0.000343,166.807823
437404,0.041453,0.450956,-0.063834,-0.011010,-0.426967,0.133644,-0.894269,0.000343,167.300148
437407,0.041480,0.450957,-0.063845,-0.011013,-0.426909,0.134135,-0.894224,0.000343,167.802086
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,168.492851
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,168.763390
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,169.488144
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,169.982185
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,170.269203
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,170.770454
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,171.239433
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,172.001266
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000000,172.533073
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,172.751770
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,173.310013
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,174.000092
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,174.300842
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,174.739952
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,175.486336
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,175.979347
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,176.230659
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,176.792336
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,177.294960
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,177.735786
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,178.290939
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,178.816910
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000000,179.517288
437411,0.041516,0.450955,-0.063861,-0.010963,-0.426905,0.134757,-0.894132,0.000343,180.012360
