311369,0.112664,0.915759,-0.311652,0.006790,0.329142,-0.119430,-0.936673,0.694542,-0.000343
311372,0.112671,0.915757,-0.311640,0.006773,0.329105,-0.119535,-0.936672,0.812645,-0.000343
311376,0.112677,0.915762,-0.311632,0.006772,0.329188,-0.119444,-0.936655,0.919418,-0.000343
311379,0.112680,0.915761,-0.311640,0.006812,0.329108,-0.119539,-0.936671,1.042328,-0.000343
311383,0.112670,0.915759,-0.311652,0.006850,0.329124,-0.119410,-0.936681,1.184464,-0.000343
311386,0.112667,0.915763,-0.311662,0.006841,0.329122,-0.119484,-0.936673,1.309090,-0.000343
311390,0.112680,0.915768,-0.311677,0.006856,0.329074,-0.119452,-0.936694,1.468735,-0.000343
311393,0.112665,0.915768,-0.311681,0.006880,0.329056,-0.119515,-0.936692,1.609497,-0.000343
311397,0.112671,0.915759,-0.311674,0.006784,0.329162,-0.119422,-0.936667,1.797638,-0.000343
311401,0.112679,0.915764,-0.311676,0.006872,0.329061,-0.119510,-0.936691,1.980629,-0.000343
311404,0.112681,0.915757,-0.311675,0.006865,0.329139,-0.119432,-0.936673,2.159500,-0.000343
311408,0.112702,0.915765,-0.311685,0.006837,0.329114,-0.119467,-0.936677,2.377853,-0.000343
311411,0.112706,0.915763,-0.311698,0.006937,0.329088,-0.119363,-0.936699,2.634315,-0.000343
311415,0.112712,0.915761,-0.311716,0.006835,0.329121,-0.119340,-0.936691,2.856445,-0.000343
311418,0.112713,0.915765,-0.311721,0.006886,0.329147,-0.119295,-0.936688,3.144493,-0.000343
311422,0.112710,0.915768,-0.311728,0.006961,0.329046,-0.119458,-0.936702,3.405075,-0.000687
311425,0.112713,0.915771,-0.311721,0.006932,0.329126,-0.119375,-0.936685,3.647461,-0.000343
311429,0.112712,0.915771,-0.311703,0.006902,0.329158,-0.119399,-0.936670,3.970871,-0.000343
311432,0.112723,0.915769,-0.311687,0.006958,0.329140,-0.119331,-0.936685,4.257202,-0.000343
311436,0.112729,0.915762,-0.311661,0.006833,0.329145,-0.119393,-0.936676,4.621124,-0.000343
311440,0.112746,0.915766,-0.311647,0.006901,0.329127,-0.119323,-0.936691,4.919815,-0.000343
311443,0.112769,0.915766,-0.311651,0.006931,0.329094,-0.119287,-0.936707,5.321846,-0.000343
311447,0.112781,0.915773,-0.311663,0.006982,0.329169,-0.119186,-0.936693,5.663795,-0.000343
311450,0.112796,0.915772,-0.311682,0.007031,0.329145,-0.119218,-0.936697,6.101875,-0.000343
311454,0.112845,0.915783,-0.311710,0.007163,0.329059,-0.119056,-0.936747,6.471977,-0.000343
311458,0.112868,0.915781,-0.311727,0.007168,0.329112,-0.118928,-0.936745,6.950569,-0.000343
311461,0.112921,0.915787,-0.311736,0.007242,0.329094,-0.118729,-0.936775,7.368050,-0.000343
311464,0.112975,0.915796,-0.311746,0.007322,0.329035,-0.118648,-0.936806,7.832222,-0.000343
311468,0.113042,0.915797,-0.311748,0.007419,0.329082,-0.118450,-0.936814,8.376045,-0.000687
311472,0.113125,0.915805,-0.311749,0.007571,0.329039,-0.118300,-0.936846,8.850861,-0.000343
311475,0.113177,0.915808,-0.311753,0.007662,0.329023,-0.118111,-0.936875,9.429359,-0.000343
311479,0.113238,0.915801,-0.311751,0.007749,0.328955,-0.118067,-0.936904,9.922028,-0.000687
311482,0.113296,0.915816,-0.311778,0.007789,0.329009,-0.117656,-0.936936,10.557518,-0.000343
311486,0.113389,0.915817,-0.311798,0.008086,0.328826,-0.117687,-0.936994,11.155243,-0.000343
311489,0.113459,0.915822,-0.311820,0.008215,0.328827,-0.117482,-0.937018,11.703529,-0.000343
311493,0.113578,0.915830,-0.311857,0.008432,0.328834,-0.117150,-0.937056,12.386055,-0.000343
311496,0.113697,0.915842,-0.311877,0.008601,0.328837,-0.116780,-0.937099,12.975197,-0.000687
311500,0.113901,0.915851,-0.311909,0.008906,0.328794,-0.116371,-0.937162,13.755913,-0.000343
311504,0.114130,0.915861,-0.311937,0.009171,0.328749,-0.115719,-0.937256,14.424019,-0.000343
311507,0.114330,0.915930,-0.311984,0.009301,0.328862,-0.114965,-0.937308,15.259323,-0.000343
311511,0.114574,0.915948,-0.312051,0.009782,0.328859,-0.114268,-0.937389,15.938416,-0.000343
311514,0.114763,0.915972,-0.312103,0.010078,0.328836,-0.113737,-0.937459,16.697159,-0.000343
311518,0.115032,0.916015,-0.312183,0.010629,0.328756,-0.112970,-0.937574,17.565079,-0.000687
311521,0.115251,0.916034,-0.312245,0.011021,0.328746,-0.112365,-0.937645,18.388023,-0.000687
311525,0.115558,0.916016,-0.312303,0.011765,0.328521,-0.111725,-0.937792,19.241524,-0.000687
311528,0.115800,0.916046,-0.312356,0.012159,0.328492,-0.111152,-0.937865,20.146866,-0.000687
311532,0.116177,0.916118,-0.312448,0.012656,0.328572,-0.109875,-0.937981,21.066971,-0.000343
311535,0.116491,0.916142,-0.312507,0.013240,0.328478,-0.109190,-0.938085,22.004929,-0.000687
311539,0.116891,0.916181,-0.312575,0.013985,0.328331,-0.108086,-0.938254,22.982712,-0.000343
311542,0.117193,0.916204,-0.312636,0.014492,0.328264,-0.107270,-0.938363,23.863678,-0.000343
311546,0.117591,0.916238,-0.312718,0.015284,0.328205,-0.106049,-0.938510,24.972954,-0.000687
311550,0.117963,0.916273,-0.312810,0.015928,0.328105,-0.104977,-0.938655,26.016312,-0.000687
311553,0.118270,0.916298,-0.312878,0.016424,0.328064,-0.104062,-0.938763,26.956329,-0.000343
311557,0.118693,0.916368,-0.312992,0.016912,0.328285,-0.102789,-0.938817,28.006210,-0.000343
311560,0.119021,0.916386,-0.313062,0.017535,0.328191,-0.101860,-0.938940,29.095573,-0.000687
311564,0.119467,0.916410,-0.313153,0.018306,0.328129,-0.100730,-0.939069,30.358658,-0.000687
311567,0.119802,0.916427,-0.313239,0.019334,0.327556,-0.100450,-0.939278,31.409912,-0.000687
311571,0.120301,0.916455,-0.313309,0.019706,0.328001,-0.098261,-0.939346,32.714882,-0.000687
311575,0.120835,0.916486,-0.313404,0.020542,0.327903,-0.096922,-0.939502,33.780556,-0.000343
311578,0.121239,0.916499,-0.313463,0.021296,0.327749,-0.095902,-0.939644,35.119171,-0.000343
311582,0.121769,0.916584,-0.313590,0.022061,0.327668,-0.094293,-0.939817,36.354790,-0.000687
311585,0.122147,0.916593,-0.313670,0.022710,0.327690,-0.093346,-0.939888,37.601738,-0.000687
311589,0.122690,0.916610,-0.313777,0.023510,0.327613,-0.091855,-0.940042,38.861389,-0.000687
311592,0.123103,0.916621,-0.313879,0.024298,0.327563,-0.090656,-0.940156,40.011177,-0.000343
311596,0.123602,0.916595,-0.313975,0.025338,0.327266,-0.089511,-0.940342,41.447296,-0.000687
311599,0.124026,0.916652,-0.314082,0.025886,0.327354,-0.088070,-0.940433,42.655449,-0.000343
311603,0.124612,0.916673,-0.314196,0.026789,0.327310,-0.086489,-0.940569,44.155426,-0.000687
311606,0.125085,0.916694,-0.314283,0.027701,0.327178,-0.085197,-0.940707,45.391388,-0.000343
311610,0.125715,0.916695,-0.314391,0.028735,0.327073,-0.083409,-0.940872,46.918831,-0.000343
311614,0.126321,0.916701,-0.314514,0.029798,0.326833,-0.081722,-0.941070,48.327827,-0.000343
311617,0.126839,0.916758,-0.314617,0.030408,0.327044,-0.080163,-0.941112,49.601898,-0.000687
311620,0.127298,0.916771,-0.314697,0.031132,0.327064,-0.078942,-0.941184,51.009865,-0.000687
311624,0.127879,0.916778,-0.314814,0.032108,0.326915,-0.077229,-0.941345,52.588806,-0.000687
311628,0.128480,0.916778,-0.314925,0.033178,0.326707,-0.075489,-0.941522,53.902016,-0.000343
311631,0.128959,0.916759,-0.315015,0.033961,0.326697,-0.074341,-0.941589,55.558205,-0.000343
311635,0.129599,0.916766,-0.315135,0.035068,0.326492,-0.072636,-0.941752,56.891670,-0.000687
311639,0.130226,0.916757,-0.315274,0.036039,0.326324,-0.070766,-0.941916,58.561592,-0.000687
311642,0.130778,0.916809,-0.315392,0.036801,0.326446,-0.069055,-0.941971,60.092125,-0.000343
311645,0.131261,0.916803,-0.315482,0.037548,0.326356,-0.067692,-0.942072,61.471596,-0.000687
311649,0.131932,0.916811,-0.315606,0.038650,0.326285,-0.065933,-0.942177,63.165894,-0.000687
311653,0.132612,0.916782,-0.315746,0.039788,0.326135,-0.064088,-0.942309,64.561157,-0.000687
311656,0.133127,0.916767,-0.315849,0.040733,0.325941,-0.062505,-0.942442,66.142502,-0.000687
311660,0.133789,0.916699,-0.315940,0.041899,0.325628,-0.061127,-0.942589,67.865295,-0.000687
311663,0.134374,0.916722,-0.316047,0.042726,0.325699,-0.059185,-0.942652,69.463120,-0.000687
311667,0.135144,0.916754,-0.316195,0.043806,0.325619,-0.056935,-0.942768,70.938377,-0.000343
311671,0.135779,0.916733,-0.316323,0.045036,0.325391,-0.055073,-0.942899,72.722282,-0.000687
311674,0.136302,0.916699,-0.316405,0.045771,0.325364,-0.053759,-0.942949,74.154282,-0.000687
311678,0.136956,0.916682,-0.316526,0.046753,0.325295,-0.051996,-0.943024,75.970459,-0.000687
311681,0.137433,0.916649,-0.316612,0.047569,0.325030,-0.050713,-0.943144,77.626305,-0.000343
311684,0.137997,0.916607,-0.316723,0.048558,0.324970,-0.049017,-0.943204,79.112206,-0.000687
311688,0.138805,0.916565,-0.316899,0.049993,0.324682,-0.046847,-0.943339,80.953102,-0.000343
311692,0.139580,0.916574,-0.317043,0.051108,0.324680,-0.044432,-0.943397,82.609978,-0.000687
311695,0.140115,0.916538,-0.317142,0.052021,0.324532,-0.043003,-0.943464,84.125404,-0.000687
311699,0.140875,0.916489,-0.317274,0.053372,0.324336,-0.040936,-0.943547,85.971451,-0.000343
311702,0.141402,0.916447,-0.317350,0.054144,0.324189,-0.039623,-0.943610,87.501984,-0.000687
311706,0.142165,0.916396,-0.317469,0.055430,0.324080,-0.037350,-0.943666,89.374123,-0.000687
311709,0.142816,0.916323,-0.317581,0.056437,0.323968,-0.035449,-0.943718,91.068764,-0.000687
311713,0.143577,0.916243,-0.317751,0.057791,0.323752,-0.033229,-0.943791,92.610970,-0.000687
311717,0.144375,0.916234,-0.317925,0.059078,0.323682,-0.030936,-0.943813,94.505081,-0.000687
311720,0.145031,0.916188,-0.318034,0.060109,0.323430,-0.029142,-0.943891,96.063080,-0.000343
311724,0.145800,0.916105,-0.318164,0.061529,0.323262,-0.027083,-0.943919,97.947578,-0.000687
311727,0.146375,0.916024,-0.318283,0.062467,0.323166,-0.025316,-0.943939,99.694405,-0.000687
311731,0.147275,0.915938,-0.318446,0.063831,0.323010,-0.022868,-0.943964,101.270256,-0.000343
311734,0.147871,0.915867,-0.318550,0.064795,0.322898,-0.021137,-0.943977,103.172607,-0.000687
311738,0.148661,0.915762,-0.318670,0.066236,0.322640,-0.018791,-0.944014,104.913254,-0.000687
311741,0.149300,0.915679,-0.318771,0.067325,0.322465,-0.017064,-0.944030,106.661797,-0.000687
311745,0.150169,0.915639,-0.318929,0.068551,0.322277,-0.014667,-0.944046,108.408966,-0.000343
311748,0.150836,0.915550,-0.319059,0.069680,0.322313,-0.012828,-0.943978,109.978981,-0.000687
311752,0.151692,0.915411,-0.319229,0.071203,0.322028,-0.010424,-0.943991,111.900215,-0.000687
311756,0.152463,0.915334,-0.319386,0.072411,0.321779,-0.008048,-0.944008,113.641891,-0.000687
311759,0.153024,0.915238,-0.319494,0.073292,0.321761,-0.006471,-0.943958,115.228386,-0.000687
311763,0.153814,0.915109,-0.319604,0.074693,0.321341,-0.004300,-0.944003,116.965256,-0.000687
311766,0.154384,0.915013,-0.319682,0.075573,0.321245,-0.002629,-0.943972,118.878250,-0.000343
311770,0.155235,0.914805,-0.319806,0.077076,0.320961,-0.000429,-0.943951,120.473328,-0.000687
311773,0.155958,0.914784,-0.319964,0.078146,0.320919,0.001912,-0.943875,122.408295,-0.000687
311777,0.156708,0.914675,-0.320130,0.079311,0.320943,0.003921,-0.943764,123.972816,-0.000343
311781,0.157480,0.914565,-0.320253,0.080566,0.320737,0.006214,-0.943715,125.914650,-0.000687
311784,0.158067,0.914448,-0.320370,0.081710,0.320440,0.007893,-0.943705,127.475395,-0.000343
311788,0.158812,0.914319,-0.320513,0.082992,0.320335,0.010143,-0.943608,129.400063,-0.000687
311791,0.159395,0.914205,-0.320622,0.083899,0.320254,0.011767,-0.943536,131.148949,-0.000687
311795,0.160203,0.914052,-0.320785,0.085260,0.320000,0.014035,-0.943469,132.901955,-0.000687
311798,0.160696,0.913890,-0.320879,0.086201,0.319840,0.014996,-0.943423,134.635391,-0.000687
311802,0.161458,0.913804,-0.321034,0.087394,0.319788,0.017746,-0.943283,136.386681,-0.000343
311805,0.162095,0.913711,-0.321157,0.088453,0.319538,0.019349,-0.943238,137.969398,-0.000687
311809,0.162899,0.913557,-0.321306,0.089829,0.319205,0.021749,-0.943168,139.911232,-0.000687
311812,0.163528,0.913429,-0.321409,0.090807,0.319166,0.023394,-0.943048,141.475410,-0.000687
311816,0.164352,0.913145,-0.321723,0.091963,0.319466,0.025841,-0.942771,143.407288,-0.000343
311820,0.165066,0.912998,-0.321864,0.093095,0.319190,0.028009,-0.942691,144.983826,-0.000687
311823,0.165655,0.912946,-0.321828,0.094345,0.318516,0.029771,-0.942741,146.897163,-0.000687
311827,0.166464,0.912778,-0.321985,0.095698,0.318168,0.031944,-0.942651,148.473701,-0.000687
311830,0.166936,0.912456,-0.322222,0.096407,0.318722,0.032719,-0.942365,150.395279,-0.000687
311834,0.167738,0.912268,-0.322358,0.097691,0.318359,0.034972,-0.942274,151.965294,-0.000687
311837,0.168310,0.912120,-0.322493,0.098781,0.318075,0.036864,-0.942185,153.717613,-0.000687
311841,0.169171,0.912046,-0.322680,0.099961,0.318044,0.039888,-0.941948,155.653610,-0.000687
311844,0.169752,0.911899,-0.322779,0.100775,0.318035,0.041594,-0.941790,157.219849,-0.000687
311848,0.170507,0.911721,-0.322938,0.102047,0.317812,0.043495,-0.941642,159.134903,-0.000687
311851,0.171176,0.911538,-0.323053,0.103242,0.317533,0.045536,-0.941510,160.730324,-0.000687
311855,0.171999,0.911302,-0.323220,0.104676,0.317133,0.048143,-0.941356,162.653618,-0.000687
311859,0.172807,0.911094,-0.323393,0.106058,0.316785,0.050559,-0.941192,164.389458,-0.000343
311862,0.173368,0.910791,-0.323473,0.107222,0.316642,0.051502,-0.941057,165.986252,-0.000687
311866,0.174200,0.910667,-0.323642,0.108332,0.316644,0.054319,-0.940771,167.915726,-0.000687
311869,0.174750,0.910384,-0.323734,0.109676,0.316106,0.055523,-0.940726,169.653625,-0.000687
311873,0.175586,0.910133,-0.323876,0.111011,0.315738,0.058198,-0.940531,171.221581,-0.000687
311876,0.176204,0.910047,-0.324017,0.111812,0.315753,0.060233,-0.940303,173.144188,-0.000343
311880,0.177110,0.909862,-0.324170,0.113210,0.315580,0.062894,-0.940020,174.721756,-0.000343
311884,0.177848,0.909632,-0.324326,0.114414,0.315489,0.065152,-0.939751,176.642647,-0.000687
311887,0.178411,0.909457,-0.324444,0.115366,0.315206,0.066717,-0.939619,178.401489,-0.000687
311890,0.179023,0.909244,-0.324573,0.116432,0.314874,0.068817,-0.939448,179.979057,-0.000343
311894,0.179798,0.908986,-0.324735,0.117936,0.314514,0.071017,-0.939217,181.892395,-0.000343
311898,0.180613,0.908731,-0.324871,0.119291,0.314441,0.073326,-0.938893,183.477173,-0.000687
311901,0.181226,0.908493,-0.324990,0.120246,0.314181,0.075055,-0.938721,185.408707,-0.000687
311904,0.181707,0.908194,-0.325089,0.121368,0.313837,0.075936,-0.938621,186.959152,-0.000687
311908,0.182445,0.907925,-0.325208,0.122626,0.313531,0.078468,-0.938352,188.713875,-0.000343
311912,0.183342,0.907744,-0.325377,0.123912,0.313295,0.081541,-0.938000,190.483360,-0.000687
311916,0.184057,0.907395,-0.325499,0.125286,0.313053,0.083368,-0.937737,192.395668,-0.000687
311919,0.184627,0.907183,-0.325638,0.126273,0.312865,0.084821,-0.937537,194.149017,-0.000687
311922,0.185282,0.907074,-0.325791,0.127125,0.312781,0.087749,-0.937181,195.730362,-0.000343
311926,0.185890,0.906687,-0.325958,0.128540,0.312255,0.088990,-0.937046,197.658119,-0.000343
311929,0.186532,0.906633,-0.326086,0.129412,0.312264,0.091417,-0.936689,199.221611,-0.000687
311933,0.187274,0.906338,-0.326231,0.130734,0.311792,0.093606,-0.936447,201.148682,-0.000343
311937,0.187986,0.906091,-0.326354,0.131905,0.311671,0.095422,-0.936139,202.712517,-0.000687
311940,0.188557,0.905865,-0.326460,0.132839,0.311480,0.097144,-0.935894,204.460716,-0.000687
311944,0.189332,0.905577,-0.326606,0.134046,0.311138,0.099290,-0.935610,206.388130,-0.000687
311947,0.189903,0.905357,-0.326714,0.134967,0.310979,0.100996,-0.935348,207.974625,-0.000687
311951,0.190653,0.905028,-0.326842,0.136484,0.310552,0.103485,-0.934998,209.901695,-0.000343
311954,0.191107,0.904656,-0.326932,0.137581,0.310104,0.104422,-0.934881,211.474800,-0.000343
311958,0.191815,0.904351,-0.327075,0.138742,0.309926,0.106440,-0.934541,213.406334,-0.000687
311962,0.192557,0.904062,-0.327235,0.140073,0.309561,0.108481,-0.934229,215.151443,-0.000343
311965,0.193084,0.903841,-0.327356,0.140850,0.309328,0.110151,-0.933994,216.886597,-0.000343
311969,0.193776,0.903537,-0.327516,0.142165,0.309130,0.112339,-0.933599,218.466568,-0.000343
311972,0.194371,0.903273,-0.327622,0.143222,0.308930,0.114080,-0.933293,220.391922,-0.000687
311976,0.195100,0.902949,-0.327768,0.144553,0.308327,0.116349,-0.933007,221.962624,-0.000687
311979,0.195602,0.902719,-0.327882,0.145388,0.308109,0.117854,-0.932760,223.888664,-0.000343
311983,0.196410,0.902376,-0.328031,0.146720,0.307967,0.120261,-0.932291,225.473442,-0.000343
311986,0.196949,0.902141,-0.328162,0.147591,0.307678,0.121703,-0.932062,227.392273,-0.000687
311990,0.197716,0.901952,-0.328361,0.148729,0.307502,0.124329,-0.931592,229.158325,-0.000343
311993,0.198234,0.901570,-0.328443,0.149804,0.307232,0.125545,-0.931346,230.733490,-0.000343
311997,0.199077,0.901450,-0.328567,0.150902,0.306891,0.128538,-0.930873,232.645798,-0.000687
312001,0.199589,0.900904,-0.328658,0.152251,0.306386,0.129703,-0.930658,234.228172,-0.000343
312004,0.200255,0.900830,-0.328742,0.152999,0.306414,0.132406,-0.930146,236.161423,-0.000343
312008,0.200977,0.900698,-0.328629,0.154744,0.304844,0.134524,-0.930069,237.895889,-0.000343
312011,0.201404,0.900314,-0.328760,0.155679,0.304620,0.135697,-0.929816,239.473114,-0.000343
312015,0.201984,0.899682,-0.329202,0.156740,0.305361,0.137214,-0.929172,241.403961,-0.000343
312018,0.202508,0.899582,-0.329355,0.157455,0.305246,0.139300,-0.928778,242.972603,-0.000343
312022,0.203257,0.899350,-0.329227,0.159048,0.303611,0.141493,-0.928711,244.890060,-0.000343
