0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
440488,0.050783,0.449111,-0.068001,-0.012667,-0.407648,0.314445,-0.857197,0.000000,0.000000
440492,0.050797,0.449101,-0.067990,-0.012817,-0.407556,0.314542,-0.857203,0.000000,299.998512
440496,0.050808,0.449100,-0.067983,-0.012787,-0.407615,0.314573,-0.857164,0.000343,299.998512
440496,0.050808,0.449100,-0.067983,-0.012787,-0.407615,0.314573,-0.857164,0.000000,299.998512
440503,0.050796,0.449096,-0.067982,-0.012868,-0.407585,0.314613,-0.857162,0.000000,299.998512
440506,0.050785,0.449100,-0.067987,-0.012831,-0.407596,0.314532,-0.857187,0.000000,299.998512
440510,0.050769,0.449108,-0.068002,-0.012719,-0.407639,0.314544,-0.857165,0.000000,299.998856
440513,0.050759,0.449112,-0.068009,-0.012686,-0.407624,0.314468,-0.857200,0.000000,299.998512
440517,0.050754,0.449104,-0.068016,-0.012741,-0.407611,0.314582,-0.857163,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998856
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998856
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998856
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998856
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998856
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,-0.000343,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,-0.000343,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440521,0.050760,0.449103,-0.068010,-0.012769,-0.407592,0.314518,-0.857195,0.000000,299.998512
440631,0.050794,0.449092,-0.067970,-0.012837,-0.407565,0.314586,-0.857182,-0.000343,299.998512
440634,0.050786,0.449095,-0.067983,-0.012823,-0.407595,0.314607,-0.857161,0.000000,299.998512
440638,0.050765,0.449099,-0.068004,-0.012802,-0.407595,0.314548,-0.857182,0.000000,299.998512
440641,0.050752,0.449100,-0.068023,-0.012810,-0.407562,0.314644,-0.857163,0.000000,299.998512
440645,0.050741,0.449101,-0.068040,-0.012699,-0.407621,0.314528,-0.857179,0.000000,299.998512
440649,0.050741,0.449107,-0.068045,-0.012618,-0.407586,0.314547,-0.857190,0.000000,299.998512
440652,0.050749,0.449105,-0.068039,-0.012670,-0.407586,0.314657,-0.857149,0.000000,299.998512
440655,0.050756,0.449098,-0.068028,-0.012757,-0.407586,0.314625,-0.857160,0.000000,299.998512
440659,0.050776,0.449104,-0.068007,-0.012747,-0.407577,0.314616,-0.857167,0.000000,299.998856
440663,0.050788,0.449101,-0.067985,-0.012698,-0.407633,0.314574,-0.857157,0.000000,299.998856
440666,0.050791,0.449095,-0.067973,-0.012815,-0.407604,0.314600,-0.857159,-0.000343,299.998856
440670,0.050787,0.449093,-0.067968,-0.012890,-0.407580,0.314545,-0.857189,-0.000343,299.998512
440673,0.050783,0.449094,-0.067973,-0.012917,-0.407568,0.314692,-0.857141,0.000000,299.998856
440677,0.050769,0.449101,-0.067984,-0.012762,-0.407643,0.314487,-0.857183,0.000000,299.998856
440680,0.050763,0.449098,-0.067998,-0.012756,-0.407620,0.314589,-0.857156,0.000000,299.998512
440684,0.050755,0.449104,-0.068010,-0.012708,-0.407581,0.314631,-0.857160,-0.000343,299.998512
440687,0.050748,0.449098,-0.068015,-0.012746,-0.407576,0.314592,-0.857176,0.000000,299.998512
440691,0.050753,0.449105,-0.068017,-0.012699,-0.407590,0.314580,-0.857175,0.000000,299.998512
440694,0.050756,0.449103,-0.068012,-0.012721,-0.407583,0.314665,-0.857147,-0.000343,299.998856
440698,0.050770,0.449101,-0.068010,-0.012659,-0.407658,0.314586,-0.857141,0.000000,299.998856
440702,0.050776,0.449097,-0.068005,-0.012800,-0.407588,0.314556,-0.857183,0.000000,299.998856
440705,0.050783,0.449094,-0.068005,-0.012902,-0.407525,0.314690,-0.857162,-0.000343,299.998512
440709,0.050780,0.449100,-0.068002,-0.012773,-0.407608,0.314492,-0.857197,0.000000,299.998512
440712,0.050775,0.449099,-0.068001,-0.012777,-0.407581,0.314569,-0.857182,0.000000,299.998512
440716,0.050768,0.449099,-0.068002,-0.012767,-0.407595,0.314560,-0.857179,0.000000,299.998512
440719,0.050769,0.449105,-0.068006,-0.012677,-0.407620,0.314632,-0.857142,0.000000,299.997826
440723,0.050764,0.449100,-0.068007,-0.012794,-0.407572,0.314571,-0.857185,-0.000343,299.995079
