429891,0.044146,0.450782,-0.064998,-0.011138,-0.422492,0.183982,-0.887427,0.000343,199.999924
429894,0.044156,0.450781,-0.064986,-0.011123,-0.422498,0.183907,-0.887440,0.000000,199.999924
429898,0.044169,0.450776,-0.064971,-0.011281,-0.422464,0.184119,-0.887411,0.000000,199.999924
429901,0.044171,0.450778,-0.064967,-0.011190,-0.422472,0.183978,-0.887437,0.000343,199.999924
429905,0.044169,0.450780,-0.064970,-0.011208,-0.422496,0.184006,-0.887420,0.000343,199.999924
429909,0.044159,0.450777,-0.064974,-0.011188,-0.422470,0.184067,-0.887420,0.000343,199.999924
429912,0.044152,0.450782,-0.064985,-0.011168,-0.422447,0.183970,-0.887451,0.000343,199.999924
429916,0.044143,0.450781,-0.064992,-0.011197,-0.422451,0.184051,-0.887432,0.000343,199.999237
429919,0.044136,0.450783,-0.064996,-0.011152,-0.422468,0.184025,-0.887429,0.000000,199.996834
429923,0.044135,0.450783,-0.064994,-0.011111,-0.422485,0.183991,-0.887429,0.000343,199.988594
429927,0.044135,0.450779,-0.064989,-0.011217,-0.422445,0.184019,-0.887441,0.000000,199.975891
429930,0.044141,0.450779,-0.064988,-0.011198,-0.422450,0.184087,-0.887425,0.000343,199.961472
429933,0.044147,0.450779,-0.064989,-0.011190,-0.422485,0.183981,-0.887430,0.000343,199.939156
429937,0.044151,0.450780,-0.064993,-0.011163,-0.422491,0.184034,-0.887417,0.000343,199.918900
429941,0.044160,0.450784,-0.064986,-0.011047,-0.422565,0.184052,-0.887379,0.000000,199.898987
429944,0.044155,0.450781,-0.064992,-0.011131,-0.422489,0.184018,-0.887421,0.000000,199.888344
429948,0.044161,0.450783,-0.064982,-0.011084,-0.422567,0.184060,-0.887376,0.000343,199.879074
429951,0.044158,0.450779,-0.064986,-0.011228,-0.422448,0.184064,-0.887430,0.000000,199.872894
429955,0.044163,0.450784,-0.064980,-0.011018,-0.422601,0.183991,-0.887375,0.000343,199.866028
429958,0.044161,0.450783,-0.064980,-0.011066,-0.422602,0.183991,-0.887374,0.000000,199.852982
429962,0.044151,0.450777,-0.064989,-0.011241,-0.422444,0.184090,-0.887427,0.000343,199.834099
429966,0.044149,0.450785,-0.064988,-0.011009,-0.422600,0.183973,-0.887380,0.000000,199.812469
429969,0.044144,0.450782,-0.064994,-0.011190,-0.422439,0.184053,-0.887437,0.000000,199.781570
429973,0.044141,0.450784,-0.064997,-0.011148,-0.422451,0.183978,-0.887447,0.000343,199.753418
429976,0.044144,0.450782,-0.064996,-0.011086,-0.422500,0.184003,-0.887420,0.000343,199.729385
429980,0.044151,0.450783,-0.064985,-0.011100,-0.422554,0.184055,-0.887383,0.000343,199.701576
429983,0.044154,0.450781,-0.064987,-0.011226,-0.422430,0.184070,-0.887438,0.000343,199.681664
429987,0.044157,0.450780,-0.064983,-0.011157,-0.422504,0.183992,-0.887419,0.000000,199.654541
429990,0.044159,0.450780,-0.064984,-0.011192,-0.422494,0.184033,-0.887415,0.000000,199.629822
429994,0.044159,0.450780,-0.064985,-0.011204,-0.422443,0.184075,-0.887431,0.000343,199.598579
429998,0.044153,0.450782,-0.064987,-0.011149,-0.422501,0.183975,-0.887424,0.000000,199.563560
430001,0.044144,0.450781,-0.064992,-0.011223,-0.422425,0.184033,-0.887448,0.000343,199.524078
430004,0.044135,0.450781,-0.064998,-0.011204,-0.422458,0.184068,-0.887425,0.000000,199.477730
430008,0.044128,0.450785,-0.065004,-0.011137,-0.422476,0.183993,-0.887432,0.000343,199.437561
430012,0.044130,0.450784,-0.065001,-0.011074,-0.422547,0.184001,-0.887398,0.000343,199.388466
430015,0.044129,0.450782,-0.065006,-0.011216,-0.422438,0.184081,-0.887432,0.000343,199.350700
430019,0.044137,0.450784,-0.065000,-0.011132,-0.422498,0.183956,-0.887430,0.000343,199.302979
430022,0.044145,0.450781,-0.064993,-0.011189,-0.422437,0.184011,-0.887447,0.000000,199.258690
430026,0.044152,0.450779,-0.064982,-0.011191,-0.422471,0.184063,-0.887420,0.000000,199.213715
430029,0.044158,0.450778,-0.064976,-0.011179,-0.422498,0.184052,-0.887409,0.000000,199.155350
430033,0.044161,0.450777,-0.064976,-0.011207,-0.422482,0.184073,-0.887413,0.000000,199.096642
430037,0.044166,0.450784,-0.064976,-0.011023,-0.422634,0.183975,-0.887362,0.000000,199.041367
430040,0.044156,0.450781,-0.064989,-0.011164,-0.422489,0.183989,-0.887427,0.000343,198.974075
430044,0.044148,0.450781,-0.065000,-0.011218,-0.422442,0.184030,-0.887440,0.000343,198.910904
430047,0.044144,0.450781,-0.065005,-0.011186,-0.422450,0.184077,-0.887427,0.000000,198.851509
430051,0.044141,0.450786,-0.065001,-0.010986,-0.422604,0.183941,-0.887384,0.000343,198.778725
430054,0.044138,0.450780,-0.065004,-0.011191,-0.422442,0.184078,-0.887431,0.000000,198.709373
430058,0.044140,0.450784,-0.065001,-0.011141,-0.422492,0.183984,-0.887427,0.000000,198.635902
430061,0.044144,0.450782,-0.064998,-0.011163,-0.422455,0.184024,-0.887436,0.000000,198.566208
430065,0.044149,0.450780,-0.064994,-0.011245,-0.422449,0.184071,-0.887428,0.000343,198.484840
430068,0.044151,0.450778,-0.064991,-0.011212,-0.422442,0.184109,-0.887424,0.000000,198.395576
430072,0.044154,0.450781,-0.064989,-0.011159,-0.422482,0.184003,-0.887427,0.000343,198.312492
430075,0.044156,0.450782,-0.064990,-0.011196,-0.422461,0.184026,-0.887432,0.000343,198.227005
430079,0.044153,0.450780,-0.064987,-0.011176,-0.422446,0.184083,-0.887428,0.000343,198.146667
430083,0.044151,0.450782,-0.064986,-0.011113,-0.422511,0.183979,-0.887419,0.000343,198.052254
430086,0.044148,0.450780,-0.064986,-0.011172,-0.422468,0.184075,-0.887419,0.000343,197.944450
430090,0.044145,0.450782,-0.064989,-0.011116,-0.422520,0.183980,-0.887415,0.000000,197.842827
430093,0.044149,0.450784,-0.064989,-0.011070,-0.422582,0.184041,-0.887373,0.000343,197.738113
430097,0.044140,0.450779,-0.064995,-0.011200,-0.422458,0.184030,-0.887433,0.000000,197.641983
430101,0.044137,0.450783,-0.064999,-0.011094,-0.422496,0.183944,-0.887434,0.000343,197.532463
430104,0.044137,0.450783,-0.064996,-0.011139,-0.422472,0.183945,-0.887444,0.000000,197.410927
430108,0.044139,0.450782,-0.064995,-0.011146,-0.422474,0.184004,-0.887431,0.000343,197.297974
430111,0.044142,0.450780,-0.064994,-0.011157,-0.422472,0.184016,-0.887430,0.000000,197.190514
430114,0.044148,0.450780,-0.064994,-0.011138,-0.422487,0.184095,-0.887406,0.000000,197.050781
430118,0.044155,0.450780,-0.064991,-0.011216,-0.422458,0.184063,-0.887426,0.000000,196.932678
430122,0.044158,0.450780,-0.064986,-0.011163,-0.422483,0.183933,-0.887441,0.000000,196.789856
430125,0.044159,0.450778,-0.064985,-0.011178,-0.422496,0.184013,-0.887418,0.000000,196.670036
430129,0.044153,0.450777,-0.064984,-0.011227,-0.422434,0.184014,-0.887447,0.000000,196.522064
430132,0.044154,0.450779,-0.064986,-0.011252,-0.422444,0.184132,-0.887418,0.000000,196.382332
430136,0.044152,0.450784,-0.064984,-0.011037,-0.422592,0.183991,-0.887379,0.000000,196.238480
430139,0.044144,0.450777,-0.064991,-0.011187,-0.422468,0.184091,-0.887415,0.000000,196.107330
430143,0.044141,0.450778,-0.064993,-0.011156,-0.422494,0.183991,-0.887424,0.000000,195.938416
430147,0.044146,0.450780,-0.064984,-0.011075,-0.422585,0.183989,-0.887382,0.000000,195.777397
430150,0.044144,0.450778,-0.064984,-0.011240,-0.422464,0.184054,-0.887424,0.000000,195.610542
430154,0.044145,0.450779,-0.064981,-0.011158,-0.422469,0.183973,-0.887440,0.000343,195.459824
430157,0.044149,0.450778,-0.064977,-0.011200,-0.422472,0.183992,-0.887434,0.000000,195.271339
430161,0.044151,0.450778,-0.064977,-0.011224,-0.422437,0.184059,-0.887436,0.000000,195.115471
430164,0.044158,0.450782,-0.064974,-0.011099,-0.422548,0.184102,-0.887376,0.000000,194.943466
430167,0.044151,0.450777,-0.064980,-0.011222,-0.422447,0.184075,-0.887428,0.000000,194.753265
430171,0.044147,0.450777,-0.064983,-0.011222,-0.422462,0.184100,-0.887416,0.000343,194.589844
430175,0.044144,0.450779,-0.064987,-0.011203,-0.422485,0.184006,-0.887425,0.000000,194.399986
430178,0.044144,0.450780,-0.064989,-0.011189,-0.422457,0.184005,-0.887438,0.000000,194.201202
430182,0.044140,0.450777,-0.064989,-0.011199,-0.422467,0.184028,-0.887429,0.000343,193.997955
430185,0.044142,0.450778,-0.064987,-0.011257,-0.422429,0.184113,-0.887429,0.000343,193.766556
430189,0.044141,0.450779,-0.064987,-0.011130,-0.422498,0.183967,-0.887428,0.000000,193.557129
430193,0.044147,0.450778,-0.064984,-0.011238,-0.422433,0.184064,-0.887437,0.000000,193.348389
430196,0.044150,0.450779,-0.064982,-0.011218,-0.422460,0.184039,-0.887430,0.000000,193.136215
430200,0.044155,0.450774,-0.064980,-0.011220,-0.422501,0.184018,-0.887415,0.000000,192.938118
430203,0.044157,0.450776,-0.064976,-0.011254,-0.422460,0.184034,-0.887431,0.000000,192.690582
430207,0.044160,0.450781,-0.064969,-0.011098,-0.422549,0.183999,-0.887397,0.000000,192.459183
430210,0.044154,0.450777,-0.064973,-0.011209,-0.422446,0.183996,-0.887445,0.000000,192.243576
430214,0.044152,0.450778,-0.064978,-0.011226,-0.422431,0.184029,-0.887445,0.000000,192.001877
430217,0.044158,0.450779,-0.064973,-0.011124,-0.422550,0.184084,-0.887379,0.000000,191.730309
430221,0.044151,0.450776,-0.064980,-0.011170,-0.422480,0.183984,-0.887432,0.000000,191.502686
430225,0.044152,0.450775,-0.064977,-0.011268,-0.422424,0.184093,-0.887435,0.000000,191.247597
430228,0.044152,0.450779,-0.064975,-0.011260,-0.422438,0.184011,-0.887445,0.000000,190.957146
430232,0.044150,0.450776,-0.064976,-0.011257,-0.422461,0.184023,-0.887432,0.000000,190.693474
430236,0.044150,0.450775,-0.064976,-0.011249,-0.422453,0.184101,-0.887420,0.000000,190.428429
430239,0.044152,0.450781,-0.064974,-0.011097,-0.422562,0.184038,-0.887383,0.000000,190.177460
430242,0.044143,0.450776,-0.064979,-0.011204,-0.422453,0.183973,-0.887447,0.000000,189.872246
430246,0.044147,0.450777,-0.064980,-0.011254,-0.422429,0.184074,-0.887437,0.000000,189.617500
430250,0.044156,0.450780,-0.064972,-0.011120,-0.422548,0.184035,-0.887390,0.000000,189.329796
430253,0.044152,0.450777,-0.064971,-0.011222,-0.422464,0.184032,-0.887429,0.000000,189.038315
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,188.699455
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,188.419304
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,188.075294
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,187.769737
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,187.491302
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,187.140083
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,186.855125
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,186.524506
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,186.190453
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,185.843353
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,185.468445
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,185.117569
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,184.810982
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,184.460106
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,184.110260
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,183.747368
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,183.390999
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,-0.000343,182.976952
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,182.601013
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,182.220612
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,181.884499
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,-0.000343,181.461525
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,181.075630
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,180.734711
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,180.300064
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,179.909363
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,179.543037
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,179.109764
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,178.700867
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,178.333511
430256,0.044156,0.450774,-0.064968,-0.011279,-0.422452,0.184062,-0.887428,0.000000,177.879295
430367,0.044125,0.450775,-0.064956,-0.011297,-0.422583,0.183552,-0.887471,0.000000,177.460098
430370,0.044125,0.450776,-0.064958,-0.011298,-0.422581,0.183542,-0.887474,0.000000,177.092400
430374,0.044127,0.450774,-0.064954,-0.011380,-0.422541,0.183583,-0.887484,0.000000,176.668053
430377,0.044128,0.450776,-0.064954,-0.011299,-0.422554,0.183494,-0.887497,-0.000343,176.206284
430381,0.044134,0.450776,-0.064946,-0.011235,-0.422649,0.183581,-0.887434,0.000000,175.831032
430384,0.044136,0.450776,-0.064944,-0.011230,-0.422654,0.183543,-0.887440,0.000000,175.395355
430388,0.044130,0.450774,-0.064949,-0.011303,-0.422581,0.183467,-0.887489,-0.000343,174.937706
430391,0.044129,0.450775,-0.064948,-0.011253,-0.422623,0.183443,-0.887475,0.000000,174.499283
430395,0.044131,0.450775,-0.064949,-0.011369,-0.422559,0.183520,-0.887488,-0.000343,174.009018
430399,0.044125,0.450775,-0.064951,-0.011318,-0.422590,0.183413,-0.887496,0.000000,173.614883
430402,0.044124,0.450774,-0.064952,-0.011321,-0.422601,0.183387,-0.887496,0.000000,173.207016
430406,0.044120,0.450774,-0.064950,-0.011310,-0.422580,0.183435,-0.887496,-0.000343,172.629547
430409,0.044120,0.450776,-0.064950,-0.011313,-0.422610,0.183363,-0.887497,-0.000343,172.282791
430413,0.044118,0.450775,-0.064948,-0.011352,-0.422586,0.183374,-0.887506,0.000000,171.883507
430416,0.044119,0.450774,-0.064948,-0.011339,-0.422596,0.183407,-0.887494,0.000000,171.400108
430420,0.044120,0.450776,-0.064953,-0.011266,-0.422639,0.183321,-0.887493,-0.000343,170.986748
430424,0.044119,0.450773,-0.064950,-0.011359,-0.422612,0.183331,-0.887502,0.000000,170.527725
430427,0.044119,0.450773,-0.064950,-0.011327,-0.422597,0.183331,-0.887510,0.000000,170.074196
430431,0.044118,0.450776,-0.064951,-0.011292,-0.422605,0.183225,-0.887528,-0.000343,169.565048
430434,0.044123,0.450774,-0.064946,-0.011375,-0.422595,0.183319,-0.887513,-0.000343,169.150658
430438,0.044126,0.450777,-0.064947,-0.011276,-0.422613,0.183274,-0.887515,0.000000,168.644257
430441,0.044127,0.450776,-0.064943,-0.011323,-0.422611,0.183262,-0.887517,-0.000343,168.215790
430445,0.044125,0.450773,-0.064939,-0.011381,-0.422624,0.183256,-0.887512,-0.000343,167.704239
430448,0.044126,0.450774,-0.064942,-0.011406,-0.422629,0.183346,-0.887491,0.000000,167.246246
430452,0.044118,0.450775,-0.064943,-0.011303,-0.422629,0.183158,-0.887530,-0.000343,166.820183
430455,0.044114,0.450774,-0.064949,-0.011352,-0.422659,0.183212,-0.887504,0.000000,166.355667
430459,0.044113,0.450777,-0.064947,-0.011186,-0.422745,0.183249,-0.887458,0.000000,165.839996
430463,0.044103,0.450779,-0.064956,-0.011245,-0.422655,0.183095,-0.887532,0.000000,165.352478
430466,0.044101,0.450777,-0.064955,-0.011316,-0.422636,0.183199,-0.887519,-0.000343,164.868393
430469,0.044105,0.450774,-0.064951,-0.011370,-0.422596,0.183224,-0.887532,-0.000343,164.402161
430473,0.044111,0.450776,-0.064949,-0.011314,-0.422638,0.183135,-0.887531,0.000000,163.967171
430477,0.044120,0.450772,-0.064939,-0.011392,-0.422618,0.183173,-0.887532,0.000000,163.436050
430480,0.044124,0.450773,-0.064937,-0.011382,-0.422623,0.183256,-0.887512,0.000000,162.960205
430484,0.044126,0.450776,-0.064928,-0.011200,-0.422746,0.183061,-0.887496,-0.000343,162.477837
430487,0.044120,0.450774,-0.064935,-0.011372,-0.422628,0.183179,-0.887526,-0.000343,161.984482
430491,0.044115,0.450777,-0.064943,-0.011292,-0.422660,0.183186,-0.887510,0.000000,161.504173
430494,0.044110,0.450775,-0.064946,-0.011296,-0.422654,0.183115,-0.887527,-0.000343,161.021805
430498,0.044105,0.450775,-0.064952,-0.011283,-0.422664,0.183136,-0.887518,-0.000343,160.528450
430502,0.044103,0.450777,-0.064951,-0.011267,-0.422679,0.183017,-0.887536,-0.000343,160.042305
430505,0.044104,0.450774,-0.064949,-0.011271,-0.422684,0.183002,-0.887537,0.000000,159.554443
430509,0.044110,0.450774,-0.064943,-0.011356,-0.422654,0.183093,-0.887531,0.000000,159.101944
430512,0.044118,0.450772,-0.064936,-0.011372,-0.422657,0.183121,-0.887523,0.000000,158.559837
430516,0.044127,0.450780,-0.064928,-0.011202,-0.422754,0.182964,-0.887512,0.000000,158.073692
430519,0.044124,0.450772,-0.064930,-0.011352,-0.422631,0.183077,-0.887546,-0.000343,157.571068
430523,0.044119,0.450775,-0.064934,-0.011312,-0.422672,0.182992,-0.887544,0.000000,157.117882
430526,0.044116,0.450776,-0.064939,-0.011280,-0.422687,0.183006,-0.887535,0.000000,156.596031
430530,0.044105,0.450773,-0.064944,-0.011343,-0.422663,0.182995,-0.887547,0.000000,156.099586
430533,0.044106,0.450780,-0.064945,-0.011225,-0.422769,0.183034,-0.887490,0.000000,155.582542
430537,0.044095,0.450778,-0.064951,-0.011275,-0.422654,0.182826,-0.887587,-0.000343,155.143433
430540,0.044099,0.450780,-0.064948,-0.011163,-0.422781,0.182885,-0.887516,-0.000343,154.664154
