468744,0.062847,0.440053,-0.073775,-0.012945,-0.351363,0.574879,-0.738844,0.000000,500.000839
468747,0.062841,0.440057,-0.073776,-0.012958,-0.351287,0.574860,-0.738895,0.000000,500.000839
468751,0.062835,0.440055,-0.073775,-0.012944,-0.351255,0.574916,-0.738867,0.000343,500.000839
468754,0.062827,0.440058,-0.073777,-0.012908,-0.351350,0.574845,-0.738877,0.000000,500.000839
468758,0.062817,0.440059,-0.073778,-0.012928,-0.351185,0.574891,-0.738920,0.000000,500.000496
468762,0.062821,0.440059,-0.073781,-0.012895,-0.351372,0.574870,-0.738848,0.000000,500.000496
468765,0.062823,0.440058,-0.073782,-0.012908,-0.351391,0.574834,-0.738866,0.000000,500.000153
468769,0.062823,0.440060,-0.073781,-0.012956,-0.351147,0.574908,-0.738924,0.000343,499.999466
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.998093
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.992599
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.980240
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.964447
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.939728
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.917068
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.897842
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.886856
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.881020
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.876900
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.872437
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.863510
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.845657
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.821625
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.791412
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.755020
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.725838
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.700775
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.680176
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.661980
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.637947
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.608765
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.574432
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.531860
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.491005
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.441566
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.398994
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.357452
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000343,499.314537
468771,0.062826,0.440060,-0.073782,-0.012895,-0.351281,0.574853,-0.738904,0.000000,499.263725
468879,0.062843,0.440056,-0.073767,-0.012927,-0.351379,0.574840,-0.738867,0.000343,499.217720
468882,0.062846,0.440053,-0.073767,-0.012936,-0.351387,0.574876,-0.738835,0.000000,499.173088
468886,0.062833,0.440059,-0.073771,-0.012940,-0.351171,0.574922,-0.738902,0.000000,499.114723
468890,0.062835,0.440058,-0.073778,-0.012903,-0.351396,0.574839,-0.738861,0.000000,499.053955
468893,0.062826,0.440061,-0.073784,-0.012916,-0.351320,0.574840,-0.738895,0.000000,498.994560
468896,0.062819,0.440060,-0.073787,-0.012945,-0.351198,0.574931,-0.738882,0.000000,498.932076
468900,0.062821,0.440058,-0.073790,-0.012900,-0.351340,0.574872,-0.738861,0.000000,498.861351
468904,0.062816,0.440064,-0.073788,-0.012946,-0.351198,0.574864,-0.738934,0.000000,498.793716
468907,0.062818,0.440058,-0.073785,-0.012941,-0.351162,0.574939,-0.738893,0.000000,498.724365
468911,0.062825,0.440060,-0.073780,-0.012906,-0.351406,0.574814,-0.738875,0.000000,498.650208
468915,0.062827,0.440059,-0.073775,-0.012950,-0.351178,0.574911,-0.738907,0.000343,498.582230
468918,0.062826,0.440060,-0.073775,-0.012928,-0.351222,0.574902,-0.738894,0.000000,498.505325
468921,0.062830,0.440054,-0.073773,-0.012934,-0.351288,0.574914,-0.738853,0.000000,498.423958
468925,0.062829,0.440060,-0.073779,-0.012920,-0.351287,0.574865,-0.738892,0.000000,498.330574
468929,0.062827,0.440058,-0.073779,-0.012955,-0.351287,0.574887,-0.738874,0.000000,498.245087
468932,0.062828,0.440057,-0.073784,-0.012913,-0.351366,0.574858,-0.738860,0.000000,498.161316
468936,0.062818,0.440063,-0.073784,-0.012942,-0.351169,0.574876,-0.738939,0.000000,498.067245
468939,0.062819,0.440060,-0.073785,-0.012958,-0.351148,0.574947,-0.738894,0.000000,497.965965
468943,0.062822,0.440063,-0.073785,-0.012887,-0.351402,0.574824,-0.738869,0.000343,497.855415
468947,0.062824,0.440059,-0.073783,-0.012970,-0.351162,0.574932,-0.738898,0.000000,497.765465
468950,0.062824,0.440062,-0.073787,-0.012910,-0.351238,0.574891,-0.738894,0.000000,497.653885
468954,0.062826,0.440057,-0.073782,-0.012975,-0.351293,0.574871,-0.738883,0.000000,497.547798
468957,0.062822,0.440061,-0.073782,-0.012935,-0.351236,0.574894,-0.738893,0.000343,497.439995
468960,0.062819,0.440059,-0.073783,-0.012953,-0.351182,0.574947,-0.738877,0.000000,497.322578
468964,0.062828,0.440058,-0.073779,-0.012929,-0.351369,0.574824,-0.738885,0.000000,497.202415
468968,0.062824,0.440061,-0.073779,-0.012933,-0.351182,0.574903,-0.738912,0.000000,497.093582
468971,0.062832,0.440059,-0.073778,-0.012962,-0.351186,0.574940,-0.738881,0.000343,496.968956
468975,0.062833,0.440059,-0.073779,-0.012862,-0.351396,0.574843,-0.738858,0.000000,496.823387
468978,0.062835,0.440058,-0.073777,-0.012940,-0.351287,0.574879,-0.738880,0.000000,496.681595
468982,0.062834,0.440059,-0.073779,-0.012936,-0.351276,0.574885,-0.738881,0.000000,496.539459
468985,0.062835,0.440056,-0.073782,-0.012932,-0.351365,0.574874,-0.738847,0.000000,496.402130
468989,0.062827,0.440061,-0.073783,-0.012969,-0.351172,0.574895,-0.738922,0.000000,496.281281
468992,0.062820,0.440060,-0.073787,-0.012954,-0.351173,0.574905,-0.738915,0.000000,496.139145
468996,0.062825,0.440057,-0.073788,-0.012910,-0.351397,0.574840,-0.738859,0.000000,495.971603
469000,0.062817,0.440062,-0.073789,-0.012942,-0.351185,0.574912,-0.738904,0.000000,495.814362
469003,0.062820,0.440058,-0.073784,-0.012940,-0.351236,0.574920,-0.738873,0.000000,495.667076
469006,0.062824,0.440057,-0.073780,-0.012925,-0.351327,0.574913,-0.738835,0.000000,495.499878
469010,0.062825,0.440058,-0.073773,-0.012968,-0.351265,0.574877,-0.738892,0.000000,495.325127
469014,0.062832,0.440057,-0.073766,-0.012969,-0.351303,0.574880,-0.738872,0.000000,495.134926
469017,0.062836,0.440056,-0.073764,-0.012947,-0.351397,0.574852,-0.738849,0.000000,494.964638
469021,0.062836,0.440056,-0.073766,-0.012986,-0.351168,0.574939,-0.738890,0.000000,494.805679
469024,0.062834,0.440058,-0.073769,-0.012980,-0.351191,0.574942,-0.738876,0.000000,494.604492
469028,0.062838,0.440055,-0.073774,-0.012959,-0.351375,0.574866,-0.738848,0.000000,494.433517
469032,0.062826,0.440055,-0.073778,-0.013004,-0.351175,0.574958,-0.738871,0.000000,494.237480
469035,0.062831,0.440056,-0.073782,-0.012963,-0.351261,0.574902,-0.738874,0.000343,494.035950
469039,0.062828,0.440057,-0.073780,-0.012981,-0.351272,0.574866,-0.738897,0.000343,493.832703
469042,0.062828,0.440058,-0.073777,-0.013037,-0.351183,0.574912,-0.738902,0.000343,493.628082
469046,0.062834,0.440053,-0.073773,-0.012950,-0.351340,0.574890,-0.738846,0.000343,493.401833
469049,0.062834,0.440055,-0.073768,-0.012981,-0.351398,0.574844,-0.738854,0.000000,493.207169
469053,0.062837,0.440055,-0.073762,-0.013021,-0.351169,0.574962,-0.738871,0.000343,492.980576
469056,0.062834,0.440054,-0.073763,-0.013019,-0.351212,0.574933,-0.738873,0.000343,492.729263
469060,0.062838,0.440053,-0.073761,-0.013011,-0.351349,0.574874,-0.738854,0.000000,492.496834
469063,0.062835,0.440057,-0.073763,-0.012993,-0.351283,0.574891,-0.738872,0.000343,492.281227
469067,0.062835,0.440053,-0.073764,-0.013036,-0.351280,0.574909,-0.738859,0.000343,492.049141
469071,0.062833,0.440054,-0.073766,-0.013014,-0.351235,0.574920,-0.738872,0.000000,491.801605
469074,0.062832,0.440056,-0.073764,-0.013032,-0.351155,0.574916,-0.738912,0.000000,491.531067
469078,0.062838,0.440050,-0.073764,-0.013001,-0.351370,0.574926,-0.738803,0.000000,491.280785
469081,0.062837,0.440055,-0.073765,-0.012971,-0.351396,0.574844,-0.738855,0.000000,491.019859
469085,0.062838,0.440049,-0.073765,-0.013085,-0.351172,0.574995,-0.738843,0.000000,490.752754
469089,0.062836,0.440050,-0.073765,-0.013021,-0.351346,0.574886,-0.738846,0.000000,490.501442
469092,0.062835,0.440049,-0.073763,-0.013064,-0.351276,0.574926,-0.738847,0.000000,490.224724
469095,0.062826,0.440053,-0.073761,-0.013061,-0.351193,0.574912,-0.738897,0.000000,489.954185
469099,0.062830,0.440052,-0.073759,-0.013048,-0.351316,0.574921,-0.738832,0.000000,489.642448
469103,0.062826,0.440051,-0.073759,-0.013065,-0.351190,0.574981,-0.738844,0.000000,489.386673
469106,0.062830,0.440054,-0.073757,-0.013070,-0.351147,0.574952,-0.738888,0.000343,489.091759
469110,0.062843,0.440047,-0.073753,-0.013058,-0.351368,0.574903,-0.738821,0.000343,488.761826
469113,0.062844,0.440052,-0.073752,-0.013073,-0.351336,0.574896,-0.738841,0.000000,488.464851
469117,0.062844,0.440045,-0.073747,-0.013138,-0.351159,0.575000,-0.738843,0.000000,488.158264
469120,0.062840,0.440049,-0.073746,-0.013120,-0.351260,0.574929,-0.738852,0.000000,487.842064
469124,0.062838,0.440049,-0.073751,-0.013096,-0.351232,0.574933,-0.738862,0.000000,487.513504
469127,0.062829,0.440051,-0.073755,-0.013108,-0.351153,0.574924,-0.738906,0.000343,487.223396
469131,0.062831,0.440049,-0.073761,-0.013082,-0.351318,0.574907,-0.738841,0.000343,486.897240
469134,0.062829,0.440052,-0.073762,-0.013056,-0.351351,0.574854,-0.738867,0.000343,486.575546
469138,0.062823,0.440051,-0.073762,-0.013112,-0.351143,0.574984,-0.738864,0.000000,486.245270
469142,0.062831,0.440045,-0.073758,-0.013095,-0.351333,0.574915,-0.738828,0.000343,485.884094
469145,0.062831,0.440049,-0.073753,-0.013117,-0.351285,0.574878,-0.738879,0.000343,485.548325
469149,0.062841,0.440044,-0.073746,-0.013180,-0.351171,0.575000,-0.738837,0.000343,485.243111
469152,0.062840,0.440046,-0.073742,-0.013155,-0.351262,0.574920,-0.738856,0.000343,484.892235
469156,0.062843,0.440046,-0.073740,-0.013147,-0.351185,0.574990,-0.738839,0.000343,484.534492
469159,0.062840,0.440049,-0.073739,-0.013124,-0.351143,0.574970,-0.738875,0.000343,484.174690
469163,0.062839,0.440043,-0.073742,-0.013110,-0.351336,0.574921,-0.738821,0.000343,483.777122
469166,0.062840,0.440048,-0.073745,-0.013076,-0.351331,0.574880,-0.738856,0.000343,483.407364
469170,0.062831,0.440048,-0.073748,-0.013162,-0.351125,0.574983,-0.738873,0.000343,483.083267
469174,0.062836,0.440048,-0.073751,-0.013129,-0.351290,0.574906,-0.738854,0.000343,482.678146
469177,0.062830,0.440052,-0.073751,-0.013123,-0.351192,0.574896,-0.738910,0.000343,482.349586
469180,0.062831,0.440049,-0.073748,-0.013182,-0.351123,0.574939,-0.738907,0.000343,481.966095
469184,0.062835,0.440047,-0.073747,-0.013121,-0.351278,0.574895,-0.738869,0.000343,481.549644
469188,0.062839,0.440045,-0.073741,-0.013173,-0.351135,0.574963,-0.738883,0.000343,481.156197
469191,0.062838,0.440046,-0.073741,-0.013170,-0.351096,0.574984,-0.738885,0.000343,480.769272
469195,0.062844,0.440047,-0.073741,-0.013178,-0.351278,0.574903,-0.738862,0.000343,480.376167
469198,0.062841,0.440046,-0.073736,-0.013168,-0.351243,0.574884,-0.738893,0.000343,480.023575
469202,0.062835,0.440049,-0.073738,-0.013185,-0.351128,0.574957,-0.738891,0.000343,479.626350
469205,0.062837,0.440049,-0.073736,-0.013196,-0.351197,0.574909,-0.738895,0.000343,479.223976
469209,0.062830,0.440050,-0.073741,-0.013189,-0.351149,0.574912,-0.738916,0.000687,478.787613
469213,0.062836,0.440050,-0.073744,-0.013149,-0.351227,0.574922,-0.738872,0.000343,478.377686
469216,0.062834,0.440052,-0.073744,-0.013123,-0.351252,0.574860,-0.738909,0.000343,477.973595
469220,0.062830,0.440051,-0.073741,-0.013201,-0.351068,0.574938,-0.738934,0.000343,477.555428
469223,0.062826,0.440049,-0.073739,-0.013198,-0.351082,0.574925,-0.738937,0.000687,477.179146
469227,0.062830,0.440052,-0.073739,-0.013155,-0.351234,0.574847,-0.738926,0.000687,476.716690
469230,0.062830,0.440054,-0.073735,-0.013204,-0.351186,0.574859,-0.738940,0.000687,476.327362
469234,0.062830,0.440055,-0.073738,-0.013178,-0.351173,0.574875,-0.738933,0.000343,475.911942
469237,0.062836,0.440053,-0.073737,-0.013189,-0.351197,0.574864,-0.738931,0.000687,475.479698
469241,0.062831,0.440056,-0.073736,-0.013181,-0.351107,0.574874,-0.738966,0.000687,475.052261
469245,0.062834,0.440053,-0.073735,-0.013207,-0.351237,0.574812,-0.738952,0.000687,474.583626
469248,0.062831,0.440055,-0.073735,-0.013155,-0.351284,0.574798,-0.738941,0.000687,474.142456
469251,0.062828,0.440056,-0.073732,-0.013198,-0.351241,0.574779,-0.738976,0.000687,473.710556
469255,0.062821,0.440056,-0.073735,-0.013230,-0.351090,0.574864,-0.738980,0.001030,473.270416
469259,0.062821,0.440058,-0.073734,-0.013192,-0.351244,0.574747,-0.738999,0.000343,472.822723
469262,0.062821,0.440058,-0.073735,-0.013242,-0.351171,0.574793,-0.738997,0.000687,472.381554
469266,0.062816,0.440060,-0.073740,-0.013194,-0.351181,0.574764,-0.739016,0.000687,471.925278
469269,0.062821,0.440060,-0.073737,-0.013192,-0.351256,0.574732,-0.739005,0.000687,471.522217
469273,0.062815,0.440064,-0.073743,-0.013230,-0.351105,0.574749,-0.739063,0.000687,471.032639
469276,0.062819,0.440062,-0.073743,-0.013250,-0.351074,0.574773,-0.739058,0.000687,470.615501
469280,0.062822,0.440066,-0.073745,-0.013206,-0.351285,0.574646,-0.739058,0.000687,470.120430
469284,0.062818,0.440066,-0.073738,-0.013258,-0.351090,0.574691,-0.739115,0.000687,469.666214
469287,0.062820,0.440065,-0.073730,-0.013265,-0.351151,0.574693,-0.739084,0.000687,469.241524
469291,0.062818,0.440070,-0.073721,-0.013250,-0.351238,0.574572,-0.739137,0.000687,468.792114
469294,0.062818,0.440066,-0.073712,-0.013321,-0.351122,0.574628,-0.739147,0.000687,468.326912
469298,0.062815,0.440068,-0.073717,-0.013263,-0.351259,0.574551,-0.739143,0.000687,467.847633
469301,0.062820,0.440069,-0.073717,-0.013280,-0.351305,0.574525,-0.739141,0.000343,467.388954
469305,0.062808,0.440073,-0.073725,-0.013300,-0.351092,0.574541,-0.739230,0.000343,466.869164
469308,0.062808,0.440073,-0.073734,-0.013306,-0.351105,0.574564,-0.739205,0.000687,466.385078
469312,0.062805,0.440077,-0.073739,-0.013244,-0.351280,0.574428,-0.739229,0.000687,465.968628
469316,0.062805,0.440081,-0.073745,-0.013270,-0.351135,0.574469,-0.739266,0.000687,465.453987
469319,0.062811,0.440080,-0.073744,-0.013274,-0.351209,0.574446,-0.739248,0.000687,464.968529
469323,0.062816,0.440083,-0.073737,-0.013276,-0.351229,0.574369,-0.739298,0.000687,464.498863
469326,0.062820,0.440079,-0.073726,-0.013326,-0.351154,0.574418,-0.739295,0.000687,464.025421
469330,0.062822,0.440084,-0.073710,-0.013309,-0.351295,0.574276,-0.739339,0.000687,463.578072
469333,0.062825,0.440079,-0.073703,-0.013300,-0.351359,0.574291,-0.739297,0.000687,463.103256
469337,0.062816,0.440086,-0.073696,-0.013344,-0.351140,0.574305,-0.739389,0.000343,462.573509
469340,0.062811,0.440083,-0.073698,-0.013361,-0.351161,0.574316,-0.739370,0.000687,462.081871
469344,0.062807,0.440090,-0.073705,-0.013310,-0.351324,0.574180,-0.739399,0.000687,461.592979
469348,0.062801,0.440090,-0.073713,-0.013323,-0.351237,0.574205,-0.739421,0.000687,461.166229
469351,0.062801,0.440092,-0.073721,-0.013302,-0.351311,0.574167,-0.739416,0.000343,460.673561
469354,0.062802,0.440093,-0.073726,-0.013258,-0.351386,0.574104,-0.739430,0.000687,460.183296
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,459.652176
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,459.166031
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,458.711815
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,458.174515
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000343,457.683563
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,457.173729
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,456.674538
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,456.189766
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,455.691261
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,455.236702
469358,0.062806,0.440094,-0.073723,-0.013349,-0.351182,0.574144,-0.739494,0.000687,454.703522
