38709,0.000296,0.450184,-0.049032,0.006719,-0.014864,-0.013344,-0.999778,-17.407150,0.000000
38713,0.000289,0.450184,-0.049045,0.006675,-0.014805,-0.013417,-0.999778,-17.407150,0.000000
38717,0.000284,0.450186,-0.049049,0.006708,-0.014834,-0.013403,-0.999778,-17.406807,0.000000
38720,0.000277,0.450186,-0.049052,0.006859,-0.014921,-0.013450,-0.999775,-17.407150,0.000000
38724,0.000275,0.450184,-0.049048,0.006643,-0.014763,-0.013395,-0.999779,-17.407150,0.000000
38727,0.000276,0.450182,-0.049045,0.006791,-0.014861,-0.013433,-0.999776,-17.407150,0.000000
38731,0.000289,0.450189,-0.049033,0.006696,-0.014874,-0.013327,-0.999778,-17.407150,0.000000
38734,0.000290,0.450187,-0.049033,0.006729,-0.014857,-0.013395,-0.999777,-17.407150,0.000000
38738,0.000285,0.450182,-0.049031,0.006676,-0.014837,-0.013327,-0.999779,-17.406807,0.000000
38741,0.000285,0.450184,-0.049030,0.006813,-0.014941,-0.013390,-0.999776,-17.406807,0.000000
38745,0.000280,0.450183,-0.049037,0.006619,-0.014794,-0.013352,-0.999780,-17.405434,0.000000
38749,0.000279,0.450186,-0.049045,0.006658,-0.014784,-0.013391,-0.999779,-17.392044,0.000000
38752,0.000284,0.450188,-0.049045,0.006768,-0.014889,-0.013335,-0.999777,-17.363892,0.000000
38756,0.000290,0.450188,-0.049046,0.006712,-0.014831,-0.013363,-0.999778,-17.320976,0.000000
38759,0.000294,0.450185,-0.049045,0.006706,-0.014838,-0.013316,-0.999779,-17.266731,0.000000
38763,0.000298,0.450187,-0.049035,0.006709,-0.014825,-0.013396,-0.999778,-17.208366,0.000000
38766,0.000300,0.450187,-0.049027,0.006730,-0.014878,-0.013306,-0.999778,-17.153091,0.000000
38770,0.000295,0.450187,-0.049021,0.006681,-0.014829,-0.013327,-0.999779,-17.105026,0.000000
38773,0.000299,0.450189,-0.049022,0.006595,-0.014817,-0.013249,-0.999781,-17.062798,-0.000343
38777,0.000311,0.450189,-0.049030,0.006878,-0.014947,-0.013361,-0.999775,-17.018509,-0.000343
38781,0.000313,0.450189,-0.049039,0.006764,-0.014855,-0.013366,-0.999777,-16.968384,0.000000
38784,0.000318,0.450191,-0.049043,0.006725,-0.014804,-0.013359,-0.999779,-16.902122,0.000000
38788,0.000322,0.450193,-0.049042,0.006809,-0.014906,-0.013334,-0.999777,-16.810112,0.000000
38791,0.000317,0.450190,-0.049043,0.006815,-0.014881,-0.013380,-0.999777,-16.716385,0.000000
38795,0.000320,0.450194,-0.049043,0.006649,-0.014822,-0.013302,-0.999780,-16.585236,0.000000
38798,0.000324,0.450193,-0.049039,0.006867,-0.014951,-0.013358,-0.999775,-16.472969,0.000000
38802,0.000325,0.450192,-0.049045,0.006594,-0.014789,-0.013276,-0.999781,-16.345940,-0.000343
38805,0.000327,0.450190,-0.049051,0.006774,-0.014848,-0.013343,-0.999778,-16.215477,0.000000
38809,0.000341,0.450199,-0.049057,0.006669,-0.014875,-0.013203,-0.999780,-16.085701,0.000343
38813,0.000340,0.450194,-0.049076,0.006556,-0.014765,-0.013234,-0.999782,-15.945625,0.000000
38816,0.000350,0.450199,-0.049086,0.006542,-0.014760,-0.013189,-0.999783,-15.786667,0.000000
38820,0.000358,0.450203,-0.049090,0.006670,-0.014840,-0.013170,-0.999781,-15.612602,0.000000
38823,0.000358,0.450201,-0.049086,0.006614,-0.014788,-0.013141,-0.999783,-15.419655,0.000000
38827,0.000355,0.450198,-0.049072,0.006724,-0.014860,-0.013179,-0.999780,-15.214691,0.000000
38830,0.000359,0.450201,-0.049051,0.006622,-0.014848,-0.013092,-0.999782,-14.983635,-0.000343
38834,0.000359,0.450197,-0.049027,0.006671,-0.014871,-0.013122,-0.999781,-14.789314,0.000000
38837,0.000364,0.450196,-0.049013,0.006399,-0.014741,-0.013053,-0.999786,-14.568558,0.000000
38841,0.000379,0.450197,-0.049001,0.006608,-0.014886,-0.013032,-0.999782,-14.338875,0.000000
38844,0.000390,0.450201,-0.048998,0.006455,-0.014836,-0.012920,-0.999786,-14.099236,0.000000
38848,0.000389,0.450197,-0.049015,0.006525,-0.014846,-0.012983,-0.999784,-13.830414,0.000000
38852,0.000399,0.450205,-0.049032,0.006560,-0.014890,-0.012914,-0.999784,-13.605194,0.000000
38855,0.000402,0.450205,-0.049050,0.006684,-0.014924,-0.012940,-0.999783,-13.346672,-0.000343
38859,0.000405,0.450203,-0.049067,0.006558,-0.014853,-0.012920,-0.999785,-13.077164,0.000000
38862,0.000410,0.450206,-0.049073,0.006613,-0.014903,-0.012899,-0.999784,-12.772293,0.000000
38866,0.000411,0.450208,-0.049064,0.006610,-0.014928,-0.012828,-0.999784,-12.521667,0.000000
38869,0.000404,0.450205,-0.049054,0.006579,-0.014876,-0.012924,-0.999784,-12.206841,0.000000
38873,0.000399,0.450203,-0.049032,0.006514,-0.014871,-0.012858,-0.999786,-11.945915,0.000000
38876,0.000399,0.450203,-0.049014,0.006549,-0.014915,-0.012889,-0.999784,-11.659241,0.000000
38880,0.000409,0.450204,-0.048996,0.006256,-0.014813,-0.012706,-0.999790,-11.370850,0.000000
38883,0.000413,0.450204,-0.048992,0.006434,-0.014859,-0.012775,-0.999787,-11.073189,0.000000
38887,0.000435,0.450212,-0.048991,0.006268,-0.014851,-0.012602,-0.999791,-10.738792,0.000000
38891,0.000447,0.450211,-0.049001,0.006288,-0.014851,-0.012523,-0.999792,-10.456924,0.000000
38894,0.000458,0.450214,-0.049005,0.006236,-0.014884,-0.012408,-0.999793,-10.114632,0.000000
38898,0.000485,0.450221,-0.049003,0.006364,-0.014959,-0.012321,-0.999792,-9.840317,0.000000
38901,0.000498,0.450222,-0.049001,0.006214,-0.014894,-0.012211,-0.999795,-9.530640,0.000000
38905,0.000518,0.450224,-0.048986,0.006226,-0.014952,-0.012119,-0.999795,-9.225082,0.000000
38908,0.000534,0.450226,-0.048968,0.006058,-0.014896,-0.011966,-0.999799,-8.919182,0.000000
38912,0.000550,0.450228,-0.048944,0.006096,-0.014990,-0.011870,-0.999799,-8.584785,0.000000
38915,0.000559,0.450227,-0.048926,0.005868,-0.014918,-0.011728,-0.999803,-8.297768,0.000343
38919,0.000582,0.450233,-0.048910,0.005987,-0.015004,-0.011709,-0.999801,-7.976074,0.000000
38922,0.000598,0.450236,-0.048901,0.005838,-0.014975,-0.011544,-0.999804,-7.663994,0.000343
38926,0.000615,0.450236,-0.048905,0.005773,-0.014932,-0.011480,-0.999806,-7.341614,0.000000
38930,0.000647,0.450244,-0.048900,0.005826,-0.015009,-0.011281,-0.999807,-7.028847,0.000000
38933,0.000661,0.450245,-0.048900,0.005811,-0.015034,-0.011242,-0.999807,-6.706810,0.000000
38937,0.000690,0.450250,-0.048889,0.005509,-0.014903,-0.011073,-0.999812,-6.411209,0.000000
38940,0.000712,0.450251,-0.048879,0.005634,-0.015040,-0.010982,-0.999811,-6.118011,0.000000
38944,0.000746,0.450257,-0.048860,0.005516,-0.015039,-0.010747,-0.999814,-5.832367,0.000000
38947,0.000769,0.450259,-0.048848,0.005500,-0.015024,-0.010685,-0.999815,-5.550156,0.000000
38951,0.000794,0.450261,-0.048833,0.005336,-0.015035,-0.010451,-0.999818,-5.266571,0.000343
38955,0.000819,0.450268,-0.048819,0.005132,-0.014971,-0.010301,-0.999822,-4.993973,0.000343
38958,0.000838,0.450270,-0.048811,0.005162,-0.015012,-0.010142,-0.999823,-4.705238,0.000343
38962,0.000870,0.450278,-0.048803,0.005032,-0.015025,-0.009935,-0.999825,-4.386978,0.000000
38965,0.000897,0.450283,-0.048794,0.005020,-0.015092,-0.009711,-0.999826,-4.119186,0.000343
38968,0.000925,0.450290,-0.048786,0.004907,-0.015068,-0.009572,-0.999829,-3.840408,0.000343
38972,0.000955,0.450294,-0.048768,0.004785,-0.015080,-0.009299,-0.999832,-3.592529,0.000000
38976,0.000991,0.450302,-0.048744,0.004719,-0.015091,-0.009147,-0.999833,-3.349113,0.000000
38979,0.001012,0.450303,-0.048728,0.004523,-0.015028,-0.008967,-0.999837,-3.143806,0.000343
38983,0.001044,0.450305,-0.048711,0.004598,-0.015100,-0.008815,-0.999837,-2.887001,0.000343
38986,0.001074,0.450313,-0.048697,0.004517,-0.015139,-0.008595,-0.999838,-2.690277,0.000343
38990,0.001104,0.450316,-0.048693,0.004498,-0.015168,-0.008486,-0.999839,-2.478104,0.000000
38994,0.001135,0.450318,-0.048692,0.004309,-0.015117,-0.008376,-0.999841,-2.269363,0.000000
38997,0.001160,0.450333,-0.048688,0.004449,-0.015251,-0.008121,-0.999841,-2.057190,0.000343
39001,0.001185,0.450338,-0.048689,0.004301,-0.015196,-0.007902,-0.999844,-1.857033,0.000343
39004,0.001208,0.450343,-0.048684,0.004213,-0.015161,-0.007767,-0.999846,-1.665459,0.000343
39008,0.001238,0.450348,-0.048665,0.004127,-0.015217,-0.007544,-0.999847,-1.475945,0.000343
39011,0.001256,0.450343,-0.048650,0.003943,-0.015146,-0.007551,-0.999849,-1.333809,0.000343
39015,0.001279,0.450343,-0.048615,0.003690,-0.015105,-0.007320,-0.999852,-1.193047,0.000000
39019,0.001305,0.450356,-0.048574,0.003834,-0.015232,-0.007061,-0.999852,-1.064644,0.000343
39022,0.001316,0.450347,-0.048560,0.003542,-0.015098,-0.007099,-0.999855,-0.956497,0.000343
39026,0.001327,0.450349,-0.048551,0.003303,-0.015006,-0.006969,-0.999858,-0.847664,0.000343
39029,0.001342,0.450362,-0.048546,0.003637,-0.015194,-0.006796,-0.999855,-0.751534,0.000343
39032,0.001354,0.450366,-0.048557,0.003711,-0.015210,-0.006812,-0.999854,-0.643730,0.000343
39036,0.001368,0.450359,-0.048581,0.003376,-0.015058,-0.006715,-0.999858,-0.553093,0.000000
39039,0.001381,0.450362,-0.048596,0.003416,-0.015071,-0.006715,-0.999858,-0.462456,0.000343
39043,0.001402,0.450368,-0.048605,0.003309,-0.015072,-0.006525,-0.999860,-0.384865,0.000343
39047,0.001411,0.450376,-0.048598,0.003431,-0.015108,-0.006452,-0.999859,-0.321007,0.000343
39050,0.001419,0.450380,-0.048587,0.003452,-0.015123,-0.006303,-0.999860,-0.270882,0.000343
39054,0.001428,0.450373,-0.048572,0.003174,-0.015033,-0.006402,-0.999861,-0.232430,0.000343
39057,0.001436,0.450380,-0.048548,0.003257,-0.015109,-0.006177,-0.999861,-0.190201,0.000000
39061,0.001437,0.450382,-0.048529,0.003269,-0.015132,-0.006160,-0.999861,-0.161018,0.000343
39065,0.001439,0.450376,-0.048516,0.003320,-0.015176,-0.006206,-0.999860,-0.123596,0.000343
39068,0.001443,0.450380,-0.048518,0.003134,-0.015096,-0.006127,-0.999862,-0.089951,0.000000
39072,0.001445,0.450381,-0.048524,0.003172,-0.015126,-0.006110,-0.999862,-0.062828,0.000343
39075,0.001452,0.450385,-0.048535,0.003214,-0.015134,-0.006091,-0.999862,-0.040512,0.000000
39079,0.001456,0.450383,-0.048547,0.003369,-0.015161,-0.006082,-0.999861,-0.026093,0.000000
39082,0.001460,0.450376,-0.048562,0.003044,-0.014995,-0.006200,-0.999864,-0.017166,0.000343
39086,0.001472,0.450386,-0.048557,0.003357,-0.015172,-0.005997,-0.999861,-0.012016,0.000343
39089,0.001475,0.450387,-0.048553,0.003409,-0.015189,-0.006036,-0.999861,-0.007553,0.000000
39093,0.001475,0.450384,-0.048539,0.003284,-0.015161,-0.005966,-0.999862,-0.002747,0.000000
39096,0.001473,0.450382,-0.048536,0.003237,-0.015125,-0.006022,-0.999862,0.001373,0.000343
39099,0.001472,0.450384,-0.048529,0.003098,-0.015082,-0.005927,-0.999864,0.007553,0.000343
39103,0.001468,0.450385,-0.048524,0.003120,-0.015108,-0.005995,-0.999863,0.011330,0.000343
39107,0.001460,0.450383,-0.048524,0.003211,-0.015156,-0.005928,-0.999862,0.012703,0.000000
39111,0.001455,0.450385,-0.048528,0.003234,-0.015155,-0.005927,-0.999862,0.045319,0.000343
39114,0.001456,0.450389,-0.048534,0.003136,-0.015113,-0.005926,-0.999863,0.549660,0.000343
39118,0.001593,0.450412,-0.048482,0.002796,-0.015239,-0.004920,-0.999868,1.945953,0.000343
39121,0.001951,0.450478,-0.048331,0.001704,-0.015183,-0.002452,-0.999880,4.189911,0.000343
39125,0.002518,0.450569,-0.048089,0.000063,-0.015356,0.001237,-0.999881,6.873665,0.000343
39129,0.003067,0.450649,-0.047853,-0.001393,-0.015334,0.004592,-0.999871,9.590034,0.000000
39132,0.003447,0.450700,-0.047683,-0.002461,-0.015308,0.006924,-0.999856,11.148033,0.000000
39136,0.003677,0.450722,-0.047554,-0.003075,-0.015326,0.008342,-0.999843,11.839142,0.000343
39139,0.003659,0.450717,-0.047532,-0.003051,-0.015298,0.008169,-0.999845,11.575470,0.000000
39143,0.003633,0.450714,-0.047487,-0.003172,-0.015243,0.008224,-0.999845,10.566101,0.000343
39146,0.003530,0.450705,-0.047502,-0.003176,-0.015112,0.007766,-0.999851,9.393654,0.000343
39150,0.003425,0.450705,-0.047551,-0.003002,-0.015074,0.007373,-0.999855,8.611908,0.000343
39153,0.003431,0.450707,-0.047569,-0.002856,-0.015157,0.007460,-0.999853,8.518524,0.000343
39157,0.003428,0.450713,-0.047635,-0.002877,-0.015103,0.007359,-0.999855,9.129295,0.000343
39160,0.003462,0.450716,-0.047659,-0.002745,-0.015198,0.007449,-0.999853,10.237541,0.000343
39164,0.003572,0.450730,-0.047646,-0.003022,-0.015236,0.008080,-0.999847,11.493073,0.000343
39167,0.003631,0.450734,-0.047615,-0.003036,-0.015371,0.008388,-0.999842,12.520981,0.000000
39171,0.003812,0.450754,-0.047503,-0.003913,-0.015285,0.009698,-0.999829,13.067207,0.000343
39175,0.003844,0.450756,-0.047443,-0.003943,-0.015306,0.009874,-0.999826,13.107719,0.000343
39178,0.003818,0.450752,-0.047435,-0.004009,-0.015185,0.009716,-0.999830,12.789459,0.000343
39181,0.003858,0.450750,-0.047390,-0.004034,-0.015194,0.009909,-0.999827,12.314644,0.000000
39185,0.003832,0.450753,-0.047399,-0.003981,-0.015185,0.009715,-0.999830,11.998787,0.000343
39189,0.003857,0.450754,-0.047403,-0.004079,-0.015156,0.009807,-0.999829,11.986427,0.000000
39193,0.003838,0.450755,-0.047447,-0.003961,-0.015183,0.009665,-0.999830,12.365112,0.000000
39196,0.003822,0.450760,-0.047475,-0.003956,-0.015207,0.009739,-0.999829,13.050728,0.000000
39200,0.003881,0.450765,-0.047452,-0.004045,-0.015302,0.010221,-0.999822,13.960533,0.000343
39203,0.003975,0.450785,-0.047411,-0.004436,-0.015286,0.010872,-0.999814,14.625206,0.000000
39207,0.004127,0.450802,-0.047330,-0.004719,-0.015369,0.011794,-0.999801,15.117531,0.000343
39210,0.004184,0.450812,-0.047307,-0.004848,-0.015331,0.012016,-0.999799,15.297089,0.000343
39214,0.004222,0.450806,-0.047273,-0.004961,-0.015276,0.012138,-0.999797,15.305672,0.000000
39217,0.004252,0.450810,-0.047249,-0.005150,-0.015206,0.012290,-0.999796,15.225334,0.000343
39221,0.004245,0.450807,-0.047227,-0.005149,-0.015267,0.012220,-0.999796,15.167999,0.000000
39224,0.004234,0.450805,-0.047224,-0.005071,-0.015290,0.012213,-0.999796,15.191002,0.000343
39228,0.004199,0.450803,-0.047245,-0.005092,-0.015275,0.012161,-0.999796,15.449867,0.000343
39231,0.004206,0.450810,-0.047264,-0.005049,-0.015282,0.012201,-0.999796,15.877647,0.000343
39235,0.004311,0.450823,-0.047249,-0.005364,-0.015309,0.012929,-0.999785,16.437607,0.000343
39238,0.004429,0.450839,-0.047221,-0.005782,-0.015297,0.013644,-0.999773,16.970787,0.000000
39242,0.004528,0.450850,-0.047191,-0.005942,-0.015354,0.014314,-0.999762,17.348099,0.000343
39246,0.004567,0.450851,-0.047151,-0.006194,-0.015255,0.014641,-0.999757,17.500534,0.000343
39249,0.004559,0.450848,-0.047122,-0.006236,-0.015240,0.014667,-0.999757,17.499504,0.000343
39253,0.004541,0.450843,-0.047075,-0.006257,-0.015349,0.014632,-0.999756,17.409210,0.000343
39256,0.004538,0.450840,-0.047052,-0.006290,-0.015349,0.014641,-0.999755,17.324409,0.000343
39260,0.004544,0.450841,-0.047055,-0.006426,-0.015208,0.014606,-0.999757,17.299004,0.000343
39263,0.004573,0.450845,-0.047069,-0.006317,-0.015247,0.014676,-0.999756,17.348442,0.000343
39267,0.004612,0.450853,-0.047098,-0.006307,-0.015263,0.014768,-0.999755,17.562332,0.000000
39271,0.004646,0.450857,-0.047121,-0.006298,-0.015300,0.014782,-0.999754,17.971230,0.000343
39274,0.004691,0.450862,-0.047108,-0.006394,-0.015377,0.015249,-0.999745,18.344765,0.000000
39278,0.004747,0.450872,-0.047072,-0.006688,-0.015331,0.015673,-0.999737,18.705597,0.000343
39281,0.004765,0.450875,-0.047046,-0.006857,-0.015274,0.015921,-0.999733,18.947983,0.000343
39285,0.004793,0.450874,-0.047004,-0.006799,-0.015421,0.016057,-0.999729,19.048920,0.000343
39288,0.004815,0.450879,-0.046978,-0.006939,-0.015336,0.016200,-0.999727,19.064713,0.000000
39292,0.004825,0.450873,-0.046960,-0.006947,-0.015290,0.016165,-0.999728,19.064369,0.000000
39295,0.004840,0.450878,-0.046949,-0.007060,-0.015252,0.016259,-0.999727,19.070892,0.000000
39299,0.004845,0.450879,-0.046955,-0.006923,-0.015360,0.016256,-0.999726,19.171829,0.000000
39302,0.004845,0.450881,-0.046971,-0.007052,-0.015308,0.016330,-0.999725,19.373360,0.000000
39306,0.004868,0.450886,-0.046978,-0.007017,-0.015386,0.016460,-0.999722,19.666901,0.000000
39310,0.004932,0.450894,-0.046967,-0.007279,-0.015336,0.016934,-0.999713,20.008163,0.000000
39313,0.004996,0.450901,-0.046949,-0.007462,-0.015317,0.017198,-0.999707,20.274239,0.000343
39317,0.005074,0.450912,-0.046916,-0.007687,-0.015287,0.017624,-0.999698,20.448303,0.000000
39320,0.005115,0.450916,-0.046886,-0.007669,-0.015356,0.017790,-0.999694,20.582199,0.000343
39324,0.005141,0.450916,-0.046843,-0.007944,-0.015260,0.017983,-0.999690,20.661507,0.000000
39327,0.005137,0.450910,-0.046819,-0.007937,-0.015251,0.018001,-0.999690,20.719185,0.000343
39331,0.005130,0.450911,-0.046790,-0.007925,-0.015338,0.018070,-0.999688,20.807762,0.000343
39334,0.005127,0.450913,-0.046782,-0.007927,-0.015385,0.018085,-0.999687,20.935478,0.000343
39338,0.005139,0.450911,-0.046793,-0.008060,-0.015228,0.018204,-0.999686,21.154518,0.000000
39341,0.005183,0.450919,-0.046797,-0.008197,-0.015274,0.018426,-0.999680,21.363945,0.000343
39345,0.005258,0.450931,-0.046799,-0.008250,-0.015342,0.018806,-0.999671,21.601868,0.000343
39348,0.005304,0.450935,-0.046798,-0.008384,-0.015316,0.019070,-0.999666,21.831551,0.000343
