460511,0.035098,0.450266,-0.060853,-0.011142,-0.430981,0.008106,-0.902256,0.000000,0.000000
460514,0.035093,0.450267,-0.060858,-0.011091,-0.430968,0.008105,-0.902263,0.000343,0.000000
460518,0.035095,0.450269,-0.060863,-0.011047,-0.430963,0.008045,-0.902266,0.000343,0.000000
460521,0.035088,0.450267,-0.060868,-0.011055,-0.430947,0.008040,-0.902274,0.000000,0.000000
460525,0.035092,0.450268,-0.060870,-0.011064,-0.430966,0.008101,-0.902264,0.000343,0.000000
460528,0.035093,0.450268,-0.060869,-0.011043,-0.430960,0.008104,-0.902267,0.000343,-0.000343
460532,0.035097,0.450267,-0.060866,-0.011021,-0.430988,0.008071,-0.902254,0.000343,0.000343
460536,0.035104,0.450268,-0.060862,-0.011114,-0.430941,0.008142,-0.902275,0.000000,0.001030
460539,0.035103,0.450266,-0.060859,-0.011050,-0.430964,0.008073,-0.902266,0.000343,0.002747
460543,0.035107,0.450265,-0.060856,-0.011114,-0.430974,0.008141,-0.902259,0.000343,0.016136
460546,0.035103,0.450264,-0.060856,-0.011141,-0.430973,0.008082,-0.902260,0.000000,0.029526
460550,0.035101,0.450266,-0.060856,-0.011095,-0.430966,0.008097,-0.902264,0.000000,0.048752
460553,0.035097,0.450268,-0.060856,-0.011056,-0.430983,0.008047,-0.902257,0.000343,0.069695
460557,0.035095,0.450265,-0.060858,-0.011111,-0.430970,0.008117,-0.902261,0.000000,0.090637
460560,0.035093,0.450267,-0.060859,-0.011044,-0.430971,0.008075,-0.902262,0.000343,0.102997
460564,0.035090,0.450266,-0.060863,-0.011076,-0.430981,0.008068,-0.902257,0.000000,0.112953
460568,0.035094,0.450267,-0.060867,-0.011137,-0.430952,0.008163,-0.902269,0.000343,0.119133
460571,0.035089,0.450268,-0.060872,-0.011038,-0.430957,0.008048,-0.902269,0.000000,0.124969
460575,0.035094,0.450267,-0.060873,-0.011098,-0.430942,0.008135,-0.902274,0.000343,0.135269
460578,0.035089,0.450267,-0.060874,-0.011107,-0.430932,0.008073,-0.902280,0.000000,0.149345
460582,0.035089,0.450268,-0.060871,-0.011047,-0.430952,0.008081,-0.902271,0.000343,0.158958
460585,0.035090,0.450267,-0.060868,-0.011042,-0.430985,0.008008,-0.902256,0.000000,0.181961
460589,0.035095,0.450266,-0.060864,-0.011146,-0.430955,0.008153,-0.902268,0.000000,0.212517
460592,0.035099,0.450265,-0.060861,-0.011085,-0.430995,0.008077,-0.902250,0.000343,0.241699
460596,0.035102,0.450268,-0.060860,-0.011180,-0.430965,0.008111,-0.902263,0.000343,0.282555
460600,0.035103,0.450264,-0.060853,-0.011118,-0.430964,0.008141,-0.902264,0.000000,0.294914
460603,0.035099,0.450266,-0.060851,-0.011046,-0.430982,0.008043,-0.902257,0.000000,0.328903
460606,0.035095,0.450265,-0.060852,-0.011042,-0.430977,0.008042,-0.902259,0.000343,0.351562
460610,0.035097,0.450264,-0.060855,-0.011081,-0.430989,0.008122,-0.902253,0.000343,0.365295
460614,0.035097,0.450267,-0.060863,-0.011026,-0.430972,0.008056,-0.902262,0.000343,0.410957
460617,0.035101,0.450265,-0.060866,-0.011068,-0.430993,0.008084,-0.902251,0.000000,0.452499
460621,0.035102,0.450267,-0.060870,-0.011118,-0.430927,0.008130,-0.902282,0.000000,0.487862
460624,0.035106,0.450269,-0.060871,-0.011147,-0.430942,0.008077,-0.902275,0.000000,0.534897
460628,0.035106,0.450265,-0.060869,-0.011122,-0.430965,0.008157,-0.902263,0.000000,0.573349
460631,0.035108,0.450265,-0.060868,-0.011107,-0.430966,0.008068,-0.902264,0.000343,0.616951
460635,0.035111,0.450267,-0.060865,-0.011087,-0.430954,0.008063,-0.902270,0.000343,0.659866
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,0.703812
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,0.731277
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,0.806465
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,0.856934
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,0.916328
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,0.946198
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,1.015892
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.072540
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.166267
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,1.196480
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,1.265488
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.374664
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.460152
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.542892
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.620140
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.708031
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.797638
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,1.899948
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,1.982689
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,2.076759
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.173576
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.274170
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.328415
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.504196
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.611313
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.730103
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.850952
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,2.913780
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000343,3.040123
460639,0.035111,0.450265,-0.060864,-0.011148,-0.430950,0.008131,-0.902270,0.000000,3.170586
460745,0.035081,0.450267,-0.060854,-0.011105,-0.430927,0.008088,-0.902282,0.000343,3.385506
460749,0.035074,0.450266,-0.060865,-0.011058,-0.430968,0.008051,-0.902264,0.000000,3.508415
460752,0.035067,0.450271,-0.060874,-0.011004,-0.430948,0.008058,-0.902274,0.000343,3.576393
460756,0.035070,0.450271,-0.060877,-0.011102,-0.430972,0.008098,-0.902261,0.000000,3.807106
460759,0.035070,0.450268,-0.060877,-0.011061,-0.430975,0.008092,-0.902260,0.000000,3.938942
460763,0.035079,0.450267,-0.060869,-0.011067,-0.430957,0.008023,-0.902269,0.000000,4.091034
460766,0.035093,0.450267,-0.060856,-0.011102,-0.430966,0.008065,-0.902264,0.000000,4.267845
460770,0.035101,0.450265,-0.060842,-0.011139,-0.430930,0.008116,-0.902280,0.000000,4.433327
460773,0.035110,0.450263,-0.060830,-0.011158,-0.430967,0.008086,-0.902263,0.000000,4.586449
460777,0.035109,0.450264,-0.060826,-0.011116,-0.430958,0.008097,-0.902267,0.000000,4.757423
460781,0.035104,0.450265,-0.060826,-0.011131,-0.430990,0.008033,-0.902252,0.000000,4.933891
460784,0.035093,0.450267,-0.060836,-0.011070,-0.430972,0.008101,-0.902261,0.000000,5.111389
460788,0.035079,0.450266,-0.060849,-0.011107,-0.430988,0.008078,-0.902253,0.000000,5.288887
460791,0.035066,0.450268,-0.060858,-0.011105,-0.430941,0.008082,-0.902276,0.000000,5.488358
460795,0.035055,0.450269,-0.060870,-0.011067,-0.430928,0.007985,-0.902283,0.000000,5.660706
460799,0.035058,0.450271,-0.060873,-0.011081,-0.430951,0.008046,-0.902271,0.000343,5.856056
460802,0.035060,0.450271,-0.060872,-0.011043,-0.430911,0.008033,-0.902291,0.000000,6.082649
460805,0.035070,0.450272,-0.060866,-0.011064,-0.430923,0.008050,-0.902285,0.000000,6.292076
460809,0.035079,0.450270,-0.060855,-0.011107,-0.430942,0.008076,-0.902275,0.000000,6.482620
460812,0.035088,0.450267,-0.060849,-0.011163,-0.430949,0.008166,-0.902270,0.000000,6.587677
460816,0.035084,0.450266,-0.060840,-0.011118,-0.430928,0.008009,-0.902282,0.000000,6.931000
460820,0.035081,0.450267,-0.060838,-0.011111,-0.430961,0.008070,-0.902266,0.000000,7.128754
460823,0.035074,0.450269,-0.060839,-0.011149,-0.430912,0.008079,-0.902289,0.000000,7.241707
460827,0.035063,0.450269,-0.060846,-0.011048,-0.430949,0.007997,-0.902273,0.000000,7.611122
460830,0.035061,0.450270,-0.060850,-0.011104,-0.430914,0.008089,-0.902288,0.000000,7.731628
460834,0.035054,0.450272,-0.060856,-0.011068,-0.430902,0.008028,-0.902295,0.000000,8.074608
460837,0.035058,0.450272,-0.060854,-0.011033,-0.430914,0.008041,-0.902290,0.000000,8.344803
460841,0.035062,0.450270,-0.060852,-0.011105,-0.430914,0.008046,-0.902289,0.000000,8.572769
460845,0.035073,0.450270,-0.060848,-0.011027,-0.430946,0.008040,-0.902275,0.000000,8.703918
460848,0.035077,0.450268,-0.060844,-0.011054,-0.430936,0.008025,-0.902279,0.000000,9.092903
460852,0.035086,0.450271,-0.060847,-0.011182,-0.430896,0.008095,-0.902296,0.000000,9.384384
460855,0.035085,0.450266,-0.060843,-0.011152,-0.430910,0.008114,-0.902289,0.000000,9.490814
460859,0.035082,0.450270,-0.060850,-0.011035,-0.430931,0.008025,-0.902281,0.000000,9.931984
460862,0.035081,0.450268,-0.060850,-0.011111,-0.430936,0.008118,-0.902278,0.000000,10.183296
460866,0.035070,0.450269,-0.060853,-0.011071,-0.430923,0.007992,-0.902286,0.000000,10.470657
460869,0.035068,0.450271,-0.060858,-0.011055,-0.430918,0.008073,-0.902287,0.000000,10.794411
460873,0.035063,0.450270,-0.060857,-0.011100,-0.430899,0.008046,-0.902296,0.000000,11.090698
460876,0.035063,0.450272,-0.060859,-0.011099,-0.430889,0.008137,-0.902300,-0.000343,11.396942
460880,0.035060,0.450271,-0.060853,-0.011033,-0.430906,0.008036,-0.902294,0.000000,11.671944
460884,0.035065,0.450272,-0.060854,-0.011077,-0.430890,0.008156,-0.902300,0.000000,11.982651
460887,0.035065,0.450270,-0.060850,-0.011086,-0.430877,0.008155,-0.902306,0.000000,12.294388
460891,0.035066,0.450272,-0.060847,-0.011049,-0.430902,0.008145,-0.902294,0.000000,12.600975
460894,0.035069,0.450271,-0.060845,-0.011092,-0.430913,0.008208,-0.902288,0.000000,12.919922
460898,0.035066,0.450270,-0.060843,-0.011060,-0.430908,0.008171,-0.902291,0.000000,13.241959
460901,0.035074,0.450273,-0.060846,-0.011058,-0.430912,0.008215,-0.902289,-0.000343,13.608971
460905,0.035071,0.450272,-0.060847,-0.011118,-0.430863,0.008229,-0.902311,0.000000,13.910751
460909,0.035076,0.450276,-0.060853,-0.011041,-0.430871,0.008297,-0.902308,0.000000,14.252014
460912,0.035072,0.450273,-0.060854,-0.011051,-0.430882,0.008244,-0.902303,0.000000,14.593620
460916,0.035076,0.450274,-0.060855,-0.011074,-0.430878,0.008369,-0.902303,0.000000,14.806137
460919,0.035074,0.450277,-0.060856,-0.011059,-0.430858,0.008337,-0.902313,0.000000,15.296402
460923,0.035073,0.450274,-0.060857,-0.011078,-0.430867,0.008381,-0.902309,0.000000,15.653801
460926,0.035078,0.450275,-0.060859,-0.011124,-0.430883,0.008424,-0.902300,0.000000,15.863228
460930,0.035075,0.450276,-0.060859,-0.011017,-0.430896,0.008394,-0.902296,0.000000,16.187325
460933,0.035079,0.450277,-0.060864,-0.011005,-0.430916,0.008416,-0.902286,0.000000,16.768227
460937,0.035077,0.450275,-0.060863,-0.011096,-0.430881,0.008476,-0.902301,0.000000,17.097473
460940,0.035080,0.450276,-0.060866,-0.011099,-0.430910,0.008583,-0.902286,0.000000,17.280807
460944,0.035077,0.450277,-0.060864,-0.011028,-0.430922,0.008511,-0.902282,0.000000,17.846260
460948,0.035084,0.450278,-0.060866,-0.011121,-0.430908,0.008646,-0.902286,0.000000,18.031654
460951,0.035088,0.450282,-0.060865,-0.011029,-0.430934,0.008594,-0.902275,0.000000,18.609810
460954,0.035088,0.450280,-0.060861,-0.011043,-0.430897,0.008627,-0.902292,0.000000,18.800697
460958,0.035098,0.450279,-0.060857,-0.011066,-0.430962,0.008674,-0.902261,0.000000,19.424515
460962,0.035072,0.450294,-0.060857,-0.010434,-0.430888,0.007970,-0.902310,0.000000,19.817619
460965,0.035086,0.450296,-0.060859,-0.010436,-0.430906,0.008036,-0.902301,-0.000343,20.168839
460969,0.035099,0.450297,-0.060865,-0.010501,-0.430872,0.008216,-0.902314,0.000000,20.573959
460972,0.035098,0.450297,-0.060865,-0.010457,-0.430878,0.008227,-0.902312,-0.000343,20.772400
460976,0.035085,0.450296,-0.060860,-0.010458,-0.430911,0.008193,-0.902297,0.000000,21.382828
460979,0.035076,0.450298,-0.060862,-0.010501,-0.430931,0.008286,-0.902286,-0.000343,21.787605
460983,0.035062,0.450301,-0.060876,-0.010467,-0.430930,0.008295,-0.902286,0.000000,21.998749
460986,0.035057,0.450304,-0.060890,-0.010421,-0.430940,0.008360,-0.902282,-0.000343,22.662392
460990,0.035058,0.450304,-0.060905,-0.010476,-0.430927,0.008499,-0.902286,0.000000,23.035927
460994,0.035058,0.450308,-0.060905,-0.010407,-0.430901,0.008562,-0.902299,0.000000,23.461304
460997,0.035068,0.450307,-0.060897,-0.010447,-0.430924,0.008536,-0.902287,0.000000,23.877411
461001,0.035083,0.450306,-0.060877,-0.010548,-0.430929,0.008712,-0.902282,-0.000343,24.090614
461004,0.035103,0.450306,-0.060868,-0.010495,-0.430942,0.008717,-0.902277,-0.000343,24.727821
461008,0.035131,0.450304,-0.060859,-0.010514,-0.430952,0.008816,-0.902271,0.000000,25.196114
461011,0.035146,0.450309,-0.060861,-0.010588,-0.430913,0.008921,-0.902287,0.000000,25.591965
461015,0.035150,0.450310,-0.060863,-0.010602,-0.430873,0.008966,-0.902306,-0.000343,26.070900
461018,0.035136,0.450306,-0.060866,-0.010486,-0.430909,0.008892,-0.902291,-0.000343,26.465721
461022,0.035117,0.450306,-0.060879,-0.010537,-0.430926,0.009024,-0.902281,0.000000,26.918907
461026,0.035097,0.450309,-0.060897,-0.010432,-0.430929,0.009002,-0.902281,0.000000,27.135887
461029,0.035091,0.450313,-0.060910,-0.010418,-0.430915,0.009034,-0.902287,-0.000343,27.634392
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,28.077965
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,28.702469
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,29.155655
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,29.601631
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,30.099792
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,30.562935
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,30.974236
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,31.438408
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,31.678734
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,32.389069
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,32.859077
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,33.102150
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,33.848190
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,34.266014
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,34.742546
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,35.260277
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,35.495796
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,36.217461
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,36.653137
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,37.131729
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,37.671776
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,37.864723
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,38.652306
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,-0.000343,38.853493
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,39.625282
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,40.059242
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,40.544357
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,41.087837
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,41.325760
461032,0.035087,0.450312,-0.060915,-0.010497,-0.430933,0.009117,-0.902277,0.000000,42.016869
461139,0.035157,0.450317,-0.060894,-0.010562,-0.430844,0.009844,-0.902311,-0.000343,42.327919
461143,0.035159,0.450322,-0.060908,-0.010479,-0.430911,0.009832,-0.902280,-0.000343,43.073959
461146,0.035154,0.450324,-0.060909,-0.010458,-0.430908,0.009820,-0.902282,0.000000,43.510323
461150,0.035153,0.450323,-0.060910,-0.010483,-0.430901,0.009910,-0.902284,0.000000,43.767471
461153,0.035150,0.450325,-0.060905,-0.010452,-0.430915,0.009851,-0.902278,0.000000,44.564667
461157,0.035154,0.450324,-0.060896,-0.010488,-0.430864,0.009887,-0.902302,-0.000343,45.003777
