27772,0.024169,0.450924,-0.037864,-0.051974,-0.044713,0.118480,-0.990587,103.135529,0.000343
27776,0.024219,0.450920,-0.037833,-0.052102,-0.044726,0.118772,-0.990544,103.395767,0.000343
27779,0.024257,0.450916,-0.037815,-0.052281,-0.044737,0.118983,-0.990509,103.612061,0.000000
27782,0.024288,0.450906,-0.037793,-0.052346,-0.044755,0.119176,-0.990482,103.841400,0.000343
27786,0.024336,0.450904,-0.037769,-0.052616,-0.044685,0.119505,-0.990431,104.078293,0.000343
27790,0.024389,0.450898,-0.037750,-0.052705,-0.044780,0.119857,-0.990379,104.336128,0.000343
27793,0.024402,0.450896,-0.037753,-0.052985,-0.044307,0.120121,-0.990354,104.605293,0.000343
27797,0.024448,0.450889,-0.037743,-0.053187,-0.044214,0.120489,-0.990302,104.802017,0.000000
27800,0.024486,0.450886,-0.037734,-0.053160,-0.044311,0.120681,-0.990276,105.041313,0.000000
27804,0.024546,0.450882,-0.037717,-0.053346,-0.044289,0.121077,-0.990219,105.278549,0.000343
27808,0.024599,0.450875,-0.037702,-0.053515,-0.044270,0.121386,-0.990173,105.533638,0.000000
27811,0.024639,0.450871,-0.037685,-0.053618,-0.044308,0.121637,-0.990135,105.776711,0.000343
27815,0.024694,0.450865,-0.037656,-0.053720,-0.044347,0.122007,-0.990082,106.023216,0.000343
27818,0.024731,0.450853,-0.037638,-0.053814,-0.044332,0.122251,-0.990047,106.222000,0.000343
27822,0.024786,0.450848,-0.037611,-0.053923,-0.044451,0.122527,-0.990002,106.475029,0.000000
27826,0.024835,0.450843,-0.037583,-0.054073,-0.044446,0.122849,-0.989954,106.731148,0.000343
27829,0.024867,0.450835,-0.037567,-0.054203,-0.044394,0.123060,-0.989923,106.934395,0.000343
27832,0.024903,0.450830,-0.037545,-0.054159,-0.044589,0.123333,-0.989883,107.175064,0.000343
27836,0.024957,0.450827,-0.037524,-0.054238,-0.044649,0.123655,-0.989835,107.437706,0.000343
27840,0.024996,0.450821,-0.037513,-0.054387,-0.044623,0.123947,-0.989792,107.659492,0.000343
27843,0.025037,0.450820,-0.037501,-0.054460,-0.044656,0.124212,-0.989753,107.891235,0.000343
27847,0.025096,0.450818,-0.037480,-0.054662,-0.044678,0.124534,-0.989701,108.153191,0.000343
27850,0.025126,0.450808,-0.037474,-0.054779,-0.044606,0.124748,-0.989670,108.373260,0.000343
27854,0.025200,0.450806,-0.037450,-0.054845,-0.044854,0.125026,-0.989621,108.604317,0.000343
27857,0.025235,0.450795,-0.037434,-0.054891,-0.044875,0.125285,-0.989584,108.819580,0.000000
27861,0.025284,0.450792,-0.037418,-0.055133,-0.044710,0.125541,-0.989546,109.071236,0.000343
27865,0.025345,0.450787,-0.037386,-0.055162,-0.044831,0.125891,-0.989494,109.296455,0.000343
27868,0.025375,0.450772,-0.037370,-0.055181,-0.044833,0.126095,-0.989467,109.545364,0.000000
27872,0.025424,0.450764,-0.037342,-0.055531,-0.044654,0.126457,-0.989409,109.772644,0.000000
27875,0.025447,0.450767,-0.037334,-0.055641,-0.044359,0.126812,-0.989371,110.008507,0.000343
27878,0.025507,0.450760,-0.037305,-0.055656,-0.044732,0.127018,-0.989327,110.271149,0.000000
27882,0.025534,0.450752,-0.037295,-0.055847,-0.044378,0.127388,-0.989285,110.521431,0.000343
27886,0.025584,0.450751,-0.037276,-0.056082,-0.044366,0.127766,-0.989223,110.738068,0.000000
27889,0.025627,0.450744,-0.037265,-0.056160,-0.044446,0.127999,-0.989185,110.969467,0.000000
27893,0.025681,0.450739,-0.037253,-0.056327,-0.044369,0.128412,-0.989125,111.209450,0.000343
27896,0.025716,0.450731,-0.037247,-0.056350,-0.044378,0.128533,-0.989108,111.460762,0.000343
27900,0.025783,0.450722,-0.037228,-0.056440,-0.044473,0.128943,-0.989045,111.682892,0.000343
27904,0.025816,0.450716,-0.037228,-0.056939,-0.043932,0.129253,-0.989000,111.912231,0.000000
27907,0.025869,0.450712,-0.037201,-0.056845,-0.044396,0.129468,-0.988957,112.157021,0.000000
27911,0.025928,0.450703,-0.037170,-0.056979,-0.044466,0.129789,-0.988904,112.399750,0.000343
27914,0.025945,0.450695,-0.037163,-0.057209,-0.044126,0.129962,-0.988883,112.659988,0.000343
27918,0.026007,0.450686,-0.037123,-0.057225,-0.044479,0.130315,-0.988820,112.885208,0.000343
27921,0.026045,0.450680,-0.037101,-0.057332,-0.044508,0.130536,-0.988783,113.098068,0.000343
27924,0.026072,0.450680,-0.037090,-0.057515,-0.044340,0.130739,-0.988753,113.335648,0.000343
27929,0.026147,0.450673,-0.037053,-0.057575,-0.044682,0.131141,-0.988681,113.559837,0.000343
27932,0.026183,0.450665,-0.037040,-0.057611,-0.044722,0.131406,-0.988642,113.798790,0.000000
27935,0.026225,0.450662,-0.037033,-0.057815,-0.044693,0.131516,-0.988617,114.041862,0.000343
27939,0.026266,0.450654,-0.037016,-0.058014,-0.044581,0.131905,-0.988559,114.295235,0.000000
27943,0.026322,0.450646,-0.037002,-0.058076,-0.044667,0.132162,-0.988517,114.560623,0.000000
27946,0.026363,0.450640,-0.036993,-0.058211,-0.044666,0.132420,-0.988474,114.755630,0.000343
27949,0.026389,0.450637,-0.036985,-0.058468,-0.044319,0.132667,-0.988442,114.983940,0.000343
27953,0.026437,0.450630,-0.036968,-0.058593,-0.044280,0.132987,-0.988393,115.226326,0.000000
27957,0.026499,0.450624,-0.036940,-0.058550,-0.044585,0.133185,-0.988355,115.462189,0.000000
27960,0.026510,0.450624,-0.036935,-0.058862,-0.043916,0.133579,-0.988313,115.706291,0.000000
27964,0.026594,0.450609,-0.036898,-0.058805,-0.044591,0.133715,-0.988268,115.946960,0.000000
27968,0.026614,0.450605,-0.036891,-0.059206,-0.043922,0.134191,-0.988210,116.189003,0.000343
27971,0.026643,0.450594,-0.036874,-0.059216,-0.043917,0.134393,-0.988182,116.433105,0.000343
27975,0.026725,0.450589,-0.036836,-0.059182,-0.044566,0.134636,-0.988122,116.658325,0.000000
27978,0.026725,0.450580,-0.036836,-0.059384,-0.044024,0.134898,-0.988098,116.898651,0.000000
27982,0.026793,0.450575,-0.036807,-0.059487,-0.044472,0.135110,-0.988043,117.167816,0.000000
27985,0.026805,0.450565,-0.036802,-0.059656,-0.043962,0.135426,-0.988012,117.389946,0.000343
27989,0.026856,0.450556,-0.036785,-0.059722,-0.044052,0.135691,-0.987968,117.613449,0.000000
27992,0.026895,0.450554,-0.036772,-0.059913,-0.044014,0.135987,-0.987917,117.834549,0.000343
27996,0.026945,0.450538,-0.036752,-0.060023,-0.044059,0.136253,-0.987872,118.077621,0.000000
27999,0.026983,0.450533,-0.036744,-0.060088,-0.044105,0.136478,-0.987835,118.344040,0.000343
28003,0.027035,0.450525,-0.036725,-0.060259,-0.044077,0.136802,-0.987781,118.543167,0.000343
28006,0.027077,0.450520,-0.036708,-0.060519,-0.044035,0.137023,-0.987736,118.778000,0.000343
28010,0.027121,0.450510,-0.036691,-0.060466,-0.044192,0.137291,-0.987695,119.046135,0.000000
28013,0.027159,0.450508,-0.036672,-0.060697,-0.044116,0.137555,-0.987648,119.272041,0.000000
28017,0.027213,0.450506,-0.036642,-0.060762,-0.044335,0.137931,-0.987582,119.523697,0.000343
28021,0.027273,0.450498,-0.036618,-0.060848,-0.044441,0.138373,-0.987510,119.781532,0.000000
28024,0.027316,0.450488,-0.036601,-0.061007,-0.044405,0.138556,-0.987476,120.003319,0.000000
28028,0.027365,0.450475,-0.036581,-0.061222,-0.044339,0.138933,-0.987413,120.222702,0.000000
28031,0.027412,0.450471,-0.036563,-0.061280,-0.044414,0.139166,-0.987373,120.446205,0.000000
28035,0.027470,0.450461,-0.036537,-0.061458,-0.044395,0.139552,-0.987308,120.663185,0.000000
28038,0.027508,0.450452,-0.036523,-0.061440,-0.044398,0.139659,-0.987294,120.932007,0.000000
28042,0.027577,0.450450,-0.036495,-0.061594,-0.044479,0.140114,-0.987216,121.158257,0.000000
28045,0.027618,0.450441,-0.036479,-0.061603,-0.044484,0.140249,-0.987196,121.402016,0.000000
28049,0.027659,0.450440,-0.036461,-0.061925,-0.044084,0.140735,-0.987125,121.670151,0.000000
28053,0.027714,0.450430,-0.036433,-0.062122,-0.044165,0.141081,-0.987060,121.900177,0.000000
28056,0.027748,0.450424,-0.036417,-0.062214,-0.044164,0.141314,-0.987020,122.152519,0.000000
28060,0.027786,0.450414,-0.036398,-0.062381,-0.044043,0.141611,-0.986973,122.387352,0.000000
28063,0.027818,0.450406,-0.036385,-0.062457,-0.044084,0.141779,-0.986942,122.639351,0.000343
28067,0.027871,0.450393,-0.036365,-0.062560,-0.044186,0.142177,-0.986874,122.821312,0.000000
28070,0.027908,0.450390,-0.036354,-0.062727,-0.044130,0.142438,-0.986828,123.054085,0.000343
28074,0.027955,0.450386,-0.036343,-0.062746,-0.044189,0.142665,-0.986791,123.316383,0.000000
28078,0.028002,0.450376,-0.036329,-0.062845,-0.044220,0.142958,-0.986741,123.513451,0.000000
28081,0.028041,0.450369,-0.036319,-0.063102,-0.044117,0.143238,-0.986689,123.785362,0.000000
28084,0.028076,0.450361,-0.036311,-0.063063,-0.044122,0.143374,-0.986671,124.025345,0.000000
28088,0.028140,0.450354,-0.036291,-0.063283,-0.044151,0.143711,-0.986607,124.274597,0.000000
28092,0.028184,0.450345,-0.036275,-0.063354,-0.044094,0.143933,-0.986573,124.545822,0.000000
28095,0.028231,0.450330,-0.036256,-0.063378,-0.044339,0.144138,-0.986530,124.745979,0.000000
28099,0.028279,0.450321,-0.036231,-0.063383,-0.044419,0.144401,-0.986488,124.966393,0.000000
28102,0.028302,0.450322,-0.036219,-0.063652,-0.044128,0.144744,-0.986433,125.230751,0.000000
28106,0.028358,0.450310,-0.036196,-0.063736,-0.044340,0.144991,-0.986382,125.439835,0.000000
28110,0.028403,0.450301,-0.036174,-0.063878,-0.044346,0.145328,-0.986323,125.668144,0.000000
28113,0.028424,0.450299,-0.036162,-0.063989,-0.044186,0.145608,-0.986282,125.910187,0.000000
28117,0.028479,0.450297,-0.036136,-0.064034,-0.044334,0.145955,-0.986221,126.149483,0.000343
28120,0.028512,0.450287,-0.036129,-0.064040,-0.044379,0.146108,-0.986196,126.385345,0.000000
28124,0.028564,0.450278,-0.036122,-0.064370,-0.044235,0.146372,-0.986142,126.646271,0.000000
28127,0.028599,0.450270,-0.036113,-0.064514,-0.044206,0.146608,-0.986098,126.873207,0.000000
28131,0.028658,0.450265,-0.036097,-0.064605,-0.044321,0.146945,-0.986037,127.152328,0.000000
28134,0.028696,0.450258,-0.036083,-0.064579,-0.044374,0.147126,-0.986009,127.363815,0.000000
28138,0.028742,0.450245,-0.036065,-0.064824,-0.044273,0.147462,-0.985948,127.591095,0.000000
28142,0.028801,0.450239,-0.036040,-0.065019,-0.044330,0.147859,-0.985873,127.827988,0.000000
28145,0.028836,0.450229,-0.036022,-0.065069,-0.044315,0.148054,-0.985841,128.065567,0.000000
28148,0.028872,0.450221,-0.036005,-0.065303,-0.044265,0.148262,-0.985796,128.311386,0.000000
28152,0.028925,0.450213,-0.035977,-0.065389,-0.044331,0.148566,-0.985742,128.523560,0.000000
28156,0.028965,0.450199,-0.035954,-0.065514,-0.044262,0.148903,-0.985686,128.774529,0.000000
28159,0.029000,0.450199,-0.035940,-0.065643,-0.044243,0.149135,-0.985643,129.003181,0.000000
28163,0.029054,0.450186,-0.035917,-0.065702,-0.044315,0.149465,-0.985586,129.246254,0.000000
28166,0.029088,0.450181,-0.035907,-0.065902,-0.044309,0.149702,-0.985537,129.509239,0.000000
28170,0.029136,0.450174,-0.035895,-0.066127,-0.044156,0.150050,-0.985476,129.706306,0.000000
28173,0.029178,0.450161,-0.035881,-0.066213,-0.044163,0.150237,-0.985441,129.952126,0.000000
28177,0.029226,0.450153,-0.035869,-0.066224,-0.044210,0.150529,-0.985394,130.195885,0.000000
28181,0.029272,0.450144,-0.035851,-0.066417,-0.044098,0.150799,-0.985344,130.406685,0.000000
28184,0.029314,0.450138,-0.035832,-0.066637,-0.044059,0.151066,-0.985290,130.638428,0.000000
28188,0.029341,0.450135,-0.035821,-0.066808,-0.043635,0.151413,-0.985244,130.908966,0.000000
28191,0.029380,0.450121,-0.035803,-0.066914,-0.043597,0.151675,-0.985199,131.124573,0.000000
28195,0.029459,0.450112,-0.035772,-0.066947,-0.044101,0.151928,-0.985135,131.360092,0.000000
28198,0.029485,0.450113,-0.035754,-0.066929,-0.044046,0.152267,-0.985087,131.612091,0.000000
28202,0.029528,0.450102,-0.035735,-0.067070,-0.043971,0.152582,-0.985031,131.831474,0.000000
28205,0.029571,0.450086,-0.035724,-0.067304,-0.044060,0.152744,-0.984986,132.081757,0.000000
28209,0.029624,0.450080,-0.035705,-0.067337,-0.044207,0.153047,-0.984931,132.322769,0.000000
28213,0.029661,0.450071,-0.035688,-0.067385,-0.044031,0.153366,-0.984886,132.554512,0.000000
28216,0.029710,0.450066,-0.035677,-0.067614,-0.044096,0.153571,-0.984835,132.805481,0.000000
28220,0.029756,0.450060,-0.035649,-0.067543,-0.044109,0.153889,-0.984790,133.034477,0.000000
28223,0.029801,0.450048,-0.035636,-0.067852,-0.044153,0.154123,-0.984730,133.279610,-0.000343
28227,0.029847,0.450042,-0.035611,-0.067963,-0.044071,0.154482,-0.984670,133.528519,0.000000
28230,0.029889,0.450030,-0.035590,-0.067993,-0.044239,0.154657,-0.984632,133.739662,0.000000
28234,0.029932,0.450024,-0.035576,-0.068239,-0.044105,0.154987,-0.984570,133.989258,0.000000
28237,0.029968,0.450014,-0.035559,-0.068409,-0.044065,0.155300,-0.984510,134.239197,0.000000
28241,0.029993,0.450018,-0.035549,-0.068327,-0.043861,0.155720,-0.984459,134.442101,0.000000
28244,0.030046,0.450004,-0.035538,-0.068528,-0.044160,0.155838,-0.984413,134.677620,-0.000343
28248,0.030074,0.450005,-0.035532,-0.068705,-0.043679,0.156270,-0.984353,134.942322,0.000000
28251,0.030111,0.449999,-0.035524,-0.068738,-0.043741,0.156512,-0.984310,135.162048,0.000000
28255,0.030164,0.449991,-0.035508,-0.068814,-0.043808,0.156797,-0.984256,135.401001,0.000000
28259,0.030214,0.449979,-0.035492,-0.069047,-0.043747,0.157103,-0.984194,135.649567,0.000000
28262,0.030265,0.449963,-0.035472,-0.069035,-0.044105,0.157122,-0.984176,135.894699,0.000000
28266,0.030310,0.449949,-0.035450,-0.069201,-0.044061,0.157484,-0.984108,136.147041,0.000000
28269,0.030343,0.449944,-0.035432,-0.069251,-0.044075,0.157637,-0.984079,136.357155,0.000000
28273,0.030392,0.449935,-0.035404,-0.069327,-0.044161,0.157983,-0.984015,136.584778,0.000000
28276,0.030409,0.449928,-0.035390,-0.069412,-0.043871,0.158203,-0.983986,136.844673,0.000000
28280,0.030462,0.449911,-0.035369,-0.069572,-0.044035,0.158374,-0.983940,137.064743,0.000000
28283,0.030500,0.449908,-0.035356,-0.069758,-0.043998,0.158601,-0.983892,137.288933,0.000000
28287,0.030551,0.449899,-0.035339,-0.069895,-0.044072,0.158927,-0.983827,137.529945,0.000000
28290,0.030585,0.449891,-0.035329,-0.069971,-0.044041,0.159132,-0.983789,137.789154,0.000000
28294,0.030635,0.449883,-0.035314,-0.070172,-0.043955,0.159429,-0.983731,138.037376,-0.000343
28298,0.030685,0.449875,-0.035301,-0.070282,-0.043985,0.159758,-0.983668,138.270836,0.000000
28301,0.030723,0.449867,-0.035288,-0.070387,-0.043948,0.159990,-0.983625,138.492966,-0.000343
28305,0.030774,0.449860,-0.035270,-0.070513,-0.044012,0.160326,-0.983558,138.751831,0.000000
28308,0.030809,0.449856,-0.035254,-0.070548,-0.044064,0.160517,-0.983522,138.980141,-0.000343
28312,0.030855,0.449845,-0.035233,-0.070773,-0.043958,0.160856,-0.983455,139.210510,-0.000343
28315,0.030886,0.449831,-0.035222,-0.070771,-0.043974,0.161006,-0.983430,139.474182,0.000000
28319,0.030947,0.449826,-0.035201,-0.070898,-0.044053,0.161366,-0.983359,139.696999,0.000000
28322,0.030989,0.449820,-0.035182,-0.070985,-0.044057,0.161626,-0.983309,139.920845,-0.000343
28326,0.031034,0.449810,-0.035169,-0.071229,-0.043924,0.161958,-0.983243,140.167007,-0.000343
28330,0.031090,0.449798,-0.035144,-0.071260,-0.044073,0.162333,-0.983172,140.421753,0.000000
28333,0.031126,0.449783,-0.035125,-0.071374,-0.044001,0.162532,-0.983134,140.643883,0.000000
28337,0.031183,0.449778,-0.035107,-0.071590,-0.044007,0.162881,-0.983061,140.898285,0.000000
28340,0.031229,0.449770,-0.035085,-0.071763,-0.044021,0.163186,-0.982997,141.122131,0.000000
28344,0.031272,0.449758,-0.035067,-0.071928,-0.043936,0.163441,-0.982946,141.376534,0.000000
28347,0.031303,0.449746,-0.035052,-0.072023,-0.043880,0.163704,-0.982898,141.579094,0.000000
28351,0.031360,0.449733,-0.035029,-0.072050,-0.044053,0.164016,-0.982836,141.822510,-0.000343
28354,0.031400,0.449732,-0.035022,-0.072293,-0.044013,0.164281,-0.982776,142.076912,0.000000
28358,0.031447,0.449725,-0.035009,-0.072446,-0.043921,0.164580,-0.982719,142.334747,-0.000343
28362,0.031503,0.449717,-0.034995,-0.072524,-0.044025,0.164932,-0.982649,142.531815,-0.000343
28365,0.031539,0.449709,-0.034988,-0.072608,-0.043970,0.165140,-0.982611,142.775917,-0.000343
28368,0.031578,0.449699,-0.034974,-0.072754,-0.043929,0.165453,-0.982549,143.013496,0.000000
28372,0.031632,0.449687,-0.034954,-0.072897,-0.043982,0.165769,-0.982483,143.244209,-0.000343
28376,0.031680,0.449673,-0.034929,-0.073003,-0.043925,0.166000,-0.982439,143.505821,0.000000
28379,0.031716,0.449658,-0.034906,-0.073061,-0.043894,0.166250,-0.982393,143.743057,0.000000
28383,0.031770,0.449645,-0.034877,-0.073085,-0.043990,0.166535,-0.982339,143.988876,0.000000
28386,0.031808,0.449635,-0.034856,-0.073221,-0.043987,0.166804,-0.982283,144.217529,-0.000343
28390,0.031853,0.449626,-0.034833,-0.073338,-0.043894,0.167086,-0.982231,144.447212,-0.000343
28393,0.031894,0.449619,-0.034822,-0.073498,-0.043897,0.167402,-0.982165,144.685478,-0.000343
28397,0.031944,0.449609,-0.034802,-0.073540,-0.044000,0.167695,-0.982107,144.923058,-0.000343
28401,0.031980,0.449596,-0.034795,-0.073676,-0.043898,0.167940,-0.982060,145.152054,-0.000343
28404,0.032022,0.449591,-0.034787,-0.073836,-0.043911,0.168202,-0.982002,145.405083,-0.000343
28408,0.032072,0.449581,-0.034770,-0.074007,-0.043956,0.168574,-0.981923,145.635452,0.000000
28411,0.032105,0.449575,-0.034761,-0.074052,-0.043932,0.168728,-0.981895,145.894318,0.000000
28415,0.032159,0.449563,-0.034739,-0.074274,-0.043966,0.169114,-0.981810,146.128807,0.000000
28418,0.032189,0.449551,-0.034722,-0.074205,-0.044049,0.169275,-0.981784,146.390076,-0.000343
28422,0.032239,0.449538,-0.034700,-0.074441,-0.043940,0.169635,-0.981709,146.592636,-0.000343
28425,0.032284,0.449535,-0.034677,-0.074569,-0.043915,0.169836,-0.981665,146.832275,-0.000343
28429,0.032332,0.449527,-0.034657,-0.074699,-0.044016,0.170135,-0.981599,147.056808,-0.000343
28433,0.032361,0.449514,-0.034639,-0.074837,-0.043899,0.170408,-0.981546,147.262802,-0.000343
28436,0.032394,0.449509,-0.034627,-0.074913,-0.043928,0.170575,-0.981510,147.502785,-0.000343
28440,0.032436,0.449498,-0.034617,-0.074904,-0.044016,0.170829,-0.981463,147.725601,-0.000343
28443,0.032474,0.449494,-0.034606,-0.075055,-0.044010,0.171077,-0.981408,147.950478,-0.000343
28447,0.032518,0.449484,-0.034597,-0.075201,-0.043986,0.171367,-0.981348,148.198013,-0.000343
28450,0.032552,0.449472,-0.034589,-0.075143,-0.044007,0.171535,-0.981322,148.414650,-0.000343
28454,0.032600,0.449466,-0.034574,-0.075331,-0.043941,0.171881,-0.981250,148.641243,0.000000
28457,0.032636,0.449458,-0.034560,-0.075512,-0.043915,0.172074,-0.981203,148.891182,0.000000
28461,0.032687,0.449448,-0.034536,-0.075473,-0.044087,0.172402,-0.981141,149.112968,-0.000343
28465,0.032729,0.449435,-0.034513,-0.075661,-0.043985,0.172686,-0.981081,149.330978,-0.000343
28468,0.032769,0.449429,-0.034499,-0.075944,-0.043878,0.172950,-0.981018,149.572678,-0.000343
28472,0.032819,0.449417,-0.034479,-0.075949,-0.044018,0.173207,-0.980966,149.817810,-0.000343
28475,0.032857,0.449409,-0.034467,-0.076104,-0.043963,0.173462,-0.980911,150.011787,0.000000
28479,0.032901,0.449399,-0.034452,-0.076238,-0.043925,0.173739,-0.980853,150.252457,-0.000343
28482,0.032936,0.449380,-0.034437,-0.076271,-0.043938,0.173977,-0.980808,150.509949,-0.000343
28486,0.032986,0.449375,-0.034420,-0.076356,-0.043938,0.174253,-0.980752,150.720406,0.000000
28489,0.033021,0.449365,-0.034409,-0.076567,-0.043904,0.174552,-0.980684,150.942879,-0.000343
28493,0.033071,0.449353,-0.034390,-0.076687,-0.043953,0.174794,-0.980630,151.193161,-0.000343
28496,0.033103,0.449344,-0.034377,-0.076657,-0.044016,0.175011,-0.980591,151.405334,0.000000
28500,0.033143,0.449336,-0.034359,-0.076911,-0.043894,0.175283,-0.980527,151.620255,0.000000
28504,0.033195,0.449323,-0.034339,-0.076877,-0.044041,0.175560,-0.980474,151.859894,0.000000
28507,0.033229,0.449317,-0.034325,-0.076942,-0.044058,0.175784,-0.980428,152.105370,-0.000343
28511,0.033279,0.449304,-0.034302,-0.077172,-0.043963,0.176083,-0.980361,152.313766,-0.000343
28514,0.033316,0.449295,-0.034288,-0.077252,-0.044009,0.176320,-0.980309,152.547913,-0.000343
28518,0.033367,0.449289,-0.034267,-0.077456,-0.044025,0.176680,-0.980228,152.767982,-0.000343
28521,0.033401,0.449273,-0.034252,-0.077528,-0.043951,0.176875,-0.980190,153.007622,-0.000343
28525,0.033447,0.449263,-0.034236,-0.077709,-0.043936,0.177141,-0.980129,153.244858,0.000000
28528,0.033487,0.449261,-0.034220,-0.077842,-0.043980,0.177410,-0.980067,153.463898,-0.000343
28532,0.033528,0.449241,-0.034205,-0.077960,-0.043847,0.177703,-0.980011,153.708687,0.000000
28536,0.033579,0.449232,-0.034190,-0.078104,-0.043928,0.178074,-0.979928,153.928413,-0.000343
28539,0.033614,0.449225,-0.034179,-0.078153,-0.043929,0.178280,-0.979887,154.143677,0.000000
28543,0.033653,0.449208,-0.034163,-0.078396,-0.043765,0.178562,-0.979824,154.388809,-0.000343
28546,0.033684,0.449198,-0.034149,-0.078330,-0.043801,0.178707,-0.979801,154.609566,-0.000343
28550,0.033738,0.449190,-0.034133,-0.078535,-0.043843,0.179029,-0.979724,154.838219,-0.000343
28553,0.033773,0.449182,-0.034122,-0.078651,-0.043804,0.179208,-0.979684,155.066528,-0.000343
28557,0.033825,0.449169,-0.034102,-0.078801,-0.043766,0.179608,-0.979600,155.324020,0.000000
28560,0.033867,0.449160,-0.034087,-0.078827,-0.043846,0.179822,-0.979555,155.541687,-0.000343
28564,0.033915,0.449143,-0.034068,-0.078912,-0.043769,0.180115,-0.979498,155.797462,0.000000
28567,0.033951,0.449133,-0.034051,-0.079026,-0.043750,0.180296,-0.979456,155.985260,-0.000343
28571,0.034007,0.449124,-0.034023,-0.079157,-0.043832,0.180639,-0.979379,156.202240,-0.000343
28575,0.034047,0.449114,-0.034002,-0.079425,-0.043713,0.180952,-0.979305,156.447716,-0.000343
28578,0.034082,0.449102,-0.033984,-0.079551,-0.043708,0.181174,-0.979253,156.691818,0.000000
28581,0.034110,0.449091,-0.033970,-0.079659,-0.043692,0.181337,-0.979215,156.903648,-0.000343
28585,0.034158,0.449078,-0.033949,-0.079634,-0.043835,0.181703,-0.979143,157.149467,0.000000
28589,0.034202,0.449063,-0.033936,-0.079802,-0.043719,0.181979,-0.979083,157.381897,0.000000
28592,0.034241,0.449056,-0.033931,-0.079852,-0.043791,0.182217,-0.979032,157.635956,0.000000
28596,0.034295,0.449046,-0.033920,-0.079919,-0.043838,0.182550,-0.978962,157.833366,-0.000343
28599,0.034335,0.449039,-0.033911,-0.080126,-0.043802,0.182869,-0.978887,158.077812,0.000000
28603,0.034385,0.449029,-0.033901,-0.080205,-0.043901,0.183138,-0.978826,158.285522,-0.000343
28606,0.034421,0.449018,-0.033887,-0.080215,-0.043974,0.183321,-0.978788,158.499756,-0.000343
28610,0.034459,0.449005,-0.033867,-0.080390,-0.043837,0.183615,-0.978724,158.744545,0.000000
28614,0.034510,0.448999,-0.033842,-0.080537,-0.043948,0.183891,-0.978656,158.963928,0.000000
28617,0.034547,0.448982,-0.033819,-0.080573,-0.043951,0.184154,-0.978603,159.199448,-0.000343
28621,0.034592,0.448967,-0.033793,-0.080808,-0.043845,0.184419,-0.978538,159.432564,-0.000343
28624,0.034635,0.448960,-0.033774,-0.080963,-0.043818,0.184752,-0.978464,159.672203,0.000000
28628,0.034683,0.448942,-0.033746,-0.081047,-0.043890,0.184992,-0.978408,159.925575,0.000000
28631,0.034721,0.448935,-0.033729,-0.081310,-0.043822,0.185282,-0.978335,160.121269,-0.000343
28635,0.034772,0.448920,-0.033713,-0.081491,-0.043808,0.185521,-0.978275,160.336876,-0.000343
28639,0.034827,0.448908,-0.033699,-0.081605,-0.043776,0.185844,-0.978206,160.571022,-0.000343
28642,0.034859,0.448897,-0.033695,-0.081588,-0.043726,0.186047,-0.978171,160.833664,0.000000
28645,0.034898,0.448885,-0.033688,-0.081791,-0.043654,0.186316,-0.978106,161.032104,-0.000343
28649,0.034950,0.448873,-0.033675,-0.081783,-0.043789,0.186622,-0.978042,161.268997,-0.000343
28652,0.034991,0.448868,-0.033661,-0.082016,-0.043764,0.186950,-0.977961,161.512413,-0.000343
28656,0.035039,0.448850,-0.033642,-0.082164,-0.043648,0.187273,-0.977892,161.743469,0.000000
28660,0.035090,0.448836,-0.033619,-0.082124,-0.043785,0.187578,-0.977831,162.006798,0.000000
28663,0.035129,0.448827,-0.033596,-0.082341,-0.043668,0.187898,-0.977756,162.195969,0.000000
28667,0.035174,0.448811,-0.033570,-0.082547,-0.043588,0.188227,-0.977679,162.422218,0.000000
28670,0.035214,0.448800,-0.033554,-0.082592,-0.043672,0.188373,-0.977644,162.650528,0.000000
28674,0.035267,0.448783,-0.033524,-0.082780,-0.043622,0.188742,-0.977559,162.863388,-0.000343
28677,0.035301,0.448769,-0.033504,-0.082824,-0.043602,0.188931,-0.977519,163.097534,0.000000
28681,0.035358,0.448759,-0.033483,-0.082902,-0.043706,0.189302,-0.977436,163.345070,-0.000343
28685,0.035416,0.448742,-0.033462,-0.083322,-0.043588,0.189758,-0.977318,163.588829,0.000000
28688,0.035453,0.448734,-0.033451,-0.083314,-0.043621,0.189986,-0.977272,163.794136,0.000000
28692,0.035515,0.448720,-0.033435,-0.083455,-0.043725,0.190383,-0.977179,164.026222,0.000000
28695,0.035558,0.448713,-0.033424,-0.083662,-0.043684,0.190601,-0.977120,164.281998,0.000000
28699,0.035598,0.448699,-0.033413,-0.083799,-0.043613,0.190971,-0.977039,164.495888,-0.000343
28702,0.035638,0.448689,-0.033400,-0.083890,-0.043642,0.191173,-0.976991,164.721451,0.000000
28706,0.035694,0.448674,-0.033377,-0.084033,-0.043696,0.191553,-0.976902,164.947357,-0.000343
28709,0.035723,0.448663,-0.033364,-0.084032,-0.043684,0.191755,-0.976863,165.181160,0.000000
28713,0.035774,0.448648,-0.033341,-0.084150,-0.043723,0.192061,-0.976790,165.388870,-0.000343
28716,0.035811,0.448636,-0.033325,-0.084214,-0.043780,0.192233,-0.976749,165.617180,-0.000343
