17359,0.003988,0.449779,-0.042589,-0.017511,-0.025302,0.001569,-0.999525,2.602386,-0.000343
17363,0.004011,0.449781,-0.042571,-0.017675,-0.025266,0.001749,-0.999523,3.327484,-0.000343
17367,0.004009,0.449782,-0.042570,-0.017746,-0.025211,0.001763,-0.999523,4.079018,-0.000343
17370,0.004017,0.449781,-0.042572,-0.017633,-0.025290,0.001778,-0.999523,4.880333,0.000000
17374,0.004046,0.449786,-0.042568,-0.017814,-0.025309,0.001990,-0.999519,5.721474,-0.000343
17377,0.004071,0.449789,-0.042558,-0.017851,-0.025348,0.002129,-0.999517,6.564674,-0.000343
17381,0.004108,0.449788,-0.042562,-0.018194,-0.025260,0.002189,-0.999513,7.349510,-0.000343
17384,0.004139,0.449799,-0.042543,-0.018008,-0.025412,0.002540,-0.999512,7.835655,-0.000343
17388,0.004154,0.449800,-0.042531,-0.018144,-0.025432,0.002652,-0.999508,8.035469,-0.000343
17391,0.004150,0.449789,-0.042541,-0.018298,-0.025299,0.002519,-0.999509,7.938309,0.000000
17395,0.004147,0.449799,-0.042525,-0.018126,-0.025397,0.002655,-0.999510,7.676010,-0.000343
17398,0.004146,0.449799,-0.042522,-0.018154,-0.025379,0.002667,-0.999510,7.452164,-0.000343
17402,0.004148,0.449799,-0.042521,-0.018158,-0.025382,0.002653,-0.999509,7.429161,-0.000343
17406,0.004151,0.449798,-0.042519,-0.018183,-0.025416,0.002613,-0.999508,7.670174,-0.000343
17409,0.004155,0.449800,-0.042520,-0.018178,-0.025396,0.002694,-0.999509,8.165245,-0.000343
17413,0.004174,0.449791,-0.042520,-0.018287,-0.025347,0.002542,-0.999508,8.818588,-0.000343
17416,0.004219,0.449805,-0.042491,-0.018241,-0.025463,0.002967,-0.999505,9.476395,-0.000343
17420,0.004252,0.449806,-0.042473,-0.018336,-0.025508,0.003178,-0.999501,10.015755,-0.000343
17423,0.004278,0.449810,-0.042461,-0.018505,-0.025469,0.003361,-0.999499,10.379677,-0.000343
17427,0.004298,0.449811,-0.042449,-0.018393,-0.025557,0.003410,-0.999498,10.571938,-0.000343
17430,0.004300,0.449811,-0.042450,-0.018475,-0.025513,0.003473,-0.999498,10.654335,-0.000343
17434,0.004307,0.449800,-0.042452,-0.018615,-0.025443,0.003302,-0.999498,10.749779,-0.000343
17437,0.004308,0.449812,-0.042443,-0.018433,-0.025552,0.003521,-0.999497,10.955772,-0.000343
17441,0.004320,0.449802,-0.042447,-0.018728,-0.025480,0.003461,-0.999494,11.335831,-0.000343
17445,0.004359,0.449817,-0.042431,-0.018538,-0.025582,0.003879,-0.999493,11.883087,-0.000343
17448,0.004399,0.449810,-0.042431,-0.018817,-0.025490,0.003905,-0.999490,12.518921,-0.000343
17452,0.004486,0.449819,-0.042402,-0.019250,-0.025489,0.004468,-0.999480,13.166428,-0.000343
17455,0.004544,0.449824,-0.042382,-0.019225,-0.025580,0.004790,-0.999476,13.697891,-0.000343
17459,0.004598,0.449828,-0.042357,-0.019508,-0.025535,0.005115,-0.999471,14.011688,-0.000343
17463,0.004620,0.449827,-0.042340,-0.019586,-0.025520,0.005333,-0.999468,14.180946,-0.000343
17466,0.004618,0.449825,-0.042332,-0.019485,-0.025546,0.005287,-0.999470,14.187813,-0.000343
17469,0.004616,0.449827,-0.042328,-0.019564,-0.025506,0.005277,-0.999469,14.178543,-0.000343
17473,0.004616,0.449826,-0.042324,-0.019611,-0.025551,0.005372,-0.999467,14.176826,-0.000343
17476,0.004615,0.449825,-0.042329,-0.019552,-0.025553,0.005356,-0.999468,14.238625,-0.000343
17480,0.004623,0.449828,-0.042332,-0.019537,-0.025549,0.005332,-0.999468,14.466934,-0.000343
17484,0.004658,0.449830,-0.042322,-0.019748,-0.025523,0.005621,-0.999463,14.911537,-0.000343
17487,0.004706,0.449835,-0.042309,-0.019783,-0.025538,0.005825,-0.999461,15.378113,-0.000343
17491,0.004795,0.449846,-0.042274,-0.020130,-0.025538,0.006416,-0.999451,15.942192,0.000000
17494,0.004853,0.449852,-0.042249,-0.020186,-0.025571,0.006706,-0.999447,16.332550,-0.000343
17498,0.004907,0.449862,-0.042223,-0.020313,-0.025592,0.007096,-0.999441,16.566353,-0.000343
17501,0.004923,0.449862,-0.042210,-0.020432,-0.025534,0.007156,-0.999440,16.676559,-0.000343
17505,0.004932,0.449862,-0.042192,-0.020532,-0.025547,0.007297,-0.999436,16.708488,-0.000343
17509,0.004932,0.449862,-0.042188,-0.020483,-0.025535,0.007196,-0.999438,16.766510,-0.000343
17512,0.004939,0.449864,-0.042185,-0.020532,-0.025552,0.007322,-0.999436,16.940231,-0.000343
17516,0.004961,0.449868,-0.042192,-0.020667,-0.025525,0.007452,-0.999433,17.266388,-0.000343
17519,0.005003,0.449873,-0.042185,-0.020680,-0.025536,0.007747,-0.999430,17.718544,-0.000343
17523,0.005101,0.449887,-0.042160,-0.020820,-0.025531,0.008239,-0.999423,18.237648,-0.000343
17526,0.005179,0.449896,-0.042133,-0.021216,-0.025476,0.008742,-0.999412,18.739929,-0.000343
17530,0.005257,0.449906,-0.042105,-0.021259,-0.025535,0.009126,-0.999406,19.139900,-0.000343
17533,0.005310,0.449912,-0.042075,-0.021351,-0.025569,0.009457,-0.999400,19.444771,-0.000343
17537,0.005357,0.449911,-0.042040,-0.021571,-0.025559,0.009753,-0.999393,19.654541,-0.000343
17541,0.005389,0.449916,-0.042009,-0.021613,-0.025592,0.009943,-0.999389,19.875298,-0.000343
17544,0.005415,0.449918,-0.041983,-0.021689,-0.025615,0.010110,-0.999385,20.073738,-0.000343
17547,0.005447,0.449924,-0.041964,-0.021971,-0.025542,0.010396,-0.999378,20.391312,-0.000343
17551,0.005504,0.449930,-0.041943,-0.021983,-0.025650,0.010743,-0.999371,20.776520,-0.000343
17554,0.005567,0.449937,-0.041928,-0.022143,-0.025634,0.011210,-0.999363,21.237259,0.000000
17558,0.005658,0.449949,-0.041915,-0.022384,-0.025686,0.011655,-0.999351,21.612167,-0.000343
17562,0.005734,0.449959,-0.041903,-0.022550,-0.025667,0.012085,-0.999343,21.978149,-0.000343
