26533,0.002472,0.450713,-0.048464,-0.004499,-0.000402,0.010076,-0.999939,11.613579,-0.000343
26533,0.002472,0.450713,-0.048464,-0.004499,-0.000402,0.010076,-0.999939,11.020660,0.000000
26537,0.002436,0.450710,-0.048429,-0.004501,-0.000465,0.010038,-0.999939,9.834824,0.000000
26544,0.002228,0.450691,-0.048464,-0.004230,-0.000345,0.009253,-0.999948,8.831635,0.000000
26547,0.002233,0.450691,-0.048468,-0.004377,-0.000281,0.009382,-0.999946,8.447456,0.000000
26547,0.002233,0.450691,-0.048468,-0.004377,-0.000281,0.009382,-0.999946,8.769493,0.000000
26554,0.002292,0.450705,-0.048553,-0.004195,-0.000429,0.009413,-0.999947,9.730453,0.000000
26554,0.002292,0.450705,-0.048553,-0.004195,-0.000429,0.009413,-0.999947,11.005898,0.000000
26558,0.002407,0.450718,-0.048548,-0.004343,-0.000386,0.009925,-0.999941,12.186584,0.000000
26565,0.002577,0.450744,-0.048471,-0.004939,-0.000495,0.011196,-0.999925,12.883873,0.000000
26565,0.002577,0.450744,-0.048471,-0.004939,-0.000495,0.011196,-0.999925,13.137589,0.000000
26569,0.002608,0.450750,-0.048427,-0.005142,-0.000548,0.011489,-0.999921,12.955284,0.000000
26576,0.002613,0.450745,-0.048375,-0.005304,-0.000442,0.011543,-0.999919,12.307091,0.000000
26576,0.002613,0.450745,-0.048375,-0.005304,-0.000442,0.011543,-0.999919,12.099724,0.000000
26579,0.002582,0.450741,-0.048379,-0.005159,-0.000411,0.011264,-0.999923,11.941795,0.000000
26583,0.002616,0.450742,-0.048347,-0.005153,-0.000495,0.011455,-0.999921,12.101097,0.000000
26590,0.002609,0.450741,-0.048352,-0.005215,-0.000449,0.011373,-0.999922,12.722168,0.000000
26594,0.002682,0.450754,-0.048319,-0.005495,-0.000519,0.011971,-0.999913,13.868179,-0.000343
26597,0.002780,0.450769,-0.048287,-0.005782,-0.000618,0.012655,-0.999903,14.376984,0.000000
26597,0.002780,0.450769,-0.048287,-0.005782,-0.000618,0.012655,-0.999903,14.986725,0.000000
26601,0.002916,0.450779,-0.048231,-0.006302,-0.000624,0.013572,-0.999888,15.290222,0.000000
26608,0.002987,0.450788,-0.048239,-0.006346,-0.000622,0.013939,-0.999883,15.348930,0.000000
26611,0.003005,0.450792,-0.048234,-0.006361,-0.000567,0.014033,-0.999881,15.212975,-0.000343
26611,0.003005,0.450792,-0.048234,-0.006361,-0.000567,0.014033,-0.999881,15.144653,0.000000
26618,0.002983,0.450788,-0.048209,-0.006389,-0.000686,0.013992,-0.999882,15.121651,0.000000
26618,0.002983,0.450788,-0.048209,-0.006389,-0.000686,0.013992,-0.999882,15.262070,0.000000
26622,0.002947,0.450779,-0.048207,-0.006489,-0.000558,0.013860,-0.999883,15.651741,0.000000
26626,0.002977,0.450788,-0.048194,-0.006361,-0.000648,0.013973,-0.999882,16.206894,0.000000
26629,0.003070,0.450797,-0.048158,-0.006622,-0.000632,0.014530,-0.999872,16.810455,0.000000
26636,0.003316,0.450825,-0.048071,-0.007294,-0.000617,0.015875,-0.999847,17.271538,0.000000
26640,0.003354,0.450829,-0.048047,-0.007365,-0.000590,0.016095,-0.999843,17.492638,0.000000
26643,0.003350,0.450829,-0.048034,-0.007447,-0.000532,0.016157,-0.999842,17.523537,0.000000
26647,0.003317,0.450826,-0.048010,-0.007477,-0.000613,0.016109,-0.999842,17.451782,0.000000
26650,0.003307,0.450824,-0.047997,-0.007505,-0.000641,0.016090,-0.999842,17.324409,0.000000
26654,0.003299,0.450822,-0.047998,-0.007570,-0.000545,0.016058,-0.999842,17.253342,0.000000
26654,0.003299,0.450822,-0.047998,-0.007570,-0.000545,0.016058,-0.999842,17.271194,0.000000
26661,0.003348,0.450831,-0.048022,-0.007464,-0.000565,0.016243,-0.999840,17.449036,0.000000
26664,0.003369,0.450832,-0.048030,-0.007374,-0.000631,0.016244,-0.999841,17.772102,0.000000
26664,0.003369,0.450832,-0.048030,-0.007374,-0.000631,0.016244,-0.999841,18.160400,0.000000
26668,0.003431,0.450841,-0.048002,-0.007671,-0.000636,0.016692,-0.999831,18.599510,0.000000
26675,0.003518,0.450853,-0.047950,-0.008056,-0.000662,0.017494,-0.999814,18.962746,0.000000
26679,0.003548,0.450858,-0.047926,-0.008144,-0.000618,0.017648,-0.999811,19.060593,0.000000
26679,0.003548,0.450858,-0.047926,-0.008144,-0.000618,0.017648,-0.999811,19.068146,0.000000
26686,0.003585,0.450857,-0.047896,-0.008266,-0.000618,0.017835,-0.999807,19.068489,0.000000
26689,0.003595,0.450855,-0.047879,-0.008350,-0.000603,0.017929,-0.999804,19.070549,0.000000
26689,0.003595,0.450855,-0.047879,-0.008350,-0.000603,0.017929,-0.999804,19.101105,0.000343
26696,0.003597,0.450856,-0.047857,-0.008349,-0.000678,0.017983,-0.999803,19.264526,0.000000
26696,0.003597,0.450856,-0.047857,-0.008349,-0.000678,0.017983,-0.999803,19.523392,0.000000
26704,0.003686,0.450860,-0.047840,-0.008714,-0.000619,0.018348,-0.999794,19.966278,0.000000
26707,0.003746,0.450876,-0.047820,-0.008678,-0.000644,0.018847,-0.999785,20.242310,0.000000
26707,0.003746,0.450876,-0.047820,-0.008678,-0.000644,0.018847,-0.999785,20.377922,0.000000
26711,0.003802,0.450873,-0.047824,-0.009042,-0.000507,0.018914,-0.999780,20.561600,0.000343
26718,0.003853,0.450880,-0.047811,-0.009142,-0.000521,0.019277,-0.999772,20.687943,0.000000
26721,0.003848,0.450880,-0.047803,-0.009143,-0.000547,0.019298,-0.999772,20.729485,0.000000
26721,0.003848,0.450880,-0.047803,-0.009143,-0.000547,0.019298,-0.999772,20.757637,0.000000
26725,0.003840,0.450879,-0.047782,-0.009210,-0.000532,0.019358,-0.999770,20.858574,0.000000
26729,0.003838,0.450876,-0.047761,-0.009331,-0.000471,0.019407,-0.999768,21.027832,0.000343
26736,0.003916,0.450883,-0.047711,-0.009504,-0.000537,0.019829,-0.999758,21.356392,0.000000
26736,0.003916,0.450883,-0.047711,-0.009504,-0.000537,0.019829,-0.999758,21.497841,0.000000
26739,0.003975,0.450889,-0.047688,-0.009635,-0.000586,0.020112,-0.999751,21.722717,0.000000
26746,0.004063,0.450896,-0.047661,-0.009994,-0.000539,0.020595,-0.999738,21.960640,0.000000
26750,0.004083,0.450901,-0.047649,-0.010028,-0.000560,0.020805,-0.999733,22.172127,0.000000
26750,0.004083,0.450901,-0.047649,-0.010028,-0.000560,0.020805,-0.999733,22.241821,0.000343
26753,0.004087,0.450902,-0.047648,-0.010105,-0.000558,0.020887,-0.999731,22.344131,0.000000
26757,0.004095,0.450904,-0.047647,-0.010174,-0.000542,0.020999,-0.999728,22.453651,0.000000
26764,0.004140,0.450910,-0.047643,-0.010239,-0.000570,0.021216,-0.999722,22.638702,0.000000
26764,0.004140,0.450910,-0.047643,-0.010239,-0.000570,0.021216,-0.999722,22.736893,0.000343
26768,0.004173,0.450911,-0.047630,-0.010312,-0.000599,0.021401,-0.999718,22.924690,0.000343
26775,0.004225,0.450916,-0.047589,-0.010533,-0.000569,0.021778,-0.999707,23.231621,0.000000
26778,0.004248,0.450916,-0.047567,-0.010669,-0.000570,0.022007,-0.999701,23.336678,0.000343
26782,0.004287,0.450923,-0.047540,-0.010679,-0.000621,0.022239,-0.999695,23.559151,0.000343
26782,0.004287,0.450923,-0.047540,-0.010679,-0.000621,0.022239,-0.999695,23.734589,0.000000
26785,0.004319,0.450924,-0.047523,-0.010791,-0.000593,0.022407,-0.999691,23.882217,0.000000
26792,0.004386,0.450929,-0.047493,-0.010971,-0.000556,0.022773,-0.999680,24.055595,0.000343
26796,0.004417,0.450933,-0.047473,-0.010944,-0.000698,0.022950,-0.999677,24.115677,0.000343
26799,0.004423,0.450930,-0.047469,-0.011108,-0.000557,0.023022,-0.999673,24.261246,0.000000
26799,0.004423,0.450930,-0.047469,-0.011108,-0.000557,0.023022,-0.999673,24.421234,0.000343
26806,0.004458,0.450938,-0.047447,-0.011137,-0.000724,0.023309,-0.999666,24.584312,0.000343
26810,0.004487,0.450941,-0.047442,-0.011311,-0.000671,0.023586,-0.999658,24.870300,0.000343
26810,0.004487,0.450941,-0.047442,-0.011311,-0.000671,0.023586,-0.999658,24.968834,0.000343
26814,0.004529,0.450948,-0.047432,-0.011404,-0.000702,0.023891,-0.999649,25.160408,0.000343
26821,0.004590,0.450955,-0.047417,-0.011655,-0.000659,0.024232,-0.999638,25.366058,0.000000
26824,0.004610,0.450955,-0.047407,-0.011698,-0.000654,0.024379,-0.999634,25.488281,0.000343
26824,0.004610,0.450955,-0.047407,-0.011698,-0.000654,0.024379,-0.999634,25.566216,0.000000
26831,0.004647,0.450961,-0.047372,-0.011820,-0.000692,0.024605,-0.999627,25.677452,0.000000
26835,0.004664,0.450960,-0.047349,-0.011914,-0.000678,0.024714,-0.999623,25.848083,0.000343
26835,0.004664,0.450960,-0.047349,-0.011914,-0.000678,0.024714,-0.999623,25.942154,0.000343
26842,0.004723,0.450967,-0.047305,-0.012092,-0.000710,0.025041,-0.999613,26.115189,0.000343
26846,0.004768,0.450970,-0.047283,-0.012238,-0.000730,0.025259,-0.999606,26.380577,0.000343
26849,0.004800,0.450975,-0.047273,-0.012353,-0.000713,0.025454,-0.999599,26.493530,0.000343
26849,0.004800,0.450975,-0.047273,-0.012353,-0.000713,0.025454,-0.999599,26.659698,0.000343
26853,0.004824,0.450979,-0.047266,-0.012493,-0.000711,0.025643,-0.999593,26.803551,0.000343
26860,0.004860,0.450988,-0.047264,-0.012555,-0.000808,0.025981,-0.999583,26.928864,0.000000
26863,0.004873,0.450990,-0.047264,-0.012595,-0.000769,0.026062,-0.999581,27.081299,0.000343
26863,0.004873,0.450990,-0.047264,-0.012595,-0.000769,0.026062,-0.999581,27.156487,0.000000
26870,0.004915,0.450991,-0.047256,-0.012756,-0.000751,0.026270,-0.999573,27.283516,0.000000
26870,0.004915,0.450991,-0.047256,-0.012756,-0.000751,0.026270,-0.999573,27.464790,0.000343
26877,0.004977,0.450997,-0.047214,-0.012969,-0.000762,0.026648,-0.999560,27.642288,0.000343
26877,0.004977,0.450997,-0.047214,-0.012969,-0.000762,0.026648,-0.999560,27.826996,0.000343
26881,0.005011,0.450999,-0.047184,-0.013123,-0.000732,0.026935,-0.999551,28.001060,0.000343
26888,0.005065,0.451001,-0.047139,-0.013314,-0.000713,0.027297,-0.999538,28.142509,0.000343
26888,0.005065,0.451001,-0.047139,-0.013314,-0.000713,0.027297,-0.999538,28.278122,0.000343
26892,0.005097,0.451006,-0.047121,-0.013399,-0.000750,0.027545,-0.999530,28.386612,0.000000
26899,0.005135,0.451006,-0.047107,-0.013571,-0.000676,0.027795,-0.999521,28.514328,0.000000
26899,0.005135,0.451006,-0.047107,-0.013571,-0.000676,0.027795,-0.999521,28.645821,0.000000
26906,0.005178,0.451014,-0.047095,-0.013642,-0.000747,0.028130,-0.999511,28.882370,0.000343
26910,0.005208,0.451015,-0.047087,-0.013806,-0.000716,0.028285,-0.999504,29.066048,0.000343
26910,0.005208,0.451015,-0.047087,-0.013806,-0.000716,0.028285,-0.999504,29.156685,0.000343
26913,0.005237,0.451018,-0.047078,-0.013860,-0.000728,0.028481,-0.999498,29.351692,0.000000
26920,0.005309,0.451022,-0.047048,-0.014077,-0.000700,0.028886,-0.999483,29.563179,0.000000
26924,0.005343,0.451025,-0.047026,-0.014146,-0.000697,0.029089,-0.999476,29.628067,0.000000
26924,0.005343,0.451025,-0.047026,-0.014146,-0.000697,0.029089,-0.999476,29.767799,0.000343
26927,0.005362,0.451025,-0.047010,-0.014198,-0.000713,0.029193,-0.999473,29.886932,0.000000
26934,0.005394,0.451025,-0.046980,-0.014401,-0.000607,0.029411,-0.999463,30.076790,0.000343
26938,0.005424,0.451032,-0.046958,-0.014405,-0.000692,0.029604,-0.999458,30.160217,0.000343
26938,0.005424,0.451032,-0.046958,-0.014405,-0.000692,0.029604,-0.999458,30.326729,0.000343
26945,0.005478,0.451029,-0.046940,-0.014687,-0.000595,0.029975,-0.999443,30.506973,0.000000
26949,0.005522,0.451035,-0.046923,-0.014761,-0.000625,0.030287,-0.999432,30.761719,0.000343
26949,0.005522,0.451035,-0.046923,-0.014761,-0.000625,0.030287,-0.999432,30.859222,0.000343
26952,0.005549,0.451040,-0.046911,-0.014839,-0.000626,0.030435,-0.999426,31.005478,0.000000
26959,0.005595,0.451043,-0.046885,-0.015017,-0.000576,0.030702,-0.999416,31.130447,0.000000
26963,0.005612,0.451044,-0.046870,-0.015102,-0.000565,0.030842,-0.999410,31.299706,0.000000
26963,0.005612,0.451044,-0.046870,-0.015102,-0.000565,0.030842,-0.999410,31.376953,0.000343
26970,0.005661,0.451051,-0.046847,-0.015083,-0.000687,0.031086,-0.999403,31.513252,0.000000
26973,0.005690,0.451056,-0.046836,-0.015126,-0.000739,0.031272,-0.999396,31.664658,0.000000
26973,0.005690,0.451056,-0.046836,-0.015126,-0.000739,0.031272,-0.999396,31.839066,0.000343
26980,0.005753,0.451058,-0.046822,-0.015440,-0.000603,0.031659,-0.999379,32.087975,0.000343
26984,0.005784,0.451060,-0.046807,-0.015438,-0.000676,0.031831,-0.999374,32.261009,0.000000
26984,0.005784,0.451060,-0.046807,-0.015438,-0.000676,0.031831,-0.999374,32.353706,0.000000
26991,0.005825,0.451060,-0.046778,-0.015670,-0.000613,0.032142,-0.999360,32.487259,0.000000
26991,0.005825,0.451060,-0.046778,-0.015670,-0.000613,0.032142,-0.999360,32.601242,0.000343
26995,0.005851,0.451063,-0.046761,-0.015729,-0.000639,0.032293,-0.999355,32.706985,0.000000
27002,0.005894,0.451063,-0.046730,-0.015916,-0.000631,0.032589,-0.999342,32.839165,0.000343
27005,0.005919,0.451064,-0.046717,-0.015979,-0.000631,0.032693,-0.999338,33.087044,0.000000
27005,0.005919,0.451064,-0.046717,-0.015979,-0.000631,0.032693,-0.999338,33.210983,0.000343
27009,0.005957,0.451066,-0.046699,-0.016173,-0.000592,0.032992,-0.999325,33.446846,0.000000
27016,0.006043,0.451078,-0.046663,-0.016407,-0.000657,0.033564,-0.999302,33.808365,0.000343
27019,0.006077,0.451079,-0.046651,-0.016487,-0.000702,0.033802,-0.999292,34.058647,0.000343
27019,0.006077,0.451079,-0.046651,-0.016487,-0.000702,0.033802,-0.999292,34.188766,0.000343
27027,0.006173,0.451089,-0.046619,-0.016883,-0.000650,0.034477,-0.999263,34.406090,0.000343
27027,0.006173,0.451089,-0.046619,-0.016883,-0.000650,0.034477,-0.999263,34.587021,0.000343
27034,0.006232,0.451092,-0.046582,-0.017130,-0.000664,0.034899,-0.999244,34.827347,0.000000
27037,0.006259,0.451093,-0.046560,-0.017241,-0.000710,0.035086,-0.999235,35.017204,0.000000
27037,0.006259,0.451093,-0.046560,-0.017241,-0.000710,0.035086,-0.999235,35.132217,0.000000
27041,0.006296,0.451092,-0.046531,-0.017389,-0.000715,0.035302,-0.999225,35.342674,0.000343
27048,0.006375,0.451099,-0.046484,-0.017596,-0.000770,0.035780,-0.999205,35.554161,0.000343
27048,0.006375,0.451099,-0.046484,-0.017596,-0.000770,0.035780,-0.999205,35.808220,0.000343
27052,0.006420,0.451100,-0.046464,-0.017743,-0.000685,0.036005,-0.999194,36.016273,0.000343
27059,0.006505,0.451112,-0.046430,-0.017885,-0.000777,0.036552,-0.999171,36.278915,0.000343
27059,0.006505,0.451112,-0.046430,-0.017885,-0.000777,0.036552,-0.999171,36.486969,0.000343
27066,0.006564,0.451116,-0.046406,-0.018123,-0.000693,0.036953,-0.999152,36.748238,0.000343
27066,0.006564,0.451116,-0.046406,-0.018123,-0.000693,0.036953,-0.999152,36.859818,0.000343
27069,0.006592,0.451118,-0.046393,-0.018190,-0.000708,0.037133,-0.999145,37.011909,0.000343
27076,0.006652,0.451119,-0.046356,-0.018377,-0.000723,0.037532,-0.999126,37.218246,0.000343
27076,0.006652,0.451119,-0.046356,-0.018377,-0.000723,0.037532,-0.999126,37.432480,0.000343
27083,0.006740,0.451122,-0.046300,-0.018620,-0.000750,0.038114,-0.999100,37.648773,0.000343
27087,0.006792,0.451126,-0.046271,-0.018915,-0.000678,0.038516,-0.999079,37.927208,0.000343
27087,0.006792,0.451126,-0.046271,-0.018915,-0.000678,0.038516,-0.999079,38.167191,0.000343
27094,0.006894,0.451139,-0.046223,-0.019071,-0.000831,0.039159,-0.999051,38.369751,0.000343
27098,0.006934,0.451141,-0.046212,-0.019317,-0.000717,0.039379,-0.999037,38.646812,0.000343
27098,0.006934,0.451141,-0.046212,-0.019317,-0.000717,0.039379,-0.999037,38.760796,0.000343
27101,0.006968,0.451144,-0.046200,-0.019429,-0.000719,0.039597,-0.999027,38.946877,0.000343
27108,0.007038,0.451151,-0.046167,-0.019611,-0.000758,0.040079,-0.999004,39.125748,0.000000
27112,0.007068,0.451149,-0.046146,-0.019700,-0.000767,0.040281,-0.998994,39.385986,0.000343
27115,0.007094,0.451153,-0.046126,-0.019814,-0.000770,0.040516,-0.998982,39.487610,0.000343
27119,0.007126,0.451153,-0.046104,-0.019927,-0.000765,0.040705,-0.998972,39.669914,0.000343
27123,0.007166,0.451155,-0.046081,-0.020025,-0.000795,0.040929,-0.998961,39.926720,0.000000
27123,0.007166,0.451155,-0.046081,-0.020025,-0.000795,0.040929,-0.998961,40.036240,0.000000
27126,0.007197,0.451154,-0.046066,-0.020131,-0.000783,0.041107,-0.998952,40.201721,0.000343
27133,0.007247,0.451154,-0.046035,-0.020366,-0.000742,0.041529,-0.998929,40.363770,0.000343
27137,0.007278,0.451160,-0.046017,-0.020385,-0.000821,0.041733,-0.998921,40.498352,0.000000
27140,0.007293,0.451159,-0.046011,-0.020442,-0.000841,0.041849,-0.998914,40.662804,0.000343
27140,0.007293,0.451159,-0.046011,-0.020442,-0.000841,0.041849,-0.998914,40.725288,0.000343
27144,0.007313,0.451157,-0.046004,-0.020607,-0.000783,0.041976,-0.998906,40.821075,0.000343
27151,0.007368,0.451163,-0.045993,-0.020710,-0.000780,0.042253,-0.998892,40.931625,0.000343
27155,0.007397,0.451166,-0.045981,-0.020840,-0.000759,0.042452,-0.998881,41.127663,0.000343
27158,0.007421,0.451168,-0.045970,-0.020887,-0.000779,0.042570,-0.998875,41.221733,0.000343
27158,0.007421,0.451168,-0.045970,-0.020887,-0.000779,0.042570,-0.998875,41.390648,0.000000
27165,0.007475,0.451169,-0.045936,-0.021115,-0.000681,0.042884,-0.998857,41.619987,0.000000
27169,0.007512,0.451173,-0.045915,-0.021196,-0.000717,0.043126,-0.998845,41.721954,0.000343
27172,0.007540,0.451174,-0.045899,-0.021322,-0.000703,0.043291,-0.998835,41.868210,0.000343
27172,0.007540,0.451174,-0.045899,-0.021322,-0.000703,0.043291,-0.998835,41.994896,0.000343
27179,0.007585,0.451174,-0.045874,-0.021548,-0.000605,0.043634,-0.998815,42.146645,0.000343
27179,0.007585,0.451174,-0.045874,-0.021548,-0.000605,0.043634,-0.998815,42.210159,0.000000
