326448,0.275117,0.824036,-0.343832,0.311251,0.242811,0.420475,-0.816925,499.691162,0.000343
326452,0.275125,0.824037,-0.343831,0.311200,0.242654,0.420413,-0.817023,499.655457,0.000343
326455,0.275126,0.824046,-0.343838,0.311228,0.242717,0.420486,-0.816956,499.608078,0.000343
326459,0.275114,0.824045,-0.343846,0.311260,0.242759,0.420384,-0.816984,499.545937,0.000343
326462,0.275115,0.824043,-0.343857,0.311267,0.242702,0.420427,-0.816976,499.461136,0.000343
326466,0.275113,0.824058,-0.343859,0.311237,0.242726,0.420422,-0.816983,499.357109,0.000343
326470,0.275104,0.824049,-0.343848,0.311201,0.242669,0.420315,-0.817069,499.236603,0.000343
326473,0.275102,0.824056,-0.343842,0.311184,0.242640,0.420344,-0.817069,499.109573,0.000343
326477,0.275080,0.824066,-0.343817,0.311207,0.242807,0.420324,-0.817021,498.974304,0.000343
326480,0.275076,0.824066,-0.343809,0.311208,0.242799,0.420312,-0.817029,498.868217,0.000343
326484,0.275071,0.824067,-0.343807,0.311157,0.242696,0.420276,-0.817097,498.745308,0.000343
326487,0.275068,0.824081,-0.343812,0.311159,0.242758,0.420290,-0.817071,498.599739,0.000343
326491,0.275055,0.824090,-0.343815,0.311131,0.242792,0.420245,-0.817095,498.467903,0.000343
326495,0.275045,0.824098,-0.343821,0.311146,0.242817,0.420287,-0.817060,498.287315,0.000343
326498,0.275025,0.824110,-0.343813,0.311116,0.242883,0.420220,-0.817087,498.122177,0.000343
326502,0.275028,0.824117,-0.343795,0.311125,0.242789,0.420222,-0.817110,497.922707,0.000343
326505,0.275032,0.824138,-0.343779,0.311042,0.242803,0.420150,-0.817174,497.698174,0.000343
326509,0.275007,0.824144,-0.343749,0.311032,0.242970,0.420220,-0.817092,497.465057,0.000343
326512,0.274999,0.824155,-0.343730,0.311006,0.242928,0.420159,-0.817146,497.230568,0.000343
326516,0.274988,0.824167,-0.343723,0.310973,0.242887,0.420140,-0.817181,496.986809,0.000343
326519,0.274968,0.824188,-0.343718,0.310906,0.242951,0.420078,-0.817219,496.733437,0.000343
326523,0.274946,0.824209,-0.343726,0.310901,0.242962,0.420077,-0.817218,496.476631,0.000343
326526,0.274919,0.824228,-0.343735,0.310837,0.242967,0.420028,-0.817266,496.195107,0.000343
326530,0.274891,0.824265,-0.343738,0.310810,0.243085,0.420050,-0.817230,495.857620,0.000343
326534,0.274868,0.824283,-0.343733,0.310714,0.242999,0.419899,-0.817370,495.552406,0.000343
326537,0.274852,0.824300,-0.343721,0.310688,0.243061,0.419903,-0.817359,495.208397,0.000343
326541,0.274836,0.824326,-0.343693,0.310657,0.243180,0.419830,-0.817373,494.842415,0.000000
326544,0.274836,0.824321,-0.343678,0.310666,0.243140,0.419857,-0.817368,494.467850,0.000000
326548,0.274839,0.824336,-0.343662,0.310641,0.243087,0.419781,-0.817432,494.075432,0.000000
326551,0.274848,0.824338,-0.343655,0.310652,0.243151,0.419867,-0.817365,493.677521,0.000343
326555,0.274841,0.824329,-0.343651,0.310618,0.243077,0.419810,-0.817429,493.254547,0.000343
326558,0.274843,0.824338,-0.343645,0.310627,0.243064,0.419833,-0.817417,492.827454,0.000343
326562,0.274807,0.824380,-0.343636,0.310576,0.243211,0.419707,-0.817457,492.378731,0.000343
326565,0.274785,0.824407,-0.343631,0.310525,0.243245,0.419738,-0.817451,491.889153,0.000343
326569,0.274744,0.824452,-0.343613,0.310478,0.243223,0.419513,-0.817591,491.380348,0.000343
326573,0.274705,0.824497,-0.343592,0.310382,0.243382,0.419524,-0.817574,490.861588,0.000343
326576,0.274664,0.824536,-0.343578,0.310316,0.243367,0.419394,-0.817670,490.301285,0.000343
326580,0.274623,0.824590,-0.343557,0.310229,0.243428,0.419336,-0.817716,489.722443,0.000343
326583,0.274582,0.824647,-0.343535,0.310169,0.243533,0.419211,-0.817771,489.138794,0.000343
326587,0.274539,0.824715,-0.343516,0.310086,0.243533,0.419112,-0.817853,488.549995,0.000343
326590,0.274498,0.824770,-0.343502,0.310018,0.243547,0.418893,-0.817987,487.940254,0.000343
326594,0.274441,0.824857,-0.343473,0.309962,0.243748,0.418747,-0.818023,487.288628,0.000343
326598,0.274390,0.824928,-0.343452,0.309841,0.243705,0.418543,-0.818186,486.598892,0.000343
326601,0.274350,0.824992,-0.343428,0.309752,0.243828,0.418406,-0.818253,485.877228,0.000343
326604,0.274310,0.825058,-0.343403,0.309724,0.243879,0.418220,-0.818344,485.141487,0.000343
326608,0.274269,0.825137,-0.343373,0.309627,0.243961,0.418039,-0.818448,484.309959,0.000343
326612,0.274198,0.825270,-0.343337,0.309438,0.244084,0.417723,-0.818644,483.631554,0.000343
326615,0.274145,0.825357,-0.343316,0.309322,0.244232,0.417552,-0.818731,482.831612,0.000343
326619,0.274065,0.825472,-0.343296,0.309117,0.244247,0.417236,-0.818965,482.025146,0.000343
326622,0.274011,0.825562,-0.343286,0.308984,0.244371,0.416995,-0.819101,481.097832,0.000000
326626,0.273914,0.825662,-0.343281,0.308884,0.244526,0.416607,-0.819290,480.216866,0.000343
326629,0.273862,0.825753,-0.343280,0.308787,0.244582,0.416373,-0.819429,479.410400,0.000343
326633,0.273799,0.825906,-0.343276,0.308602,0.244653,0.415959,-0.819688,478.474503,0.000343
326636,0.273726,0.826016,-0.343268,0.308456,0.244797,0.415579,-0.819892,477.510109,0.000343
326640,0.273630,0.826209,-0.343248,0.308199,0.244871,0.415042,-0.820239,476.546059,0.000343
326644,0.273523,0.826430,-0.343217,0.307882,0.245042,0.414465,-0.820598,475.554543,0.000343
326647,0.273447,0.826650,-0.343196,0.307603,0.245276,0.414014,-0.820861,474.531784,0.000343
326651,0.273317,0.826950,-0.343186,0.307275,0.245403,0.413180,-0.821366,473.463364,0.000343
326654,0.273224,0.827185,-0.343185,0.306910,0.245546,0.412475,-0.821814,472.386703,0.000000
326658,0.272983,0.827459,-0.343185,0.306521,0.245736,0.411294,-0.822494,471.313133,0.000343
326661,0.272946,0.827799,-0.343173,0.306125,0.245894,0.410825,-0.822828,470.188065,0.000343
326665,0.272749,0.828188,-0.343152,0.305537,0.246179,0.409716,-0.823514,469.061966,0.000343
326668,0.272619,0.828463,-0.343144,0.305187,0.246363,0.408866,-0.824011,467.884712,0.000343
326672,0.272414,0.828874,-0.343112,0.304654,0.246536,0.407635,-0.824766,466.712265,0.000343
326676,0.272237,0.829280,-0.343080,0.304041,0.246869,0.406504,-0.825451,465.502396,0.000343
326679,0.272118,0.829544,-0.343041,0.303600,0.247073,0.405777,-0.825910,464.164467,0.000343
326683,0.271937,0.829955,-0.343005,0.302952,0.247321,0.404691,-0.826606,463.031158,0.000343
326686,0.271738,0.830374,-0.342974,0.302307,0.247656,0.403503,-0.827322,461.763268,0.000343
326690,0.271366,0.830722,-0.342932,0.301553,0.248181,0.401822,-0.828258,460.477867,0.000343
326693,0.271242,0.831121,-0.342905,0.301275,0.248267,0.401014,-0.828725,459.189034,0.000343
326697,0.270964,0.831630,-0.342875,0.300535,0.248557,0.399570,-0.829604,457.869644,0.000343
326700,0.271091,0.832427,-0.342868,0.299946,0.248850,0.399658,-0.829686,456.516266,0.000343
326704,0.270519,0.832608,-0.342825,0.299277,0.249169,0.397131,-0.831045,455.141602,0.000343
326707,0.270636,0.833295,-0.342743,0.298656,0.249397,0.397222,-0.831156,453.782387,0.000343
326711,0.270008,0.833537,-0.342719,0.297921,0.249877,0.394536,-0.832554,452.405319,0.000343
326715,0.269756,0.834046,-0.342664,0.296935,0.250191,0.393009,-0.833533,450.980873,0.000343
326718,0.269516,0.834494,-0.342597,0.296102,0.250638,0.391755,-0.834285,449.550934,0.000343
326722,0.269198,0.835071,-0.342519,0.295312,0.251196,0.390217,-0.835118,447.974396,0.000343
326725,0.269000,0.835455,-0.342438,0.294638,0.251574,0.389091,-0.835768,446.534500,0.000000
326729,0.268681,0.835949,-0.342457,0.293840,0.252334,0.387157,-0.836717,445.185928,0.000343
326732,0.268389,0.836496,-0.342316,0.293095,0.252319,0.386015,-0.837510,443.694878,0.000343
326736,0.268112,0.836920,-0.342340,0.292330,0.252869,0.384488,-0.838314,442.201424,0.000343
326739,0.267869,0.837383,-0.342278,0.291516,0.253287,0.383281,-0.839023,440.684280,0.000343
326743,0.267561,0.838016,-0.342167,0.290270,0.254478,0.382740,-0.839342,439.149971,0.000343
326746,0.267288,0.838441,-0.342101,0.289522,0.254778,0.381439,-0.840101,437.608795,0.000343
326750,0.266911,0.839042,-0.342007,0.288452,0.255266,0.379756,-0.841083,436.055946,0.000343
326754,0.266550,0.839667,-0.341917,0.287284,0.256018,0.377933,-0.842074,434.491768,0.000343
326757,0.266287,0.840079,-0.341842,0.286518,0.256224,0.376684,-0.842832,432.912140,0.000687
326761,0.265912,0.840702,-0.341741,0.285413,0.256865,0.374929,-0.843794,431.165314,0.000343
326764,0.265930,0.841598,-0.341630,0.284536,0.257108,0.374854,-0.844049,429.726791,0.000343
326768,0.265232,0.841781,-0.341615,0.283945,0.257425,0.371735,-0.845530,428.101845,0.000343
326771,0.264966,0.842198,-0.341525,0.283265,0.257754,0.370486,-0.846206,426.476555,0.000343
326775,0.264555,0.842936,-0.341426,0.281858,0.258506,0.368313,-0.847394,424.829292,0.000343
326778,0.264216,0.843418,-0.341369,0.281095,0.258780,0.366877,-0.848186,423.027534,0.000343
326782,0.263773,0.844008,-0.341262,0.280080,0.259192,0.365170,-0.849133,421.566353,0.000343
326786,0.263265,0.844616,-0.341199,0.278837,0.259979,0.363198,-0.850146,419.901924,0.000687
326789,0.263022,0.845223,-0.341095,0.277034,0.260941,0.361240,-0.851274,418.223076,0.000343
326793,0.262298,0.845470,-0.341032,0.276340,0.261159,0.358143,-0.852740,416.365700,0.000343
326796,0.262253,0.846305,-0.340916,0.275272,0.261565,0.358089,-0.852984,414.680672,0.000343
326800,0.262155,0.847356,-0.340780,0.274671,0.261607,0.357465,-0.853426,413.177261,0.000343
326803,0.261817,0.847826,-0.340663,0.273847,0.261886,0.356144,-0.854158,411.476097,0.000343
326807,0.260944,0.848090,-0.340624,0.273143,0.262353,0.352715,-0.855661,409.756737,0.000343
326810,0.260609,0.848520,-0.340560,0.272473,0.262656,0.351413,-0.856318,408.046303,0.000343
326814,0.260192,0.849057,-0.340459,0.271557,0.263080,0.349734,-0.857165,406.173820,0.000343
326818,0.259658,0.849578,-0.340390,0.271254,0.262919,0.348355,-0.857871,404.625435,0.000343
326821,0.259528,0.850293,-0.340293,0.268579,0.264437,0.345702,-0.859319,402.919464,0.000687
326825,0.258749,0.850623,-0.340252,0.269333,0.263758,0.345103,-0.859532,401.200790,0.000687
326828,0.258739,0.851687,-0.340100,0.264002,0.265914,0.342078,-0.861728,399.439545,0.000687
326832,0.258746,0.852898,-0.339941,0.262776,0.266208,0.341435,-0.862267,397.694435,0.000343
326835,0.257890,0.852775,-0.339972,0.265951,0.265142,0.340533,-0.861979,395.943489,0.000343
326839,0.257288,0.853237,-0.339892,0.263974,0.266070,0.336904,-0.863725,394.200096,0.000343
326842,0.256946,0.853616,-0.339834,0.263057,0.266387,0.335703,-0.864374,392.464600,0.000343
326846,0.256389,0.854242,-0.339699,0.261993,0.266855,0.333719,-0.865321,390.716057,0.000343
326849,0.255867,0.854525,-0.339647,0.263100,0.266299,0.332703,-0.865547,388.965797,0.000687
326853,0.256007,0.855875,-0.339412,0.257068,0.268865,0.329990,-0.867603,387.221031,0.000343
326857,0.254965,0.855755,-0.339379,0.260277,0.266908,0.329330,-0.867501,385.485191,0.000343
326860,0.254631,0.856292,-0.339379,0.259299,0.267548,0.328342,-0.867971,383.740082,0.000343
326864,0.254192,0.856872,-0.339243,0.258366,0.267833,0.326802,-0.868742,381.985703,0.000343
326867,0.254053,0.857753,-0.339059,0.253125,0.270548,0.322258,-0.871138,380.221024,0.000343
326871,0.253576,0.858441,-0.339039,0.252801,0.270706,0.320005,-0.872013,378.293266,0.000343
326874,0.253227,0.858862,-0.338944,0.252010,0.270887,0.318607,-0.872697,376.548157,0.000343
326878,0.252720,0.859453,-0.338818,0.250632,0.271505,0.316545,-0.873652,374.965096,0.000687
326881,0.252348,0.859889,-0.338781,0.249909,0.271794,0.315001,-0.874327,373.226166,0.000343
326885,0.252009,0.860718,-0.338625,0.248251,0.272344,0.313717,-0.875089,371.464577,0.000343
326888,0.251467,0.860970,-0.338548,0.247807,0.272479,0.311441,-0.875986,369.715691,0.000687
326892,0.250942,0.861561,-0.338449,0.246626,0.273115,0.309317,-0.876873,367.808533,0.000343
326896,0.250416,0.862094,-0.338330,0.245364,0.273472,0.307347,-0.877808,366.237488,0.000343
326899,0.250034,0.862558,-0.338252,0.244613,0.273784,0.305873,-0.878435,364.476929,0.000687
326903,0.249554,0.863177,-0.338153,0.243609,0.274241,0.303726,-0.879316,362.552948,0.000687
326906,0.249117,0.863626,-0.338067,0.242757,0.274540,0.302094,-0.880020,360.800972,0.000343
326910,0.248550,0.864263,-0.337942,0.241497,0.274820,0.299801,-0.881063,359.057236,0.000343
326913,0.248118,0.864744,-0.337863,0.240532,0.275371,0.298110,-0.881729,357.470055,0.000343
326917,0.247560,0.865325,-0.337744,0.239369,0.275742,0.296063,-0.882619,355.724258,0.000343
326920,0.247199,0.865745,-0.337690,0.238891,0.275993,0.294615,-0.883154,353.979492,0.000343
326924,0.246691,0.866331,-0.337604,0.237836,0.276555,0.292456,-0.883980,352.236099,0.000343
326928,0.246163,0.866929,-0.337491,0.236632,0.276724,0.290251,-0.884977,350.478287,0.000687
326931,0.246017,0.867609,-0.337178,0.235200,0.276858,0.289073,-0.885702,348.726654,0.000343
326935,0.245424,0.868284,-0.336997,0.233900,0.277462,0.286902,-0.886562,346.976738,0.000687
326938,0.244607,0.868416,-0.337296,0.234603,0.277417,0.283207,-0.887578,345.226822,0.000343
326942,0.244098,0.868926,-0.337213,0.233682,0.277733,0.281114,-0.888387,343.478279,0.000343
326945,0.243688,0.869337,-0.337138,0.232828,0.278118,0.279542,-0.888987,341.730423,0.000343
326949,0.243158,0.869916,-0.337058,0.231909,0.278199,0.277355,-0.889886,339.970207,0.000343
326952,0.242736,0.870324,-0.336993,0.231211,0.278534,0.275471,-0.890548,338.228531,0.000343
326956,0.242060,0.870949,-0.336857,0.230026,0.279139,0.273065,-0.891406,336.480331,0.000687
326960,0.241464,0.871523,-0.336793,0.229187,0.279157,0.270684,-0.892343,334.547081,0.000343
326963,0.241090,0.871885,-0.336694,0.228490,0.279393,0.269339,-0.892854,332.795105,0.000343
326967,0.240439,0.872458,-0.336612,0.227366,0.280237,0.267080,-0.893555,331.233330,0.000343
326970,0.240006,0.872895,-0.336589,0.226759,0.280306,0.265463,-0.894169,329.478951,0.000687
326974,0.239409,0.873442,-0.336426,0.225855,0.280551,0.263075,-0.895026,327.546387,0.000343
326977,0.238929,0.873897,-0.336349,0.225338,0.280572,0.261177,-0.895706,325.961609,0.000343
326981,0.238380,0.874428,-0.336282,0.224670,0.280333,0.259011,-0.896577,324.219933,0.000343
326984,0.237876,0.874764,-0.336177,0.223347,0.281525,0.257734,-0.896902,322.470703,0.000343
326988,0.237549,0.875434,-0.335915,0.222369,0.285058,0.252076,-0.897637,320.723534,0.000343
326991,0.236823,0.875726,-0.336058,0.221945,0.281734,0.253841,-0.898293,318.804703,0.000343
326995,0.236607,0.876398,-0.335719,0.221373,0.284679,0.248209,-0.899080,317.061996,0.000687
326998,0.236060,0.876704,-0.335682,0.219822,0.286123,0.246976,-0.899341,315.478935,0.000343
327002,0.235313,0.877471,-0.335351,0.215054,0.284426,0.249500,-0.900335,313.736572,0.000000
327006,0.234740,0.878000,-0.335214,0.213939,0.284882,0.247400,-0.901036,311.981163,0.000343
327009,0.234898,0.879042,-0.334719,0.210613,0.289726,0.240109,-0.902246,310.219574,0.000343
327013,0.234118,0.879372,-0.334917,0.211973,0.284623,0.244334,-0.902418,308.472748,0.000343
327016,0.233253,0.879295,-0.334805,0.211002,0.287476,0.240646,-0.902732,306.727295,0.000687
327020,0.232673,0.879817,-0.334702,0.210074,0.287911,0.238277,-0.903438,304.963989,0.000343
327023,0.232087,0.880085,-0.334670,0.210034,0.286483,0.238274,-0.903902,303.213043,0.000343
327027,0.231588,0.880664,-0.334549,0.209681,0.286061,0.235494,-0.904846,301.468964,0.000343
327031,0.230939,0.881066,-0.334452,0.207242,0.288348,0.233965,-0.905078,299.724541,0.000687
327034,0.230537,0.881400,-0.334330,0.206403,0.288646,0.232137,-0.905646,297.981834,0.000343
327038,0.230000,0.882077,-0.334125,0.204467,0.290127,0.228515,-0.906532,296.243591,0.000343
327041,0.229633,0.882498,-0.334031,0.204478,0.289585,0.226495,-0.907210,294.323387,0.000343
327045,0.228757,0.882743,-0.333928,0.203148,0.289576,0.226504,-0.907509,292.555275,0.000687
327048,0.228227,0.883168,-0.333850,0.202194,0.290034,0.224485,-0.908077,290.973244,0.000687
327052,0.227606,0.883675,-0.333745,0.201028,0.290558,0.221938,-0.908794,289.226074,0.000343
327055,0.227255,0.884115,-0.333609,0.200453,0.290749,0.219580,-0.909433,287.468262,0.000343
327059,0.226505,0.884557,-0.333533,0.198382,0.292262,0.217625,-0.909872,285.719032,0.000343
327062,0.225874,0.884806,-0.333497,0.198478,0.290930,0.217719,-0.910255,283.990746,0.000343
327066,0.225358,0.885325,-0.333323,0.196914,0.291976,0.214723,-0.910971,282.230530,0.000343
327070,0.224751,0.885889,-0.333201,0.196289,0.291823,0.211947,-0.911805,280.481644,0.000343
327073,0.224300,0.886215,-0.333108,0.195598,0.292125,0.210078,-0.912289,278.737564,0.000343
327077,0.223726,0.886621,-0.332922,0.193368,0.293791,0.207962,-0.912714,276.811867,0.000343
327080,0.223189,0.887050,-0.332803,0.192419,0.294007,0.205955,-0.913300,275.041351,0.000687
327084,0.222459,0.887509,-0.332687,0.191041,0.294726,0.203697,-0.913864,273.476830,0.000687
327087,0.222104,0.887846,-0.332582,0.190828,0.294366,0.202112,-0.914377,271.555939,0.000687
327091,0.221269,0.888295,-0.332510,0.189146,0.294946,0.200161,-0.914968,269.968414,0.000687
327094,0.220763,0.888693,-0.332424,0.188221,0.295325,0.198167,-0.915470,268.220901,0.000343
327098,0.220123,0.889087,-0.332248,0.186638,0.296052,0.196217,-0.915980,266.490898,0.000343
327101,0.219641,0.889461,-0.332185,0.186251,0.295884,0.194338,-0.916513,264.726219,0.000343
327105,0.219115,0.890210,-0.331967,0.184077,0.296854,0.193674,-0.916779,262.802925,0.000343
327109,0.218170,0.890395,-0.331862,0.183494,0.296932,0.189714,-0.917698,261.049576,0.000343
327112,0.217791,0.890805,-0.331756,0.182554,0.296952,0.188712,-0.918086,259.477501,0.000343
327116,0.217014,0.891147,-0.331648,0.181322,0.297299,0.186416,-0.918686,257.717628,0.000687
327119,0.216452,0.891501,-0.331581,0.180067,0.297850,0.184718,-0.919097,255.970459,0.000343
327123,0.215707,0.891955,-0.331467,0.178877,0.298213,0.182253,-0.919704,254.220200,0.000343
