0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285653,0.147497,0.915960,-0.318340,0.064688,0.323135,-0.021362,-0.943898,100.000648,-0.000343
285653,0.147497,0.915960,-0.318340,0.064688,0.323135,-0.021362,-0.943898,100.000648,-0.000343
285660,0.147483,0.915953,-0.318329,0.064629,0.323251,-0.021356,-0.943862,100.000648,0.000000
285663,0.147473,0.915957,-0.318327,0.064630,0.323266,-0.021337,-0.943857,100.000648,-0.000343
285663,0.147473,0.915957,-0.318327,0.064630,0.323266,-0.021337,-0.943857,100.000648,-0.000343
285667,0.147463,0.915959,-0.318324,0.064641,0.323140,-0.021359,-0.943899,100.000648,0.000000
285670,0.147468,0.915967,-0.318333,0.064638,0.323248,-0.021204,-0.943866,100.000648,0.000000
285674,0.147462,0.915950,-0.318351,0.064669,0.323143,-0.021372,-0.943896,100.000648,-0.000343
285681,0.147457,0.915960,-0.318376,0.064689,0.323247,-0.021395,-0.943859,100.000648,-0.000343
285681,0.147457,0.915960,-0.318376,0.064689,0.323247,-0.021395,-0.943859,100.000648,-0.000343
285688,0.147464,0.915978,-0.318370,0.064710,0.323144,-0.021282,-0.943895,100.000648,-0.000343
285688,0.147464,0.915978,-0.318370,0.064710,0.323144,-0.021282,-0.943895,100.000648,0.000000
285692,0.147452,0.915968,-0.318356,0.064662,0.323215,-0.021129,-0.943877,100.000648,0.000000
285695,0.147449,0.915956,-0.318346,0.064670,0.323153,-0.021361,-0.943893,100.000648,0.000000
285699,0.147460,0.915962,-0.318336,0.064664,0.323225,-0.021356,-0.943869,100.000305,0.000000
285706,0.147459,0.915960,-0.318336,0.064705,0.323190,-0.021378,-0.943877,100.000648,0.000000
285706,0.147459,0.915960,-0.318336,0.064705,0.323190,-0.021378,-0.943877,100.000648,0.000000
285713,0.147455,0.915970,-0.318330,0.064660,0.323229,-0.021178,-0.943872,100.000305,-0.000343
285713,0.147455,0.915970,-0.318330,0.064660,0.323229,-0.021178,-0.943872,100.000648,0.000000
285717,0.147442,0.915967,-0.318330,0.064661,0.323206,-0.021331,-0.943876,100.000648,-0.000343
285720,0.147444,0.915966,-0.318324,0.064616,0.323212,-0.021331,-0.943877,100.000648,0.000000
285727,0.147468,0.915960,-0.318303,0.064669,0.323225,-0.021312,-0.943869,100.000648,-0.000343
285727,0.147468,0.915960,-0.318303,0.064669,0.323225,-0.021312,-0.943869,100.000648,0.000000
285731,0.147484,0.915954,-0.318303,0.064656,0.323190,-0.021306,-0.943882,100.000648,0.000000
285734,0.147494,0.915954,-0.318313,0.064672,0.323207,-0.021239,-0.943877,100.000648,0.000000
285738,0.147494,0.915961,-0.318338,0.064621,0.323183,-0.021141,-0.943891,100.000648,0.000000
285745,0.147444,0.915964,-0.318379,0.064658,0.323229,-0.021350,-0.943868,100.000305,0.000000
285745,0.147444,0.915964,-0.318379,0.064658,0.323229,-0.021350,-0.943868,100.000305,0.000000
285749,0.147440,0.915973,-0.318401,0.064729,0.323142,-0.021330,-0.943893,100.000648,-0.000343
285752,0.147437,0.915974,-0.318404,0.064729,0.323140,-0.021300,-0.943895,100.000648,0.000000
285756,0.147442,0.915973,-0.318393,0.064657,0.323206,-0.021273,-0.943878,100.000648,-0.000343
285763,0.147463,0.915961,-0.318343,0.064650,0.323180,-0.021348,-0.943885,100.000648,0.000000
285763,0.147463,0.915961,-0.318343,0.064650,0.323180,-0.021348,-0.943885,99.999962,-0.000343
285770,0.147466,0.915957,-0.318301,0.064614,0.323208,-0.021351,-0.943878,99.994469,-0.000343
285770,0.147466,0.915957,-0.318301,0.064614,0.323208,-0.021351,-0.943878,99.976959,0.000000
285773,0.147463,0.915957,-0.318297,0.064621,0.323183,-0.021402,-0.943885,99.941597,0.000000
285777,0.147453,0.915960,-0.318309,0.064622,0.323228,-0.021352,-0.943871,99.889069,0.000000
285781,0.147464,0.915960,-0.318332,0.064682,0.323158,-0.021338,-0.943891,99.832764,-0.000343
285784,0.147458,0.915965,-0.318343,0.064704,0.323130,-0.021440,-0.943897,99.771309,-0.000343
285788,0.147446,0.915962,-0.318348,0.064647,0.323255,-0.021325,-0.943860,99.726334,-0.000343
285791,0.147445,0.915964,-0.318348,0.064679,0.323185,-0.021357,-0.943881,99.682045,-0.000343
285795,0.147443,0.915968,-0.318340,0.064699,0.323188,-0.021346,-0.943879,99.643936,0.000000
285802,0.147455,0.915963,-0.318337,0.064685,0.323198,-0.021336,-0.943877,99.597588,-0.000343
285802,0.147455,0.915963,-0.318337,0.064685,0.323198,-0.021336,-0.943877,99.542313,-0.000343
285805,0.147460,0.915967,-0.318344,0.064725,0.323127,-0.021268,-0.943900,99.465752,-0.000343
285809,0.147449,0.915963,-0.318348,0.064618,0.323279,-0.021297,-0.943855,99.367561,-0.000343
285813,0.147449,0.915963,-0.318356,0.064664,0.323152,-0.021440,-0.943892,99.257355,0.000000
285819,0.147431,0.915966,-0.318352,0.064662,0.323252,-0.021407,-0.943858,99.123802,0.000000
285819,0.147431,0.915966,-0.318352,0.064662,0.323252,-0.021407,-0.943858,99.011879,-0.000343
285827,0.147427,0.915976,-0.318321,0.064637,0.323213,-0.021286,-0.943876,98.872490,-0.000343
285827,0.147427,0.915976,-0.318321,0.064637,0.323213,-0.021286,-0.943876,98.757133,0.000000
285830,0.147413,0.915968,-0.318309,0.064594,0.323286,-0.021376,-0.943852,98.627014,-0.000343
285837,0.147398,0.915968,-0.318290,0.064561,0.323233,-0.021365,-0.943873,98.463936,-0.000343
285841,0.147365,0.915974,-0.318290,0.064554,0.323295,-0.021510,-0.943849,98.315620,-0.000343
285841,0.147365,0.915974,-0.318290,0.064554,0.323295,-0.021510,-0.943849,98.131943,-0.000343
285845,0.147344,0.915977,-0.318298,0.064560,0.323268,-0.021562,-0.943856,97.931442,-0.000343
285851,0.147291,0.915983,-0.318289,0.064495,0.323333,-0.021572,-0.943839,97.714462,0.000000
285851,0.147291,0.915983,-0.318289,0.064495,0.323333,-0.021572,-0.943839,97.496796,-0.000343
285855,0.147263,0.915985,-0.318280,0.064457,0.323305,-0.021718,-0.943847,97.269173,0.000000
285859,0.147260,0.916000,-0.318272,0.064453,0.323355,-0.021520,-0.943835,97.025414,-0.000343
285866,0.147246,0.915993,-0.318260,0.064430,0.323327,-0.021716,-0.943842,96.770668,-0.000343
285866,0.147246,0.915993,-0.318260,0.064430,0.323327,-0.021716,-0.943842,96.497383,-0.000343
