35856,0.006853,0.450784,-0.044662,-0.003187,-0.045213,0.008029,-0.998940,0.046005,0.000000
35860,0.006852,0.450783,-0.044660,-0.003322,-0.045118,0.008058,-0.998944,0.046005,0.000000
35863,0.006854,0.450786,-0.044655,-0.003239,-0.045203,0.007972,-0.998941,0.046349,0.000000
35867,0.006848,0.450779,-0.044648,-0.003149,-0.045242,0.008069,-0.998939,0.046005,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.046005,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.046349,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.046349,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.046005,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.046005,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.046005,0.000343
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.067978,0.000343
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,0.317917,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,1.724510,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,4.404831,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,8.172798,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,12.302284,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,13.225479,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,13.871956,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,13.109436,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,11.810989,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,10.447655,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,10.026741,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,10.463791,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,12.032089,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,14.019585,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,16.406021,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,16.799126,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,16.921349,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,15.894127,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,15.288162,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,14.589844,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,14.332695,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,14.701424,0.000000
35870,0.006844,0.450782,-0.044643,-0.003127,-0.045259,0.007963,-0.998939,15.621529,0.000000
35977,0.008152,0.450938,-0.044140,-0.006774,-0.045408,0.016316,-0.998812,16.800499,0.000000
35980,0.008244,0.450948,-0.044119,-0.006846,-0.045473,0.016660,-0.998803,18.286743,0.000000
35984,0.008350,0.450960,-0.044096,-0.007099,-0.045619,0.017261,-0.998785,18.562088,0.000000
35988,0.008511,0.450977,-0.044035,-0.007584,-0.045576,0.018421,-0.998762,18.737526,0.000000
35991,0.008454,0.450972,-0.044065,-0.007463,-0.045523,0.018135,-0.998771,18.587151,0.000000
35995,0.008461,0.450976,-0.044068,-0.007464,-0.045520,0.018292,-0.998768,18.246574,0.000000
35998,0.008478,0.450979,-0.044059,-0.007486,-0.045586,0.018328,-0.998764,17.969170,0.000000
36002,0.008438,0.450976,-0.044083,-0.007388,-0.045548,0.018136,-0.998770,17.938614,0.000000
36006,0.008475,0.450978,-0.044057,-0.007554,-0.045508,0.018311,-0.998768,18.304596,0.000000
36009,0.008442,0.450977,-0.044067,-0.007328,-0.045574,0.018122,-0.998770,19.282379,0.000000
36012,0.008469,0.450975,-0.044047,-0.007463,-0.045552,0.018273,-0.998767,19.712906,0.000000
36016,0.008595,0.450986,-0.043994,-0.007935,-0.045514,0.019119,-0.998749,20.495338,0.000000
36020,0.008770,0.451005,-0.043935,-0.008247,-0.045644,0.020265,-0.998718,21.136665,0.000000
36023,0.008860,0.451014,-0.043909,-0.008511,-0.045610,0.020815,-0.998706,21.415100,0.000000
36027,0.008910,0.451016,-0.043917,-0.008508,-0.045509,0.021048,-0.998706,21.476212,0.000000
36030,0.008935,0.451023,-0.043899,-0.008578,-0.045564,0.021171,-0.998700,21.458702,0.000000
36034,0.008925,0.451021,-0.043895,-0.008577,-0.045608,0.021150,-0.998699,21.412354,0.000000
36037,0.008912,0.451016,-0.043889,-0.008782,-0.045444,0.021145,-0.998704,21.408577,0.000000
36041,0.008902,0.451017,-0.043881,-0.008569,-0.045578,0.021128,-0.998701,21.519814,0.000000
36044,0.008898,0.451020,-0.043882,-0.008716,-0.045496,0.021142,-0.998703,21.842537,0.000000
36048,0.008929,0.451018,-0.043875,-0.008747,-0.045470,0.021294,-0.998700,22.595787,0.000000
36052,0.009036,0.451030,-0.043840,-0.008827,-0.045586,0.021885,-0.998682,22.875252,0.000000
36055,0.009141,0.451046,-0.043807,-0.009198,-0.045495,0.022477,-0.998669,23.338051,0.000000
36059,0.009220,0.451048,-0.043788,-0.009298,-0.045501,0.022899,-0.998659,23.669014,0.000000
36062,0.009266,0.451057,-0.043775,-0.009486,-0.045472,0.023238,-0.998650,23.855782,0.000000
36066,0.009296,0.451059,-0.043757,-0.009434,-0.045571,0.023402,-0.998642,23.937836,0.000000
36069,0.009292,0.451060,-0.043748,-0.009584,-0.045509,0.023504,-0.998641,23.959465,0.000000
36072,0.009294,0.451059,-0.043738,-0.009713,-0.045464,0.023542,-0.998641,24.033966,0.000000
36076,0.009307,0.451061,-0.043726,-0.009620,-0.045569,0.023584,-0.998636,24.217644,0.000000
36080,0.009328,0.451057,-0.043722,-0.009604,-0.045560,0.023597,-0.998637,24.520798,0.000000
36084,0.009407,0.451070,-0.043701,-0.009731,-0.045655,0.024079,-0.998620,25.135345,0.000000
36087,0.009480,0.451078,-0.043679,-0.009865,-0.045703,0.024498,-0.998606,25.336189,-0.000343
36090,0.009546,0.451089,-0.043654,-0.010186,-0.045680,0.024964,-0.998592,25.728951,-0.000343
36094,0.009608,0.451097,-0.043636,-0.010412,-0.045688,0.025401,-0.998578,26.019058,-0.000343
36097,0.009641,0.451099,-0.043624,-0.010627,-0.045641,0.025757,-0.998569,26.216812,-0.000343
36101,0.009676,0.451103,-0.043613,-0.010733,-0.045625,0.025930,-0.998564,26.360664,-0.000343
36105,0.009702,0.451102,-0.043606,-0.010735,-0.045656,0.026146,-0.998557,26.468811,-0.000343
36108,0.009728,0.451107,-0.043593,-0.010756,-0.045731,0.026231,-0.998551,26.630516,0.000000
36112,0.009752,0.451111,-0.043582,-0.010928,-0.045661,0.026431,-0.998548,26.830673,0.000000
36115,0.009774,0.451108,-0.043566,-0.010840,-0.045735,0.026488,-0.998544,27.130394,0.000000
36119,0.009832,0.451115,-0.043537,-0.011156,-0.045687,0.026945,-0.998530,27.477150,0.000000
36122,0.009886,0.451118,-0.043515,-0.011251,-0.045711,0.027237,-0.998520,27.868538,0.000000
36126,0.009972,0.451123,-0.043484,-0.011440,-0.045693,0.027775,-0.998504,28.276405,-0.000343
36130,0.010065,0.451134,-0.043455,-0.011573,-0.045761,0.028332,-0.998483,28.675690,-0.000343
36133,0.010127,0.451140,-0.043435,-0.011691,-0.045778,0.028671,-0.998472,29.060898,-0.000343
36137,0.010197,0.451146,-0.043414,-0.012123,-0.045618,0.029179,-0.998459,29.433060,-0.000343
36140,0.010250,0.451152,-0.043399,-0.012321,-0.045606,0.029511,-0.998448,29.789429,-0.000343
36144,0.010320,0.451159,-0.043374,-0.012478,-0.045561,0.029967,-0.998434,30.146828,0.000000
36147,0.010384,0.451166,-0.043349,-0.012613,-0.045600,0.030292,-0.998421,30.538559,-0.000343
36151,0.010472,0.451172,-0.043315,-0.012750,-0.045704,0.030895,-0.998396,30.969086,-0.000343
36154,0.010538,0.451177,-0.043290,-0.012947,-0.045700,0.031323,-0.998380,31.438065,0.000000
36158,0.010630,0.451182,-0.043252,-0.013347,-0.045576,0.031950,-0.998361,31.896057,-0.000343
36162,0.010715,0.451185,-0.043216,-0.013387,-0.045737,0.032534,-0.998334,32.352333,0.000000
36165,0.010785,0.451193,-0.043188,-0.013680,-0.045708,0.033025,-0.998315,32.847748,-0.000343
36169,0.010873,0.451204,-0.043159,-0.013996,-0.045650,0.033673,-0.998292,33.207550,0.000000
36172,0.010930,0.451211,-0.043141,-0.014060,-0.045706,0.033976,-0.998278,33.561172,0.000000
36176,0.011000,0.451219,-0.043117,-0.014183,-0.045724,0.034393,-0.998261,33.886986,0.000000
36179,0.011051,0.451221,-0.043099,-0.014331,-0.045708,0.034716,-0.998249,34.163017,-0.000343
36183,0.011119,0.451228,-0.043076,-0.014371,-0.045814,0.035010,-0.998233,34.406433,-0.000343
36186,0.011161,0.451236,-0.043062,-0.014561,-0.045770,0.035284,-0.998223,34.579124,-0.000343
36190,0.011197,0.451231,-0.043046,-0.014671,-0.045730,0.035441,-0.998217,34.700317,0.000000
36193,0.011217,0.451231,-0.043029,-0.014809,-0.045688,0.035626,-0.998210,34.843826,-0.000343
36197,0.011251,0.451238,-0.043015,-0.014859,-0.045697,0.035750,-0.998205,35.021667,0.000000
36201,0.011280,0.451237,-0.042995,-0.014917,-0.045720,0.035968,-0.998195,35.270233,-0.000343
36204,0.011321,0.451243,-0.042983,-0.015092,-0.045673,0.036262,-0.998184,35.567894,-0.000343
36208,0.011388,0.451248,-0.042967,-0.015113,-0.045774,0.036666,-0.998164,35.899887,0.000000
36211,0.011435,0.451241,-0.042966,-0.015443,-0.045616,0.036864,-0.998159,36.148796,-0.000343
36215,0.011499,0.451246,-0.042951,-0.015682,-0.045571,0.037294,-0.998142,36.401138,-0.000343
36218,0.011544,0.451250,-0.042936,-0.015767,-0.045595,0.037637,-0.998126,36.641464,-0.000343
36222,0.011582,0.451253,-0.042915,-0.015912,-0.045580,0.037884,-0.998115,36.835098,-0.000343
36225,0.011614,0.451257,-0.042892,-0.016035,-0.045585,0.038108,-0.998105,37.028046,-0.000343
36229,0.011663,0.451258,-0.042864,-0.016178,-0.045608,0.038395,-0.998090,37.210007,0.000000
36233,0.011707,0.451259,-0.042836,-0.016323,-0.045573,0.038693,-0.998078,37.412224,-0.000343
36236,0.011745,0.451262,-0.042811,-0.016338,-0.045609,0.038819,-0.998071,37.657356,0.000000
36240,0.011807,0.451270,-0.042780,-0.016562,-0.045624,0.039263,-0.998049,37.918625,-0.000343
36243,0.011842,0.451274,-0.042765,-0.016705,-0.045633,0.039490,-0.998038,38.187103,-0.000343
36247,0.011886,0.451271,-0.042755,-0.016946,-0.045563,0.039841,-0.998023,38.449402,-0.000343
36250,0.011925,0.451278,-0.042752,-0.016928,-0.045657,0.040125,-0.998008,38.699684,0.000000
36254,0.011965,0.451281,-0.042755,-0.017096,-0.045617,0.040458,-0.997993,38.946877,0.000000
36257,0.011994,0.451284,-0.042758,-0.017164,-0.045630,0.040606,-0.997985,39.120598,-0.000343
36261,0.012039,0.451293,-0.042752,-0.017343,-0.045656,0.041019,-0.997964,39.330025,-0.000343
36265,0.012073,0.451292,-0.042740,-0.017513,-0.045595,0.041236,-0.997955,39.555244,-0.000343
36268,0.012107,0.451294,-0.042722,-0.017613,-0.045588,0.041460,-0.997944,39.770164,0.000000
36272,0.012165,0.451295,-0.042683,-0.017593,-0.045699,0.041722,-0.997929,40.000191,-0.000343
36275,0.012211,0.451300,-0.042654,-0.017783,-0.045698,0.041934,-0.997916,40.258369,0.000000
36279,0.012271,0.451298,-0.042610,-0.017926,-0.045634,0.042262,-0.997903,40.516548,0.000000
36282,0.012322,0.451300,-0.042579,-0.018142,-0.045617,0.042569,-0.997887,40.769234,-0.000343
36286,0.012377,0.451303,-0.042550,-0.018295,-0.045584,0.042880,-0.997872,40.992737,0.000000
36289,0.012412,0.451301,-0.042539,-0.018403,-0.045563,0.043132,-0.997860,41.212463,0.000000
36293,0.012459,0.451308,-0.042531,-0.018575,-0.045538,0.043433,-0.997845,41.442490,-0.000343
36296,0.012489,0.451311,-0.042529,-0.018518,-0.045674,0.043636,-0.997831,41.651230,-0.000343
36300,0.012524,0.451313,-0.042534,-0.018781,-0.045554,0.043924,-0.997819,41.875763,0.000000
36303,0.012552,0.451316,-0.042538,-0.018858,-0.045487,0.044088,-0.997813,42.119179,0.000000
36307,0.012595,0.451318,-0.042531,-0.018844,-0.045578,0.044389,-0.997796,42.352295,0.000000
36311,0.012648,0.451321,-0.042517,-0.018991,-0.045572,0.044677,-0.997781,42.735100,-0.000343
36314,0.012701,0.451325,-0.042498,-0.019242,-0.045488,0.045033,-0.997764,42.870026,-0.000343
36318,0.012756,0.451324,-0.042468,-0.019256,-0.045538,0.045319,-0.997748,43.084946,-0.000343
36321,0.012793,0.451326,-0.042445,-0.019374,-0.045492,0.045525,-0.997739,43.321152,0.000000
36325,0.012840,0.451328,-0.042414,-0.019463,-0.045497,0.045809,-0.997724,43.538475,-0.000343
36328,0.012870,0.451327,-0.042390,-0.019554,-0.045496,0.046047,-0.997711,43.757515,-0.000343
36332,0.012900,0.451323,-0.042365,-0.019579,-0.045518,0.046239,-0.997701,43.990288,-0.000343
36336,0.012944,0.451329,-0.042344,-0.019795,-0.045537,0.046558,-0.997681,44.218941,-0.000343
36339,0.012973,0.451330,-0.042335,-0.019880,-0.045543,0.046766,-0.997669,44.452400,-0.000343
36342,0.013006,0.451335,-0.042326,-0.019962,-0.045524,0.046997,-0.997657,44.688950,0.000000
36346,0.013052,0.451336,-0.042312,-0.020150,-0.045474,0.047321,-0.997641,44.934425,0.000000
36350,0.013102,0.451341,-0.042298,-0.020096,-0.045597,0.047645,-0.997621,45.178871,0.000000
36353,0.013142,0.451343,-0.042281,-0.020223,-0.045590,0.047846,-0.997609,45.407181,-0.000343
36357,0.013190,0.451342,-0.042262,-0.020490,-0.045566,0.048189,-0.997588,45.634804,-0.000343
36360,0.013227,0.451347,-0.042249,-0.020520,-0.045605,0.048425,-0.997574,45.867577,-0.000343
36364,0.013281,0.451349,-0.042228,-0.020736,-0.045618,0.048752,-0.997553,46.091423,0.000000
36367,0.013317,0.451348,-0.042214,-0.020757,-0.045657,0.049023,-0.997538,46.322479,0.000000
36371,0.013368,0.451348,-0.042198,-0.020930,-0.045619,0.049315,-0.997521,46.550102,-0.000343
36374,0.013404,0.451347,-0.042186,-0.020979,-0.045651,0.049588,-0.997505,46.790771,0.000000
36378,0.013447,0.451355,-0.042169,-0.021251,-0.045606,0.049898,-0.997486,47.050667,0.000000
36382,0.013494,0.451356,-0.042151,-0.021298,-0.045666,0.050243,-0.997465,47.379570,-0.000343
36385,0.013536,0.451362,-0.042134,-0.021455,-0.045610,0.050445,-0.997454,47.509346,0.000000
36389,0.013590,0.451361,-0.042108,-0.021803,-0.045554,0.050813,-0.997430,47.737312,0.000000
36392,0.013631,0.451362,-0.042087,-0.021797,-0.045649,0.051072,-0.997413,47.971458,0.000000
36396,0.013688,0.451368,-0.042062,-0.022051,-0.045562,0.051406,-0.997394,48.228951,0.000000
36399,0.013725,0.451366,-0.042038,-0.022046,-0.045635,0.051618,-0.997380,48.435287,0.000000
36403,0.013779,0.451370,-0.042016,-0.022323,-0.045570,0.051984,-0.997358,48.684883,-0.000343
36406,0.013814,0.451369,-0.042004,-0.022340,-0.045574,0.052186,-0.997347,48.895340,0.000000
36410,0.013864,0.451371,-0.041988,-0.022632,-0.045471,0.052566,-0.997325,49.117470,0.000000
36414,0.013911,0.451371,-0.041976,-0.022730,-0.045498,0.052846,-0.997307,49.351616,0.000000
36417,0.013941,0.451373,-0.041969,-0.022721,-0.045556,0.053059,-0.997293,49.591599,-0.000343
36421,0.013984,0.451377,-0.041955,-0.022973,-0.045499,0.053375,-0.997273,49.816475,-0.000343
36424,0.014014,0.451378,-0.041948,-0.023078,-0.045453,0.053630,-0.997259,50.047188,-0.000343
36428,0.014071,0.451380,-0.041921,-0.023129,-0.045551,0.053908,-0.997238,50.299187,-0.000343
36431,0.014111,0.451378,-0.041905,-0.023206,-0.045562,0.054236,-0.997218,50.548439,-0.000343
36435,0.014163,0.451381,-0.041879,-0.023453,-0.045470,0.054540,-0.997200,50.788422,0.000000
36439,0.014215,0.451376,-0.041850,-0.023450,-0.045575,0.054822,-0.997180,51.002998,0.000000
36442,0.014252,0.451372,-0.041831,-0.023641,-0.045474,0.055110,-0.997164,51.222725,-0.000343
36445,0.014289,0.451377,-0.041816,-0.023834,-0.045471,0.055321,-0.997148,51.473694,-0.000343
36449,0.014340,0.451375,-0.041801,-0.023845,-0.045514,0.055610,-0.997130,51.684151,-0.000343
36453,0.014379,0.451370,-0.041792,-0.023970,-0.045489,0.055847,-0.997115,51.921730,-0.000343
36456,0.014416,0.451381,-0.041782,-0.024136,-0.045457,0.056063,-0.997100,52.161026,-0.000343
36460,0.014463,0.451381,-0.041774,-0.024114,-0.045569,0.056373,-0.997078,52.424698,0.000000
36463,0.014500,0.451383,-0.041764,-0.024249,-0.045546,0.056650,-0.997060,52.749138,0.000000
36467,0.014545,0.451382,-0.041751,-0.024382,-0.045526,0.056910,-0.997043,52.854195,0.000000
36470,0.014588,0.451385,-0.041734,-0.024526,-0.045515,0.057231,-0.997021,53.091431,-0.000343
36474,0.014638,0.451384,-0.041706,-0.024690,-0.045508,0.057491,-0.997003,53.329353,-0.000343
36478,0.014684,0.451382,-0.041672,-0.024922,-0.045470,0.057790,-0.996981,53.680229,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,53.791122,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,54.053078,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,54.293747,0.000000
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,54.507980,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,54.736977,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,54.975929,-0.000343
36481,0.014721,0.451382,-0.041643,-0.024878,-0.045611,0.058021,-0.996963,55.212479,0.000000
