11928,0.000140,0.450152,-0.049090,0.006976,-0.014744,-0.014163,-0.999767,-17.407494,0.000000
11931,0.000148,0.450155,-0.049091,0.006945,-0.014725,-0.014144,-0.999767,-17.407837,0.000343
11934,0.000153,0.450152,-0.049092,0.007015,-0.014772,-0.014058,-0.999768,-17.407494,0.000000
11937,0.000154,0.450154,-0.049099,0.006957,-0.014738,-0.014077,-0.999768,-17.407494,0.000000
11941,0.000146,0.450154,-0.049105,0.006984,-0.014768,-0.014130,-0.999767,-17.407494,0.000000
11945,0.000140,0.450154,-0.049110,0.006916,-0.014722,-0.014063,-0.999769,-17.407494,0.000000
11948,0.000135,0.450154,-0.049114,0.006981,-0.014736,-0.014138,-0.999767,-17.407494,0.000000
11952,0.000135,0.450159,-0.049110,0.006947,-0.014724,-0.014086,-0.999768,-17.407494,0.000000
11955,0.000135,0.450154,-0.049109,0.006982,-0.014748,-0.014093,-0.999768,-17.407494,0.000000
11959,0.000138,0.450155,-0.049101,0.006910,-0.014741,-0.014045,-0.999769,-17.407494,0.000000
11963,0.000141,0.450154,-0.049090,0.007121,-0.014856,-0.014146,-0.999764,-17.407494,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.407150,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.404060,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.389297,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.353935,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.303810,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.241669,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.191200,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.140388,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.093697,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-17.051468,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.999969,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.950874,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.879807,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.788483,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.667290,0.000000
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.559143,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.436234,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.296844,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.179771,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-16.031456,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-15.897903,0.000687
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-15.736542,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-15.539131,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-15.361633,0.000687
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-15.129547,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-14.940033,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-14.724426,0.000687
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-14.498520,0.000343
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-14.269867,0.000687
11966,0.000144,0.450153,-0.049087,0.006915,-0.014742,-0.014053,-0.999769,-14.005852,0.000687
12073,0.000190,0.450158,-0.049065,0.006702,-0.014706,-0.013727,-0.999775,-13.779259,0.000343
12076,0.000184,0.450155,-0.049068,0.006821,-0.014742,-0.013857,-0.999772,-13.526573,0.000687
12080,0.000190,0.450162,-0.049067,0.006784,-0.014788,-0.013764,-0.999773,-13.241615,0.000687
12083,0.000185,0.450159,-0.049075,0.006957,-0.014847,-0.013828,-0.999770,-12.993050,0.000687
12087,0.000182,0.450159,-0.049078,0.006733,-0.014732,-0.013746,-0.999774,-12.694016,0.000687
12090,0.000184,0.450158,-0.049083,0.006817,-0.014770,-0.013821,-0.999772,-12.414551,0.000687
12094,0.000196,0.450164,-0.049077,0.006720,-0.014767,-0.013682,-0.999775,-12.128220,0.000687
12097,0.000201,0.450162,-0.049074,0.006743,-0.014764,-0.013713,-0.999774,-11.862144,0.000687
12101,0.000212,0.450164,-0.049063,0.006643,-0.014737,-0.013557,-0.999777,-11.532898,0.000687
12105,0.000226,0.450164,-0.049047,0.006768,-0.014851,-0.013502,-0.999776,-11.269226,0.000687
12108,0.000233,0.450163,-0.049037,0.006503,-0.014743,-0.013403,-0.999780,-10.974655,0.001030
12111,0.000245,0.450165,-0.049027,0.006653,-0.014876,-0.013368,-0.999778,-10.646439,0.001030
12115,0.000265,0.450168,-0.049020,0.006449,-0.014807,-0.013196,-0.999783,-10.375900,0.000687
12119,0.000278,0.450170,-0.049019,0.006439,-0.014808,-0.013187,-0.999783,-10.062447,0.000687
12122,0.000295,0.450173,-0.049014,0.006354,-0.014805,-0.013012,-0.999786,-9.724274,0.000687
12126,0.000313,0.450177,-0.049010,0.006558,-0.014938,-0.012978,-0.999783,-9.434853,0.000687
12129,0.000328,0.450183,-0.049005,0.006283,-0.014826,-0.012814,-0.999788,-9.092903,0.001030
12133,0.000341,0.450180,-0.048996,0.006353,-0.014890,-0.012769,-0.999787,-8.819275,0.000687
12136,0.000353,0.450183,-0.048989,0.006143,-0.014800,-0.012631,-0.999792,-8.515778,0.000687
12140,0.000374,0.450184,-0.048974,0.006302,-0.014929,-0.012566,-0.999790,-8.167305,0.000687
12144,0.000399,0.450187,-0.048960,0.006118,-0.014889,-0.012362,-0.999794,-7.885437,0.000687
12147,0.000420,0.450190,-0.048951,0.006175,-0.014945,-0.012301,-0.999794,-7.547607,0.000687
12151,0.000449,0.450197,-0.048932,0.006058,-0.014960,-0.012059,-0.999797,-7.220764,0.000687
12154,0.000469,0.450199,-0.048924,0.006033,-0.015005,-0.011974,-0.999798,-6.929970,0.000687
12158,0.000503,0.450205,-0.048909,0.005845,-0.014931,-0.011721,-0.999803,-6.580811,0.000687
12161,0.000527,0.450209,-0.048898,0.005917,-0.015039,-0.011634,-0.999802,-6.315765,0.000687
12165,0.000555,0.450213,-0.048886,0.005545,-0.014882,-0.011381,-0.999809,-5.991325,0.000687
12169,0.000594,0.450221,-0.048868,0.005593,-0.014986,-0.011184,-0.999810,-5.752029,0.000687
12172,0.000619,0.450227,-0.048855,0.005501,-0.014978,-0.011019,-0.999812,-5.445442,0.000687
12176,0.000641,0.450225,-0.048847,0.005422,-0.014942,-0.010869,-0.999815,-5.189323,0.000687
12179,0.000673,0.450233,-0.048832,0.005192,-0.014912,-0.010632,-0.999819,-4.902992,0.000687
12182,0.000699,0.450237,-0.048823,0.005227,-0.014971,-0.010546,-0.999819,-4.575119,0.000687
12186,0.000744,0.450247,-0.048809,0.005055,-0.014951,-0.010214,-0.999823,-4.319687,0.001030
12190,0.000784,0.450251,-0.048795,0.005085,-0.014977,-0.010005,-0.999825,-4.041595,0.000687
12193,0.000821,0.450259,-0.048779,0.004893,-0.014969,-0.009707,-0.999829,-3.775177,0.001030
12197,0.000868,0.450268,-0.048756,0.004923,-0.015065,-0.009473,-0.999830,-3.501549,0.000687
12200,0.000899,0.450272,-0.048737,0.004742,-0.015049,-0.009227,-0.999833,-3.300362,0.000687
12204,0.000935,0.450280,-0.048715,0.004600,-0.015056,-0.009062,-0.999835,-3.082695,0.000687
12207,0.000964,0.450285,-0.048699,0.004513,-0.015069,-0.008853,-0.999837,-2.849579,0.000687
12211,0.000992,0.450283,-0.048683,0.004239,-0.014969,-0.008775,-0.999841,-2.597580,0.000687
12215,0.001036,0.450302,-0.048660,0.004426,-0.015163,-0.008381,-0.999840,-2.376823,0.000687
12218,0.001062,0.450298,-0.048657,0.004148,-0.015061,-0.008340,-0.999843,-2.195892,0.000687
12222,0.001097,0.450305,-0.048647,0.004013,-0.015000,-0.008071,-0.999847,-1.994705,0.000687
12225,0.001123,0.450315,-0.048640,0.004089,-0.015073,-0.007844,-0.999847,-1.780128,0.000687
12229,0.001161,0.450319,-0.048629,0.003857,-0.015064,-0.007635,-0.999850,-1.598854,0.001030
12232,0.001182,0.450323,-0.048623,0.003731,-0.015039,-0.007562,-0.999851,-1.452599,0.001030
12236,0.001211,0.450334,-0.048603,0.003690,-0.015058,-0.007224,-0.999854,-1.288147,0.000687
12239,0.001230,0.450328,-0.048597,0.003641,-0.015077,-0.007237,-0.999854,-1.154594,0.000687
12243,0.001262,0.450338,-0.048578,0.003359,-0.014984,-0.006991,-0.999858,-1.023102,0.000687
12247,0.001286,0.450346,-0.048558,0.003560,-0.015082,-0.006741,-0.999857,-0.918045,0.000687
12250,0.001305,0.450352,-0.048551,0.003418,-0.015062,-0.006624,-0.999859,-0.800285,0.000687
12253,0.001316,0.450345,-0.048551,0.003276,-0.015023,-0.006714,-0.999859,-0.712738,0.001030
12257,0.001330,0.450348,-0.048543,0.003044,-0.014911,-0.006514,-0.999863,-0.613861,0.000687
12261,0.001343,0.450358,-0.048536,0.003420,-0.015108,-0.006384,-0.999860,-0.521851,0.000687
12264,0.001354,0.450353,-0.048538,0.003126,-0.015002,-0.006317,-0.999863,-0.445633,0.000687
12268,0.001362,0.450353,-0.048537,0.003111,-0.014995,-0.006329,-0.999863,-0.375252,0.000687
12271,0.001374,0.450364,-0.048526,0.003167,-0.015064,-0.006113,-0.999863,-0.313110,0.000687
12275,0.001387,0.450364,-0.048523,0.003258,-0.015093,-0.006115,-0.999862,-0.255432,0.000687
12278,0.001396,0.450365,-0.048516,0.003146,-0.015046,-0.005998,-0.999864,-0.212517,0.000687
12282,0.001406,0.450368,-0.048506,0.003155,-0.015066,-0.005965,-0.999864,-0.169945,0.000687
12286,0.001417,0.450370,-0.048504,0.003069,-0.015058,-0.005932,-0.999864,-0.142136,0.000687
12289,0.001418,0.450366,-0.048500,0.003146,-0.015108,-0.005907,-0.999864,-0.110550,0.000687
12293,0.001425,0.450377,-0.048490,0.002966,-0.015011,-0.005813,-0.999866,-0.081711,0.000687
12296,0.001429,0.450371,-0.048498,0.002989,-0.015047,-0.005849,-0.999865,-0.055275,0.000687
12300,0.001431,0.450371,-0.048500,0.002961,-0.015030,-0.005810,-0.999866,-0.039139,0.000343
12303,0.001432,0.450370,-0.048498,0.003110,-0.015083,-0.005815,-0.999865,-0.027466,0.000687
12307,0.001435,0.450374,-0.048504,0.002927,-0.015028,-0.005760,-0.999866,-0.018539,0.000687
12310,0.001436,0.450377,-0.048505,0.003039,-0.015052,-0.005793,-0.999865,-0.010986,0.000343
12314,0.001434,0.450377,-0.048502,0.002960,-0.015045,-0.005694,-0.999866,-0.005493,0.000687
12317,0.001429,0.450371,-0.048505,0.003078,-0.015044,-0.005807,-0.999865,0.001373,0.000687
12321,0.001440,0.450377,-0.048504,0.002910,-0.015037,-0.005662,-0.999867,0.006180,0.000343
12324,0.001443,0.450375,-0.048498,0.003142,-0.015127,-0.005728,-0.999864,0.009956,0.000687
12328,0.001445,0.450374,-0.048503,0.002828,-0.014969,-0.005660,-0.999868,0.011673,0.000343
12332,0.001450,0.450377,-0.048493,0.003033,-0.015119,-0.005597,-0.999866,0.012016,0.000343
12335,0.001451,0.450375,-0.048491,0.002994,-0.015078,-0.005646,-0.999866,0.136299,0.000343
12339,0.001448,0.450372,-0.048495,0.002912,-0.015004,-0.005649,-0.999867,0.851440,0.000343
12342,0.001524,0.450387,-0.048458,0.002648,-0.015036,-0.005095,-0.999871,2.756195,0.000343
12346,0.001946,0.450461,-0.048267,0.001540,-0.015127,-0.002197,-0.999882,5.239449,0.000343
12350,0.002499,0.450556,-0.048034,-0.000140,-0.015316,0.001405,-0.999882,7.672920,0.000343
12353,0.002905,0.450616,-0.047863,-0.001212,-0.015272,0.003962,-0.999875,9.994125,0.000343
12356,0.003310,0.450673,-0.047685,-0.002295,-0.015265,0.006459,-0.999860,11.554527,0.000343
12360,0.003609,0.450708,-0.047546,-0.003198,-0.015207,0.008280,-0.999845,11.845322,0.000343
12364,0.003610,0.450702,-0.047506,-0.003230,-0.015219,0.008270,-0.999845,11.320381,0.000343
12367,0.003590,0.450701,-0.047480,-0.003325,-0.015160,0.008210,-0.999846,10.219345,0.000343
12371,0.003477,0.450688,-0.047485,-0.003343,-0.014968,0.007845,-0.999852,9.023209,0.000000
12374,0.003389,0.450687,-0.047526,-0.003085,-0.014963,0.007452,-0.999856,8.514748,0.000343
12378,0.003394,0.450693,-0.047552,-0.003073,-0.015010,0.007532,-0.999854,8.620148,0.000343
12381,0.003398,0.450700,-0.047598,-0.002922,-0.015024,0.007430,-0.999855,9.502831,0.000343
12385,0.003443,0.450702,-0.047627,-0.002872,-0.015078,0.007568,-0.999854,10.604210,0.000000
12389,0.003550,0.450712,-0.047607,-0.003085,-0.015190,0.008247,-0.999846,11.843605,0.000343
12392,0.003611,0.450718,-0.047575,-0.003237,-0.015285,0.008578,-0.999841,12.820358,0.000000
12396,0.003782,0.450736,-0.047463,-0.003928,-0.015208,0.009837,-0.999828,13.138618,0.000000
12399,0.003822,0.450738,-0.047404,-0.004076,-0.015208,0.010068,-0.999825,13.078880,0.000000
12403,0.003782,0.450737,-0.047392,-0.004092,-0.015132,0.009846,-0.999829,12.671700,0.000000
12406,0.003818,0.450736,-0.047353,-0.004166,-0.015071,0.010036,-0.999827,12.194481,0.000000
12410,0.003794,0.450738,-0.047368,-0.004120,-0.015090,0.009858,-0.999829,11.941452,0.000000
12413,0.003809,0.450739,-0.047371,-0.004005,-0.015194,0.009907,-0.999828,12.029686,0.000000
12417,0.003813,0.450738,-0.047398,-0.004225,-0.015013,0.009967,-0.999829,12.528191,0.000000
12420,0.003787,0.450740,-0.047439,-0.003980,-0.015103,0.009855,-0.999829,13.396797,0.000000
12424,0.003847,0.450753,-0.047420,-0.004137,-0.015195,0.010251,-0.999824,14.131508,0.000000
12428,0.003957,0.450766,-0.047383,-0.004392,-0.015250,0.010983,-0.999814,14.806137,-0.000343
12431,0.004078,0.450786,-0.047317,-0.004869,-0.015205,0.011718,-0.999804,15.241814,0.000000
12435,0.004157,0.450792,-0.047282,-0.004878,-0.015265,0.012093,-0.999799,15.317688,0.000000
12438,0.004183,0.450796,-0.047259,-0.005134,-0.015156,0.012247,-0.999797,15.298119,0.000000
12442,0.004212,0.450792,-0.047224,-0.005127,-0.015199,0.012355,-0.999795,15.201302,0.000000
12445,0.004203,0.450792,-0.047205,-0.005210,-0.015198,0.012281,-0.999796,15.164566,0.000000
12449,0.004178,0.450785,-0.047195,-0.005196,-0.015222,0.012292,-0.999795,15.227051,0.000000
12452,0.004157,0.450786,-0.047206,-0.005171,-0.015172,0.012248,-0.999797,15.566597,-0.000343
12456,0.004164,0.450792,-0.047228,-0.005100,-0.015231,0.012289,-0.999795,16.029739,-0.000343
12460,0.004282,0.450808,-0.047213,-0.005607,-0.015137,0.013015,-0.999785,16.617851,0.000000
12463,0.004398,0.450820,-0.047180,-0.005772,-0.015256,0.013705,-0.999773,17.159615,-0.000343
12467,0.004503,0.450832,-0.047152,-0.006011,-0.015281,0.014394,-0.999762,17.414703,-0.000343
12470,0.004536,0.450841,-0.047120,-0.006228,-0.015221,0.014583,-0.999758,17.510834,-0.000343
12474,0.004532,0.450833,-0.047085,-0.006412,-0.015149,0.014693,-0.999757,17.495728,-0.000343
12477,0.004519,0.450829,-0.047055,-0.006382,-0.015186,0.014610,-0.999758,17.385864,-0.000343
12481,0.004511,0.450825,-0.047029,-0.006313,-0.015252,0.014660,-0.999756,17.307930,-0.000343
12484,0.004514,0.450828,-0.047030,-0.006398,-0.015182,0.014619,-0.999757,17.300720,-0.000343
12488,0.004526,0.450825,-0.047050,-0.006389,-0.015115,0.014692,-0.999757,17.389984,-0.000343
12491,0.004549,0.450831,-0.047067,-0.006420,-0.015099,0.014722,-0.999757,17.685928,-0.000343
12495,0.004569,0.450837,-0.047087,-0.006296,-0.015245,0.014778,-0.999755,18.083496,-0.000343
12499,0.004619,0.450843,-0.047082,-0.006388,-0.015257,0.015102,-0.999749,18.455658,-0.000343
12502,0.004669,0.450851,-0.047056,-0.006609,-0.015291,0.015601,-0.999740,18.813744,-0.000343
12506,0.004716,0.450858,-0.047022,-0.006802,-0.015262,0.015882,-0.999734,19.001884,-0.000343
12509,0.004742,0.450857,-0.046996,-0.006887,-0.015250,0.016091,-0.999731,19.068832,-0.000343
12513,0.004782,0.450865,-0.046955,-0.006957,-0.015324,0.016190,-0.999727,19.074326,-0.000343
12516,0.004793,0.450860,-0.046936,-0.006937,-0.015277,0.016211,-0.999728,19.074326,-0.000343
12520,0.004806,0.450860,-0.046915,-0.007071,-0.015198,0.016235,-0.999728,19.090462,-0.000343
12523,0.004808,0.450860,-0.046914,-0.007130,-0.015183,0.016266,-0.999727,19.216805,-0.000343
12527,0.004810,0.450865,-0.046922,-0.006974,-0.015309,0.016293,-0.999726,19.445114,-0.000343
12530,0.004818,0.450868,-0.046935,-0.007148,-0.015218,0.016403,-0.999724,19.739342,-0.000343
12534,0.004866,0.450873,-0.046936,-0.007234,-0.015259,0.016742,-0.999717,20.083351,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,20.318871,-0.000687
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,20.507698,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,20.621338,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,20.694122,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,20.749741,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,20.848961,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,20.972900,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,21.202583,-0.000343
12536,0.004907,0.450879,-0.046929,-0.007403,-0.015221,0.016997,-0.999712,21.431923,-0.000687
