282454,0.112521,0.915805,-0.311606,0.007118,0.329228,-0.119323,-0.936654,0.918045,0.000343
282457,0.112528,0.915807,-0.311613,0.007184,0.329175,-0.119342,-0.936670,1.041298,0.000343
282461,0.112533,0.915807,-0.311619,0.007111,0.329208,-0.119347,-0.936658,1.169357,0.000343
282465,0.112529,0.915806,-0.311619,0.007158,0.329210,-0.119259,-0.936668,1.308746,0.000343
282468,0.112527,0.915807,-0.311623,0.007178,0.329152,-0.119359,-0.936676,1.455345,0.000000
282472,0.112527,0.915807,-0.311615,0.007147,0.329246,-0.119254,-0.936656,1.611900,0.000000
282475,0.112525,0.915802,-0.311614,0.007174,0.329227,-0.119352,-0.936650,1.784592,0.000000
282479,0.112541,0.915806,-0.311617,0.007154,0.329203,-0.119278,-0.936668,1.965866,0.000343
282482,0.112532,0.915808,-0.311619,0.007160,0.329198,-0.119255,-0.936673,2.162933,0.000343
282486,0.112518,0.915802,-0.311618,0.007122,0.329275,-0.119257,-0.936646,2.377853,0.000343
282489,0.112511,0.915805,-0.311623,0.007112,0.329222,-0.119321,-0.936656,2.608566,0.000343
282493,0.112499,0.915805,-0.311633,0.007192,0.329226,-0.119267,-0.936661,2.854042,0.000000
282496,0.112493,0.915805,-0.311639,0.007171,0.329227,-0.119347,-0.936651,3.115654,0.000343
282500,0.112515,0.915812,-0.311653,0.007213,0.329199,-0.119307,-0.936665,3.373833,0.000343
282504,0.112528,0.915804,-0.311647,0.007165,0.329237,-0.119319,-0.936651,3.641281,0.000000
282507,0.112546,0.915810,-0.311642,0.007181,0.329274,-0.119191,-0.936654,3.937912,0.000000
282510,0.112574,0.915810,-0.311630,0.007214,0.329218,-0.119171,-0.936676,4.251366,0.000343
282514,0.112603,0.915811,-0.311618,0.007307,0.329194,-0.119077,-0.936696,4.581299,0.000000
282518,0.112631,0.915810,-0.311617,0.007302,0.329220,-0.119063,-0.936688,4.917068,0.000343
282521,0.112666,0.915818,-0.311623,0.007370,0.329229,-0.118989,-0.936694,5.280304,0.000000
282525,0.112693,0.915823,-0.311640,0.007423,0.329181,-0.118923,-0.936719,5.663109,0.000000
282528,0.112721,0.915826,-0.311654,0.007465,0.329216,-0.118737,-0.936730,6.064110,0.000343
282532,0.112742,0.915827,-0.311679,0.007538,0.329128,-0.118800,-0.936752,6.473351,0.000000
282535,0.112781,0.915835,-0.311690,0.007631,0.329147,-0.118575,-0.936773,6.907654,0.000343
282539,0.112822,0.915836,-0.311704,0.007700,0.329172,-0.118498,-0.936774,7.372513,0.000000
282543,0.112889,0.915850,-0.311717,0.007838,0.329083,-0.118358,-0.936821,7.603569,0.000000
282546,0.112954,0.915851,-0.311724,0.007870,0.329112,-0.118225,-0.936828,8.338966,0.000000
282550,0.113032,0.915848,-0.311728,0.007880,0.329200,-0.117887,-0.936839,8.854294,0.000343
282553,0.113103,0.915855,-0.311735,0.008010,0.329098,-0.117853,-0.936878,9.371338,0.000000
282557,0.113194,0.915860,-0.311745,0.008162,0.329109,-0.117591,-0.936906,9.916191,0.000000
282560,0.113278,0.915855,-0.311752,0.008302,0.329024,-0.117586,-0.936936,10.495377,0.000000
282564,0.113414,0.915869,-0.311787,0.008624,0.328970,-0.117152,-0.937006,11.084175,0.000343
282567,0.113519,0.915882,-0.311813,0.008797,0.328885,-0.116899,-0.937066,11.682930,0.000343
282571,0.113672,0.915889,-0.311854,0.009060,0.328926,-0.116372,-0.937114,12.280998,0.000000
282575,0.113870,0.915916,-0.311897,0.009412,0.328885,-0.115832,-0.937192,12.930908,0.000343
282578,0.114042,0.915925,-0.311937,0.009690,0.328832,-0.115324,-0.937270,13.613091,0.000343
282582,0.114281,0.915993,-0.312002,0.009836,0.328968,-0.114462,-0.937327,14.307632,0.000343
282585,0.114454,0.916009,-0.312042,0.010126,0.328921,-0.113938,-0.937404,15.006294,0.000343
282589,0.114693,0.916034,-0.312097,0.010566,0.328856,-0.113377,-0.937490,15.711479,0.000000
282592,0.114881,0.916053,-0.312139,0.010849,0.328915,-0.112797,-0.937536,16.412544,0.000000
282596,0.115135,0.916080,-0.312204,0.011285,0.328819,-0.112164,-0.937641,17.130432,0.000000
282599,0.115325,0.916094,-0.312241,0.011612,0.328749,-0.111543,-0.937735,17.945137,0.000000
282603,0.115576,0.916071,-0.312280,0.012241,0.328608,-0.111224,-0.937815,18.633156,0.000000
282606,0.115806,0.916097,-0.312320,0.012535,0.328676,-0.110572,-0.937864,19.421768,0.000000
282610,0.116114,0.916162,-0.312396,0.013019,0.328571,-0.109750,-0.937991,20.233040,0.000000
282614,0.116445,0.916188,-0.312462,0.013573,0.328518,-0.108781,-0.938114,21.047745,0.000343
282617,0.116706,0.916206,-0.312506,0.014045,0.328431,-0.108147,-0.938211,21.866226,0.000000
282620,0.116932,0.916232,-0.312546,0.014476,0.328306,-0.107471,-0.938326,22.687454,0.000343
282624,0.117234,0.916256,-0.312617,0.014922,0.328339,-0.106627,-0.938404,23.509712,0.000000
282628,0.117571,0.916283,-0.312697,0.015646,0.328173,-0.105612,-0.938565,24.365273,0.000343
282631,0.117807,0.916351,-0.312770,0.015876,0.328273,-0.104797,-0.938617,25.229073,0.000000
282635,0.118128,0.916376,-0.312843,0.016398,0.328268,-0.103815,-0.938719,26.096992,0.000000
282639,0.118467,0.916356,-0.312903,0.017127,0.328052,-0.103118,-0.938859,26.975899,0.000000
282642,0.118742,0.916420,-0.312968,0.017388,0.328207,-0.102311,-0.938888,27.857895,0.000343
282646,0.119106,0.916426,-0.313031,0.017952,0.328242,-0.101225,-0.938982,28.758430,0.000000
282649,0.119379,0.916440,-0.313077,0.018372,0.328199,-0.100562,-0.939061,29.761620,0.000343
282653,0.119713,0.916452,-0.313135,0.018957,0.328166,-0.099674,-0.939155,30.601730,0.000343
282656,0.119996,0.916470,-0.313183,0.019425,0.328122,-0.098770,-0.939256,31.551018,0.000343
282660,0.120378,0.916498,-0.313279,0.020144,0.327971,-0.097599,-0.939417,32.484856,0.000343
282663,0.120667,0.916518,-0.313337,0.020679,0.327855,-0.096969,-0.939511,33.405304,0.000343
282667,0.121084,0.916542,-0.313428,0.021321,0.327849,-0.095696,-0.939629,34.347382,0.000000
282671,0.121467,0.916562,-0.313505,0.022109,0.327583,-0.094859,-0.939788,35.302162,0.000343
282674,0.121773,0.916625,-0.313581,0.022439,0.327755,-0.093744,-0.939833,36.244926,0.000343
282678,0.122184,0.916632,-0.313656,0.023096,0.327664,-0.092753,-0.939947,37.211723,0.000000
282681,0.122489,0.916646,-0.313706,0.023560,0.327697,-0.091901,-0.940007,38.191910,0.000343
282685,0.122929,0.916649,-0.313770,0.024201,0.327575,-0.090747,-0.940146,39.169006,0.000343
282688,0.123249,0.916661,-0.313828,0.024748,0.327582,-0.089733,-0.940226,40.153999,0.000000
282692,0.123599,0.916633,-0.313883,0.025597,0.327282,-0.089185,-0.940360,41.125259,0.000343
282695,0.123936,0.916683,-0.313964,0.025942,0.327353,-0.087939,-0.940443,42.115059,0.000343
282699,0.124328,0.916693,-0.314048,0.026591,0.327326,-0.086812,-0.940539,43.114815,0.000343
282702,0.124616,0.916710,-0.314113,0.027033,0.327345,-0.086058,-0.940589,44.117661,0.000000
282706,0.125058,0.916725,-0.314212,0.027846,0.327169,-0.084838,-0.940738,45.097160,0.000343
282709,0.125376,0.916724,-0.314288,0.028438,0.327111,-0.083906,-0.940824,46.071167,0.000000
282713,0.125809,0.916780,-0.314384,0.028927,0.327122,-0.082456,-0.940933,47.080879,0.000343
282717,0.126221,0.916738,-0.314451,0.029867,0.326926,-0.081549,-0.941051,48.099518,0.000343
282720,0.126591,0.916788,-0.314527,0.030271,0.327027,-0.080376,-0.941104,49.107170,0.000343
282724,0.127050,0.916801,-0.314604,0.031037,0.326980,-0.079140,-0.941200,50.096283,0.000000
282727,0.127374,0.916809,-0.314662,0.031544,0.326932,-0.078277,-0.941272,51.084366,0.000343
282731,0.127785,0.916813,-0.314740,0.032145,0.326995,-0.076888,-0.941344,52.083092,0.000343
282734,0.128078,0.916807,-0.314802,0.032624,0.326884,-0.076232,-0.941420,53.081131,0.000343
282738,0.128501,0.916808,-0.314885,0.033383,0.326707,-0.075072,-0.941548,54.096336,0.000343
282742,0.128925,0.916803,-0.314968,0.034121,0.326674,-0.074127,-0.941608,55.101242,0.000343
282745,0.129243,0.916799,-0.315035,0.034618,0.326594,-0.073229,-0.941688,56.088982,0.000000
282749,0.129683,0.916802,-0.315110,0.035360,0.326478,-0.072104,-0.941787,57.073631,0.000000
282752,0.129995,0.916796,-0.315171,0.035837,0.326407,-0.071209,-0.941862,58.072701,0.000343
282755,0.130322,0.916795,-0.315223,0.036398,0.326264,-0.070271,-0.941960,59.055634,0.000343
282759,0.130764,0.916792,-0.315291,0.037118,0.326158,-0.069043,-0.942060,60.017281,0.000000
282763,0.131149,0.916790,-0.315358,0.037691,0.326235,-0.067926,-0.942092,61.006050,0.000343
282766,0.131508,0.916842,-0.315435,0.038104,0.326247,-0.066719,-0.942157,61.988640,0.000000
282770,0.131924,0.916843,-0.315543,0.038899,0.326178,-0.065584,-0.942228,62.952690,0.000343
282773,0.132231,0.916829,-0.315626,0.039425,0.326229,-0.064576,-0.942258,63.917427,0.000000
282777,0.132676,0.916816,-0.315750,0.040250,0.326076,-0.063491,-0.942350,64.874954,0.000343
282781,0.133055,0.916808,-0.315833,0.040930,0.325921,-0.062388,-0.942448,65.838661,0.000343
282784,0.133331,0.916802,-0.315871,0.041368,0.325910,-0.061629,-0.942482,66.798592,0.000000
282788,0.133810,0.916788,-0.315946,0.042155,0.325758,-0.060375,-0.942581,67.710800,0.000000
282791,0.134182,0.916768,-0.315989,0.042762,0.325598,-0.059534,-0.942663,68.619576,0.000000
282795,0.134683,0.916816,-0.316069,0.043263,0.325800,-0.057905,-0.942672,69.555473,0.000000
282798,0.134997,0.916808,-0.316130,0.043819,0.325679,-0.057038,-0.942741,70.500298,0.000343
282802,0.135390,0.916781,-0.316210,0.044614,0.325510,-0.055862,-0.942832,71.412506,0.000343
282805,0.135682,0.916775,-0.316264,0.045156,0.325375,-0.054923,-0.942908,72.308922,0.000000
282809,0.136041,0.916762,-0.316344,0.045776,0.325330,-0.054047,-0.942944,73.192291,0.000000
282812,0.136328,0.916749,-0.316408,0.046241,0.325302,-0.053221,-0.942978,74.045792,0.000343
282816,0.136630,0.916690,-0.316468,0.046918,0.325176,-0.052498,-0.943029,74.910965,0.000000
282819,0.136908,0.916732,-0.316545,0.047194,0.325324,-0.051618,-0.943013,75.774422,0.000343
282823,0.137337,0.916711,-0.316605,0.047864,0.325060,-0.050381,-0.943137,76.646461,0.000343
282827,0.137735,0.916676,-0.316666,0.048501,0.325062,-0.049263,-0.943162,77.506142,0.000000
282830,0.138046,0.916658,-0.316724,0.049103,0.324934,-0.048404,-0.943220,78.331490,0.000343
282834,0.138538,0.916634,-0.316810,0.049981,0.324849,-0.047088,-0.943270,79.131432,0.000343
282837,0.138857,0.916627,-0.316859,0.050482,0.324766,-0.046101,-0.943320,79.904251,0.000343
282841,0.139217,0.916598,-0.316911,0.051089,0.324599,-0.045365,-0.943381,80.704536,0.000000
282844,0.139559,0.916637,-0.316963,0.051442,0.324721,-0.044175,-0.943376,81.487999,0.000000
282848,0.139879,0.916604,-0.317018,0.051960,0.324707,-0.043217,-0.943397,82.239189,0.000343
282852,0.140197,0.916584,-0.317095,0.052578,0.324521,-0.042397,-0.943464,83.002396,0.000000
282855,0.140466,0.916573,-0.317155,0.053090,0.324510,-0.041374,-0.943484,83.735733,0.000000
282859,0.140761,0.916554,-0.317232,0.053662,0.324469,-0.040720,-0.943495,84.461174,0.000000
282862,0.140967,0.916535,-0.317278,0.054010,0.324389,-0.040159,-0.943526,85.161209,0.000343
282866,0.141284,0.916513,-0.317331,0.054463,0.324277,-0.039369,-0.943572,85.837212,0.000000
282869,0.141520,0.916493,-0.317367,0.054909,0.324266,-0.038647,-0.943580,86.510811,0.000343
282873,0.141845,0.916485,-0.317417,0.055419,0.324146,-0.037816,-0.943625,87.167931,0.000000
282876,0.142086,0.916461,-0.317453,0.055791,0.324153,-0.037177,-0.943626,87.809258,0.000000
282880,0.142419,0.916430,-0.317502,0.056361,0.324115,-0.036131,-0.943646,88.424492,0.000000
282884,0.142729,0.916400,-0.317547,0.056879,0.323995,-0.035317,-0.943687,89.030800,0.000343
282887,0.142948,0.916374,-0.317573,0.057203,0.323932,-0.034730,-0.943711,89.602089,0.000343
282891,0.143195,0.916339,-0.317616,0.057558,0.323983,-0.033866,-0.943703,90.165138,0.000000
282894,0.143376,0.916323,-0.317663,0.057872,0.323837,-0.033448,-0.943749,90.710335,0.000000
282898,0.143623,0.916309,-0.317737,0.058491,0.323768,-0.032687,-0.943761,91.247978,0.000343
282901,0.143792,0.916288,-0.317787,0.058756,0.323742,-0.032279,-0.943767,91.761589,0.000343
282904,0.143948,0.916231,-0.317823,0.059220,0.323522,-0.031926,-0.943826,92.239838,0.000343
282908,0.144195,0.916211,-0.317881,0.059674,0.323372,-0.031316,-0.943869,92.721863,0.000343
282912,0.144504,0.916292,-0.317949,0.059728,0.323725,-0.030056,-0.943786,93.200798,0.000343
282916,0.144726,0.916275,-0.317972,0.060099,0.323569,-0.029455,-0.943834,93.629951,0.000000
282919,0.144885,0.916256,-0.317979,0.060299,0.323593,-0.029037,-0.943826,94.023743,0.000000
282923,0.145064,0.916238,-0.317984,0.060608,0.323597,-0.028628,-0.943818,94.393845,0.000343
282926,0.145188,0.916225,-0.317993,0.060861,0.323523,-0.028307,-0.943837,94.756050,0.000000
282930,0.145353,0.916205,-0.318007,0.061111,0.323490,-0.027876,-0.943844,95.108299,0.000343
282933,0.145477,0.916193,-0.318024,0.061328,0.323389,-0.027428,-0.943878,95.449562,0.000343
282937,0.145611,0.916181,-0.318069,0.061667,0.323258,-0.027213,-0.943907,95.774002,0.000343
282940,0.145717,0.916171,-0.318097,0.061813,0.323292,-0.026798,-0.943898,96.095695,0.000343
282944,0.145839,0.916155,-0.318136,0.062056,0.323310,-0.026438,-0.943886,96.391296,0.000000
282947,0.145934,0.916140,-0.318157,0.062222,0.323355,-0.026105,-0.943869,96.685181,0.000000
282951,0.146055,0.916121,-0.318179,0.062517,0.323224,-0.025820,-0.943902,96.943703,0.000000
282955,0.146179,0.916102,-0.318195,0.062642,0.323274,-0.025388,-0.943889,97.205658,0.000000
282958,0.146274,0.916086,-0.318212,0.062796,0.323204,-0.025167,-0.943908,97.464867,0.000000
282961,0.146380,0.916080,-0.318233,0.063002,0.323153,-0.024791,-0.943922,97.696609,0.000343
282965,0.146485,0.916070,-0.318252,0.063100,0.323240,-0.024510,-0.943893,97.889214,0.000000
282969,0.146594,0.916068,-0.318283,0.063355,0.323113,-0.024193,-0.943927,98.064308,0.000343
282972,0.146661,0.916061,-0.318293,0.063435,0.323129,-0.024067,-0.943920,98.236656,0.000000
282976,0.146729,0.916053,-0.318308,0.063536,0.323132,-0.023720,-0.943921,98.405228,0.000000
282979,0.146783,0.916048,-0.318315,0.063658,0.323085,-0.023633,-0.943931,98.564186,0.000000
282983,0.146857,0.916050,-0.318326,0.063722,0.323097,-0.023324,-0.943930,98.712502,0.000000
282986,0.146899,0.916031,-0.318334,0.063780,0.323102,-0.023267,-0.943926,98.849144,0.000000
282990,0.146983,0.916036,-0.318345,0.063950,0.323075,-0.023108,-0.943927,98.998489,0.000000
282993,0.147022,0.916029,-0.318360,0.064034,0.323038,-0.023060,-0.943936,99.140968,0.000000
282997,0.147090,0.916025,-0.318379,0.064115,0.323096,-0.022770,-0.943917,99.256668,0.000000
283000,0.147140,0.916033,-0.318394,0.064139,0.323137,-0.022445,-0.943910,99.348679,0.000000
283004,0.147186,0.916032,-0.318405,0.064221,0.323087,-0.022325,-0.943924,99.420090,0.000000
283008,0.147199,0.916015,-0.318405,0.064284,0.323165,-0.022390,-0.943891,99.485664,0.000000
283011,0.147218,0.916011,-0.318402,0.064325,0.323121,-0.022332,-0.943905,99.538879,0.000000
283015,0.147258,0.916003,-0.318396,0.064391,0.323102,-0.022211,-0.943910,99.604797,-0.000343
283018,0.147300,0.916014,-0.318393,0.064403,0.323179,-0.021911,-0.943889,99.678955,0.000343
283022,0.147345,0.916012,-0.318393,0.064460,0.323102,-0.021812,-0.943915,99.757576,0.000000
283025,0.147358,0.915998,-0.318394,0.064549,0.323059,-0.021950,-0.943920,99.820404,0.000000
283029,0.147370,0.915990,-0.318390,0.064518,0.323132,-0.021876,-0.943899,99.860916,0.000000
283033,0.147385,0.915986,-0.318402,0.064586,0.323020,-0.021862,-0.943933,99.889755,0.000343
283036,0.147393,0.915994,-0.318409,0.064607,0.323081,-0.021761,-0.943913,99.906578,0.000000
283040,0.147390,0.915984,-0.318425,0.064627,0.323061,-0.021763,-0.943918,99.916534,0.000000
283043,0.147402,0.915989,-0.318437,0.064670,0.323130,-0.021716,-0.943893,99.926147,0.000343
283047,0.147420,0.915993,-0.318442,0.064700,0.323067,-0.021595,-0.943915,99.935074,0.000000
283050,0.147423,0.915982,-0.318445,0.064682,0.323092,-0.021677,-0.943906,99.953613,0.000000
283054,0.147448,0.915991,-0.318440,0.064734,0.323040,-0.021532,-0.943923,99.977646,0.000000
283057,0.147468,0.915991,-0.318429,0.064699,0.323092,-0.021434,-0.943910,99.994812,0.000000
283061,0.147482,0.915989,-0.318416,0.064738,0.323108,-0.021445,-0.943902,100.015411,0.000343
283064,0.147489,0.915978,-0.318407,0.064751,0.323113,-0.021509,-0.943898,100.028114,0.000000
283068,0.147514,0.915977,-0.318395,0.064774,0.323041,-0.021545,-0.943920,100.030518,0.000000
283072,0.147511,0.915971,-0.318388,0.064707,0.323144,-0.021400,-0.943893,100.030861,0.000000
283075,0.147521,0.915982,-0.318395,0.064746,0.323085,-0.021331,-0.943912,100.030861,0.000000
283079,0.147512,0.915977,-0.318408,0.064795,0.323098,-0.021457,-0.943901,100.030518,0.000000
283082,0.147512,0.915986,-0.318426,0.064780,0.323136,-0.021370,-0.943891,100.030174,0.000000
283086,0.147505,0.915985,-0.318454,0.064834,0.323070,-0.021363,-0.943910,100.029831,-0.000343
283089,0.147486,0.915981,-0.318468,0.064864,0.323028,-0.021556,-0.943918,100.027084,0.000000
283093,0.147482,0.915986,-0.318472,0.064783,0.323154,-0.021272,-0.943887,100.021935,0.000000
283097,0.147479,0.915977,-0.318470,0.064850,0.323040,-0.021480,-0.943917,100.014038,0.000000
283100,0.147498,0.915983,-0.318453,0.064835,0.323092,-0.021290,-0.943904,100.003738,0.000000
283104,0.147503,0.915976,-0.318432,0.064833,0.323101,-0.021434,-0.943898,99.993782,0.000000
283107,0.147518,0.915973,-0.318416,0.064842,0.323106,-0.021347,-0.943898,99.986229,-0.000343
283111,0.147530,0.915978,-0.318396,0.064796,0.323097,-0.021276,-0.943905,99.982109,0.000000
283114,0.147537,0.915978,-0.318395,0.064755,0.323164,-0.021199,-0.943887,99.981766,0.000000
