40907,0.017072,0.450132,-0.036684,-0.057421,-0.026550,0.085874,-0.994296,85.327721,-0.000343
40914,0.017102,0.450125,-0.036656,-0.057601,-0.026585,0.086086,-0.994266,85.408058,-0.000343
40918,0.017116,0.450122,-0.036646,-0.057515,-0.026598,0.086079,-0.994271,85.487366,-0.000343
40921,0.017131,0.450122,-0.036634,-0.057591,-0.026587,0.086189,-0.994258,85.564957,-0.000343
40921,0.017131,0.450122,-0.036634,-0.057591,-0.026587,0.086189,-0.994258,85.668983,-0.000343
40929,0.017170,0.450119,-0.036620,-0.057643,-0.026591,0.086356,-0.994240,85.769920,-0.000343
40929,0.017170,0.450119,-0.036620,-0.057643,-0.026591,0.086356,-0.994240,85.862274,-0.000343
40936,0.017209,0.450117,-0.036608,-0.057777,-0.026574,0.086577,-0.994213,85.944328,-0.000343
40939,0.017225,0.450114,-0.036606,-0.057759,-0.026590,0.086613,-0.994211,86.026382,-0.000343
40943,0.017249,0.450115,-0.036599,-0.057837,-0.026603,0.086745,-0.994194,86.107063,-0.000343
40946,0.017268,0.450117,-0.036597,-0.057951,-0.026552,0.086863,-0.994179,86.196671,-0.000343
40950,0.017288,0.450113,-0.036587,-0.057850,-0.026604,0.086979,-0.994173,86.285248,-0.000343
40950,0.017288,0.450113,-0.036587,-0.057850,-0.026604,0.086979,-0.994173,86.389961,0.000000
40957,0.017325,0.450110,-0.036567,-0.058089,-0.026585,0.087243,-0.994137,86.477165,-0.000343
40961,0.017341,0.450109,-0.036557,-0.058122,-0.026600,0.087339,-0.994126,86.561279,0.000000
40964,0.017353,0.450108,-0.036552,-0.058122,-0.026612,0.087402,-0.994120,86.652603,-0.000343
40968,0.017370,0.450105,-0.036543,-0.058340,-0.026553,0.087604,-0.994091,86.732597,0.000000
40971,0.017379,0.450105,-0.036542,-0.058265,-0.026584,0.087607,-0.994094,86.824265,-0.000343
40975,0.017396,0.450102,-0.036537,-0.058369,-0.026548,0.087741,-0.994077,86.902885,-0.000343
40978,0.017405,0.450103,-0.036532,-0.058399,-0.026572,0.087843,-0.994066,86.993523,-0.000343
40982,0.017417,0.450104,-0.036528,-0.058440,-0.026602,0.087958,-0.994053,87.081757,-0.000343
40982,0.017417,0.450104,-0.036528,-0.058440,-0.026602,0.087958,-0.994053,87.165871,-0.000343
40986,0.017430,0.450098,-0.036520,-0.058513,-0.026610,0.088044,-0.994040,87.254105,-0.000343
40992,0.017445,0.450096,-0.036507,-0.058637,-0.026596,0.088195,-0.994020,87.342339,-0.000343
40996,0.017461,0.450097,-0.036495,-0.058674,-0.026622,0.088376,-0.994001,87.434349,-0.000343
41000,0.017472,0.450094,-0.036492,-0.058676,-0.026624,0.088440,-0.993995,87.520866,0.000000
41003,0.017485,0.450096,-0.036486,-0.058762,-0.026595,0.088586,-0.993978,87.614594,-0.000343
41007,0.017504,0.450095,-0.036481,-0.058789,-0.026634,0.088616,-0.993973,87.695618,0.000000
41010,0.017521,0.450094,-0.036479,-0.058905,-0.026598,0.088773,-0.993953,87.771835,-0.000343
41014,0.017545,0.450095,-0.036470,-0.058829,-0.026634,0.088788,-0.993955,87.844620,0.000000
41017,0.017566,0.450095,-0.036462,-0.058898,-0.026612,0.088940,-0.993938,87.948303,-0.000343
41021,0.017595,0.450090,-0.036450,-0.059022,-0.026607,0.089061,-0.993920,88.044090,-0.000343
41024,0.017595,0.450089,-0.036453,-0.059314,-0.025996,0.089285,-0.993899,88.132324,-0.000343
41028,0.017624,0.450089,-0.036441,-0.059228,-0.026035,0.089300,-0.993901,88.217125,0.000000
41031,0.017646,0.450086,-0.036429,-0.059345,-0.026027,0.089505,-0.993876,88.292313,-0.000343
41035,0.017669,0.450086,-0.036420,-0.059284,-0.026114,0.089540,-0.993874,88.385353,0.000000
41035,0.017669,0.450086,-0.036420,-0.059284,-0.026114,0.089540,-0.993874,88.475304,0.000000
41042,0.017688,0.450080,-0.036413,-0.059407,-0.026117,0.089738,-0.993849,88.568687,0.000000
41046,0.017700,0.450082,-0.036415,-0.059318,-0.026188,0.089812,-0.993846,88.659325,0.000000
41049,0.017715,0.450084,-0.036412,-0.059410,-0.026156,0.089926,-0.993831,88.736916,0.000000
41049,0.017715,0.450084,-0.036412,-0.059410,-0.026156,0.089926,-0.993831,88.841972,0.000000
41056,0.017746,0.450079,-0.036406,-0.059476,-0.026173,0.090144,-0.993807,88.920250,0.000000
41060,0.017766,0.450084,-0.036385,-0.059381,-0.026396,0.090285,-0.993794,88.998184,0.000000
41060,0.017766,0.450084,-0.036385,-0.059381,-0.026396,0.090285,-0.993794,89.065475,0.000000
41067,0.017780,0.450076,-0.036353,-0.059464,-0.026392,0.090470,-0.993772,89.150620,0.000000
41071,0.017790,0.450073,-0.036338,-0.059614,-0.026357,0.090641,-0.993748,89.240913,0.000000
41074,0.017794,0.450071,-0.036332,-0.059635,-0.026332,0.090655,-0.993746,89.341850,0.000000
41078,0.017812,0.450074,-0.036326,-0.059651,-0.026389,0.090857,-0.993726,89.430428,-0.000343
41081,0.017822,0.450073,-0.036331,-0.059605,-0.026420,0.090885,-0.993725,89.538574,0.000000
41081,0.017822,0.450073,-0.036331,-0.059605,-0.026420,0.090885,-0.993725,89.622345,0.000000
41088,0.017862,0.450074,-0.036340,-0.059832,-0.026389,0.091114,-0.993691,89.689980,0.000000
41088,0.017862,0.450074,-0.036340,-0.059832,-0.026389,0.091114,-0.993691,89.766541,0.000000
41092,0.017881,0.450074,-0.036342,-0.059800,-0.026381,0.091221,-0.993683,89.848251,0.000000
41099,0.017934,0.450074,-0.036314,-0.059908,-0.026368,0.091490,-0.993653,89.935455,0.000000
41103,0.017987,0.450069,-0.036278,-0.059837,-0.026758,0.091463,-0.993649,90.023346,0.000000
41106,0.018014,0.450066,-0.036254,-0.059939,-0.026737,0.091630,-0.993628,90.121193,0.000000
41106,0.018014,0.450066,-0.036254,-0.059939,-0.026737,0.091630,-0.993628,90.214920,0.000000
41113,0.018064,0.450061,-0.036220,-0.060023,-0.026781,0.091833,-0.993603,90.296974,0.000000
41117,0.018083,0.450059,-0.036211,-0.060137,-0.026758,0.091984,-0.993583,90.375938,0.000000
41120,0.018092,0.450061,-0.036213,-0.060198,-0.026730,0.092061,-0.993573,90.457306,0.000000
41124,0.018099,0.450060,-0.036219,-0.060120,-0.026770,0.092115,-0.993571,90.548286,0.000000
41127,0.018108,0.450060,-0.036224,-0.060219,-0.026760,0.092269,-0.993551,90.634117,0.000000
41131,0.018119,0.450060,-0.036230,-0.060217,-0.026780,0.092338,-0.993544,90.722351,0.000343
41134,0.018128,0.450059,-0.036228,-0.060261,-0.026790,0.092485,-0.993528,90.809212,0.000000
41138,0.018144,0.450058,-0.036223,-0.060345,-0.026807,0.092558,-0.993515,90.888863,0.000000
41142,0.018158,0.450055,-0.036210,-0.060316,-0.026802,0.092591,-0.993514,90.964394,0.000000
41145,0.018166,0.450053,-0.036197,-0.060404,-0.026810,0.092748,-0.993494,91.043015,0.000343
41149,0.018178,0.450048,-0.036180,-0.060482,-0.026783,0.092852,-0.993480,91.138115,0.000000
41152,0.018191,0.450048,-0.036161,-0.060786,-0.026723,0.092873,-0.993461,91.235619,0.000343
41156,0.018202,0.450048,-0.036156,-0.060507,-0.026816,0.092999,-0.993464,91.323509,0.000000
41159,0.018214,0.450046,-0.036148,-0.060636,-0.026812,0.093132,-0.993444,91.425819,0.000000
41159,0.018214,0.450046,-0.036148,-0.060636,-0.026812,0.093132,-0.993444,91.500320,0.000000
41163,0.018232,0.450045,-0.036145,-0.060672,-0.026816,0.093238,-0.993432,91.571732,0.000000
41170,0.018265,0.450044,-0.036145,-0.060766,-0.026796,0.093432,-0.993408,91.656532,0.000343
41174,0.018286,0.450045,-0.036140,-0.060799,-0.026787,0.093616,-0.993389,91.741333,0.000343
41177,0.018301,0.450041,-0.036134,-0.060749,-0.026802,0.093596,-0.993394,91.823730,0.000343
41181,0.018333,0.450041,-0.036121,-0.060973,-0.026767,0.093835,-0.993358,91.911621,0.000343
41184,0.018354,0.450036,-0.036114,-0.060998,-0.026770,0.093879,-0.993353,92.008438,0.000343
41188,0.018376,0.450038,-0.036106,-0.061097,-0.026604,0.094088,-0.993331,92.094955,0.000343
41191,0.018400,0.450035,-0.036096,-0.061058,-0.026761,0.094043,-0.993334,92.176323,0.000343
41195,0.018421,0.450035,-0.036087,-0.061191,-0.026746,0.094254,-0.993306,92.255287,0.000343
41195,0.018421,0.450035,-0.036087,-0.061191,-0.026746,0.094254,-0.993306,92.332535,0.000343
41202,0.018450,0.450033,-0.036078,-0.061287,-0.026716,0.094493,-0.993278,92.426949,0.000343
41205,0.018461,0.450033,-0.036076,-0.061266,-0.026764,0.094542,-0.993273,92.509346,0.000343
41209,0.018473,0.450033,-0.036069,-0.061287,-0.026751,0.094671,-0.993260,92.604446,0.000343
41213,0.018482,0.450028,-0.036059,-0.061481,-0.026713,0.094805,-0.993236,92.692680,0.000343
41216,0.018493,0.450026,-0.036049,-0.061522,-0.026711,0.094895,-0.993225,92.776451,0.000343
41220,0.018498,0.450025,-0.036041,-0.061521,-0.026695,0.094935,-0.993222,92.850266,0.000343
41223,0.018511,0.450024,-0.036038,-0.061573,-0.026721,0.095074,-0.993205,92.926483,0.000343
41227,0.018518,0.450021,-0.036032,-0.061625,-0.026692,0.095216,-0.993189,93.027420,0.000343
41230,0.018522,0.450023,-0.036034,-0.061590,-0.026695,0.095284,-0.993184,93.120804,0.000343
41234,0.018536,0.450021,-0.036030,-0.061728,-0.026725,0.095424,-0.993161,93.206291,0.000343
41238,0.018545,0.450020,-0.036029,-0.061690,-0.026733,0.095397,-0.993166,93.289375,0.000687
41241,0.018560,0.450018,-0.036026,-0.061739,-0.026723,0.095538,-0.993150,93.367653,0.000687
41245,0.018579,0.450015,-0.036019,-0.061777,-0.026746,0.095684,-0.993133,93.442497,0.000343
41248,0.018597,0.450015,-0.036007,-0.061868,-0.026705,0.095800,-0.993117,93.525581,0.000343
41248,0.018597,0.450015,-0.036007,-0.061868,-0.026705,0.095800,-0.993117,93.617935,0.000343
41255,0.018622,0.450011,-0.035994,-0.062095,-0.026232,0.096062,-0.993090,93.707886,0.000343
41259,0.018653,0.450009,-0.035980,-0.062089,-0.026270,0.096128,-0.993083,93.792343,0.000343
41262,0.018678,0.450008,-0.035974,-0.062156,-0.026280,0.096282,-0.993064,93.881607,0.000343
41266,0.018705,0.450005,-0.035965,-0.062249,-0.026259,0.096325,-0.993054,93.976364,0.000687
41270,0.018728,0.450006,-0.035959,-0.062228,-0.026269,0.096468,-0.993042,94.055328,0.000343
41273,0.018742,0.450002,-0.035956,-0.062224,-0.026274,0.096480,-0.993040,94.133606,0.000687
41273,0.018742,0.450002,-0.035956,-0.062224,-0.026274,0.096480,-0.993040,94.225960,0.000343
41280,0.018777,0.449998,-0.035943,-0.062356,-0.026280,0.096725,-0.993008,94.326553,0.000343
41284,0.018792,0.449998,-0.035937,-0.062372,-0.026308,0.096782,-0.993001,94.405861,0.000343
41287,0.018802,0.449997,-0.035934,-0.062407,-0.026337,0.096887,-0.992988,94.484825,0.000343
41291,0.018814,0.449996,-0.035928,-0.062500,-0.026326,0.097039,-0.992967,94.563446,0.000343
41294,0.018815,0.449994,-0.035926,-0.062484,-0.026345,0.097032,-0.992968,94.636230,0.000343
41294,0.018815,0.449994,-0.035926,-0.062484,-0.026345,0.097032,-0.992968,94.707298,0.000343
41301,0.018818,0.449991,-0.035916,-0.062618,-0.026305,0.097210,-0.992944,94.801025,0.000343
41305,0.018823,0.449992,-0.035911,-0.062589,-0.026303,0.097331,-0.992934,94.907112,0.000343
41308,0.018831,0.449990,-0.035904,-0.062589,-0.026364,0.097394,-0.992926,95.010452,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.110703,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.194473,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.258331,0.000687
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.318756,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.398407,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.476341,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.583115,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.673752,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.777779,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.867729,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,95.935020,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.012268,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.097412,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.187019,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.270103,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.366234,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.453438,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.539955,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.617203,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.701317,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.790924,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.878815,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,96.977005,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.067299,0.000687
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.143517,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.213554,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.283592,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.377319,0.000687
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.470360,0.000343
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.561684,0.000687
41312,0.018852,0.449985,-0.035892,-0.062822,-0.026345,0.097631,-0.992889,97.661934,0.000343
41422,0.019396,0.449936,-0.035669,-0.064116,-0.026646,0.100391,-0.992523,97.747765,0.000687
41422,0.019396,0.449936,-0.035669,-0.064116,-0.026646,0.100391,-0.992523,97.833595,0.000343
41429,0.019444,0.449931,-0.035652,-0.064230,-0.026730,0.100578,-0.992494,97.910843,0.000343
41433,0.019458,0.449929,-0.035645,-0.064237,-0.026753,0.100683,-0.992482,97.992554,0.000687
41436,0.019460,0.449927,-0.035644,-0.064215,-0.026760,0.100689,-0.992483,98.076668,0.000343
41440,0.019475,0.449922,-0.035638,-0.064431,-0.026743,0.100921,-0.992446,98.155289,0.000343
41444,0.019486,0.449924,-0.035636,-0.064339,-0.026742,0.100884,-0.992455,98.244553,0.000343
41447,0.019498,0.449923,-0.035633,-0.064431,-0.026747,0.101054,-0.992432,98.326950,0.000343
41447,0.019498,0.449923,-0.035633,-0.064431,-0.026747,0.101054,-0.992432,98.423767,0.000343
41454,0.019510,0.449919,-0.035626,-0.064510,-0.026717,0.101297,-0.992403,98.516464,0.000687
41458,0.019512,0.449915,-0.035622,-0.064559,-0.026756,0.101330,-0.992395,98.611565,0.000343
41461,0.019518,0.449915,-0.035617,-0.064644,-0.026741,0.101470,-0.992376,98.700485,0.000343
41465,0.019527,0.449915,-0.035612,-0.064613,-0.026766,0.101493,-0.992375,98.781853,0.000343
41468,0.019536,0.449912,-0.035607,-0.064665,-0.026745,0.101611,-0.992360,98.854294,0.000343
41468,0.019536,0.449912,-0.035607,-0.064665,-0.026745,0.101611,-0.992360,98.942528,0.000343
41475,0.019569,0.449910,-0.035591,-0.064831,-0.026686,0.101822,-0.992329,99.016685,0.000343
41479,0.019587,0.449910,-0.035581,-0.064792,-0.026750,0.101865,-0.992326,99.103546,0.000687
41483,0.019611,0.449907,-0.035568,-0.064883,-0.026735,0.101951,-0.992311,99.202423,0.000343
41486,0.019633,0.449905,-0.035556,-0.064929,-0.026753,0.102080,-0.992294,99.306793,0.000343
41490,0.019660,0.449905,-0.035541,-0.065093,-0.026737,0.102156,-0.992276,99.386787,0.000343
41490,0.019660,0.449905,-0.035541,-0.065093,-0.026737,0.102156,-0.992276,99.490471,0.000343
41497,0.019712,0.449903,-0.035524,-0.065095,-0.026750,0.102397,-0.992251,99.576645,0.000343
41500,0.019732,0.449900,-0.035515,-0.065097,-0.026768,0.102499,-0.992240,99.641190,0.000343
41504,0.019761,0.449898,-0.035510,-0.065259,-0.026727,0.102680,-0.992212,99.720154,0.000343
41507,0.019777,0.449899,-0.035504,-0.065296,-0.026717,0.102775,-0.992200,99.807358,0.000343
41511,0.019795,0.449898,-0.035498,-0.065282,-0.026782,0.102824,-0.992194,99.895935,0.000343
41511,0.019795,0.449898,-0.035498,-0.065282,-0.026782,0.102824,-0.992194,99.987259,0.000343
41518,0.019820,0.449892,-0.035482,-0.065425,-0.026769,0.103030,-0.992163,100.098152,0.000343
41521,0.019823,0.449897,-0.035481,-0.065528,-0.026460,0.103294,-0.992137,100.190506,0.000343
41525,0.019836,0.449895,-0.035476,-0.065601,-0.026448,0.103423,-0.992119,100.258827,0.000343
41529,0.019861,0.449890,-0.035467,-0.065593,-0.026723,0.103490,-0.992106,100.361824,0.000687
41532,0.019850,0.449894,-0.035470,-0.065611,-0.026471,0.103603,-0.992099,100.463791,0.000343
41536,0.019871,0.449885,-0.035459,-0.065816,-0.026729,0.103706,-0.992068,100.547218,0.000343
41539,0.019861,0.449891,-0.035463,-0.065843,-0.026473,0.103840,-0.992059,100.621033,0.000343
41543,0.019866,0.449889,-0.035461,-0.065822,-0.026471,0.103964,-0.992048,100.700340,0.000343
41547,0.019878,0.449887,-0.035455,-0.065905,-0.026446,0.104117,-0.992027,100.769691,0.000343
41550,0.019893,0.449888,-0.035451,-0.065925,-0.026457,0.104202,-0.992016,100.853462,0.000343
41554,0.019914,0.449885,-0.035437,-0.066044,-0.026451,0.104283,-0.992000,100.935173,0.000343
41557,0.019928,0.449880,-0.035426,-0.066047,-0.026453,0.104418,-0.991985,101.035080,0.000343
41561,0.019960,0.449880,-0.035408,-0.066041,-0.026531,0.104496,-0.991975,101.142540,0.000343
41564,0.019983,0.449880,-0.035388,-0.065967,-0.026732,0.104619,-0.991962,101.239014,0.000343
41564,0.019983,0.449880,-0.035388,-0.065967,-0.026732,0.104619,-0.991962,101.351967,0.000343
41571,0.020038,0.449871,-0.035360,-0.066180,-0.026764,0.104918,-0.991915,101.439857,0.000343
41575,0.020070,0.449869,-0.035354,-0.066176,-0.026753,0.104979,-0.991910,101.510239,0.000343
41578,0.020094,0.449869,-0.035352,-0.066196,-0.026765,0.105130,-0.991892,101.571693,0.000343
41582,0.020118,0.449868,-0.035347,-0.066227,-0.026787,0.105192,-0.991883,101.633492,0.000343
41586,0.020141,0.449867,-0.035343,-0.066210,-0.026810,0.105246,-0.991877,101.736145,0.000343
41589,0.020156,0.449864,-0.035334,-0.066311,-0.026792,0.105396,-0.991855,101.835022,0.000343
41593,0.020174,0.449862,-0.035320,-0.066307,-0.026800,0.105451,-0.991849,101.961708,0.000343
41596,0.020191,0.449859,-0.035310,-0.066411,-0.026794,0.105621,-0.991825,102.056465,0.000343
41600,0.020205,0.449853,-0.035298,-0.066523,-0.026776,0.105715,-0.991808,102.137833,0.000343
41603,0.020214,0.449854,-0.035294,-0.066615,-0.026755,0.105885,-0.991784,102.221260,0.000343
41607,0.020214,0.449853,-0.035298,-0.066507,-0.026799,0.105852,-0.991793,102.293701,0.000343
41610,0.020218,0.449852,-0.035300,-0.066667,-0.026793,0.106057,-0.991761,102.360649,0.000687
41614,0.020221,0.449853,-0.035310,-0.066601,-0.026821,0.106077,-0.991763,102.445107,0.000343
41617,0.020229,0.449852,-0.035315,-0.066688,-0.026830,0.106237,-0.991739,102.548790,0.000343
41621,0.020242,0.449850,-0.035317,-0.066717,-0.026825,0.106321,-0.991728,102.657967,0.000343
41625,0.020267,0.449851,-0.035306,-0.066756,-0.026820,0.106515,-0.991705,102.757187,0.000343
41628,0.020289,0.449847,-0.035293,-0.066779,-0.026797,0.106542,-0.991701,102.849541,0.000343
41631,0.020310,0.449840,-0.035274,-0.066874,-0.026776,0.106723,-0.991676,102.942581,0.000343
41635,0.020343,0.449835,-0.035248,-0.067011,-0.026768,0.106856,-0.991653,103.024292,0.000343
41639,0.020362,0.449830,-0.035218,-0.067077,-0.026791,0.106940,-0.991638,103.106346,0.000343
41642,0.020376,0.449829,-0.035203,-0.067126,-0.026789,0.106983,-0.991631,103.186340,0.000343
41646,0.020397,0.449828,-0.035186,-0.067256,-0.026736,0.107133,-0.991607,103.266335,0.000343
41646,0.020397,0.449828,-0.035186,-0.067256,-0.026736,0.107133,-0.991607,103.362808,0.000343
41653,0.020442,0.449824,-0.035193,-0.067314,-0.026779,0.107359,-0.991577,103.446236,0.000343
41657,0.020478,0.449829,-0.035199,-0.067403,-0.026780,0.107504,-0.991556,103.542366,0.000343
41660,0.020501,0.449823,-0.035202,-0.067337,-0.026832,0.107488,-0.991560,103.641930,0.000343
41664,0.020529,0.449817,-0.035192,-0.067532,-0.026798,0.107664,-0.991529,103.739777,0.000343
41667,0.020543,0.449815,-0.035183,-0.067552,-0.026808,0.107683,-0.991525,103.826981,0.000343
41671,0.020564,0.449815,-0.035164,-0.067613,-0.026796,0.107809,-0.991508,103.926888,0.000343
41674,0.020576,0.449810,-0.035150,-0.067632,-0.026819,0.107889,-0.991497,104.008255,0.000000
41678,0.020592,0.449808,-0.035135,-0.067756,-0.026755,0.108028,-0.991475,104.085846,0.000343
41681,0.020599,0.449804,-0.035130,-0.067705,-0.026796,0.108067,-0.991473,104.174423,0.000000
41685,0.020608,0.449802,-0.035125,-0.067908,-0.026763,0.108262,-0.991439,104.264717,0.000343
41688,0.020615,0.449799,-0.035127,-0.067908,-0.026793,0.108315,-0.991433,104.372520,0.000000
41692,0.020622,0.449802,-0.035133,-0.067876,-0.026811,0.108406,-0.991424,104.467621,0.000000
41695,0.020624,0.449800,-0.035138,-0.067920,-0.026817,0.108462,-0.991415,104.568558,0.000000
41699,0.020638,0.449800,-0.035139,-0.068051,-0.026782,0.108653,-0.991386,104.644089,0.000343
41703,0.020652,0.449798,-0.035135,-0.067938,-0.026852,0.108659,-0.991391,104.720650,0.000000
41703,0.020652,0.449798,-0.035135,-0.067938,-0.026852,0.108659,-0.991391,104.802017,0.000343
41710,0.020700,0.449793,-0.035107,-0.068105,-0.026835,0.108916,-0.991352,104.903297,0.000000
41713,0.020723,0.449790,-0.035090,-0.068197,-0.026800,0.109054,-0.991331,104.999084,0.000000
41717,0.020751,0.449786,-0.035067,-0.068282,-0.026826,0.109165,-0.991313,105.100708,0.000000
41720,0.020769,0.449782,-0.035049,-0.068418,-0.026781,0.109344,-0.991285,105.201302,0.000343
41724,0.020790,0.449781,-0.035036,-0.068327,-0.026818,0.109330,-0.991292,105.297089,0.000000
41727,0.020802,0.449786,-0.035030,-0.068441,-0.026611,0.109662,-0.991253,105.399055,0.000343
41731,0.020830,0.449784,-0.035026,-0.068496,-0.026600,0.109771,-0.991237,105.502396,0.000000
41734,0.020855,0.449783,-0.035023,-0.068548,-0.026593,0.109918,-0.991217,105.588226,0.000000
41738,0.020883,0.449783,-0.035021,-0.068543,-0.026637,0.109965,-0.991211,105.665131,0.000000
41742,0.020904,0.449779,-0.035016,-0.068612,-0.026653,0.110048,-0.991197,105.748901,0.000343
41745,0.020916,0.449779,-0.035010,-0.068660,-0.026673,0.110130,-0.991184,105.828552,0.000000
41749,0.020929,0.449776,-0.034998,-0.068818,-0.026592,0.110237,-0.991163,105.908546,0.000000
41752,0.020933,0.449771,-0.034988,-0.068851,-0.026604,0.110334,-0.991150,106.001930,0.000343
41756,0.020944,0.449769,-0.034981,-0.068773,-0.026632,0.110409,-0.991146,106.098061,0.000000
41759,0.020957,0.449767,-0.034972,-0.068854,-0.026640,0.110492,-0.991131,106.220284,0.000000
41763,0.020977,0.449765,-0.034967,-0.068999,-0.026643,0.110725,-0.991095,106.333237,0.000000
41767,0.020993,0.449764,-0.034968,-0.069059,-0.026643,0.110851,-0.991077,106.434860,0.000000
41770,0.020999,0.449764,-0.034970,-0.069098,-0.026649,0.110914,-0.991067,106.518631,0.000000
41774,0.020998,0.449760,-0.034974,-0.069173,-0.026620,0.111099,-0.991042,106.587639,0.000000
41777,0.021000,0.449761,-0.034974,-0.069093,-0.026668,0.111074,-0.991049,106.670723,0.000000
41781,0.021015,0.449757,-0.034964,-0.069251,-0.026634,0.111280,-0.991015,106.763763,0.000000
41784,0.021031,0.449755,-0.034956,-0.069240,-0.026641,0.111280,-0.991016,106.860237,0.000000
41788,0.021061,0.449753,-0.034938,-0.069285,-0.026649,0.111453,-0.990993,106.949844,0.000000
41788,0.021061,0.449753,-0.034938,-0.069285,-0.026649,0.111453,-0.990993,107.054214,0.000000
41795,0.021118,0.449746,-0.034902,-0.069492,-0.026624,0.111765,-0.990944,107.148972,-0.000343
41798,0.021120,0.449743,-0.034901,-0.069626,-0.026307,0.111786,-0.990941,107.240639,0.000000
41802,0.021144,0.449742,-0.034891,-0.069663,-0.026290,0.111971,-0.990918,107.342949,0.000000
41806,0.021171,0.449744,-0.034872,-0.069565,-0.026555,0.112150,-0.990898,107.438736,0.000000
41809,0.021188,0.449743,-0.034869,-0.069551,-0.026543,0.112264,-0.990886,107.532463,0.000000
41813,0.021221,0.449740,-0.034867,-0.069643,-0.026565,0.112404,-0.990863,107.639923,0.000000
41816,0.021246,0.449738,-0.034863,-0.069729,-0.026552,0.112525,-0.990844,107.735367,-0.000343
41820,0.021276,0.449737,-0.034860,-0.069663,-0.026602,0.112613,-0.990837,107.821198,0.000000
41823,0.021295,0.449735,-0.034851,-0.069742,-0.026602,0.112742,-0.990817,107.901192,0.000000
41827,0.021307,0.449731,-0.034837,-0.069868,-0.026569,0.112900,-0.990791,107.996292,0.000000
41830,0.021315,0.449727,-0.034824,-0.069876,-0.026598,0.112982,-0.990780,108.090019,-0.000343
41834,0.021327,0.449724,-0.034809,-0.069891,-0.026611,0.113009,-0.990776,108.197479,-0.000343
41838,0.021340,0.449721,-0.034803,-0.069956,-0.026650,0.113176,-0.990751,108.289490,-0.000343
41841,0.021356,0.449722,-0.034803,-0.069946,-0.026668,0.113268,-0.990741,108.390427,-0.000343
41844,0.021366,0.449723,-0.034807,-0.070010,-0.026628,0.113414,-0.990720,108.475571,-0.000343
41848,0.021376,0.449719,-0.034816,-0.070114,-0.026642,0.113551,-0.990697,108.577194,0.000000
41852,0.021383,0.449720,-0.034816,-0.070121,-0.026651,0.113570,-0.990694,108.669548,0.000000
41855,0.021384,0.449718,-0.034812,-0.070148,-0.026625,0.113695,-0.990679,108.758469,-0.000343
41859,0.021395,0.449714,-0.034803,-0.070207,-0.026662,0.113815,-0.990659,108.863525,-0.000343
