395496,0.034743,0.450202,-0.060705,-0.011054,-0.431129,0.001717,-0.902221,-0.000343,7.401352
395500,0.034742,0.450203,-0.060706,-0.011050,-0.431119,0.001749,-0.902226,-0.000343,7.658844
395504,0.034740,0.450203,-0.060708,-0.011095,-0.431121,0.001824,-0.902224,-0.000343,7.901230
395507,0.034736,0.450205,-0.060710,-0.011085,-0.431142,0.001778,-0.902214,-0.000343,8.148422
395511,0.034732,0.450213,-0.060717,-0.011086,-0.431088,0.001761,-0.902240,-0.000343,8.394241
395514,0.034728,0.450204,-0.060718,-0.011013,-0.431175,0.001700,-0.902200,-0.000343,8.649330
395518,0.034735,0.450211,-0.060719,-0.011184,-0.431115,0.001875,-0.902226,-0.000343,8.909225
395521,0.034737,0.450210,-0.060718,-0.011106,-0.431102,0.001770,-0.902233,-0.000687,9.174271
395525,0.034737,0.450204,-0.060711,-0.011063,-0.431141,0.001736,-0.902215,-0.000343,9.440002
395529,0.034741,0.450204,-0.060705,-0.011060,-0.431110,0.001798,-0.902230,-0.000343,9.681358
395532,0.034741,0.450204,-0.060703,-0.011064,-0.431111,0.001767,-0.902229,-0.000343,9.987259
395536,0.034740,0.450205,-0.060704,-0.011076,-0.431107,0.001842,-0.902231,-0.000343,10.272903
395539,0.034739,0.450210,-0.060708,-0.011151,-0.431085,0.001866,-0.902240,-0.000687,10.563011
395542,0.034736,0.450211,-0.060712,-0.011127,-0.431060,0.001851,-0.902253,-0.000343,10.856209
395546,0.034729,0.450213,-0.060715,-0.011059,-0.431084,0.001811,-0.902242,-0.000343,11.119194
395550,0.034727,0.450206,-0.060715,-0.011118,-0.431099,0.001933,-0.902234,-0.000343,11.424408
395553,0.034725,0.450206,-0.060716,-0.011009,-0.431125,0.001886,-0.902223,-0.000343,11.760864
395557,0.034732,0.450206,-0.060715,-0.011088,-0.431076,0.001891,-0.902245,-0.000687,12.075005
395560,0.034737,0.450207,-0.060714,-0.011053,-0.431121,0.001933,-0.902224,-0.000687,12.386742
395564,0.034741,0.450208,-0.060710,-0.011059,-0.431072,0.001962,-0.902248,-0.000343,12.664146
395567,0.034741,0.450208,-0.060708,-0.011003,-0.431099,0.001957,-0.902236,-0.000687,13.015022
395571,0.034743,0.450208,-0.060709,-0.011078,-0.431048,0.002060,-0.902259,-0.000343,13.308907
395575,0.034742,0.450210,-0.060714,-0.011044,-0.431080,0.002064,-0.902244,-0.000687,13.676262
395578,0.034743,0.450217,-0.060721,-0.011075,-0.431031,0.002070,-0.902267,-0.000687,14.011688
395582,0.034739,0.450212,-0.060722,-0.011062,-0.431062,0.002163,-0.902252,-0.000687,14.353981
395585,0.034744,0.450220,-0.060723,-0.011112,-0.431026,0.002186,-0.902269,-0.000687,14.698677
395589,0.034745,0.450219,-0.060717,-0.011116,-0.431026,0.002232,-0.902268,-0.000343,15.048866
395592,0.034747,0.450218,-0.060712,-0.011163,-0.431059,0.002223,-0.902252,-0.000687,15.396996
395596,0.034752,0.450220,-0.060704,-0.011121,-0.431062,0.002293,-0.902251,-0.000687,15.721436
395599,0.034749,0.450212,-0.060704,-0.011027,-0.431106,0.002200,-0.902231,-0.000687,16.118317
395603,0.034755,0.450213,-0.060711,-0.011132,-0.431101,0.002345,-0.902232,-0.000343,16.449280
395607,0.034750,0.450213,-0.060722,-0.011005,-0.431147,0.002292,-0.902212,-0.000687,16.845131
395610,0.034753,0.450223,-0.060730,-0.011093,-0.431120,0.002347,-0.902223,-0.000687,17.212143
395614,0.034750,0.450217,-0.060732,-0.011044,-0.431152,0.002441,-0.902209,-0.000343,17.581558
395617,0.034752,0.450225,-0.060736,-0.011099,-0.431106,0.002503,-0.902230,-0.000687,17.917328
395621,0.034758,0.450224,-0.060733,-0.011164,-0.431097,0.002571,-0.902233,-0.000687,18.334808
395624,0.034763,0.450218,-0.060731,-0.011121,-0.431147,0.002642,-0.902210,-0.000687,18.681221
395628,0.034770,0.450217,-0.060728,-0.011036,-0.431158,0.002652,-0.902205,-0.000687,19.113121
395632,0.034778,0.450218,-0.060727,-0.011106,-0.431169,0.002722,-0.902199,-0.000343,19.502792
395635,0.034780,0.450219,-0.060728,-0.011132,-0.431186,0.002851,-0.902190,-0.000687,19.901733
395638,0.034780,0.450221,-0.060730,-0.011129,-0.431164,0.002868,-0.902200,-0.000687,20.294838
395642,0.034779,0.450229,-0.060738,-0.011176,-0.431117,0.002906,-0.902222,-0.000687,20.654984
395646,0.034778,0.450223,-0.060739,-0.011110,-0.431155,0.003016,-0.902204,-0.000343,21.096840
395649,0.034785,0.450231,-0.060743,-0.011165,-0.431139,0.003143,-0.902211,-0.000687,21.502991
395653,0.034793,0.450233,-0.060743,-0.011146,-0.431129,0.003205,-0.902216,-0.000687,21.916008
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,22.323532
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,22.744789
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,23.160553
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,23.543358
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,24.008560
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000343,24.388962
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,24.862747
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,25.285721
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,25.677109
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,26.162224
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,26.551895
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,27.047653
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,27.500153
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,27.897377
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000343,28.393135
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,28.792763
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,29.286804
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,29.742393
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,30.193520
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,30.651855
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,31.068649
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,31.579857
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,32.008667
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,32.538414
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,33.008766
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,33.471565
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000343,33.943634
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000343,34.360771
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,34.878845
395656,0.034800,0.450224,-0.060740,-0.011168,-0.431109,0.003289,-0.902225,-0.000687,35.305595
395763,0.034860,0.450244,-0.060765,-0.011186,-0.431006,0.004463,-0.902268,-0.000687,35.825386
395766,0.034859,0.450237,-0.060763,-0.011145,-0.431039,0.004462,-0.902253,-0.000687,36.308784
395770,0.034856,0.450238,-0.060761,-0.011116,-0.431082,0.004453,-0.902233,-0.000687,36.799393
395773,0.034859,0.450237,-0.060761,-0.011112,-0.431088,0.004536,-0.902230,-0.000687,37.232323
395777,0.034854,0.450239,-0.060764,-0.011106,-0.431121,0.004477,-0.902215,-0.000687,37.767220
395780,0.034856,0.450243,-0.060766,-0.011071,-0.431094,0.004504,-0.902228,-0.000343,38.218689
395784,0.034859,0.450241,-0.060767,-0.011145,-0.431113,0.004616,-0.902217,-0.000687,38.705521
395788,0.034856,0.450240,-0.060766,-0.011068,-0.431075,0.004465,-0.902237,-0.000687,39.234581
395791,0.034863,0.450244,-0.060767,-0.011193,-0.431004,0.004543,-0.902269,-0.000687,39.721413
395795,0.034861,0.450240,-0.060765,-0.011109,-0.431046,0.004603,-0.902250,-0.000687,40.209961
395798,0.034864,0.450245,-0.060767,-0.011169,-0.431000,0.004630,-0.902271,-0.000343,40.639114
395802,0.034864,0.450241,-0.060768,-0.011108,-0.431058,0.004612,-0.902244,-0.000343,41.133156
395805,0.034865,0.450246,-0.060771,-0.011193,-0.431045,0.004705,-0.902249,-0.000687,41.681786
395809,0.034862,0.450242,-0.060774,-0.011050,-0.431087,0.004628,-0.902231,-0.000343,42.117119
395812,0.034863,0.450245,-0.060781,-0.011071,-0.431095,0.004712,-0.902227,-0.000687,42.664375
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,43.173523
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,43.670654
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,44.159889
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000343,44.613075
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,45.160675
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,45.595665
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,46.140862
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,46.645203
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,47.144394
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,47.641869
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,48.097115
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,48.650208
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000343,49.139099
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,49.643440
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,50.152588
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,50.645599
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,51.089516
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,51.597633
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,52.150040
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000343,52.593269
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,53.145332
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,53.647957
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,54.134445
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,54.628143
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,55.093689
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000343,55.645065
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,56.077995
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000343,56.627998
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000343,57.084618
395816,0.034861,0.450244,-0.060779,-0.011138,-0.431069,0.004741,-0.902238,-0.000687,57.571793
395922,0.034893,0.450263,-0.060813,-0.011005,-0.430873,0.005979,-0.902326,-0.000687,58.111153
395926,0.034885,0.450263,-0.060821,-0.010954,-0.430865,0.005994,-0.902330,-0.000687,58.559875
395930,0.034886,0.450266,-0.060827,-0.010994,-0.430811,0.006147,-0.902354,-0.000687,59.090652
395933,0.034889,0.450266,-0.060827,-0.010989,-0.430825,0.006209,-0.902347,-0.000687,59.571991
395937,0.034898,0.450269,-0.060829,-0.010913,-0.430793,0.006223,-0.902363,-0.000343,60.071182
395940,0.034904,0.450269,-0.060826,-0.010940,-0.430805,0.006302,-0.902357,-0.000343,60.567627
395944,0.034918,0.450270,-0.060824,-0.010996,-0.430786,0.006516,-0.902364,-0.000687,61.052742
395947,0.034921,0.450272,-0.060823,-0.010941,-0.430802,0.006523,-0.902357,-0.000343,61.497345
395951,0.034928,0.450278,-0.060828,-0.011012,-0.430772,0.006649,-0.902369,-0.000343,62.039795
395954,0.034929,0.450273,-0.060832,-0.010972,-0.430782,0.006783,-0.902364,-0.000687,62.523537
395958,0.034928,0.450277,-0.060842,-0.010899,-0.430760,0.006881,-0.902375,-0.000343,63.005562
395962,0.034937,0.450282,-0.060851,-0.010957,-0.430736,0.007174,-0.902383,-0.000343,63.488617
395965,0.034940,0.450282,-0.060857,-0.010975,-0.430689,0.007265,-0.902404,-0.000343,63.956223
395969,0.034944,0.450286,-0.060858,-0.010860,-0.430705,0.007328,-0.902398,-0.000343,64.427948
395972,0.034950,0.450283,-0.060860,-0.010935,-0.430667,0.007443,-0.902414,-0.000343,64.912376
395976,0.034963,0.450287,-0.060863,-0.010942,-0.430680,0.007685,-0.902406,-0.000343,65.333977
395979,0.034970,0.450290,-0.060862,-0.010882,-0.430689,0.007706,-0.902402,-0.000343,65.852737
395983,0.034978,0.450290,-0.060866,-0.010913,-0.430662,0.007927,-0.902412,-0.000343,66.341286
395987,0.034983,0.450289,-0.060869,-0.010913,-0.430640,0.008082,-0.902422,-0.000343,66.771812
395990,0.034989,0.450294,-0.060872,-0.010889,-0.430644,0.008136,-0.902420,-0.000343,67.295380
395994,0.034998,0.450296,-0.060878,-0.010910,-0.430672,0.008348,-0.902404,-0.000343,67.764015
395997,0.035003,0.450296,-0.060879,-0.010933,-0.430646,0.008491,-0.902415,-0.000343,68.225098
396000,0.035006,0.450298,-0.060886,-0.010890,-0.430654,0.008586,-0.902410,-0.000343,68.639488
396004,0.035015,0.450299,-0.060889,-0.010875,-0.430671,0.008702,-0.902402,-0.000343,69.099541
396008,0.035024,0.450303,-0.060893,-0.010888,-0.430634,0.009002,-0.902416,-0.000343,69.594612
396011,0.035027,0.450307,-0.060897,-0.010820,-0.430654,0.009070,-0.902407,-0.000343,70.004196
396015,0.035038,0.450309,-0.060905,-0.010891,-0.430608,0.009314,-0.902426,-0.000343,70.510941
396018,0.035013,0.450326,-0.060912,-0.010261,-0.430626,0.008779,-0.902429,-0.000343,70.961037
396022,0.035020,0.450330,-0.060922,-0.010204,-0.430596,0.008929,-0.902443,-0.000343,71.419716
396025,0.035027,0.450330,-0.060925,-0.010234,-0.430603,0.009055,-0.902438,-0.000343,71.886978
396029,0.035039,0.450332,-0.060933,-0.010306,-0.430585,0.009424,-0.902442,0.000000,72.335014
396033,0.035051,0.450337,-0.060938,-0.010224,-0.430580,0.009575,-0.902444,-0.000343,72.779961
396036,0.035058,0.450336,-0.060943,-0.010262,-0.430559,0.009749,-0.902451,0.000000,73.220444
396040,0.035073,0.450342,-0.060945,-0.010242,-0.430562,0.010044,-0.902447,0.000000,73.610802
396043,0.035082,0.450345,-0.060950,-0.010214,-0.430547,0.010177,-0.902453,0.000000,74.094887
396046,0.035089,0.450347,-0.060954,-0.010171,-0.430562,0.010398,-0.902444,0.000000,74.521637
396050,0.035111,0.450351,-0.060962,-0.010261,-0.430549,0.010801,-0.902444,0.000000,74.957314
396054,0.035124,0.450357,-0.060971,-0.010184,-0.430565,0.011070,-0.902434,0.000000,75.389557
396058,0.035140,0.450358,-0.060975,-0.010256,-0.430580,0.011378,-0.902423,0.000000,75.769272
396061,0.035150,0.450362,-0.060980,-0.010288,-0.430567,0.011616,-0.902425,0.000000,76.244087
396065,0.035160,0.450366,-0.060984,-0.010247,-0.430528,0.011732,-0.902443,0.000000,76.622429
396068,0.035173,0.450367,-0.060987,-0.010231,-0.430562,0.011966,-0.902424,0.000343,77.087631
396072,0.035187,0.450371,-0.060993,-0.010235,-0.430539,0.012278,-0.902430,0.000000,77.512321
396075,0.035195,0.450372,-0.060997,-0.010231,-0.430559,0.012422,-0.902419,0.000000,77.915382
396079,0.035209,0.450377,-0.061005,-0.010272,-0.430566,0.012731,-0.902411,0.000000,78.319473
396082,0.035217,0.450379,-0.061016,-0.010286,-0.430594,0.013000,-0.902394,0.000343,78.731804
396086,0.035226,0.450383,-0.061025,-0.010226,-0.430613,0.013158,-0.902383,0.000343,79.141045
396089,0.035237,0.450386,-0.061032,-0.010205,-0.430608,0.013386,-0.902382,0.000000,79.501534
396093,0.035254,0.450387,-0.061037,-0.010289,-0.430577,0.013781,-0.902390,0.000343,79.942703
396097,0.035273,0.450391,-0.061043,-0.010213,-0.430589,0.014055,-0.902381,0.000343,80.298042
396100,0.035293,0.450395,-0.061047,-0.010266,-0.430557,0.014416,-0.902390,0.000343,80.724449
396103,0.035313,0.450397,-0.061050,-0.010288,-0.430576,0.014667,-0.902376,0.000343,81.117554
396107,0.035336,0.450402,-0.061056,-0.010261,-0.430558,0.015042,-0.902379,0.000343,81.493149
396111,0.035351,0.450401,-0.061064,-0.010322,-0.430574,0.015389,-0.902365,0.000343,81.879044
396114,0.035366,0.450405,-0.061071,-0.010327,-0.430602,0.015761,-0.902345,0.000687,82.210350
396118,0.035375,0.450411,-0.061081,-0.010261,-0.430586,0.015963,-0.902350,0.000687,82.628174
396121,0.035383,0.450412,-0.061090,-0.010258,-0.430617,0.016211,-0.902331,0.000687,82.963600
396125,0.035393,0.450415,-0.061095,-0.010281,-0.430569,0.016533,-0.902348,0.000687,83.372498
396128,0.035398,0.450416,-0.061100,-0.010246,-0.430557,0.016695,-0.902351,0.000687,83.749123
396132,0.035417,0.450420,-0.061110,-0.010257,-0.430566,0.016991,-0.902341,0.000687,84.107552
396135,0.035432,0.450422,-0.061117,-0.010269,-0.430567,0.017271,-0.902335,0.000687,84.469414
396139,0.035453,0.450427,-0.061123,-0.010185,-0.430596,0.017563,-0.902317,0.000687,84.819946
396143,0.035472,0.450428,-0.061127,-0.010261,-0.430579,0.017885,-0.902318,0.000687,85.132027
396146,0.035482,0.450429,-0.061130,-0.010269,-0.430582,0.018144,-0.902311,0.000687,85.464020
396150,0.035492,0.450430,-0.061132,-0.010181,-0.430591,0.018328,-0.902304,0.000687,85.791550
396153,0.035504,0.450433,-0.061137,-0.010237,-0.430578,0.018592,-0.902304,0.000687,86.158218
396157,0.035518,0.450436,-0.061142,-0.010245,-0.430558,0.018925,-0.902306,0.000687,86.490555
396160,0.035529,0.450440,-0.061150,-0.010212,-0.430574,0.019153,-0.902294,0.000687,86.834908
396164,0.035540,0.450443,-0.061162,-0.010196,-0.430578,0.019445,-0.902286,0.000687,87.132568
396167,0.035552,0.450447,-0.061171,-0.010248,-0.430566,0.019754,-0.902285,0.000687,87.500267
396171,0.035560,0.450450,-0.061183,-0.010179,-0.430589,0.019972,-0.902270,0.001030,87.806511
396175,0.035575,0.450452,-0.061189,-0.010250,-0.430598,0.020319,-0.902257,0.000687,88.120995
396178,0.035586,0.450456,-0.061194,-0.010240,-0.430571,0.020573,-0.902264,0.000687,88.412819
396182,0.035600,0.450458,-0.061200,-0.010196,-0.430553,0.020763,-0.902269,0.000687,88.727989
396185,0.035617,0.450459,-0.061202,-0.010193,-0.430554,0.020974,-0.902264,0.000687,88.991661
396189,0.035637,0.450463,-0.061205,-0.010208,-0.430579,0.021248,-0.902245,0.000687,89.323997
396193,0.035655,0.450465,-0.061209,-0.010218,-0.430562,0.021481,-0.902247,0.000687,89.605522
396196,0.035668,0.450469,-0.061212,-0.010261,-0.430563,0.021685,-0.902242,0.000687,89.891167
396199,0.035675,0.450469,-0.061216,-0.010267,-0.430566,0.021914,-0.902235,0.000687,90.176125
396203,0.035684,0.450472,-0.061223,-0.010205,-0.430584,0.022143,-0.902221,0.000687,90.419884
396206,0.035693,0.450476,-0.061230,-0.010230,-0.430590,0.022363,-0.902213,0.000687,90.716171
396210,0.035709,0.450480,-0.061237,-0.010289,-0.430557,0.022755,-0.902218,0.000687,90.981216
396214,0.035723,0.450482,-0.061244,-0.010226,-0.430556,0.022984,-0.902214,0.001030,91.244202
396217,0.035734,0.450484,-0.061248,-0.010233,-0.430561,0.023240,-0.902204,0.000687,91.500664
396221,0.035752,0.450487,-0.061256,-0.010265,-0.430581,0.023617,-0.902184,0.000687,91.755753
396224,0.035762,0.450489,-0.061260,-0.010194,-0.430545,0.023770,-0.902199,0.000687,92.001228
396228,0.035778,0.450490,-0.061263,-0.010305,-0.430547,0.024017,-0.902189,0.000687,92.225761
396232,0.035787,0.450494,-0.061269,-0.010247,-0.430553,0.024295,-0.902180,0.000687,92.486343
396235,0.035795,0.450495,-0.061274,-0.010237,-0.430547,0.024396,-0.902180,0.000687,92.707787
396238,0.035808,0.450497,-0.061280,-0.010256,-0.430551,0.024626,-0.902172,0.000687,92.922707
396242,0.035823,0.450501,-0.061289,-0.010318,-0.430557,0.024951,-0.902159,0.000687,93.140373
396245,0.035836,0.450502,-0.061293,-0.010307,-0.430546,0.025111,-0.902161,0.000687,93.356667
396249,0.035852,0.450504,-0.061297,-0.010291,-0.430540,0.025312,-0.902158,0.000687,93.561630
396253,0.035869,0.450505,-0.061300,-0.010281,-0.430550,0.025643,-0.902144,0.000687,93.799210
396256,0.035885,0.450508,-0.061304,-0.010300,-0.430532,0.025885,-0.902145,0.000687,93.984947
396260,0.035906,0.450509,-0.061311,-0.010402,-0.430516,0.026308,-0.902139,0.000687,94.205704
396264,0.035926,0.450516,-0.061320,-0.010368,-0.430466,0.026699,-0.902152,0.000687,94.388695
396267,0.035935,0.450515,-0.061328,-0.010297,-0.430455,0.026900,-0.902153,0.000687,94.574432
396270,0.035946,0.450522,-0.061337,-0.010355,-0.430398,0.027197,-0.902170,0.000687,94.756050
396274,0.035958,0.450524,-0.061349,-0.010312,-0.430481,0.027567,-0.902119,0.000687,94.925308
396277,0.035966,0.450528,-0.061357,-0.010337,-0.430433,0.027786,-0.902136,0.000687,95.124435
396281,0.035976,0.450529,-0.061366,-0.010316,-0.430452,0.027974,-0.902121,0.000687,95.299187
396285,0.035988,0.450532,-0.061370,-0.010307,-0.430445,0.028260,-0.902115,0.000687,95.449905
396288,0.035996,0.450532,-0.061371,-0.010284,-0.430478,0.028366,-0.902097,0.000687,95.630150
396292,0.036013,0.450536,-0.061375,-0.010411,-0.430452,0.028714,-0.902097,0.000687,95.788078
396295,0.036026,0.450534,-0.061375,-0.010361,-0.430441,0.028854,-0.902098,0.000687,95.945663
396299,0.036040,0.450537,-0.061378,-0.010283,-0.430449,0.029049,-0.902089,0.000687,96.086426
396302,0.036056,0.450539,-0.061382,-0.010323,-0.430420,0.029267,-0.902095,0.000687,96.253967
396306,0.036075,0.450543,-0.061389,-0.010374,-0.430433,0.029666,-0.902075,0.000687,96.380997
396309,0.036083,0.450546,-0.061392,-0.010351,-0.430452,0.029892,-0.902059,0.000687,96.532745
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,96.676254
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,96.806374
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,96.931686
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.062149
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.174759
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.316551
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.431221
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.537651
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.630005
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.746391
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000343,97.845612
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,97.946205
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.045082
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.130913
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000343,98.233566
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.318710
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.411407
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.492775
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.566589
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.645554
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.717308
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000343,98.781853
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.851204
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.907852
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,98.979263
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,99.042091
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000687,99.104919
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000343,99.161568
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000343,99.207916
396313,0.036096,0.450545,-0.061399,-0.010374,-0.430430,0.030108,-0.902062,0.000343,99.259415
396420,0.036262,0.450574,-0.061479,-0.010358,-0.430424,0.033267,-0.901954,0.000343,99.297523
396423,0.036260,0.450572,-0.061479,-0.010320,-0.430419,0.033238,-0.901958,0.000343,99.345932
396426,0.036259,0.450574,-0.061476,-0.010324,-0.430429,0.033228,-0.901954,0.000343,99.393311
396430,0.036261,0.450574,-0.061478,-0.010372,-0.430422,0.033315,-0.901953,0.000343,99.436569
396434,0.036261,0.450574,-0.061478,-0.010359,-0.430400,0.033344,-0.901963,0.000343,99.481888
396437,0.036263,0.450574,-0.061480,-0.010315,-0.430386,0.033354,-0.901970,0.000343,99.527893
