0.095753	18.174022	2.761573	1.024388
0.095890	18.188036	2.763695	1.026008
0.096027	18.202056	2.765818	1.027629
0.096164	18.216080	2.767942	1.029250
0.096301	18.230110	2.770066	1.030872
0.096438	18.244145	2.772191	1.032493
0.096575	18.258184	2.774317	1.034116
0.096712	18.272228	2.776443	1.035738
0.096849	18.286277	2.778571	1.037361
0.096986	18.300329	2.780698	1.038985
0.097123	18.314386	2.782827	1.040608
0.097260	18.328446	2.784956	1.042233
0.097397	18.342509	2.787085	1.043857
0.097534	18.356576	2.789215	1.045482
0.097671	18.370646	2.791346	1.047107
0.097808	18.384719	2.793476	1.048733
0.097945	18.398795	2.795608	1.050359
0.098082	18.412873	2.797739	1.051985
0.098219	18.426954	2.799871	1.053612
0.098356	18.441037	2.802003	1.055239
0.098493	18.455121	2.804136	1.056866
0.098630	18.469208	2.806269	1.058494
0.098767	18.483296	2.808402	1.060122
0.098904	18.497385	2.810535	1.061750
0.099041	18.511475	2.812668	1.063379
0.099178	18.525567	2.814802	1.065008
0.099315	18.539659	2.816936	1.066638
0.099452	18.553751	2.819069	1.068268
0.099589	18.567844	2.821203	1.069898
0.099726	18.581937	2.823337	1.071529
0.099863	18.596030	2.825470	1.073160
0.100000	18.610123	2.827604	1.074791
0.100137	18.624218	2.829738	1.076423
0.100274	18.638319	2.831873	1.078055
0.100411	18.652426	2.834009	1.079687
0.100548	18.666538	2.836145	1.081320
0.100685	18.680655	2.838282	1.082953
0.100822	18.694778	2.840421	1.084587
0.100959	18.708906	2.842559	1.086221
0.101096	18.723039	2.844699	1.087856
0.101233	18.737177	2.846840	1.089491
0.101370	18.751321	2.848981	1.091126
0.101507	18.765470	2.851123	1.092762
0.101644	18.779624	2.853266	1.094398
0.101781	18.793783	2.855409	1.096034
0.101918	18.807947	2.857554	1.097671
0.102055	18.822116	2.859699	1.099308
0.102192	18.836290	2.861844	1.100946
0.102329	18.850469	2.863991	1.102584
0.102466	18.864653	2.866138	1.104222
0.102603	18.878841	2.868286	1.105861
0.102740	18.893035	2.870435	1.107500
0.102877	18.907232	2.872584	1.109140
0.103014	18.921435	2.874734	1.110780
0.103151	18.935642	2.876885	1.112420
0.103288	18.949854	2.879036	1.114061
0.103425	18.964070	2.881188	1.115702
0.103562	18.978291	2.883341	1.117343
0.103699	18.992516	2.885495	1.118985
0.103836	19.006745	2.887649	1.120627
0.103973	19.020979	2.889803	1.122270
0.104110	19.035217	2.891959	1.123913
0.104247	19.049459	2.894115	1.125556
0.104384	19.063706	2.896271	1.127200
0.104521	19.077956	2.898428	1.128844
0.104658	19.092211	2.900586	1.130488
0.104795	19.106470	2.902744	1.132133
0.104932	19.120732	2.904903	1.133778
0.105068	19.134999	2.907063	1.135424
0.105205	19.149270	2.909223	1.137070
0.105342	19.163544	2.911384	1.138716
0.105479	19.177822	2.913545	1.140363
0.105616	19.192104	2.915707	1.142010
0.105753	19.206390	2.917869	1.143657
0.105890	19.220680	2.920032	1.145305
0.106027	19.234973	2.922196	1.146953
0.106164	19.249269	2.924360	1.148602
0.106301	19.263569	2.926525	1.150251
0.106438	19.277873	2.928690	1.151900
0.106575	19.292180	2.930855	1.153549
0.106712	19.306491	2.933021	1.155199
0.106849	19.320805	2.935188	1.156850
0.106986	19.335122	2.937355	1.158500
0.107123	19.349442	2.939522	1.160151
0.107260	19.363766	2.941690	1.161803
0.107397	19.378093	2.943859	1.163454
0.107534	19.392423	2.946028	1.165106
0.107671	19.406756	2.948197	1.166759
0.107808	19.421092	2.950367	1.168411
0.107945	19.435431	2.952537	1.170065
0.108082	19.449773	2.954708	1.171718
0.108219	19.464118	2.956879	1.173372
0.108356	19.478466	2.959051	1.175026
0.108493	19.492816	2.961223	1.176680
0.108630	19.507170	2.963395	1.178335
0.108767	19.521526	2.965568	1.179990
0.108904	19.535884	2.967741	1.181646
0.109041	19.550245	2.969915	1.183302
0.109178	19.564609	2.972089	1.184958
0.109315	19.578976	2.974263	1.186614
0.109452	19.593345	2.976438	1.188271
0.109589	19.607716	2.978613	1.189928
0.109726	19.622090	2.980788	1.191586
0.109863	19.636466	2.982964	1.193244
0.110000	19.650844	2.985140	1.194902
0.110137	19.665244	2.987319	1.196561
0.110274	19.679685	2.989505	1.198219
0.110411	19.694164	2.991696	1.199879
0.110548	19.708681	2.993893	1.201539
0.110685	19.723233	2.996095	1.203199
0.110822	19.737820	2.998303	1.204859
0.110959	19.752439	3.000515	1.206520
0.111096	19.767088	3.002732	1.208181
0.111233	19.781768	3.004954	1.209843
0.111370	19.796474	3.007179	1.211505
0.111507	19.811207	3.009409	1.213167
0.111644	19.825965	3.011642	1.214830
0.111781	19.840745	3.013879	1.216493
0.111918	19.855547	3.016119	1.218156
0.112055	19.870369	3.018362	1.219820
0.112192	19.885209	3.020608	1.221484
0.112329	19.900066	3.022856	1.223149
0.112466	19.914937	3.025106	1.224814
0.112603	19.929823	3.027359	1.226479
0.112740	19.944720	3.029613	1.228145
0.112877	19.959627	3.031869	1.229811
0.113014	19.974543	3.034126	1.231478
0.113151	19.989466	3.036384	1.233144
0.113288	20.004395	3.038643	1.234811
0.113425	20.019327	3.040903	1.236479
0.113562	20.034262	3.043163	1.238147
0.113699	20.049198	3.045423	1.239815
0.113836	20.064133	3.047683	1.241484
0.113973	20.079066	3.049943	1.243153
0.114110	20.093994	3.052202	1.244822
0.114247	20.108918	3.054460	1.246492
0.114384	20.123833	3.056717	1.248162
0.114521	20.138741	3.058973	1.249832
0.114658	20.153638	3.061227	1.251503
0.114795	20.168523	3.063479	1.253174
0.114932	20.183394	3.065729	1.254845
0.115068	20.198251	3.067977	1.256517
0.115205	20.213091	3.070223	1.258189
0.115342	20.227912	3.072465	1.259862
0.115479	20.242714	3.074705	1.261535
0.115616	20.257494	3.076941	1.263208
0.115753	20.272252	3.079174	1.264881
0.115890	20.286985	3.081403	1.266555
0.116027	20.301691	3.083629	1.268229
0.116164	20.316370	3.085850	1.269904
0.116301	20.331020	3.088066	1.271579
0.116438	20.345639	3.090278	1.273254
0.116575	20.360225	3.092485	1.274930
0.116712	20.374777	3.094687	1.276606
0.116849	20.389293	3.096883	1.278282
0.116986	20.403772	3.099074	1.279958
0.117123	20.418213	3.101259	1.281635
0.117260	20.432613	3.103438	1.283313
0.117397	20.446971	3.105610	1.284990
0.117534	20.461285	3.107776	1.286668
0.117671	20.475554	3.109935	1.288346
0.117808	20.489776	3.112086	1.290025
0.117945	20.503950	3.114231	1.291704
0.118082	20.518075	3.116368	1.293383
0.118219	20.532147	3.118497	1.295063
0.118356	20.546167	3.120618	1.296743
0.118493	20.560131	3.122731	1.298423
0.118630	20.574040	3.124835	1.300104
0.118767	20.587890	3.126931	1.301784
0.118904	20.601682	3.129017	1.303466
0.119041	20.615412	3.131094	1.305147
0.119178	20.629079	3.133162	1.306829
0.119315	20.642683	3.135220	1.308511
0.119452	20.656220	3.137268	1.310194
0.119589	20.669690	3.139306	1.311877
0.119726	20.683092	3.141333	1.313560
0.119863	20.696422	3.143350	1.315243
0.120000	20.709681	3.145356	1.316927
0.120137	20.722875	3.147352	1.318611
0.120274	20.736012	3.149340	1.320296
0.120411	20.749095	3.151319	1.321980
0.120548	20.762125	3.153290	1.323666
0.120685	20.775102	3.155253	1.325351
0.120822	20.788027	3.157208	1.327037
0.120959	20.800902	3.159156	1.328723
0.121096	20.813728	3.161097	1.330410
0.121233	20.826506	3.163030	1.332097
0.121370	20.839238	3.164956	1.333785
0.121507	20.851923	3.166875	1.335472
0.121644	20.864564	3.168787	1.337160
0.121781	20.877162	3.170693	1.338849
0.121918	20.889717	3.172592	1.340538
0.122055	20.902232	3.174485	1.342227
0.122192	20.914706	3.176372	1.343916
0.122329	20.927141	3.178253	1.345606
0.122466	20.939539	3.180129	1.347296
0.122603	20.951899	3.181999	1.348987
0.122740	20.964225	3.183863	1.350678
0.122877	20.976516	3.185722	1.352369
0.123014	20.988774	3.187577	1.354061
0.123151	21.001000	3.189426	1.355752
0.123288	21.013194	3.191271	1.357445
0.123425	21.025359	3.193111	1.359137
0.123562	21.037496	3.194947	1.360830
0.123699	21.049605	3.196778	1.362524
0.123836	21.061687	3.198606	1.364217
0.123973	21.073744	3.200430	1.365911
0.124110	21.085777	3.202250	1.367606
0.124247	21.097787	3.204067	1.369300
0.124384	21.109775	3.205880	1.370995
0.124521	21.121743	3.207690	1.372691
0.124658	21.133691	3.209498	1.374386
0.124795	21.145620	3.211302	1.376082
0.124932	21.157532	3.213104	1.377779
0.125068	21.169428	3.214903	1.379475
0.125205	21.181309	3.216700	1.381172
0.125342	21.193175	3.218495	1.382870
0.125479	21.205030	3.220288	1.384567
0.125616	21.216872	3.222080	1.386265
0.125753	21.228704	3.223869	1.387964
0.125890	21.240526	3.225657	1.389662
0.126027	21.252341	3.227444	1.391361
0.126164	21.264148	3.229230	1.393061
0.126301	21.275949	3.231015	1.394760
0.126438	21.287745	3.232800	1.396460
0.126575	21.299538	3.234583	1.398161
0.126712	21.311328	3.236366	1.399861
0.126849	21.323117	3.238150	1.401562
0.126986	21.334905	3.239932	1.403263
0.127123	21.346694	3.241716	1.404965
0.127260	21.358485	3.243499	1.406667
0.127397	21.370279	3.245283	1.408369
0.127534	21.382078	3.247067	1.410072
0.127671	21.393882	3.248853	1.411774
0.127808	21.405692	3.250639	1.413478
0.127945	21.417510	3.252426	1.415181
0.128082	21.429337	3.254215	1.416885
0.128219	21.441173	3.256005	1.418589
0.128356	21.453021	3.257797	1.420293
0.128493	21.464881	3.259591	1.421998
0.128630	21.476754	3.261387	1.423703
0.128767	21.488642	3.263185	1.425408
0.128904	21.500545	3.264985	1.427114
0.129041	21.512465	3.266788	1.428820
0.129178	21.524403	3.268593	1.430526
0.129315	21.536360	3.270401	1.432233
0.129452	21.548336	3.272213	1.433940
0.129589	21.560335	3.274027	1.435647
0.129726	21.572355	3.275845	1.437354
0.129863	21.584399	3.277667	1.439062
0.130000	21.596468	3.279492	1.440770
0.130137	21.608547	3.281319	1.442478
0.130274	21.620620	3.283145	1.444187
0.130411	21.632687	3.284970	1.445896
0.130548	21.644750	3.286794	1.447606
0.130685	21.656807	3.288617	1.449315
0.130822	21.668860	3.290440	1.451025
0.130959	21.680908	3.292262	1.452736
0.131096	21.692951	3.294083	1.454447
0.131233	21.704989	3.295904	1.456158
0.131370	21.717024	3.297724	1.457869
0.131507	21.729054	3.299543	1.459581
0.131644	21.741081	3.301362	1.461293
0.131781	21.753104	3.303180	1.463006
0.131918	21.765123	3.304998	1.464719
0.132055	21.777138	3.306815	1.466432
0.132192	21.789150	3.308631	1.468145
0.132329	21.801160	3.310447	1.469859
0.132466	21.813166	3.312263	1.471573
0.132603	21.825169	3.314078	1.473288
0.132740	21.837170	3.315893	1.475002
0.132877	21.849168	3.317707	1.476718
0.133014	21.861164	3.319521	1.478433
0.133151	21.873158	3.321335	1.480149
0.133288	21.885150	3.323149	1.481865
0.133425	21.897139	3.324962	1.483582
0.133562	21.909128	3.326774	1.485298
0.133699	21.921114	3.328587	1.487015
0.133836	21.933099	3.330399	1.488733
0.133973	21.945084	3.332212	1.490451
0.134110	21.957067	3.334024	1.492169
0.134247	21.969049	3.335836	1.493887
0.134384	21.981030	3.337647	1.495606
0.134521	21.993011	3.339459	1.497325
0.134658	22.004991	3.341271	1.499044
0.134795	22.016972	3.343082	1.500764
0.134932	22.028952	3.344894	1.502484
0.135068	22.040932	3.346705	1.504204
0.135205	22.052912	3.348517	1.505925
0.135342	22.064893	3.350328	1.507646
0.135479	22.076875	3.352140	1.509367
0.135616	22.088857	3.353952	1.511088
0.135753	22.100840	3.355764	1.512810
0.135890	22.112824	3.357576	1.514532
0.136027	22.124809	3.359388	1.516255
0.136164	22.136795	3.361200	1.517978
0.136301	22.148784	3.363013	1.519701
0.136438	22.160773	3.364826	1.521424
0.136575	22.172765	3.366639	1.523148
0.136712	22.184759	3.368453	1.524872
0.136849	22.196755	3.370266	1.526596
0.136986	22.208753	3.372081	1.528321
0.137123	22.220753	3.373895	1.530046
0.137260	22.232757	3.375710	1.531771
0.137397	22.244763	3.377525	1.533497
0.137534	22.256772	3.379341	1.535222
0.137671	22.268784	3.381157	1.536948
0.137808	22.280799	3.382974	1.538675
0.137945	22.292818	3.384791	1.540402
0.138082	22.304841	3.386609	1.542129
0.138219	22.316867	3.388427	1.543856
0.138356	22.328898	3.390246	1.545583
0.138493	22.340932	3.392066	1.547311
0.138630	22.352970	3.393886	1.549039
0.138767	22.365014	3.395707	1.550768
0.138904	22.377061	3.397528	1.552497
0.139041	22.389113	3.399351	1.554226
0.139178	22.401171	3.401174	1.555955
0.139315	22.413233	3.402997	1.557685
0.139452	22.425301	3.404822	1.559415
0.139589	22.437373	3.406647	1.561145
0.139726	22.449452	3.408473	1.562875
0.139863	22.461536	3.410300	1.564606
0.140000	22.473626	3.412128	1.566337
0.140137	22.485720	3.413956	1.568068
0.140274	22.497816	3.415785	1.569800
0.140411	22.509915	3.417614	1.571532
0.140548	22.522016	3.419444	1.573264
0.140685	22.534119	3.421274	1.574997
0.140822	22.546224	3.423104	1.576730
0.140959	22.558331	3.424934	1.578463
0.141096	22.570441	3.426765	1.580197
0.141233	22.582553	3.428596	1.581931
0.141370	22.594667	3.430428	1.583665
0.141507	22.606783	3.432259	1.585400
0.141644	22.618901	3.434091	1.587134
0.141781	22.631022	3.435924	1.588870
0.141918	22.643145	3.437756	1.590605
0.142055	22.655270	3.439589	1.592341
0.142192	22.667397	3.441423	1.594077
0.142329	22.679526	3.443256	1.595814
0.142466	22.691657	3.445090	1.597551
0.142603	22.703791	3.446925	1.599288
0.142740	22.715927	3.448759	1.601025
0.142877	22.728065	3.450594	1.602763
0.143014	22.740205	3.452430	1.604501
0.143151	22.752347	3.454265	1.606239
0.143288	22.764491	3.456101	1.607978
0.143425	22.776638	3.457937	1.609717
0.143562	22.788786	3.459774	1.611456
0.143699	22.800937	3.461611	1.613196
0.143836	22.813090	3.463448	1.614935
0.143973	22.825245	3.465285	1.616676
0.144110	22.837402	3.467123	1.618416
0.144247	22.849562	3.468961	1.620157
0.144384	22.861723	3.470800	1.621898
0.144521	22.873886	3.472638	1.623639
0.144658	22.886052	3.474477	1.625381
0.144795	22.898220	3.476317	1.627123
0.144932	22.910390	3.478156	1.628865
0.145068	22.922561	3.479996	1.630608
0.145205	22.934735	3.481837	1.632351
0.145342	22.946912	3.483677	1.634094
0.145479	22.959090	3.485518	1.635838
0.145616	22.971270	3.487359	1.637581
0.145753	22.983452	3.489201	1.639325
0.145890	22.995637	3.491043	1.641070
0.146027	23.007823	3.492885	1.642814
0.146164	23.020012	3.494727	1.644559
0.146301	23.032203	3.496570	1.646305
0.146438	23.044395	3.498413	1.648050
0.146575	23.056590	3.500256	1.649796
0.146712	23.068787	3.502100	1.651542
0.146849	23.080986	3.503944	1.653288
0.146986	23.093187	3.505788	1.655035
0.147123	23.105389	3.507632	1.656782
0.147260	23.117594	3.509477	1.658529
0.147397	23.129802	3.511322	1.660277
0.147534	23.142011	3.513168	1.662024
0.147671	23.154222	3.515014	1.663773
0.147808	23.166435	3.516860	1.665521
0.147945	23.178650	3.518706	1.667270
0.148082	23.190867	3.520553	1.669018
0.148219	23.203086	3.522399	1.670768
0.148356	23.215307	3.524247	1.672517
0.148493	23.227531	3.526094	1.674267
0.148630	23.239756	3.527942	1.676017
0.148767	23.251983	3.529790	1.677767
0.148904	23.264212	3.531638	1.679518
0.149041	23.276443	3.533487	1.681269
0.149178	23.288676	3.535336	1.683020
0.149315	23.300912	3.537185	1.684771
0.149452	23.313149	3.539035	1.686523
0.149589	23.325388	3.540885	1.688275
0.149726	23.337629	3.542735	1.690027
0.149863	23.349872	3.544585	1.691779
0.150000	23.362117	3.546436	1.693532
0.150137	23.374364	3.548287	1.695285
0.150274	23.386613	3.550138	1.697038
0.150411	23.398865	3.551990	1.698792
0.150548	23.411119	3.553842	1.700546
0.150685	23.423375	3.555694	1.702300
0.150822	23.435633	3.557547	1.704055
0.150959	23.447893	3.559400	1.705810
0.151096	23.460156	3.561253	1.707565
0.151233	23.472420	3.563107	1.709320
0.151370	23.484687	3.564961	1.711076
0.151507	23.496956	3.566815	1.712832
0.151644	23.509227	3.568669	1.714588
0.151781	23.521501	3.570524	1.716345
0.151918	23.533776	3.572380	1.718102
0.152055	23.546054	3.574235	1.719859
0.152192	23.558333	3.576091	1.721617
0.152329	23.570615	3.577947	1.723375
0.152466	23.582899	3.579803	1.725133
0.152603	23.595185	3.581660	1.726891
0.152740	23.607473	3.583517	1.728650
0.152877	23.619764	3.585375	1.730409
0.153014	23.632056	3.587232	1.732169
0.153151	23.644351	3.589090	1.733928
0.153288	23.656647	3.590949	1.735688
0.153425	23.668946	3.592807	1.737448
0.153562	23.681246	3.594666	1.739209
0.153699	23.693549	3.596525	1.740970
0.153836	23.705854	3.598385	1.742731
0.153973	23.718161	3.600245	1.744492
0.154110	23.730470	3.602105	1.746254
0.154247	23.742781	3.603965	1.748016
0.154384	23.755094	3.605826	1.749778
0.154521	23.767409	3.607687	1.751540
0.154658	23.779726	3.609548	1.753303
0.154795	23.792045	3.611410	1.755066
0.154932	23.804366	3.613272	1.756830
0.155068	23.816689	3.615134	1.758593
0.155205	23.829015	3.616996	1.760357
0.155342	23.841342	3.618859	1.762121
0.155479	23.853671	3.620722	1.763886
0.155616	23.866002	3.622585	1.765651
0.155753	23.878335	3.624449	1.767416
0.155890	23.890670	3.626313	1.769181
0.156027	23.903007	3.628177	1.770946
0.156164	23.915346	3.630042	1.772712
0.156301	23.927687	3.631907	1.774478
0.156438	23.940030	3.633772	1.776245
0.156575	23.952375	3.635637	1.778011
0.156712	23.964722	3.637503	1.779778
0.156849	23.977070	3.639369	1.781545
0.156986	23.989421	3.641235	1.783313
0.157123	24.001773	3.643101	1.785081
0.157260	24.014128	3.644968	1.786849
0.157397	24.026484	3.646835	1.788617
0.157534	24.038843	3.648703	1.790385
0.157671	24.051203	3.650570	1.792154
0.157808	24.063565	3.652438	1.793923
0.157945	24.075929	3.654306	1.795693
0.158082	24.088295	3.656175	1.797462
0.158219	24.100662	3.658044	1.799232
0.158356	24.113032	3.659913	1.801002
0.158493	24.125403	3.661782	1.802772
0.158630	24.137777	3.663652	1.804543
0.158767	24.150152	3.665521	1.806314
0.158904	24.162529	3.667392	1.808085
0.159041	24.174907	3.669262	1.809856
0.159178	24.187288	3.671133	1.811628
0.159315	24.199671	3.673003	1.813400
0.159452	24.212055	3.674875	1.815172
0.159589	24.224441	3.676746	1.816944
0.159726	24.236829	3.678618	1.818717
0.159863	24.249219	3.680490	1.820490
0.160000	24.261610	3.682362	1.822263
0.160137	24.274003	3.684235	1.824036
0.160274	24.286399	3.686107	1.825810
0.160411	24.298797	3.687981	1.827584
0.160548	24.311196	3.689854	1.829358
0.160685	24.323598	3.691728	1.831133
0.160822	24.336002	3.693602	1.832908
0.160959	24.348408	3.695476	1.834683
0.161096	24.360816	3.697351	1.836458
0.161233	24.373226	3.699226	1.838234
0.161370	24.385638	3.701101	1.840010
0.161507	24.398052	3.702977	1.841786
0.161644	24.410468	3.704852	1.843563
0.161781	24.422886	3.706729	1.845340
0.161918	24.435306	3.708605	1.847117
0.162055	24.447729	3.710482	1.848894
0.162192	24.460153	3.712359	1.850672
0.162329	24.472579	3.714236	1.852450
0.162466	24.485007	3.716114	1.854228
0.162603	24.497437	3.717992	1.856007
0.162740	24.509870	3.719870	1.857785
0.162877	24.522304	3.721749	1.859564
