9.284783	156.398201	23.289152	21.488471
9.285217	156.457576	23.297849	21.497706
9.285652	156.516932	23.306543	21.506938
9.286087	156.576269	23.315234	21.516167
9.286522	156.635586	23.323922	21.525393
9.286957	156.694884	23.332608	21.534616
9.287391	156.754163	23.341290	21.543836
9.287826	156.813422	23.349969	21.553052
9.288261	156.872661	23.358646	21.562266
9.288696	156.931880	23.367319	21.571476
9.289130	156.991080	23.375990	21.580683
9.289565	157.050259	23.384657	21.589887
9.290000	157.109418	23.393322	21.599088
9.290435	157.168558	23.401984	21.608286
9.290870	157.227679	23.410642	21.617480
9.291304	157.286781	23.419298	21.626672
9.291739	157.345865	23.427952	21.635861
9.292174	157.404930	23.436602	21.645047
9.292609	157.463976	23.445250	21.654229
9.293043	157.523002	23.453894	21.663409
9.293478	157.582010	23.462536	21.672586
9.293913	157.640998	23.471175	21.681759
9.294348	157.699966	23.479811	21.690930
9.294783	157.758915	23.488444	21.700097
9.295217	157.817845	23.497074	21.709261
9.295652	157.876754	23.505701	21.718422
9.296087	157.935644	23.514325	21.727580
9.296522	157.994514	23.522947	21.736735
9.296957	158.053364	23.531565	21.745886
9.297391	158.112193	23.540180	21.755035
9.297826	158.171002	23.548792	21.764180
9.298261	158.229791	23.557401	21.773322
9.298696	158.288560	23.566007	21.782461
9.299130	158.347308	23.574610	21.791596
9.299565	158.406035	23.583210	21.800728
9.300000	158.464741	23.591807	21.809857
9.300435	158.523427	23.600401	21.818983
9.300870	158.582094	23.608992	21.828105
9.301304	158.640742	23.617580	21.837225
9.301739	158.699370	23.626165	21.846341
9.302174	158.757979	23.634747	21.855455
9.302609	158.816568	23.643326	21.864565
9.303043	158.875137	23.651903	21.873672
9.303478	158.933687	23.660476	21.882776
9.303913	158.992216	23.669047	21.891877
9.304348	159.050726	23.677614	21.900975
9.304783	159.109215	23.686178	21.910069
9.305217	159.167684	23.694740	21.919160
9.305652	159.226132	23.703298	21.928248
9.306087	159.284560	23.711853	21.937333
9.306522	159.342967	23.720405	21.946415
9.306957	159.401354	23.728954	21.955493
9.307391	159.459720	23.737500	21.964568
9.307826	159.518064	23.746043	21.973639
9.308261	159.576388	23.754583	21.982708
9.308696	159.634691	23.763119	21.991773
9.309130	159.692972	23.771653	22.000834
9.309565	159.751232	23.780183	22.009892
9.310000	159.809471	23.788710	22.018947
9.310435	159.867689	23.797234	22.027998
9.310870	159.925887	23.805755	22.037047
9.311304	159.984065	23.814273	22.046092
9.311739	160.042223	23.822788	22.055134
9.312174	160.100361	23.831300	22.064173
9.312609	160.158478	23.839809	22.073208
9.313043	160.216576	23.848315	22.082241
9.313478	160.274652	23.856817	22.091270
9.313913	160.332708	23.865317	22.100296
9.314348	160.390743	23.873814	22.109318
9.314783	160.448758	23.882307	22.118337
9.315217	160.506751	23.890798	22.127353
9.315652	160.564724	23.899285	22.136366
9.316087	160.622675	23.907769	22.145375
9.316522	160.680605	23.916250	22.154381
9.316957	160.738514	23.924728	22.163383
9.317391	160.796401	23.933202	22.172383
9.317826	160.854266	23.941674	22.181378
9.318261	160.912110	23.950142	22.190371
9.318696	160.969932	23.958607	22.199359
9.319130	161.027733	23.967069	22.208345
9.319565	161.085511	23.975527	22.217327
9.320000	161.143267	23.983982	22.226305
9.320435	161.201002	23.992434	22.235280
9.320870	161.258716	24.000883	22.244252
9.321304	161.316410	24.009329	22.253220
9.321739	161.374083	24.017771	22.262186
9.322174	161.431735	24.026211	22.271147
9.322609	161.489366	24.034647	22.280106
9.323043	161.546976	24.043081	22.289061
9.323478	161.604566	24.051511	22.298013
9.323913	161.662133	24.059938	22.306962
9.324348	161.719680	24.068362	22.315907
9.324783	161.777205	24.076782	22.324849
9.325217	161.834708	24.085200	22.333787
9.325652	161.892190	24.093614	22.342722
9.326087	161.949650	24.102025	22.351654
9.326522	162.007088	24.110433	22.360582
9.326957	162.064504	24.118837	22.369507
9.327391	162.121898	24.127238	22.378428
9.327826	162.179269	24.135636	22.387345
9.328261	162.236619	24.144030	22.396259
9.328696	162.293946	24.152422	22.405170
9.329130	162.351250	24.160809	22.414077
9.329565	162.408532	24.169194	22.422980
9.330000	162.465791	24.177575	22.431880
9.330435	162.523028	24.185953	22.440776
9.330870	162.580244	24.194327	22.449669
9.331304	162.637439	24.202699	22.458559
9.331739	162.694612	24.211067	22.467445
9.332174	162.751764	24.219432	22.476328
9.332609	162.808894	24.227794	22.485208
9.333043	162.866003	24.236153	22.494084
9.333478	162.923090	24.244508	22.502956
9.333913	162.980155	24.252861	22.511825
9.334348	163.037198	24.261210	22.520691
9.334783	163.094219	24.269555	22.529553
9.335217	163.151218	24.277898	22.538412
9.335652	163.208194	24.286237	22.547267
9.336087	163.265149	24.294572	22.556119
9.336522	163.322080	24.302905	22.564967
9.336957	163.378989	24.311234	22.573811
9.337391	163.435875	24.319559	22.582652
9.337826	163.492738	24.327881	22.591489
9.338261	163.549579	24.336200	22.600323
9.338696	163.606396	24.344516	22.609153
9.339130	163.663190	24.352828	22.617979
9.339565	163.719961	24.361136	22.626802
9.340000	163.776708	24.369441	22.635621
9.340435	163.833433	24.377743	22.644436
9.340870	163.890136	24.386041	22.653248
9.341304	163.946817	24.394336	22.662057
9.341739	164.003476	24.402628	22.670862
9.342174	164.060113	24.410917	22.679664
9.342609	164.116729	24.419202	22.688462
9.343043	164.173321	24.427484	22.697256
9.343478	164.229892	24.435763	22.706047
9.343913	164.286439	24.444038	22.714835
9.344348	164.342965	24.452310	22.723619
9.344783	164.399467	24.460579	22.732399
9.345217	164.455947	24.468844	22.741176
9.345652	164.512403	24.477106	22.749949
9.346087	164.568837	24.485364	22.758719
9.346522	164.625248	24.493619	22.767485
9.346957	164.681635	24.501871	22.776247
9.347391	164.737999	24.510119	22.785005
9.347826	164.794339	24.518363	22.793760
9.348261	164.850656	24.526604	22.802511
9.348696	164.906949	24.534842	22.811258
9.349130	164.963218	24.543076	22.820002
9.349565	165.019464	24.551306	22.828742
9.350000	165.075685	24.559533	22.837478
9.350435	165.131883	24.567756	22.846210
9.350870	165.188059	24.575977	22.854939
9.351304	165.244212	24.584193	22.863665
9.351739	165.300343	24.592407	22.872386
9.352174	165.356451	24.600617	22.881105
9.352609	165.412537	24.608824	22.889819
9.353043	165.468599	24.617027	22.898530
9.353478	165.524638	24.625227	22.907238
9.353913	165.580655	24.633423	22.915942
9.354348	165.636648	24.641616	22.924642
9.354783	165.692618	24.649806	22.933338
9.355217	165.748564	24.657992	22.942031
9.355652	165.804487	24.666174	22.950720
9.356087	165.860386	24.674353	22.959405
9.356522	165.916261	24.682529	22.968087
9.356957	165.972112	24.690701	22.976764
9.357391	166.027940	24.698869	22.985438
9.357826	166.083743	24.707034	22.994109
9.358261	166.139522	24.715195	23.002775
9.358696	166.195277	24.723353	23.011438
9.359130	166.251007	24.731507	23.020096
9.359565	166.306713	24.739657	23.028751
9.360000	166.362394	24.747804	23.037402
9.360435	166.418051	24.755947	23.046049
9.360870	166.473686	24.764087	23.054693
9.361304	166.529297	24.772223	23.063333
9.361739	166.584885	24.780356	23.071969
9.362174	166.640450	24.788486	23.080602
9.362609	166.695991	24.796612	23.089231
9.363043	166.751509	24.804734	23.097856
9.363478	166.807003	24.812853	23.106477
9.363913	166.862474	24.820969	23.115095
9.364348	166.917920	24.829081	23.123709
9.364783	166.973343	24.837189	23.132319
9.365217	167.028742	24.845294	23.140926
9.365652	167.084116	24.853395	23.149528
9.366087	167.139466	24.861493	23.158127
9.366522	167.194792	24.869587	23.166722
9.366957	167.250093	24.877677	23.175313
9.367391	167.305370	24.885764	23.183901
9.367826	167.360622	24.893847	23.192484
9.368261	167.415849	24.901926	23.201063
9.368696	167.471051	24.910002	23.209639
9.369130	167.526228	24.918074	23.218211
9.369565	167.581380	24.926142	23.226778
9.370000	167.636507	24.934207	23.235342
9.370435	167.691609	24.942268	23.243902
9.370870	167.746688	24.950325	23.252458
9.371304	167.801743	24.958379	23.261010
9.371739	167.856774	24.966430	23.269559
9.372174	167.911782	24.974477	23.278104
9.372609	167.966765	24.982520	23.286645
9.373043	168.021724	24.990560	23.295183
9.373478	168.076659	24.998596	23.303716
9.373913	168.131570	25.006628	23.312246
9.374348	168.186456	25.014657	23.320772
9.374783	168.241318	25.022683	23.329294
9.375217	168.296155	25.030704	23.337812
9.375652	168.350968	25.038722	23.346326
9.376087	168.405755	25.046737	23.354837
9.376522	168.460517	25.054747	23.363343
9.376957	168.515255	25.062754	23.371846
9.377391	168.569967	25.070757	23.380344
9.377826	168.624653	25.078757	23.388839
9.378261	168.679315	25.086752	23.397329
9.378696	168.733950	25.094744	23.405816
9.379130	168.788560	25.102732	23.414298
9.379565	168.843145	25.110717	23.422777
9.380000	168.897703	25.118697	23.431251
9.380435	168.952236	25.126674	23.439721
9.380870	169.006745	25.134647	23.448188
9.381304	169.061230	25.142616	23.456651
9.381739	169.115691	25.150582	23.465110
9.382174	169.170127	25.158545	23.473565
9.382609	169.224539	25.166503	23.482016
9.383043	169.278925	25.174458	23.490463
9.383478	169.333287	25.182410	23.498907
9.383913	169.387624	25.190357	23.507347
9.384348	169.441936	25.198301	23.515782
9.384783	169.496223	25.206242	23.524214
9.385217	169.550485	25.214178	23.532641
9.385652	169.604721	25.222111	23.541065
9.386087	169.658932	25.230040	23.549485
9.386522	169.713117	25.237965	23.557901
9.386957	169.767276	25.245886	23.566312
9.387391	169.821410	25.253804	23.574720
9.387826	169.875517	25.261718	23.583123
9.388261	169.929599	25.269627	23.591523
9.388696	169.983654	25.277533	23.599918
9.389130	170.037683	25.285436	23.608309
9.389565	170.091686	25.293334	23.616696
9.390000	170.145662	25.301228	23.625079
9.390435	170.199613	25.309118	23.633458
9.390870	170.253538	25.317005	23.641833
9.391304	170.307439	25.324888	23.650204
9.391739	170.361315	25.332768	23.658571
9.392174	170.415166	25.340644	23.666934
9.392609	170.468992	25.348516	23.675294
9.393043	170.522793	25.356384	23.683649
9.393478	170.576568	25.364248	23.692000
9.393913	170.630317	25.372109	23.700347
9.394348	170.684041	25.379966	23.708691
9.394783	170.737739	25.387819	23.717030
9.395217	170.791412	25.395669	23.725365
9.395652	170.845058	25.403514	23.733696
9.396087	170.898678	25.411356	23.742023
9.396522	170.952273	25.419193	23.750346
9.396957	171.005840	25.427027	23.758665
9.397391	171.059382	25.434857	23.766979
9.397826	171.112896	25.442683	23.775290
9.398261	171.166384	25.450505	23.783596
9.398696	171.219846	25.458323	23.791898
9.399130	171.273280	25.466138	23.800196
9.399565	171.326688	25.473948	23.808490
9.400000	171.380068	25.481754	23.816779
9.400435	171.433422	25.489556	23.825064
9.400870	171.486751	25.497355	23.833345
9.401304	171.540054	25.505150	23.841623
9.401739	171.593332	25.512941	23.849896
9.402174	171.646584	25.520728	23.858165
9.402609	171.699811	25.528512	23.866430
9.403043	171.753012	25.536291	23.874692
9.403478	171.806186	25.544067	23.882949
9.403913	171.859335	25.551839	23.891202
9.404348	171.912457	25.559607	23.899450
9.404783	171.965553	25.567371	23.907695
9.405217	172.018623	25.575131	23.915936
9.405652	172.071666	25.582888	23.924172
9.406087	172.124682	25.590640	23.932404
9.406522	172.177672	25.598389	23.940632
9.406957	172.230634	25.606133	23.948856
9.407391	172.283570	25.613874	23.957076
9.407826	172.336478	25.621610	23.965291
9.408261	172.389359	25.629343	23.973502
9.408696	172.442213	25.637071	23.981709
9.409130	172.495039	25.644795	23.989911
9.409565	172.547838	25.652516	23.998109
9.410000	172.600609	25.660232	24.006303
9.410435	172.653353	25.667944	24.014493
9.410870	172.706071	25.675653	24.022678
9.411304	172.758764	25.683357	24.030860
9.411739	172.811430	25.691058	24.039037
9.412174	172.864070	25.698755	24.047210
9.412609	172.916684	25.706448	24.055379
9.413043	172.969271	25.714137	24.063544
9.413478	173.021832	25.721822	24.071705
9.413913	173.074366	25.729504	24.079862
9.414348	173.126873	25.737181	24.088014
9.414783	173.179353	25.744854	24.096163
9.415217	173.231807	25.752524	24.104307
9.415652	173.284233	25.760189	24.112446
9.416087	173.336632	25.767850	24.120582
9.416522	173.389003	25.775507	24.128713
9.416957	173.441347	25.783161	24.136840
9.417391	173.493663	25.790810	24.144963
9.417826	173.545952	25.798455	24.153081
9.418261	173.598213	25.806096	24.161195
9.418696	173.650446	25.813733	24.169304
9.419130	173.702650	25.821365	24.177409
9.419565	173.754827	25.828994	24.185510
9.420000	173.806975	25.836618	24.193606
9.420435	173.859096	25.844238	24.201698
9.420870	173.911190	25.851855	24.209786
9.421304	173.963258	25.859467	24.217869
9.421739	174.015299	25.867076	24.225949
9.422174	174.067314	25.874680	24.234024
9.422609	174.119301	25.882281	24.242095
9.423043	174.171262	25.889877	24.250162
9.423478	174.223195	25.897470	24.258224
9.423913	174.275101	25.905059	24.266283
9.424348	174.326980	25.912643	24.274337
9.424783	174.378831	25.920224	24.282386
9.425217	174.430655	25.927800	24.290432
9.425652	174.482451	25.935372	24.298473
9.426087	174.534219	25.942941	24.306509
9.426522	174.585959	25.950505	24.314542
9.426957	174.637671	25.958065	24.322569
9.427391	174.689355	25.965620	24.330593
9.427826	174.741011	25.973172	24.338612
9.428261	174.792638	25.980719	24.346627
9.428696	174.844237	25.988263	24.354637
9.429130	174.895807	25.995802	24.362642
9.429565	174.947348	26.003336	24.370643
9.430000	174.998860	26.010867	24.378640
9.430435	175.050344	26.018393	24.386632
9.430870	175.101802	26.025916	24.394620
9.431304	175.153232	26.033434	24.402604
9.431739	175.204635	26.040949	24.410584
9.432174	175.256011	26.048459	24.418559
9.432609	175.307359	26.055965	24.426530
9.433043	175.358680	26.063468	24.434496
9.433478	175.409973	26.070966	24.442459
9.433913	175.461238	26.078460	24.450416
9.434348	175.512476	26.085950	24.458370
9.434783	175.563685	26.093436	24.466319
9.435217	175.614866	26.100917	24.474264
9.435652	175.666019	26.108395	24.482204
9.436087	175.717143	26.115868	24.490140
9.436522	175.768239	26.123337	24.498072
9.436957	175.819307	26.130802	24.505998
9.437391	175.870345	26.138263	24.513921
9.437826	175.921355	26.145719	24.521839
9.438261	175.972335	26.153171	24.529752
9.438696	176.023287	26.160619	24.537661
9.439130	176.074209	26.168063	24.545565
9.439565	176.125102	26.175502	24.553465
9.440000	176.175965	26.182937	24.561360
9.440435	176.226800	26.190368	24.569251
9.440870	176.277607	26.197794	24.577137
9.441304	176.328387	26.205217	24.585019
9.441739	176.379139	26.212635	24.592896
9.442174	176.429863	26.220050	24.600770
9.442609	176.480559	26.227460	24.608639
9.443043	176.531227	26.234866	24.616503
9.443478	176.581866	26.242268	24.624363
9.443913	176.632478	26.249666	24.632219
9.444348	176.683061	26.257059	24.640070
9.444783	176.733615	26.264449	24.647917
9.445217	176.784140	26.271834	24.655759
9.445652	176.834637	26.279215	24.663596
9.446087	176.885105	26.286591	24.671430
9.446522	176.935543	26.293964	24.679258
9.446957	176.985953	26.301332	24.687082
9.447391	177.036333	26.308695	24.694902
9.447826	177.086683	26.316055	24.702717
9.448261	177.137004	26.323410	24.710527
9.448696	177.187295	26.330761	24.718332
9.449130	177.237557	26.338107	24.726133
9.449565	177.287789	26.345449	24.733929
9.450000	177.337990	26.352786	24.741721
9.450435	177.388162	26.360119	24.749508
9.450870	177.438307	26.367448	24.757291
9.451304	177.488423	26.374773	24.765069
9.451739	177.538511	26.382094	24.772843
9.452174	177.588570	26.389410	24.780612
9.452609	177.638601	26.396722	24.788377
9.453043	177.688604	26.404031	24.796137
9.453478	177.738577	26.411334	24.803893
9.453913	177.788522	26.418634	24.811644
9.454348	177.838437	26.425929	24.819391
9.454783	177.888324	26.433220	24.827133
9.455217	177.938181	26.440507	24.834871
9.455652	177.988009	26.447789	24.842604
9.456087	178.037807	26.455067	24.850333
9.456522	178.087576	26.462341	24.858056
9.456957	178.137314	26.469610	24.865776
9.457391	178.187023	26.476875	24.873490
