6.537701	118.503951	21.208312	21.934483
6.537816	118.494524	21.206652	21.932759
6.537931	118.485097	21.204992	21.931034
6.538046	118.475670	21.203332	21.929310
6.538161	118.466243	21.201672	21.927586
6.538276	118.456816	21.200012	21.925862
6.538391	118.447389	21.198352	21.924138
6.538506	118.437962	21.196692	21.922414
6.538621	118.428535	21.195032	21.920690
6.538736	118.419108	21.193372	21.918966
6.538851	118.409682	21.191712	21.917241
6.538966	118.400255	21.190052	21.915517
6.539080	118.390828	21.188391	21.913793
6.539195	118.381401	21.186731	21.912069
6.539310	118.371974	21.185071	21.910345
6.539425	118.362548	21.183411	21.908621
6.539540	118.353121	21.181751	21.906897
6.539655	118.343694	21.180091	21.905172
6.539770	118.334267	21.178431	21.903448
6.539885	118.324841	21.176771	21.901724
6.540000	118.315414	21.175111	21.900000
6.540115	118.305987	21.173451	21.898276
6.540230	118.296561	21.171791	21.896552
6.540345	118.287134	21.170131	21.894828
6.540460	118.277707	21.168471	21.893103
6.540575	118.268281	21.166811	21.891379
6.540690	118.258854	21.165151	21.889655
6.540805	118.249428	21.163491	21.887931
6.540920	118.240001	21.161831	21.886207
6.541034	118.230574	21.160170	21.884483
6.541149	118.221148	21.158510	21.882759
6.541264	118.211721	21.156850	21.881034
6.541379	118.202295	21.155190	21.879310
6.541494	118.192868	21.153530	21.877586
6.541609	118.183442	21.151870	21.875862
6.541724	118.174015	21.150210	21.874138
6.541839	118.164589	21.148550	21.872414
6.541954	118.155163	21.146890	21.870690
6.542069	118.145736	21.145230	21.868966
6.542184	118.136310	21.143570	21.867241
6.542299	118.126883	21.141910	21.865517
6.542414	118.117457	21.140250	21.863793
6.542529	118.108031	21.138590	21.862069
6.542644	118.098604	21.136930	21.860345
6.542759	118.089178	21.135270	21.858621
6.542874	118.079752	21.133610	21.856897
6.542989	118.070325	21.131949	21.855172
6.543103	118.060899	21.130289	21.853448
6.543218	118.051473	21.128629	21.851724
6.543333	118.042046	21.126969	21.850000
6.543448	118.032620	21.125309	21.848276
6.543563	118.023194	21.123649	21.846552
6.543678	118.013768	21.121989	21.844828
6.543793	118.004342	21.120329	21.843103
6.543908	117.994915	21.118669	21.841379
6.544023	117.985489	21.117009	21.839655
6.544138	117.976063	21.115349	21.837931
6.544253	117.966637	21.113689	21.836207
6.544368	117.957211	21.112029	21.834483
6.544483	117.947785	21.110369	21.832759
6.544598	117.938359	21.108709	21.831034
6.544713	117.928932	21.107049	21.829310
6.544828	117.919506	21.105389	21.827586
6.544943	117.910080	21.103728	21.825862
6.545057	117.900654	21.102068	21.824138
6.545172	117.891228	21.100408	21.822414
6.545287	117.881802	21.098748	21.820690
6.545402	117.872376	21.097088	21.818966
6.545517	117.862950	21.095428	21.817241
6.545632	117.853524	21.093768	21.815517
6.545747	117.844099	21.092108	21.813793
6.545862	117.834673	21.090448	21.812069
6.545977	117.825247	21.088788	21.810345
6.546092	117.815821	21.087128	21.808621
6.546207	117.806395	21.085468	21.806897
6.546322	117.796969	21.083808	21.805172
6.546437	117.787543	21.082148	21.803448
6.546552	117.778117	21.080488	21.801724
6.546667	117.768692	21.078828	21.800000
6.546782	117.759266	21.077168	21.798276
6.546897	117.749840	21.075507	21.796552
6.547011	117.740414	21.073847	21.794828
6.547126	117.730989	21.072187	21.793103
6.547241	117.721563	21.070527	21.791379
6.547356	117.712137	21.068867	21.789655
6.547471	117.702711	21.067207	21.787931
6.547586	117.693286	21.065547	21.786207
6.547701	117.683860	21.063887	21.784483
6.547816	117.674434	21.062227	21.782759
6.547931	117.665009	21.060567	21.781034
6.548046	117.655583	21.058907	21.779310
6.548161	117.646157	21.057247	21.777586
6.548276	117.636732	21.055587	21.775862
6.548391	117.627306	21.053927	21.774138
6.548506	117.617881	21.052267	21.772414
6.548621	117.608455	21.050607	21.770690
6.548736	117.599030	21.048947	21.768966
6.548851	117.589604	21.047287	21.767241
6.548966	117.580179	21.045626	21.765517
6.549080	117.570753	21.043966	21.763793
6.549195	117.561328	21.042306	21.762069
6.549310	117.551902	21.040646	21.760345
6.549425	117.542477	21.038986	21.758621
6.549540	117.533051	21.037326	21.756897
6.549655	117.523626	21.035666	21.755172
6.549770	117.514201	21.034006	21.753448
6.549885	117.504775	21.032346	21.751724
6.550000	117.495350	21.030686	21.750000
6.550115	117.485925	21.029026	21.748276
6.550230	117.476499	21.027366	21.746552
6.550345	117.467074	21.025706	21.744828
6.550460	117.457649	21.024046	21.743103
6.550575	117.448224	21.022386	21.741379
6.550690	117.438798	21.020726	21.739655
6.550805	117.429373	21.019066	21.737931
6.550920	117.419948	21.017406	21.736207
6.551034	117.410523	21.015746	21.734483
6.551149	117.401097	21.014086	21.732759
6.551264	117.391672	21.012425	21.731034
6.551379	117.382247	21.010765	21.729310
6.551494	117.372822	21.009105	21.727586
6.551609	117.363397	21.007445	21.725862
6.551724	117.353972	21.005785	21.724138
6.551839	117.344547	21.004125	21.722414
6.551954	117.335122	21.002465	21.720690
6.552069	117.325696	21.000805	21.718966
6.552184	117.316271	20.999145	21.717241
6.552299	117.306846	20.997485	21.715517
6.552414	117.297421	20.995825	21.713793
6.552529	117.287996	20.994165	21.712069
6.552644	117.278571	20.992505	21.710345
6.552759	117.269146	20.990845	21.708621
6.552874	117.259721	20.989185	21.706897
6.552989	117.250297	20.987525	21.705172
6.553103	117.240872	20.985865	21.703448
6.553218	117.231447	20.984205	21.701724
6.553333	117.222022	20.982545	21.700000
6.553448	117.212597	20.980885	21.698276
6.553563	117.203172	20.979225	21.696552
6.553678	117.193747	20.977564	21.694828
6.553793	117.184322	20.975904	21.693103
6.553908	117.174898	20.974244	21.691379
6.554023	117.165473	20.972584	21.689655
6.554138	117.156048	20.970924	21.687931
6.554253	117.146623	20.969264	21.686207
6.554368	117.137199	20.967604	21.684483
6.554483	117.127774	20.965944	21.682759
6.554598	117.118349	20.964284	21.681034
6.554713	117.108924	20.962624	21.679310
6.554828	117.099500	20.960964	21.677586
6.554943	117.090075	20.959304	21.675862
6.555057	117.080650	20.957644	21.674138
6.555172	117.071226	20.955984	21.672414
6.555287	117.061801	20.954324	21.670690
6.555402	117.052376	20.952664	21.668966
6.555517	117.042952	20.951004	21.667241
6.555632	117.033527	20.949344	21.665517
6.555747	117.024103	20.947684	21.663793
6.555862	117.014678	20.946024	21.662069
6.555977	117.005254	20.944364	21.660345
6.556092	116.995829	20.942704	21.658621
6.556207	116.986405	20.941044	21.656897
6.556322	116.976980	20.939384	21.655172
6.556437	116.967556	20.937723	21.653448
6.556552	116.958131	20.936063	21.651724
6.556667	116.948707	20.934403	21.650000
6.556782	116.939282	20.932743	21.648276
6.556897	116.929858	20.931083	21.646552
6.557011	116.920434	20.929423	21.644828
6.557126	116.911009	20.927763	21.643103
6.557241	116.901585	20.926103	21.641379
6.557356	116.892161	20.924443	21.639655
6.557471	116.882736	20.922783	21.637931
6.557586	116.873312	20.921123	21.636207
6.557701	116.863888	20.919463	21.634483
6.557816	116.854463	20.917803	21.632759
6.557931	116.845039	20.916143	21.631034
6.558046	116.835615	20.914483	21.629310
6.558161	116.826191	20.912823	21.627586
6.558276	116.816766	20.911163	21.625862
6.558391	116.807342	20.909503	21.624138
6.558506	116.797918	20.907843	21.622414
6.558621	116.788494	20.906183	21.620690
6.558736	116.779070	20.904523	21.618966
6.558851	116.769646	20.902862	21.617241
6.558966	116.760221	20.901202	21.615517
6.559080	116.750797	20.899542	21.613793
6.559195	116.741373	20.897882	21.612069
6.559310	116.731949	20.896222	21.610345
6.559425	116.722525	20.894562	21.608621
6.559540	116.713101	20.892902	21.606897
6.559655	116.703677	20.891242	21.605172
6.559770	116.694253	20.889582	21.603448
6.559885	116.684829	20.887922	21.601724
6.560000	116.675405	20.886262	21.600000
6.560115	116.665981	20.884602	21.598276
6.560230	116.656557	20.882942	21.596552
6.560345	116.647133	20.881282	21.594828
6.560460	116.637709	20.879622	21.593103
6.560575	116.628285	20.877962	21.591379
6.560690	116.618861	20.876302	21.589655
6.560805	116.609438	20.874642	21.587931
6.560920	116.600014	20.872982	21.586207
6.561034	116.590590	20.871322	21.584483
6.561149	116.581166	20.869661	21.582759
6.561264	116.571742	20.868001	21.581034
6.561379	116.562318	20.866341	21.579310
6.561494	116.552895	20.864681	21.577586
6.561609	116.543471	20.863021	21.575862
6.561724	116.534047	20.861361	21.574138
6.561839	116.524623	20.859701	21.572414
6.561954	116.515200	20.858041	21.570690
6.562069	116.505776	20.856381	21.568966
6.562184	116.496352	20.854721	21.567241
6.562299	116.486929	20.853061	21.565517
6.562414	116.477505	20.851401	21.563793
6.562529	116.468081	20.849741	21.562069
6.562644	116.458658	20.848081	21.560345
6.562759	116.449234	20.846421	21.558621
6.562874	116.439810	20.844761	21.556897
6.562989	116.430387	20.843101	21.555172
6.563103	116.420963	20.841441	21.553448
6.563218	116.411540	20.839780	21.551724
6.563333	116.402116	20.838120	21.550000
6.563448	116.392693	20.836460	21.548276
6.563563	116.383269	20.834800	21.546552
6.563678	116.373846	20.833140	21.544828
6.563793	116.364422	20.831480	21.543103
6.563908	116.354999	20.829820	21.541379
6.564023	116.345575	20.828160	21.539655
6.564138	116.336152	20.826500	21.537931
6.564253	116.326728	20.824840	21.536207
6.564368	116.317305	20.823180	21.534483
6.564483	116.307882	20.821520	21.532759
6.564598	116.298458	20.819860	21.531034
6.564713	116.289035	20.818200	21.529310
6.564828	116.279612	20.816540	21.527586
6.564943	116.270188	20.814880	21.525862
6.565057	116.260765	20.813220	21.524138
6.565172	116.251342	20.811559	21.522414
6.565287	116.241918	20.809899	21.520690
6.565402	116.232495	20.808239	21.518966
6.565517	116.223072	20.806579	21.517241
6.565632	116.213649	20.804919	21.515517
6.565747	116.204225	20.803259	21.513793
6.565862	116.194802	20.801599	21.512069
6.565977	116.185379	20.799939	21.510345
6.566092	116.175956	20.798279	21.508621
6.566207	116.166533	20.796619	21.506897
6.566322	116.157110	20.794959	21.505172
6.566437	116.147687	20.793299	21.503448
6.566552	116.138263	20.791639	21.501724
6.566667	116.128840	20.789979	21.500000
6.566782	116.119417	20.788319	21.498276
6.566897	116.109994	20.786659	21.496552
6.567011	116.100571	20.784999	21.494828
6.567126	116.091148	20.783338	21.493103
6.567241	116.081725	20.781678	21.491379
6.567356	116.072302	20.780018	21.489655
6.567471	116.062879	20.778358	21.487931
6.567586	116.053456	20.776698	21.486207
6.567701	116.044033	20.775038	21.484483
6.567816	116.034610	20.773378	21.482759
6.567931	116.025188	20.771718	21.481034
6.568046	116.015765	20.770058	21.479310
6.568161	116.006342	20.768398	21.477586
6.568276	115.996919	20.766738	21.475862
6.568391	115.987496	20.765078	21.474138
6.568506	115.978073	20.763418	21.472414
6.568621	115.968650	20.761758	21.470690
6.568736	115.959228	20.760098	21.468966
6.568851	115.949805	20.758438	21.467241
6.568966	115.940382	20.756778	21.465517
6.569080	115.930959	20.755117	21.463793
6.569195	115.921537	20.753457	21.462069
6.569310	115.912114	20.751797	21.460345
6.569425	115.902691	20.750137	21.458621
6.569540	115.893269	20.748477	21.456897
6.569655	115.883846	20.746817	21.455172
6.569770	115.874423	20.745157	21.453448
6.569885	115.865001	20.743497	21.451724
6.570000	115.855578	20.741837	21.450000
6.570115	115.846155	20.740177	21.448276
6.570230	115.836733	20.738517	21.446552
6.570345	115.827310	20.736857	21.444828
6.570460	115.817888	20.735197	21.443103
6.570575	115.808465	20.733537	21.441379
6.570690	115.799043	20.731877	21.439655
6.570805	115.789620	20.730217	21.437931
6.570920	115.780198	20.728557	21.436207
6.571034	115.770775	20.726896	21.434483
6.571149	115.761353	20.725236	21.432759
6.571264	115.751930	20.723576	21.431034
6.571379	115.742508	20.721916	21.429310
6.571494	115.733085	20.720256	21.427586
6.571609	115.723663	20.718596	21.425862
6.571724	115.714241	20.716936	21.424138
6.571839	115.704818	20.715276	21.422414
6.571954	115.695396	20.713616	21.420690
6.572069	115.685974	20.711956	21.418966
6.572184	115.676551	20.710296	21.417241
6.572299	115.667129	20.708636	21.415517
6.572414	115.657707	20.706976	21.413793
6.572529	115.648284	20.705316	21.412069
6.572644	115.638862	20.703656	21.410345
6.572759	115.629440	20.701996	21.408621
6.572874	115.620018	20.700336	21.406897
6.572989	115.610595	20.698676	21.405172
6.573103	115.601173	20.697015	21.403448
6.573218	115.591751	20.695355	21.401724
6.573333	115.582329	20.693695	21.400000
6.573448	115.572907	20.692035	21.398276
6.573563	115.563485	20.690375	21.396552
6.573678	115.554063	20.688715	21.394828
6.573793	115.544640	20.687055	21.393103
6.573908	115.535218	20.685395	21.391379
6.574023	115.525796	20.683735	21.389655
6.574138	115.516374	20.682075	21.387931
6.574253	115.506952	20.680415	21.386207
6.574368	115.497530	20.678755	21.384483
6.574483	115.488108	20.677095	21.382759
6.574598	115.478686	20.675435	21.381034
6.574713	115.469264	20.673775	21.379310
6.574828	115.459842	20.672115	21.377586
6.574943	115.450420	20.670455	21.375862
6.575057	115.440998	20.668794	21.374138
6.575172	115.431577	20.667134	21.372414
6.575287	115.422155	20.665474	21.370690
6.575402	115.412733	20.663814	21.368966
6.575517	115.403311	20.662154	21.367241
6.575632	115.393889	20.660494	21.365517
6.575747	115.384467	20.658834	21.363793
6.575862	115.375045	20.657174	21.362069
6.575977	115.365624	20.655514	21.360345
6.576092	115.356202	20.653854	21.358621
6.576207	115.346780	20.652194	21.356897
6.576322	115.337358	20.650534	21.355172
6.576437	115.327937	20.648874	21.353448
6.576552	115.318515	20.647214	21.351724
6.576667	115.309093	20.645554	21.350000
6.576782	115.299672	20.643894	21.348276
6.576897	115.290250	20.642234	21.346552
6.577011	115.280828	20.640573	21.344828
6.577126	115.271407	20.638913	21.343103
6.577241	115.261985	20.637253	21.341379
6.577356	115.252563	20.635593	21.339655
6.577471	115.243142	20.633933	21.337931
6.577586	115.233720	20.632273	21.336207
6.577701	115.224299	20.630613	21.334483
6.577816	115.214877	20.628953	21.332759
6.577931	115.205456	20.627293	21.331034
6.578046	115.196034	20.625633	21.329310
6.578161	115.186613	20.623973	21.327586
6.578276	115.177191	20.622313	21.325862
6.578391	115.167770	20.620653	21.324138
6.578506	115.158348	20.618993	21.322414
6.578621	115.148927	20.617333	21.320690
6.578736	115.139505	20.615673	21.318966
6.578851	115.130084	20.614013	21.317241
6.578966	115.120663	20.612353	21.315517
6.579080	115.111241	20.610692	21.313793
6.579195	115.101820	20.609032	21.312069
6.579310	115.092399	20.607372	21.310345
6.579425	115.082977	20.605712	21.308621
6.579540	115.073556	20.604052	21.306897
6.579655	115.064135	20.602392	21.305172
6.579770	115.054713	20.600732	21.303448
6.579885	115.045292	20.599072	21.301724
6.580000	115.035871	20.597412	21.300000
6.580115	115.026450	20.595752	21.298276
6.580230	115.017029	20.594092	21.296552
6.580345	115.007607	20.592432	21.294828
6.580460	114.998186	20.590772	21.293103
6.580575	114.988765	20.589112	21.291379
6.580690	114.979344	20.587452	21.289655
6.580805	114.969923	20.585792	21.287931
6.580920	114.960502	20.584132	21.286207
6.581034	114.951081	20.582471	21.284483
6.581149	114.941660	20.580811	21.282759
6.581264	114.932238	20.579151	21.281034
6.581379	114.922817	20.577491	21.279310
6.581494	114.913396	20.575831	21.277586
6.581609	114.903975	20.574171	21.275862
6.581724	114.894554	20.572511	21.274138
6.581839	114.885133	20.570851	21.272414
6.581954	114.875712	20.569191	21.270690
6.582069	114.866292	20.567531	21.268966
6.582184	114.856871	20.565871	21.267241
6.582299	114.847450	20.564211	21.265517
6.582414	114.838029	20.562551	21.263793
6.582529	114.828608	20.560891	21.262069
6.582644	114.819187	20.559231	21.260345
6.582759	114.809766	20.557571	21.258621
6.582874	114.800345	20.555911	21.256897
6.582989	114.790925	20.554251	21.255172
6.583103	114.781504	20.552590	21.253448
6.583218	114.772083	20.550930	21.251724
6.583333	114.762662	20.549270	21.250000
6.583448	114.753241	20.547610	21.248276
6.583563	114.743821	20.545950	21.246552
6.583678	114.734400	20.544290	21.244828
6.583793	114.724979	20.542630	21.243103
6.583908	114.715559	20.540970	21.241379
6.584023	114.706138	20.539310	21.239655
6.584138	114.696717	20.537650	21.237931
6.584253	114.687297	20.535990	21.236207
6.584368	114.677876	20.534330	21.234483
6.584483	114.668455	20.532670	21.232759
6.584598	114.659035	20.531010	21.231034
6.584713	114.649614	20.529350	21.229310
6.584828	114.640194	20.527690	21.227586
6.584943	114.630773	20.526030	21.225862
6.585057	114.621352	20.524369	21.224138
6.585172	114.611932	20.522709	21.222414
6.585287	114.602511	20.521049	21.220690
6.585402	114.593091	20.519389	21.218966
6.585517	114.583671	20.517729	21.217241
6.585632	114.574250	20.516069	21.215517
6.585747	114.564830	20.514409	21.213793
6.585862	114.555409	20.512749	21.212069
6.585977	114.545989	20.511089	21.210345
6.586092	114.536568	20.509429	21.208621
6.586207	114.527148	20.507769	21.206897
6.586322	114.517728	20.506109	21.205172
6.586437	114.508307	20.504449	21.203448
6.586552	114.498887	20.502789	21.201724
6.586667	114.489467	20.501129	21.200000
6.586782	114.480046	20.499469	21.198276
6.586897	114.470626	20.497809	21.196552
6.587011	114.461206	20.496148	21.194828
6.587126	114.451786	20.494488	21.193103
6.587241	114.442365	20.492828	21.191379
6.587356	114.432945	20.491168	21.189655
6.587471	114.423525	20.489508	21.187931
6.587586	114.414105	20.487848	21.186207
6.587701	114.404685	20.486188	21.184483
6.587816	114.395265	20.484528	21.182759
6.587931	114.385844	20.482868	21.181034
6.588046	114.376424	20.481208	21.179310
6.588161	114.367004	20.479548	21.177586
6.588276	114.357584	20.477888	21.175862
6.588391	114.348164	20.476228	21.174138
6.588506	114.338744	20.474568	21.172414
6.588621	114.329324	20.472908	21.170690
6.588736	114.319904	20.471248	21.168966
6.588851	114.310484	20.469588	21.167241
6.588966	114.301064	20.467928	21.165517
6.589080	114.291644	20.466267	21.163793
6.589195	114.282224	20.464607	21.162069
6.589310	114.272804	20.462947	21.160345
6.589425	114.263384	20.461287	21.158621
6.589540	114.253964	20.459627	21.156897
6.589655	114.244545	20.457967	21.155172
6.589770	114.235125	20.456307	21.153448
6.589885	114.225705	20.454647	21.151724
6.590000	114.216285	20.452987	21.150000
6.590115	114.206865	20.451327	21.148276
6.590230	114.197445	20.449667	21.146552
6.590345	114.188026	20.448007	21.144828
6.590460	114.178606	20.446347	21.143103
6.590575	114.169186	20.444687	21.141379
6.590690	114.159766	20.443027	21.139655
6.590805	114.150347	20.441367	21.137931
6.590920	114.140927	20.439707	21.136207
6.591034	114.131507	20.438046	21.134483
6.591149	114.122088	20.436386	21.132759
6.591264	114.112668	20.434726	21.131034
6.591379	114.103248	20.433066	21.129310
6.591494	114.093829	20.431406	21.127586
6.591609	114.084409	20.429746	21.125862
6.591724	114.074989	20.428086	21.124138
6.591839	114.065570	20.426426	21.122414
6.591954	114.056150	20.424766	21.120690
6.592069	114.046731	20.423106	21.118966
6.592184	114.037311	20.421446	21.117241
6.592299	114.027892	20.419786	21.115517
6.592414	114.018472	20.418126	21.113793
6.592529	114.009053	20.416466	21.112069
6.592644	113.999633	20.414806	21.110345
6.592759	113.990214	20.413146	21.108621
6.592874	113.980795	20.411486	21.106897
6.592989	113.971375	20.409826	21.105172
6.593103	113.961956	20.408165	21.103448
6.593218	113.952536	20.406505	21.101724
6.593333	113.943117	20.404845	21.100000
6.593448	113.933698	20.403185	21.098276
6.593563	113.924278	20.401525	21.096552
6.593678	113.914859	20.399865	21.094828
6.593793	113.905440	20.398205	21.093103
6.593908	113.896020	20.396545	21.091379
6.594023	113.886601	20.394885	21.089655
6.594138	113.877182	20.393225	21.087931
6.594253	113.867763	20.391565	21.086207
6.594368	113.858343	20.389905	21.084483
6.594483	113.848924	20.388245	21.082759
6.594598	113.839505	20.386585	21.081034
6.594713	113.830086	20.384925	21.079310
6.594828	113.820667	20.383265	21.077586
6.594943	113.811248	20.381605	21.075862
6.595057	113.801829	20.379944	21.074138
6.595172	113.792409	20.378284	21.072414
6.595287	113.782990	20.376624	21.070690
6.595402	113.773571	20.374964	21.068966
6.595517	113.764152	20.373304	21.067241
6.595632	113.754733	20.371644	21.065517
6.595747	113.745314	20.369984	21.063793
6.595862	113.735895	20.368324	21.062069
6.595977	113.726476	20.366664	21.060345
6.596092	113.717057	20.365004	21.058621
6.596207	113.707638	20.363344	21.056897
6.596322	113.698219	20.361684	21.055172
6.596437	113.688800	20.360024	21.053448
6.596552	113.679381	20.358364	21.051724
6.596667	113.669963	20.356704	21.050000
6.596782	113.660544	20.355044	21.048276
6.596897	113.651125	20.353384	21.046552
6.597011	113.641706	20.351723	21.044828
6.597126	113.632287	20.350063	21.043103
6.597241	113.622868	20.348403	21.041379
6.597356	113.613450	20.346743	21.039655
6.597471	113.604031	20.345083	21.037931
6.597586	113.594612	20.343423	21.036207
6.597701	113.585193	20.341763	21.034483
6.597816	113.575775	20.340103	21.032759
6.597931	113.566356	20.338443	21.031034
6.598046	113.556937	20.336783	21.029310
6.598161	113.547519	20.335123	21.027586
6.598276	113.538100	20.333463	21.025862
6.598391	113.528681	20.331803	21.024138
6.598506	113.519263	20.330143	21.022414
6.598621	113.509844	20.328483	21.020690
6.598736	113.500425	20.326823	21.018966
6.598851	113.491007	20.325163	21.017241
6.598966	113.481588	20.323503	21.015517
6.599080	113.472170	20.321842	21.013793
6.599195	113.462751	20.320182	21.012069
6.599310	113.453333	20.318522	21.010345
6.599425	113.443914	20.316862	21.008621
6.599540	113.434496	20.315202	21.006897
6.599655	113.425077	20.313542	21.005172
6.599770	113.415659	20.311882	21.003448
6.599885	113.406240	20.310222	21.001724
6.600000	113.396822	20.308562	21.000000
6.600115	113.387404	20.306902	20.998276
6.600230	113.377985	20.305242	20.996552
6.600345	113.368567	20.303582	20.994828
6.600460	113.359149	20.301922	20.993103
6.600575	113.349730	20.300262	20.991379
6.600690	113.340312	20.298602	20.989655
6.600805	113.330894	20.296942	20.987931
6.600920	113.321475	20.295282	20.986207
6.601034	113.312057	20.293621	20.984483
6.601149	113.302639	20.291961	20.982759
6.601264	113.293221	20.290301	20.981034
6.601379	113.283802	20.288641	20.979310
6.601494	113.274384	20.286981	20.977586
6.601609	113.264966	20.285321	20.975862
6.601724	113.255548	20.283661	20.974138
6.601839	113.246130	20.282001	20.972414
6.601954	113.236711	20.280341	20.970690
6.602069	113.227293	20.278681	20.968966
6.602184	113.217875	20.277021	20.967241
6.602299	113.208457	20.275361	20.965517
6.602414	113.199039	20.273701	20.963793
6.602529	113.189621	20.272041	20.962069
6.602644	113.180203	20.270381	20.960345
6.602759	113.170785	20.268721	20.958621
6.602874	113.161367	20.267061	20.956897
6.602989	113.151949	20.265400	20.955172
6.603103	113.142531	20.263740	20.953448
6.603218	113.133113	20.262080	20.951724
6.603333	113.123695	20.260420	20.950000
6.603448	113.114277	20.258760	20.948276
6.603563	113.104859	20.257100	20.946552
6.603678	113.095441	20.255440	20.944828
6.603793	113.086024	20.253780	20.943103
6.603908	113.076606	20.252120	20.941379
6.604023	113.067188	20.250460	20.939655
6.604138	113.057770	20.248800	20.937931
6.604253	113.048352	20.247140	20.936207
6.604368	113.038934	20.245480	20.934483
6.604483	113.029517	20.243820	20.932759
6.604598	113.020099	20.242160	20.931034
6.604713	113.010681	20.240500	20.929310
6.604828	113.001263	20.238840	20.927586
6.604943	112.991846	20.237179	20.925862
6.605057	112.982428	20.235519	20.924138
6.605172	112.973010	20.233859	20.922414
6.605287	112.963593	20.232199	20.920690
6.605402	112.954175	20.230539	20.918966
6.605517	112.944757	20.228879	20.917241
6.605632	112.935340	20.227219	20.915517
6.605747	112.925922	20.225559	20.913793
6.605862	112.916505	20.223899	20.912069
6.605977	112.907087	20.222239	20.910345
6.606092	112.897670	20.220579	20.908621
6.606207	112.888252	20.218919	20.906897
6.606322	112.878835	20.217259	20.905172
6.606437	112.869417	20.215599	20.903448
6.606552	112.860000	20.213939	20.901724
6.606667	112.850582	20.212279	20.900000
6.606782	112.841165	20.210619	20.898276
6.606897	112.831747	20.208958	20.896552
6.607011	112.822330	20.207298	20.894828
6.607126	112.812912	20.205638	20.893103
6.607241	112.803495	20.203978	20.891379
6.607356	112.794078	20.202318	20.889655
6.607471	112.784660	20.200658	20.887931
6.607586	112.775243	20.198998	20.886207
6.607701	112.765826	20.197338	20.884483
6.607816	112.756408	20.195678	20.882759
6.607931	112.746991	20.194018	20.881034
6.608046	112.737574	20.192358	20.879310
6.608161	112.728157	20.190698	20.877586
6.608276	112.718739	20.189038	20.875862
6.608391	112.709322	20.187378	20.874138
6.608506	112.699905	20.185718	20.872414
6.608621	112.690488	20.184058	20.870690
6.608736	112.681071	20.182398	20.868966
6.608851	112.671653	20.180738	20.867241
6.608966	112.662236	20.179077	20.865517
6.609080	112.652819	20.177417	20.863793
6.609195	112.643402	20.175757	20.862069
6.609310	112.633985	20.174097	20.860345
6.609425	112.624568	20.172437	20.858621
6.609540	112.615151	20.170777	20.856897
6.609655	112.605734	20.169117	20.855172
6.609770	112.596317	20.167457	20.853448
6.609885	112.586900	20.165797	20.851724
6.610000	112.577483	20.164137	20.850000
6.610115	112.568066	20.162477	20.848276
6.610230	112.558649	20.160817	20.846552
6.610345	112.549232	20.159157	20.844828
6.610460	112.539815	20.157497	20.843103
6.610575	112.530398	20.155837	20.841379
6.610690	112.520982	20.154177	20.839655
6.610805	112.511565	20.152517	20.837931
6.610920	112.502148	20.150857	20.836207
6.611034	112.492731	20.149197	20.834483
6.611149	112.483314	20.147537	20.832759
6.611264	112.473897	20.145876	20.831034
6.611379	112.464481	20.144216	20.829310
6.611494	112.455064	20.142556	20.827586
6.611609	112.445647	20.140896	20.825862
6.611724	112.436230	20.139236	20.824138
6.611839	112.426814	20.137576	20.822414
6.611954	112.417397	20.135916	20.820690
6.612069	112.407980	20.134256	20.818966
6.612184	112.398564	20.132596	20.817241
6.612299	112.389147	20.130936	20.815517
6.612414	112.379730	20.129276	20.813793
6.612529	112.370314	20.127616	20.812069
6.612644	112.360897	20.125956	20.810345
6.612759	112.351481	20.124296	20.808621
6.612874	112.342064	20.122636	20.806897
6.612989	112.332648	20.120976	20.805172
6.613103	112.323231	20.119316	20.803448
6.613218	112.313814	20.117656	20.801724
6.613333	112.304398	20.115996	20.800000
6.613448	112.294982	20.114336	20.798276
6.613563	112.285565	20.112676	20.796552
6.613678	112.276149	20.111015	20.794828
6.613793	112.266732	20.109355	20.793103
6.613908	112.257316	20.107695	20.791379
6.614023	112.247899	20.106035	20.789655
6.614138	112.238483	20.104375	20.787931
6.614253	112.229067	20.102715	20.786207
6.614368	112.219650	20.101055	20.784483
6.614483	112.210234	20.099395	20.782759
6.614598	112.200818	20.097735	20.781034
6.614713	112.191401	20.096075	20.779310
6.614828	112.181985	20.094415	20.777586
6.614943	112.172569	20.092755	20.775862
6.615057	112.163153	20.091095	20.774138
6.615172	112.153736	20.089435	20.772414
6.615287	112.144320	20.087775	20.770690
6.615402	112.134904	20.086115	20.768966
6.615517	112.125488	20.084455	20.767241
6.615632	112.116072	20.082795	20.765517
6.615747	112.106656	20.081135	20.763793
6.615862	112.097239	20.079475	20.762069
6.615977	112.087823	20.077815	20.760345
6.616092	112.078407	20.076155	20.758621
6.616207	112.068991	20.074495	20.756897
6.616322	112.059575	20.072835	20.755172
6.616437	112.050159	20.071174	20.753448
6.616552	112.040743	20.069514	20.751724
6.616667	112.031327	20.067854	20.750000
6.616782	112.021911	20.066194	20.748276
6.616897	112.012495	20.064534	20.746552
6.617011	112.003079	20.062874	20.744828
6.617126	111.993663	20.061214	20.743103
6.617241	111.984247	20.059554	20.741379
6.617356	111.974831	20.057894	20.739655
6.617471	111.965415	20.056234	20.737931
6.617586	111.956000	20.054574	20.736207
6.617701	111.946584	20.052914	20.734483
6.617816	111.937168	20.051254	20.732759
6.617931	111.927752	20.049594	20.731034
6.618046	111.918336	20.047934	20.729310
