3.839302	0.000000	0.000000	0.000000
3.839535	0.000000	0.000000	0.000000
3.839767	0.000000	0.000000	0.000000
3.840000	0.000000	0.000000	0.000000
3.840233	0.000000	0.000000	0.000000
3.840465	0.000000	0.000000	0.000000
3.840698	0.000000	0.000000	0.000000
3.840930	0.000000	0.000000	0.000000
3.841163	0.000000	0.000000	0.000000
3.841395	0.000000	0.000000	0.000000
3.841628	0.000000	0.000000	0.000000
3.841860	0.000000	0.000000	0.000000
3.842093	0.000000	0.000000	0.000000
3.842326	0.000000	0.000000	0.000000
3.842558	0.000000	0.000000	0.000000
3.842791	0.000000	0.000000	0.000000
3.843023	0.000000	0.000000	0.000000
3.843256	0.000000	0.000000	0.000000
3.843488	0.000000	0.000000	0.000000
3.843721	0.000000	0.000000	0.000000
3.843953	0.000000	0.000000	0.000000
3.844186	0.000000	0.000000	0.000000
3.844419	0.000000	0.000000	0.000000
3.844651	0.000000	0.000000	0.000000
3.844884	0.000000	0.000000	0.000000
3.845116	0.000000	0.000000	0.000000
3.845349	0.000000	0.000000	0.000000
3.845581	0.000000	0.000000	0.000000
3.845814	0.000000	0.000000	0.000000
3.846047	0.000000	0.000000	0.000000
3.846279	0.000000	0.000000	0.000000
3.846512	0.000000	0.000000	0.000000
3.846744	0.000000	0.000000	0.000000
3.846977	0.000000	0.000000	0.000000
3.847209	0.000000	0.000000	0.000000
3.847442	0.000000	0.000000	0.000000
3.847674	0.000000	0.000000	0.000000
3.847907	0.000000	0.000000	0.000000
3.848140	0.000000	0.000000	0.000000
3.848372	0.000000	0.000000	0.000000
3.848605	0.000000	0.000000	0.000000
3.848837	0.000000	0.000000	0.000000
3.849070	0.000000	0.000000	0.000000
3.849302	0.000000	0.000000	0.000000
3.849535	0.000000	0.000000	0.000000
3.849767	0.000000	0.000000	0.000000
3.850000	0.000000	0.000000	0.000000
3.850233	0.000000	0.000000	0.000000
3.850465	0.000000	0.000000	0.000000
3.850698	0.000000	0.000000	0.000000
3.850930	0.000000	0.000000	0.000000
3.851163	0.000000	0.000000	0.000000
3.851395	0.000000	0.000000	0.000000
3.851628	0.000000	0.000000	0.000000
3.851860	0.000000	0.000000	0.000000
3.852093	0.000000	0.000000	0.000000
3.852326	0.000000	0.000000	0.000000
3.852558	0.000000	0.000000	0.000000
3.852791	0.000000	0.000000	0.000000
3.853023	0.000000	0.000000	0.000000
3.853256	0.000000	0.000000	0.000000
3.853488	0.000000	0.000000	0.000000
3.853721	0.000000	0.000000	0.000000
3.853953	0.000000	0.000000	0.000000
3.854186	0.000000	0.000000	0.000000
3.854419	0.000000	0.000000	0.000000
3.854651	0.000000	0.000000	0.000000
3.854884	0.000000	0.000000	0.000000
3.855116	0.000000	0.000000	0.000000
3.855349	0.000000	0.000000	0.000000
3.855581	0.000000	0.000000	0.000000
3.855814	0.000000	0.000000	0.000000
3.856047	0.000000	0.000000	0.000000
3.856279	0.000000	0.000000	0.000000
3.856512	0.000000	0.000000	0.000000
3.856744	0.000000	0.000000	0.000000
3.856977	0.000000	0.000000	0.000000
3.857209	0.000000	0.000000	0.000000
3.857442	0.000000	0.000000	0.000000
3.857674	0.000000	0.000000	0.000000
3.857907	0.000000	0.000000	0.000000
3.858140	0.000000	0.000000	0.000000
3.858372	0.000000	0.000000	0.000000
3.858605	0.000000	0.000000	0.000000
3.858837	0.000000	0.000000	0.000000
3.859070	0.000000	0.000000	0.000000
3.859302	0.000000	0.000000	0.000000
3.859535	0.000000	0.000000	0.000000
3.859767	0.000000	0.000000	0.000000
3.860000	0.000000	0.000000	0.000000
3.860233	0.000000	0.000000	0.000000
3.860465	0.000000	0.000000	0.000000
3.860698	0.000000	0.000000	0.000000
3.860930	0.000000	0.000000	0.000000
3.861163	0.000000	0.000000	0.000000
3.861395	0.000000	0.000000	0.000000
3.861628	0.000000	0.000000	0.000000
3.861860	0.000000	0.000000	0.000000
3.862093	0.000000	0.000000	0.000000
3.862326	0.000000	0.000000	0.000000
3.862558	0.000000	0.000000	0.000000
3.862791	0.000000	0.000000	0.000000
3.863023	0.000000	0.000000	0.000000
3.863256	0.000000	0.000000	0.000000
3.863488	0.000000	0.000000	0.000000
3.863721	0.000000	0.000000	0.000000
3.863953	0.000000	0.000000	0.000000
3.864186	0.000000	0.000000	0.000000
3.864419	0.000000	0.000000	0.000000
3.864651	0.000000	0.000000	0.000000
3.864884	0.000000	0.000000	0.000000
3.865116	0.000000	0.000000	0.000000
3.865349	0.000000	0.000000	0.000000
3.865581	0.000000	0.000000	0.000000
3.865814	0.000000	0.000000	0.000000
3.866047	0.000000	0.000000	0.000000
3.866279	0.000000	0.000000	0.000000
3.866512	0.000000	0.000000	0.000000
3.866744	0.000000	0.000000	0.000000
3.866977	0.000000	0.000000	0.000000
3.867209	0.000000	0.000000	0.000000
3.867442	0.000000	0.000000	0.000000
3.867674	0.000000	0.000000	0.000000
3.867907	0.000000	0.000000	0.000000
3.868140	0.000000	0.000000	0.000000
3.868372	0.000000	0.000000	0.000000
3.868605	0.000000	0.000000	0.000000
3.868837	0.000000	0.000000	0.000000
3.869070	0.000000	0.000000	0.000000
3.869302	0.000000	0.000000	0.000000
3.869535	0.000000	0.000000	0.000000
3.869767	0.000000	0.000000	0.000000
3.870000	0.000000	0.000000	0.000000
3.870233	0.000000	0.000000	0.000000
3.870465	0.000000	0.000000	0.000000
3.870698	0.000000	0.000000	0.000000
3.870930	0.000000	0.000000	0.000000
3.871163	0.000000	0.000000	0.000000
3.871395	0.000000	0.000000	0.000000
3.871628	0.000000	0.000000	0.000000
3.871860	0.000000	0.000000	0.000000
3.872093	0.000000	0.000000	0.000000
3.872326	0.000000	0.000000	0.000000
3.872558	0.000000	0.000000	0.000000
3.872791	0.000000	0.000000	0.000000
3.873023	0.000000	0.000000	0.000000
3.873256	0.000000	0.000000	0.000000
3.873488	0.000000	0.000000	0.000000
3.873721	0.000000	0.000000	0.000000
3.873953	0.000000	0.000000	0.000000
3.874186	0.000000	0.000000	0.000000
3.874419	0.000000	0.000000	0.000000
3.874651	0.000000	0.000000	0.000000
3.874884	0.000000	0.000000	0.000000
3.875116	0.000000	0.000000	0.000000
3.875349	0.000000	0.000000	0.000000
3.875581	0.000000	0.000000	0.000000
3.875814	0.000000	0.000000	0.000000
3.876047	0.000000	0.000000	0.000000
3.876279	0.000000	0.000000	0.000000
3.876512	0.000000	0.000000	0.000000
3.876744	0.000000	0.000000	0.000000
3.876977	0.000000	0.000000	0.000000
3.877209	0.000000	0.000000	0.000000
3.877442	0.000000	0.000000	0.000000
3.877674	0.000000	0.000000	0.000000
3.877907	0.000000	0.000000	0.000000
3.878140	0.000000	0.000000	0.000000
3.878372	0.000000	0.000000	0.000000
3.878605	0.000000	0.000000	0.000000
3.878837	0.000000	0.000000	0.000000
3.879070	0.000000	0.000000	0.000000
3.879302	0.000000	0.000000	0.000000
3.879535	0.000000	0.000000	0.000000
3.879767	0.000000	0.000000	0.000000
3.880000	0.000000	0.000000	0.000000
3.880233	0.000000	0.000000	0.000000
3.880465	0.000000	0.000000	0.000000
3.880698	0.000000	0.000000	0.000000
3.880930	0.000000	0.000000	0.000000
3.881163	0.000000	0.000000	0.000000
3.881395	0.000000	0.000000	0.000000
3.881628	0.000000	0.000000	0.000000
3.881860	0.000000	0.000000	0.000000
3.882093	0.000000	0.000000	0.000000
3.882326	0.000000	0.000000	0.000000
3.882558	0.000000	0.000000	0.000000
3.882791	0.000000	0.000000	0.000000
3.883023	0.000000	0.000000	0.000000
3.883256	0.000000	0.000000	0.000000
3.883488	0.000000	0.000000	0.000000
3.883721	0.000000	0.000000	0.000000
3.883953	0.000000	0.000000	0.000000
3.884186	0.000000	0.000000	0.000000
3.884419	0.000000	0.000000	0.000000
3.884651	0.000000	0.000000	0.000000
3.884884	0.000000	0.000000	0.000000
3.885116	0.000000	0.000000	0.000000
3.885349	0.000000	0.000000	0.000000
3.885581	0.000000	0.000000	0.000000
3.885814	0.000000	0.000000	0.000000
3.886047	0.000000	0.000000	0.000000
3.886279	0.000000	0.000000	0.000000
3.886512	0.000000	0.000000	0.000000
3.886744	0.000000	0.000000	0.000000
3.886977	0.000000	0.000000	0.000000
3.887209	0.000000	0.000000	0.000000
3.887442	0.000000	0.000000	0.000000
3.887674	0.000000	0.000000	0.000000
3.887907	0.000000	0.000000	0.000000
3.888140	0.000000	0.000000	0.000000
3.888372	0.000000	0.000000	0.000000
3.888605	0.000000	0.000000	0.000000
3.888837	0.000000	0.000000	0.000000
3.889070	0.000000	0.000000	0.000000
3.889302	0.000000	0.000000	0.000000
3.889535	0.000000	0.000000	0.000000
3.889767	0.000000	0.000000	0.000000
3.890000	0.000000	0.000000	0.000000
3.890233	0.000000	0.000000	0.000000
3.890465	0.000000	0.000000	0.000000
3.890698	0.000000	0.000000	0.000000
3.890930	0.000000	0.000000	0.000000
3.891163	0.000000	0.000000	0.000000
3.891395	0.000000	0.000000	0.000000
3.891628	0.000000	0.000000	0.000000
3.891860	0.000000	0.000000	0.000000
3.892093	0.000000	0.000000	0.000000
3.892326	0.000000	0.000000	0.000000
3.892558	0.000000	0.000000	0.000000
3.892791	0.000000	0.000000	0.000000
3.893023	0.000000	0.000000	0.000000
3.893256	0.000000	0.000000	0.000000
3.893488	0.000000	0.000000	0.000000
3.893721	0.000000	0.000000	0.000000
3.893953	0.000000	0.000000	0.000000
3.894186	0.000000	0.000000	0.000000
3.894419	0.000000	0.000000	0.000000
3.894651	0.000000	0.000000	0.000000
3.894884	0.000000	0.000000	0.000000
3.895116	0.000000	0.000000	0.000000
3.895349	0.000000	0.000000	0.000000
3.895581	0.000000	0.000000	0.000000
3.895814	0.000000	0.000000	0.000000
3.896047	0.000000	0.000000	0.000000
3.896279	0.000000	0.000000	0.000000
3.896512	0.000000	0.000000	0.000000
3.896744	0.000000	0.000000	0.000000
3.896977	0.000000	0.000000	0.000000
3.897209	0.000000	0.000000	0.000000
3.897442	0.000000	0.000000	0.000000
3.897674	0.000000	0.000000	0.000000
3.897907	0.000000	0.000000	0.000000
3.898140	0.000000	0.000000	0.000000
3.898372	0.000000	0.000000	0.000000
3.898605	0.000000	0.000000	0.000000
3.898837	0.000000	0.000000	0.000000
3.899070	0.000000	0.000000	0.000000
3.899302	0.000000	0.000000	0.000000
3.899535	0.000000	0.000000	0.000000
3.899767	0.000000	0.000000	0.000000
3.900000	0.000000	0.000000	0.000000
3.900233	0.000000	0.000000	0.000000
3.900465	0.000000	0.000000	0.000000
3.900698	0.000000	0.000000	0.000000
3.900930	0.000000	0.000000	0.000000
3.901163	0.000000	0.000000	0.000000
3.901395	0.000000	0.000000	0.000000
3.901628	0.000000	0.000000	0.000000
3.901860	0.000000	0.000000	0.000000
3.902093	0.000000	0.000000	0.000000
3.902326	0.000000	0.000000	0.000000
3.902558	0.000000	0.000000	0.000000
3.902791	0.000000	0.000000	0.000000
3.903023	0.000000	0.000000	0.000000
3.903256	0.000000	0.000000	0.000000
3.903488	0.000000	0.000000	0.000000
3.903721	0.000000	0.000000	0.000000
3.903953	0.000000	0.000000	0.000000
3.904186	0.000000	0.000000	0.000000
3.904419	0.000000	0.000000	0.000000
3.904651	0.000000	0.000000	0.000000
3.904884	0.000000	0.000000	0.000000
3.905116	0.000000	0.000000	0.000000
3.905349	0.000000	0.000000	0.000000
3.905581	0.000000	0.000000	0.000000
3.905814	0.000000	0.000000	0.000000
3.906047	0.000000	0.000000	0.000000
3.906279	0.000000	0.000000	0.000000
3.906512	0.000000	0.000000	0.000000
3.906744	0.000000	0.000000	0.000000
3.906977	0.000000	0.000000	0.000000
3.907209	0.000000	0.000000	0.000000
3.907442	0.000000	0.000000	0.000000
3.907674	0.000000	0.000000	0.000000
3.907907	0.000000	0.000000	0.000000
3.908140	0.000000	0.000000	0.000000
3.908372	0.000000	0.000000	0.000000
3.908605	0.000000	0.000000	0.000000
3.908837	0.000000	0.000000	0.000000
3.909070	0.000000	0.000000	0.000000
3.909302	0.000000	0.000000	0.000000
3.909535	0.000000	0.000000	0.000000
3.909767	0.000000	0.000000	0.000000
3.910000	0.000000	0.000000	0.000000
3.910233	0.000000	0.000000	0.000000
3.910465	0.000000	0.000000	0.000000
3.910698	0.000000	0.000000	0.000000
3.910930	0.000000	0.000000	0.000000
3.911163	0.000000	0.000000	0.000000
3.911395	0.000000	0.000000	0.000000
3.911628	0.000000	0.000000	0.000000
3.911860	0.000000	0.000000	0.000000
3.912093	0.000000	0.000000	0.000000
3.912326	0.000000	0.000000	0.000000
3.912558	0.000000	0.000000	0.000000
3.912791	0.000000	0.000000	0.000000
3.913023	0.000000	0.000000	0.000000
3.913256	0.000000	0.000000	0.000000
3.913488	0.000000	0.000000	0.000000
3.913721	0.000000	0.000000	0.000000
3.913953	0.000000	0.000000	0.000000
3.914186	0.000000	0.000000	0.000000
3.914419	0.000000	0.000000	0.000000
3.914651	0.000000	0.000000	0.000000
3.914884	0.000000	0.000000	0.000000
3.915116	0.000000	0.000000	0.000000
3.915349	0.000000	0.000000	0.000000
3.915581	0.000000	0.000000	0.000000
3.915814	0.000000	0.000000	0.000000
3.916047	0.000000	0.000000	0.000000
3.916279	0.000000	0.000000	0.000000
3.916512	0.000000	0.000000	0.000000
3.916744	0.000000	0.000000	0.000000
3.916977	0.000000	0.000000	0.000000
3.917209	0.000000	0.000000	0.000000
3.917442	0.000000	0.000000	0.000000
3.917674	0.000000	0.000000	0.000000
3.917907	0.000000	0.000000	0.000000
3.918140	0.000000	0.000000	0.000000
3.918372	0.000000	0.000000	0.000000
3.918605	0.000000	0.000000	0.000000
3.918837	0.000000	0.000000	0.000000
3.919070	0.000000	0.000000	0.000000
3.919302	0.000000	0.000000	0.000000
3.919535	0.000000	0.000000	0.000000
3.919767	0.000000	0.000000	0.000000
3.920000	0.000000	0.000000	0.000000
3.920233	0.000000	0.000000	0.000000
3.920465	0.000000	0.000000	0.000000
3.920698	0.000000	0.000000	0.000000
3.920930	0.000000	0.000000	0.000000
3.921163	0.000000	0.000000	0.000000
3.921395	0.000000	0.000000	0.000000
3.921628	0.000000	0.000000	0.000000
3.921860	0.000000	0.000000	0.000000
3.922093	0.000000	0.000000	0.000000
3.922326	0.000000	0.000000	0.000000
3.922558	0.000000	0.000000	0.000000
3.922791	0.000000	0.000000	0.000000
3.923023	0.000000	0.000000	0.000000
3.923256	0.000000	0.000000	0.000000
3.923488	0.000000	0.000000	0.000000
3.923721	0.000000	0.000000	0.000000
3.923953	0.000000	0.000000	0.000000
3.924186	0.000000	0.000000	0.000000
3.924419	0.000000	0.000000	0.000000
3.924651	0.000000	0.000000	0.000000
3.924884	0.000000	0.000000	0.000000
3.925116	0.000000	0.000000	0.000000
3.925349	0.000000	0.000000	0.000000
3.925581	0.000000	0.000000	0.000000
3.925814	0.000000	0.000000	0.000000
3.926047	0.000000	0.000000	0.000000
3.926279	0.000000	0.000000	0.000000
3.926512	0.000000	0.000000	0.000000
3.926744	0.000000	0.000000	0.000000
3.926977	0.000000	0.000000	0.000000
3.927209	0.000000	0.000000	0.000000
3.927442	0.000000	0.000000	0.000000
3.927674	0.000000	0.000000	0.000000
3.927907	0.000000	0.000000	0.000000
3.928140	0.000000	0.000000	0.000000
3.928372	0.000000	0.000000	0.000000
3.928605	0.000000	0.000000	0.000000
3.928837	0.000000	0.000000	0.000000
3.929070	0.000000	0.000000	0.000000
3.929302	0.000000	0.000000	0.000000
3.929535	0.000000	0.000000	0.000000
3.929767	0.000000	0.000000	0.000000
3.930000	0.000000	0.000000	0.000000
3.930233	0.000000	0.000000	0.000000
3.930465	0.000000	0.000000	0.000000
3.930698	0.000000	0.000000	0.000000
3.930930	0.000000	0.000000	0.000000
3.931163	0.000000	0.000000	0.000000
3.931395	0.000000	0.000000	0.000000
3.931628	0.000000	0.000000	0.000000
3.931860	0.000000	0.000000	0.000000
3.932093	0.000000	0.000000	0.000000
3.932326	0.000000	0.000000	0.000000
3.932558	0.000000	0.000000	0.000000
3.932791	0.000000	0.000000	0.000000
3.933023	0.000000	0.000000	0.000000
3.933256	0.000000	0.000000	0.000000
3.933488	0.000000	0.000000	0.000000
3.933721	0.000000	0.000000	0.000000
3.933953	0.000000	0.000000	0.000000
3.934186	0.000000	0.000000	0.000000
3.934419	0.000000	0.000000	0.000000
3.934651	0.000000	0.000000	0.000000
3.934884	0.000000	0.000000	0.000000
3.935116	0.000000	0.000000	0.000000
3.935349	0.000000	0.000000	0.000000
3.935581	0.000000	0.000000	0.000000
3.935814	0.000000	0.000000	0.000000
3.936047	0.000000	0.000000	0.000000
3.936279	0.000000	0.000000	0.000000
3.936512	0.000000	0.000000	0.000000
3.936744	0.000000	0.000000	0.000000
3.936977	0.000000	0.000000	0.000000
3.937209	0.000000	0.000000	0.000000
3.937442	0.000000	0.000000	0.000000
3.937674	0.000000	0.000000	0.000000
3.937907	0.000000	0.000000	0.000000
3.938140	0.000000	0.000000	0.000000
3.938372	0.000000	0.000000	0.000000
3.938605	0.000000	0.000000	0.000000
3.938837	0.000000	0.000000	0.000000
3.939070	0.000000	0.000000	0.000000
3.939302	0.000000	0.000000	0.000000
3.939535	0.000000	0.000000	0.000000
3.939767	0.000000	0.000000	0.000000
3.940000	0.000000	0.000000	0.000000
3.940233	0.000000	0.000000	0.000000
3.940465	0.000000	0.000000	0.000000
3.940698	0.000000	0.000000	0.000000
3.940930	0.000000	0.000000	0.000000
3.941163	0.000000	0.000000	0.000000
3.941395	0.000000	0.000000	0.000000
3.941628	0.000000	0.000000	0.000000
3.941860	0.000000	0.000000	0.000000
3.942093	0.000000	0.000000	0.000000
3.942326	0.000000	0.000000	0.000000
3.942558	0.000000	0.000000	0.000000
3.942791	0.000000	0.000000	0.000000
3.943023	0.000000	0.000000	0.000000
3.943256	0.000000	0.000000	0.000000
3.943488	0.000000	0.000000	0.000000
3.943721	0.000000	0.000000	0.000000
3.943953	0.000000	0.000000	0.000000
3.944186	0.000000	0.000000	0.000000
3.944419	0.000000	0.000000	0.000000
3.944651	0.000000	0.000000	0.000000
3.944884	0.000000	0.000000	0.000000
3.945116	0.000000	0.000000	0.000000
3.945349	0.000000	0.000000	0.000000
3.945581	0.000000	0.000000	0.000000
3.945814	0.000000	0.000000	0.000000
3.946047	0.000000	0.000000	0.000000
3.946279	0.000000	0.000000	0.000000
3.946512	0.000000	0.000000	0.000000
3.946744	0.000000	0.000000	0.000000
3.946977	0.000000	0.000000	0.000000
3.947209	0.000000	0.000000	0.000000
3.947442	0.000000	0.000000	0.000000
3.947674	0.000000	0.000000	0.000000
3.947907	0.000000	0.000000	0.000000
3.948140	0.000000	0.000000	0.000000
3.948372	0.000000	0.000000	0.000000
3.948605	0.000000	0.000000	0.000000
3.948837	0.000000	0.000000	0.000000
3.949070	0.000000	0.000000	0.000000
3.949302	0.000000	0.000000	0.000000
3.949535	0.000000	0.000000	0.000000
3.949767	0.000000	0.000000	0.000000
3.950000	0.000000	0.000000	0.000000
3.950233	0.000000	0.000000	0.000000
3.950465	0.000000	0.000000	0.000000
3.950698	0.000000	0.000000	0.000000
3.950930	0.000000	0.000000	0.000000
3.951163	0.000000	0.000000	0.000000
3.951395	0.000000	0.000000	0.000000
3.951628	0.000000	0.000000	0.000000
3.951860	0.000000	0.000000	0.000000
3.952093	0.000000	0.000000	0.000000
3.952326	0.000000	0.000000	0.000000
3.952558	0.000000	0.000000	0.000000
3.952791	0.000000	0.000000	0.000000
3.953023	0.000000	0.000000	0.000000
3.953256	0.000000	0.000000	0.000000
3.953488	0.000000	0.000000	0.000000
3.953721	0.000000	0.000000	0.000000
3.953953	0.000000	0.000000	0.000000
3.954186	0.000000	0.000000	0.000000
3.954419	0.000000	0.000000	0.000000
3.954651	0.000000	0.000000	0.000000
3.954884	0.000000	0.000000	0.000000
3.955116	0.000000	0.000000	0.000000
3.955349	0.000000	0.000000	0.000000
3.955581	0.000000	0.000000	0.000000
3.955814	0.000000	0.000000	0.000000
3.956047	0.000000	0.000000	0.000000
3.956279	0.000000	0.000000	0.000000
3.956512	0.000000	0.000000	0.000000
3.956744	0.000000	0.000000	0.000000
3.956977	0.000000	0.000000	0.000000
3.957209	0.000000	0.000000	0.000000
3.957442	0.000000	0.000000	0.000000
3.957674	0.000000	0.000000	0.000000
3.957907	0.000000	0.000000	0.000000
3.958140	0.000000	0.000000	0.000000
3.958372	0.000000	0.000000	0.000000
3.958605	0.000000	0.000000	0.000000
3.958837	0.000000	0.000000	0.000000
3.959070	0.000000	0.000000	0.000000
3.959302	0.000000	0.000000	0.000000
