338588,-0.046608,0.875409,-0.228259,-0.328720,0.240611,-0.488557,-0.771597,0.000000,498.723335
338591,-0.046600,0.875405,-0.228257,-0.328796,0.240734,-0.488383,-0.771636,0.000000,498.589096
338595,-0.046564,0.875451,-0.228239,-0.328610,0.240342,-0.488578,-0.771714,0.000000,498.432198
338599,-0.046586,0.875402,-0.228253,-0.328820,0.240747,-0.488336,-0.771652,0.000000,498.254013
338602,-0.046588,0.875404,-0.228253,-0.328728,0.240621,-0.488544,-0.771599,0.000000,498.067245
338606,-0.046560,0.875461,-0.228250,-0.328658,0.240473,-0.488314,-0.771820,0.000000,497.860909
338609,-0.046570,0.875428,-0.228257,-0.328698,0.240556,-0.488493,-0.771663,0.000000,497.635689
338613,-0.046551,0.875453,-0.228266,-0.328685,0.240559,-0.488336,-0.771767,0.000000,497.415619
338616,-0.046535,0.875466,-0.228264,-0.328574,0.240384,-0.488539,-0.771741,0.000000,497.197609
338620,-0.046541,0.875422,-0.228264,-0.328819,0.240702,-0.488230,-0.771733,0.000343,496.951447
338624,-0.046521,0.875467,-0.228256,-0.328623,0.240416,-0.488407,-0.771794,0.000000,496.694298
338627,-0.046524,0.875475,-0.228256,-0.328686,0.240418,-0.488237,-0.771874,0.000343,496.423416
338631,-0.046569,0.875413,-0.228283,-0.328726,0.240679,-0.488443,-0.771646,0.000000,496.126442
338634,-0.046562,0.875438,-0.228299,-0.328717,0.240646,-0.488271,-0.771768,0.000000,495.817451
338638,-0.046549,0.875467,-0.228301,-0.328647,0.240441,-0.488440,-0.771755,0.000000,495.478935
338641,-0.046549,0.875457,-0.228314,-0.328765,0.240595,-0.488197,-0.771811,0.000000,495.134926
338645,-0.046526,0.875462,-0.228321,-0.328611,0.240454,-0.488481,-0.771740,0.000000,494.761391
338648,-0.046494,0.875490,-0.228307,-0.328662,0.240376,-0.488251,-0.771889,0.000000,494.390945
338652,-0.046486,0.875439,-0.228303,-0.328657,0.240582,-0.488455,-0.771697,0.000000,493.988228
338656,-0.046443,0.875487,-0.228279,-0.328584,0.240317,-0.488400,-0.771846,0.000000,493.598900
338659,-0.046425,0.875489,-0.228275,-0.328554,0.240262,-0.488499,-0.771813,0.000000,493.165970
338663,-0.046446,0.875441,-0.228301,-0.328694,0.240598,-0.488311,-0.771767,0.000000,492.732010
338666,-0.046453,0.875456,-0.228315,-0.328627,0.240487,-0.488504,-0.771708,0.000000,492.279510
338670,-0.046448,0.875499,-0.228343,-0.328589,0.240404,-0.488311,-0.771873,0.000000,491.774483
338673,-0.046470,0.875478,-0.228369,-0.328583,0.240434,-0.488506,-0.771743,0.000343,491.265678
338677,-0.046461,0.875514,-0.228397,-0.328553,0.240309,-0.488350,-0.771893,0.000343,490.746918
338680,-0.046445,0.875534,-0.228405,-0.328438,0.240174,-0.488530,-0.771870,0.000343,490.187645
338684,-0.046452,0.875489,-0.228415,-0.328626,0.240517,-0.488238,-0.771868,0.000343,489.588203
338687,-0.046430,0.875491,-0.228412,-0.328531,0.240458,-0.488478,-0.771775,0.000343,488.981895
338691,-0.046378,0.875551,-0.228398,-0.328493,0.240172,-0.488240,-0.772031,0.000000,488.398247
338694,-0.046373,0.875534,-0.228407,-0.328456,0.240221,-0.488450,-0.771899,0.000000,487.799149
338698,-0.046367,0.875543,-0.228435,-0.328446,0.240270,-0.488283,-0.771993,0.000000,487.166061
338702,-0.046370,0.875551,-0.228460,-0.328430,0.240203,-0.488355,-0.771975,0.000000,486.473579
338705,-0.046383,0.875548,-0.228499,-0.328509,0.240331,-0.488219,-0.771987,0.000343,485.751915
338709,-0.046385,0.875584,-0.228538,-0.328305,0.240098,-0.488455,-0.771998,0.000000,485.001411
338712,-0.046379,0.875609,-0.228556,-0.328376,0.240005,-0.488268,-0.772115,0.000000,484.251251
338716,-0.046396,0.875570,-0.228596,-0.328349,0.240258,-0.488503,-0.771899,0.000343,483.478775
338719,-0.046380,0.875586,-0.228601,-0.328375,0.240232,-0.488324,-0.772009,0.000000,482.681236
338723,-0.046326,0.875632,-0.228591,-0.328234,0.239884,-0.488480,-0.772079,0.000000,481.840782
338726,-0.046311,0.875626,-0.228594,-0.328286,0.240052,-0.488233,-0.772160,0.000000,480.980072
338730,-0.046298,0.875622,-0.228607,-0.328182,0.239966,-0.488536,-0.772040,0.000000,480.108032
338734,-0.046279,0.875646,-0.228619,-0.328177,0.239949,-0.488369,-0.772153,0.000000,479.204063
338737,-0.046281,0.875635,-0.228645,-0.328163,0.240017,-0.488457,-0.772082,0.000000,478.277092
338740,-0.046279,0.875644,-0.228670,-0.328174,0.240037,-0.488313,-0.772162,0.000000,477.332268
338744,-0.046246,0.875711,-0.228698,-0.327994,0.239649,-0.488454,-0.772270,0.000343,476.350708
338748,-0.046269,0.875671,-0.228737,-0.328129,0.239955,-0.488253,-0.772245,0.000000,475.339622
338751,-0.046257,0.875691,-0.228758,-0.328006,0.239832,-0.488460,-0.772204,0.000000,474.322357
338755,-0.046213,0.875744,-0.228777,-0.327928,0.239662,-0.488206,-0.772451,0.000000,473.260117
338758,-0.046196,0.875733,-0.228796,-0.327910,0.239697,-0.488325,-0.772373,0.000000,472.182426
338762,-0.046144,0.875762,-0.228824,-0.327866,0.239674,-0.488139,-0.772516,0.000000,471.081734
338766,-0.046107,0.875767,-0.228848,-0.327860,0.239679,-0.488051,-0.772572,0.000343,469.970055
338769,-0.046099,0.875766,-0.228876,-0.327832,0.239774,-0.487992,-0.772592,0.000000,468.829536
338773,-0.046063,0.875831,-0.228901,-0.327605,0.239486,-0.488088,-0.772717,0.000343,467.649193
338776,-0.046064,0.875849,-0.228918,-0.327631,0.239490,-0.487919,-0.772812,0.000000,466.456490
338780,-0.046064,0.875827,-0.228967,-0.327571,0.239604,-0.488021,-0.772737,0.000000,465.254860
338783,-0.046029,0.875865,-0.228990,-0.327455,0.239518,-0.487882,-0.772901,0.000000,464.037437
338787,-0.045980,0.875909,-0.228999,-0.327377,0.239391,-0.487845,-0.772997,0.000343,462.796669
338790,-0.045945,0.875913,-0.229011,-0.327367,0.239458,-0.487659,-0.773097,0.000000,461.529121
338794,-0.045890,0.875938,-0.229023,-0.327200,0.239263,-0.487850,-0.773108,0.000000,460.234451
338798,-0.045813,0.875954,-0.229046,-0.327200,0.239376,-0.487596,-0.773233,0.000000,458.792496
338801,-0.045759,0.875963,-0.229064,-0.327134,0.239381,-0.487577,-0.773271,0.000000,457.588120
338805,-0.045708,0.876019,-0.229078,-0.326969,0.239185,-0.487475,-0.773466,0.000000,456.244698
338808,-0.045705,0.876028,-0.229085,-0.326941,0.239118,-0.487501,-0.773483,0.000343,454.887199
338812,-0.045696,0.876006,-0.229123,-0.327018,0.239328,-0.487377,-0.773463,0.000000,453.510132
338815,-0.045668,0.876037,-0.229148,-0.326875,0.239181,-0.487430,-0.773536,0.000000,452.111435
338819,-0.045621,0.876091,-0.229185,-0.326725,0.239153,-0.487104,-0.773813,0.000000,450.694885
338822,-0.045566,0.876102,-0.229227,-0.326651,0.239227,-0.487061,-0.773848,0.000000,449.267006
338826,-0.045456,0.876170,-0.229256,-0.326472,0.239170,-0.486861,-0.774067,0.000000,447.824364
338829,-0.045377,0.876203,-0.229272,-0.326292,0.239020,-0.486840,-0.774203,0.000000,446.367989
338833,-0.045330,0.876195,-0.229296,-0.326336,0.239363,-0.486466,-0.774314,0.000000,444.893761
338837,-0.045228,0.876271,-0.229316,-0.326073,0.239048,-0.486419,-0.774551,0.000000,443.405113
338840,-0.045103,0.876316,-0.229352,-0.325957,0.239118,-0.486026,-0.774825,0.000000,441.897583
338844,-0.044909,0.876364,-0.229455,-0.325601,0.239342,-0.485795,-0.775050,0.000000,440.376663
338847,-0.044773,0.876428,-0.229504,-0.325440,0.239300,-0.485490,-0.775322,0.000000,438.846817
338851,-0.044689,0.876472,-0.229555,-0.325313,0.239285,-0.485256,-0.775526,0.000343,437.307701
338854,-0.044641,0.876485,-0.229582,-0.325288,0.239459,-0.485090,-0.775587,0.000000,435.752792
338858,-0.044602,0.876542,-0.229603,-0.325040,0.239245,-0.485130,-0.775732,0.000000,434.177971
338861,-0.044594,0.876568,-0.229601,-0.325017,0.239258,-0.484912,-0.775874,0.000000,432.585640
338865,-0.044599,0.876552,-0.229619,-0.324931,0.239488,-0.484886,-0.775855,0.000000,431.001549
338869,-0.044539,0.876624,-0.229630,-0.324740,0.239310,-0.484642,-0.776143,0.000343,429.405785
338872,-0.044500,0.876641,-0.229648,-0.324665,0.239364,-0.484492,-0.776250,0.000000,427.779808
338876,-0.044446,0.876644,-0.229675,-0.324566,0.239574,-0.484391,-0.776290,0.000343,426.148338
338879,-0.044382,0.876684,-0.229688,-0.324427,0.239466,-0.484293,-0.776443,0.000000,424.521675
338882,-0.044313,0.876722,-0.229693,-0.324329,0.239400,-0.484059,-0.776649,0.000000,422.877846
338886,-0.044276,0.876710,-0.229710,-0.324302,0.239665,-0.483985,-0.776626,0.000343,421.229897
338890,-0.044210,0.876766,-0.229708,-0.324110,0.239483,-0.483791,-0.776883,0.000000,419.580231
338893,-0.044184,0.876780,-0.229707,-0.324019,0.239454,-0.483723,-0.776972,0.000000,417.904472
338897,-0.044190,0.876760,-0.229717,-0.324056,0.239764,-0.483512,-0.776993,0.000000,416.224594
338900,-0.044191,0.876777,-0.229719,-0.323937,0.239711,-0.483505,-0.777062,0.000000,414.538879
338904,-0.044174,0.876814,-0.229721,-0.323870,0.239697,-0.483232,-0.777264,0.000343,412.833252
338908,-0.044174,0.876817,-0.229740,-0.323762,0.239805,-0.483231,-0.777277,0.000000,411.141701
338911,-0.044157,0.876842,-0.229747,-0.323681,0.239744,-0.483025,-0.777458,0.000000,409.432640
338914,-0.044136,0.876871,-0.229751,-0.323516,0.239683,-0.482987,-0.777568,0.000000,407.729073
338918,-0.044130,0.876851,-0.229757,-0.323559,0.240014,-0.482608,-0.777684,0.000000,406.015205
338922,-0.044092,0.876908,-0.229744,-0.323279,0.239755,-0.482563,-0.777908,0.000000,404.289665
338925,-0.044071,0.876923,-0.229743,-0.323206,0.239847,-0.482307,-0.778069,0.000000,402.556572
338929,-0.044063,0.876907,-0.229754,-0.323068,0.240063,-0.482287,-0.778072,0.000000,400.824509
338932,-0.044035,0.876939,-0.229754,-0.323002,0.240087,-0.482060,-0.778233,0.000343,399.100342
338936,-0.043989,0.876973,-0.229755,-0.322872,0.240044,-0.481794,-0.778465,0.000000,397.357979
338939,-0.043978,0.876977,-0.229760,-0.322810,0.240229,-0.481542,-0.778589,0.000343,395.627632
338943,-0.043965,0.877019,-0.229762,-0.322506,0.240067,-0.481496,-0.778794,0.000000,393.883209
338946,-0.043961,0.877043,-0.229755,-0.322457,0.240107,-0.481204,-0.778982,0.000000,392.137413
338950,-0.043973,0.877032,-0.229759,-0.322342,0.240408,-0.480987,-0.779071,0.000000,390.378227
338954,-0.043938,0.877110,-0.229756,-0.322042,0.240240,-0.480565,-0.779507,0.000000,388.628654
338957,-0.043919,0.877134,-0.229753,-0.321860,0.240307,-0.480281,-0.779737,0.000000,386.872902
338961,-0.043901,0.877150,-0.229767,-0.321634,0.240666,-0.479773,-0.780032,0.000000,385.129166
338964,-0.043865,0.877199,-0.229763,-0.321316,0.240604,-0.479500,-0.780349,0.000343,383.364487
338968,-0.043820,0.877259,-0.229760,-0.321135,0.240709,-0.478804,-0.780819,0.000343,381.633797
338971,-0.043794,0.877278,-0.229766,-0.320901,0.240896,-0.478524,-0.781030,0.000000,380.058632
338975,-0.043745,0.877365,-0.229763,-0.320484,0.240838,-0.477980,-0.781551,0.000343,378.134308
338979,-0.043706,0.877400,-0.229776,-0.320240,0.241097,-0.477315,-0.781977,0.000000,376.380959
338982,-0.043679,0.877441,-0.229778,-0.319934,0.241242,-0.476807,-0.782368,0.000000,374.638252
338986,-0.043620,0.877551,-0.229783,-0.319374,0.241061,-0.476200,-0.783022,0.000000,372.877007
338989,-0.043588,0.877596,-0.229789,-0.319123,0.241254,-0.475593,-0.783434,0.000000,371.142883
338993,-0.043564,0.877640,-0.229807,-0.318619,0.241497,-0.475053,-0.783891,0.000000,369.403267
338996,-0.043521,0.877715,-0.229820,-0.318276,0.241575,-0.474400,-0.784402,0.000000,367.643051
339000,-0.043468,0.877788,-0.229819,-0.317803,0.241736,-0.473537,-0.785065,0.000000,365.888672
339003,-0.043434,0.877846,-0.229825,-0.317410,0.242032,-0.472806,-0.785574,0.000000,364.142532
339007,-0.043344,0.877972,-0.229836,-0.316667,0.241970,-0.472069,-0.786335,0.000000,362.360344
339010,-0.043291,0.878049,-0.229839,-0.316264,0.242125,-0.471235,-0.786950,0.000000,360.588799
339014,-0.043221,0.878127,-0.229865,-0.315587,0.242582,-0.470168,-0.787719,0.000000,358.852959
339018,-0.043101,0.878283,-0.229875,-0.314759,0.242599,-0.468961,-0.788764,0.000343,357.121925
339021,-0.043031,0.878380,-0.229888,-0.314133,0.242801,-0.467891,-0.789586,0.000000,355.373726
339025,-0.042923,0.878510,-0.229922,-0.313204,0.243270,-0.466357,-0.790717,0.000000,353.633423
339028,-0.042815,0.878670,-0.229929,-0.312175,0.243448,-0.465034,-0.791848,0.000000,351.892090
339032,-0.042685,0.878822,-0.229972,-0.311266,0.243887,-0.463389,-0.793034,0.000000,350.128784
339035,-0.042635,0.878875,-0.229972,-0.310896,0.243997,-0.462695,-0.793551,0.000000,348.376808
339039,-0.042554,0.879012,-0.229986,-0.310178,0.243953,-0.461832,-0.794348,0.000000,346.636848
339042,-0.042487,0.879087,-0.229988,-0.309709,0.244098,-0.461076,-0.794925,0.000000,344.895515
339046,-0.042477,0.879124,-0.230006,-0.309254,0.244620,-0.460066,-0.795527,0.000343,343.120880
339049,-0.042416,0.879203,-0.230010,-0.308766,0.244635,-0.459421,-0.796084,0.000000,341.397400
339053,-0.042322,0.879318,-0.230032,-0.307893,0.244559,-0.458199,-0.797149,-0.000343,339.627228
339057,-0.042254,0.879395,-0.230044,-0.307252,0.244792,-0.457260,-0.797863,0.000000,337.842979
339060,-0.042177,0.879488,-0.230062,-0.306733,0.244823,-0.456511,-0.798483,0.000000,336.098213
339064,-0.042102,0.879563,-0.230060,-0.306174,0.245045,-0.455382,-0.799273,0.000000,334.378853
339067,-0.042050,0.879621,-0.230068,-0.305726,0.245282,-0.454623,-0.799804,0.000000,332.622757
339071,-0.041944,0.879769,-0.230064,-0.304936,0.245179,-0.453667,-0.800679,0.000000,330.883827
339074,-0.041884,0.879850,-0.230066,-0.304500,0.245351,-0.452787,-0.801290,0.000000,329.144554
339078,-0.041812,0.879938,-0.230085,-0.303757,0.245736,-0.451711,-0.802062,-0.000343,327.374039
339082,-0.041709,0.880071,-0.230089,-0.303160,0.245700,-0.450755,-0.802836,0.000000,325.614510
339085,-0.041668,0.880127,-0.230099,-0.302742,0.245938,-0.450068,-0.803306,0.000000,323.891029
339089,-0.041599,0.880212,-0.230128,-0.302135,0.246188,-0.449149,-0.803972,0.000000,322.155533
339092,-0.041531,0.880302,-0.230131,-0.301619,0.246172,-0.448437,-0.804568,0.000000,320.388451
339096,-0.041469,0.880326,-0.230192,-0.300333,0.245937,-0.446955,-0.805944,0.000000,318.644371
339099,-0.041393,0.880434,-0.230201,-0.299588,0.246131,-0.445858,-0.806770,-0.000343,316.883125
339103,-0.041195,0.880712,-0.230214,-0.298055,0.246220,-0.443666,-0.808517,0.000000,315.078621
339106,-0.040995,0.880966,-0.230238,-0.296704,0.246707,-0.441441,-0.810082,0.000000,313.301582
339110,-0.040735,0.881283,-0.230312,-0.294590,0.247685,-0.438081,-0.812376,0.000000,311.562309
339113,-0.040525,0.881466,-0.230397,-0.292366,0.247398,-0.435794,-0.814493,0.000000,309.827843
339117,-0.040342,0.881601,-0.230713,-0.290792,0.248674,-0.432662,-0.816337,-0.000343,308.086166
339120,-0.040164,0.881789,-0.230752,-0.289736,0.249236,-0.430823,-0.817512,0.000000,306.379166
339124,-0.039954,0.882075,-0.230806,-0.287974,0.249639,-0.428270,-0.819351,0.000000,304.641266
339127,-0.039777,0.882257,-0.230831,-0.286896,0.249815,-0.426389,-0.820655,0.000000,302.895126
339131,-0.039603,0.882463,-0.230797,-0.285996,0.251523,-0.423814,-0.821781,0.000000,301.154823
339135,-0.039349,0.882756,-0.230840,-0.284346,0.251523,-0.421347,-0.823620,-0.000343,299.395294
339138,-0.039212,0.882914,-0.230884,-0.283260,0.251889,-0.419562,-0.824793,-0.000343,297.600746
339142,-0.038919,0.883165,-0.230811,-0.280353,0.250580,-0.417840,-0.827056,0.000000,295.857010
339145,-0.038855,0.883298,-0.230989,-0.280387,0.252631,-0.415200,-0.827750,0.000000,294.289742
339149,-0.038655,0.883529,-0.231026,-0.278885,0.253006,-0.412672,-0.829405,-0.000343,292.343445
339152,-0.038473,0.883733,-0.231067,-0.277429,0.253614,-0.410188,-0.830939,0.000000,290.588036
339156,-0.038173,0.884006,-0.231151,-0.275498,0.253741,-0.407479,-0.832873,0.000000,288.867645
339160,-0.038079,0.884139,-0.231184,-0.274365,0.254264,-0.405723,-0.833944,-0.000343,287.115326
339163,-0.037944,0.884244,-0.231229,-0.273634,0.254421,-0.404399,-0.834779,0.000000,285.374336
339166,-0.037826,0.884365,-0.231247,-0.272835,0.254651,-0.403020,-0.835637,0.000000,283.641930
339170,-0.037699,0.884529,-0.231268,-0.271788,0.254689,-0.401446,-0.836723,0.000000,281.902657
339174,-0.037558,0.884647,-0.231314,-0.270751,0.255146,-0.399665,-0.837772,-0.000343,280.135574
339177,-0.037431,0.884780,-0.231344,-0.269643,0.255187,-0.398190,-0.838819,-0.000343,278.365746
339181,-0.037249,0.884959,-0.231395,-0.268311,0.255447,-0.395936,-0.840233,-0.000343,276.610680
339184,-0.037111,0.885117,-0.231448,-0.267063,0.255606,-0.394545,-0.841235,-0.000343,274.858017
339188,-0.037035,0.885125,-0.231641,-0.264536,0.253326,-0.392247,-0.843794,0.000000,273.122177
339192,-0.036910,0.885274,-0.231649,-0.263706,0.254126,-0.390450,-0.844647,-0.000343,271.398697
339195,-0.036733,0.885500,-0.231677,-0.262288,0.254746,-0.388201,-0.845937,0.000000,269.639854
339199,-0.036349,0.885954,-0.231748,-0.260136,0.255486,-0.384698,-0.847977,0.000000,267.858696
339202,-0.036135,0.886189,-0.231760,-0.259008,0.256231,-0.382289,-0.849185,0.000000,266.106720
339206,-0.035840,0.886454,-0.231884,-0.256862,0.256820,-0.379306,-0.850995,-0.000343,264.520226
339209,-0.035641,0.886624,-0.231923,-0.255619,0.256965,-0.377235,-0.852245,-0.000343,262.587662
339213,-0.035449,0.886867,-0.232022,-0.253585,0.257297,-0.374245,-0.854069,-0.000343,260.858002
339216,-0.035197,0.887069,-0.232079,-0.251940,0.257532,-0.371540,-0.855664,-0.000343,259.120445
339220,-0.034871,0.887426,-0.232185,-0.249168,0.257752,-0.367942,-0.857962,-0.000343,257.362633
339224,-0.034580,0.887601,-0.232152,-0.248097,0.259583,-0.365394,-0.858809,-0.000343,255.611343
