240611,-0.024123,0.899780,-0.235009,-0.076285,0.277580,-0.102873,-0.952128,99.999962,0.000343
240615,-0.024125,0.899781,-0.235020,-0.076296,0.277347,-0.103058,-0.952175,99.999962,0.000000
240618,-0.024159,0.899787,-0.235035,-0.076242,0.277656,-0.102882,-0.952108,99.999619,0.000343
240622,-0.024131,0.899781,-0.235029,-0.076334,0.277275,-0.103060,-0.952192,99.995842,0.000343
240625,-0.024099,0.899782,-0.235019,-0.076301,0.277192,-0.102860,-0.952241,99.982796,0.000000
240629,-0.024167,0.899778,-0.234989,-0.076280,0.277688,-0.103208,-0.952060,99.961510,0.000343
240632,-0.024128,0.899770,-0.234968,-0.076332,0.277602,-0.103045,-0.952099,99.929581,0.000343
240636,-0.024056,0.899774,-0.234971,-0.076311,0.277238,-0.102968,-0.952215,99.889412,0.000000
240639,-0.024078,0.899771,-0.234970,-0.076309,0.277380,-0.102962,-0.952174,99.844093,0.000343
240643,-0.024099,0.899774,-0.234977,-0.076338,0.277443,-0.103094,-0.952140,99.804955,0.000343
240646,-0.024083,0.899778,-0.235002,-0.076315,0.277257,-0.102954,-0.952211,99.758606,0.000000
240650,-0.024167,0.899782,-0.235016,-0.076290,0.277660,-0.103072,-0.952082,99.717064,0.000343
240654,-0.024113,0.899791,-0.235042,-0.076256,0.277411,-0.102674,-0.952201,99.671059,0.000000
240657,-0.024121,0.899790,-0.235043,-0.076264,0.277296,-0.102883,-0.952211,99.615784,0.000343
240661,-0.024179,0.899783,-0.235019,-0.076244,0.277796,-0.102821,-0.952074,99.549522,0.000343
240664,-0.024158,0.899783,-0.235007,-0.076291,0.277686,-0.102992,-0.952083,99.470558,0.000000
240668,-0.024077,0.899777,-0.234990,-0.076290,0.277303,-0.102654,-0.952232,99.389534,0.000343
240671,-0.024101,0.899770,-0.234976,-0.076287,0.277487,-0.102919,-0.952150,99.281044,0.000343
240675,-0.024072,0.899774,-0.234985,-0.076305,0.277398,-0.102709,-0.952197,99.173927,0.000000
240679,-0.024095,0.899774,-0.234992,-0.076340,0.277491,-0.103064,-0.952129,99.057884,0.000000
240682,-0.024111,0.899776,-0.235008,-0.076295,0.277713,-0.102818,-0.952094,98.936348,0.000343
240685,-0.024137,0.899781,-0.235027,-0.076291,0.277810,-0.102899,-0.952057,98.822021,0.000000
240689,-0.024073,0.899786,-0.235049,-0.076254,0.277314,-0.102671,-0.952230,98.687096,0.000000
240693,-0.024147,0.899778,-0.235029,-0.076278,0.277568,-0.103203,-0.952096,98.528481,0.000343
240696,-0.024134,0.899782,-0.235024,-0.076284,0.277639,-0.102855,-0.952113,98.362656,0.000000
240700,-0.024114,0.899776,-0.235003,-0.076330,0.277345,-0.103001,-0.952179,98.182755,0.000343
240703,-0.024140,0.899775,-0.234998,-0.076285,0.277638,-0.102795,-0.952119,97.983627,0.000343
240707,-0.024114,0.899769,-0.234981,-0.076374,0.277320,-0.103052,-0.952177,97.799263,0.000000
240710,-0.024088,0.899772,-0.234985,-0.076310,0.277223,-0.102772,-0.952241,97.556534,0.000343
240714,-0.024176,0.899775,-0.234988,-0.076335,0.277675,-0.103168,-0.952064,97.331314,0.000343
240717,-0.024166,0.899778,-0.234994,-0.076286,0.277676,-0.103004,-0.952085,97.108841,0.000343
240721,-0.024096,0.899783,-0.235010,-0.076310,0.277247,-0.102992,-0.952210,96.857872,0.000343
240725,-0.024163,0.899782,-0.235008,-0.076304,0.277796,-0.102904,-0.952060,96.588364,0.000000
240728,-0.024146,0.899782,-0.235005,-0.076316,0.277583,-0.103102,-0.952099,96.338768,0.000000
240732,-0.024113,0.899779,-0.234989,-0.076272,0.277440,-0.102778,-0.952180,96.002312,0.000000
240735,-0.024159,0.899778,-0.234986,-0.076307,0.277634,-0.103124,-0.952083,95.685768,0.000343
240739,-0.024084,0.899778,-0.234991,-0.076287,0.277343,-0.102704,-0.952215,95.338326,0.000343
240742,-0.024071,0.899779,-0.235004,-0.076268,0.277163,-0.102872,-0.952251,94.986076,0.000343
240746,-0.024131,0.899781,-0.235012,-0.076220,0.277838,-0.102704,-0.952076,94.618034,0.000000
240750,-0.024039,0.899792,-0.235029,-0.076186,0.277202,-0.102684,-0.952266,94.252739,0.000000
240753,-0.024048,0.899795,-0.235027,-0.076120,0.277346,-0.102466,-0.952253,93.856201,0.000343
240757,-0.024096,0.899792,-0.235028,-0.076114,0.277650,-0.102750,-0.952134,93.484726,0.000343
240760,-0.024041,0.899795,-0.235024,-0.076118,0.277513,-0.102449,-0.952206,92.997208,0.000343
240764,-0.024022,0.899797,-0.235020,-0.076072,0.277542,-0.102623,-0.952183,92.532005,0.000000
240767,-0.024002,0.899799,-0.235027,-0.076001,0.277709,-0.102322,-0.952172,92.066460,0.000000
240771,-0.023898,0.899814,-0.235056,-0.075908,0.277302,-0.102409,-0.952289,91.571388,0.000000
240774,-0.023848,0.899819,-0.235068,-0.075836,0.277335,-0.101971,-0.952332,91.054688,0.000000
240778,-0.023853,0.899827,-0.235085,-0.075679,0.277610,-0.102252,-0.952234,90.519791,0.000343
240782,-0.023726,0.899840,-0.235127,-0.075549,0.277316,-0.101761,-0.952383,89.984207,0.000000
240785,-0.023675,0.899850,-0.235151,-0.075412,0.277332,-0.101638,-0.952402,89.452744,0.000000
240788,-0.023608,0.899872,-0.235182,-0.075246,0.277658,-0.101214,-0.952365,88.782921,0.000000
240792,-0.023468,0.899884,-0.235221,-0.075063,0.277531,-0.101055,-0.952434,88.152924,0.000000
240796,-0.023332,0.899899,-0.235250,-0.074801,0.277609,-0.100442,-0.952496,87.533226,0.000000
240799,-0.023246,0.899909,-0.235263,-0.074630,0.277685,-0.100293,-0.952503,86.915245,0.000000
240803,-0.023050,0.899926,-0.235295,-0.074374,0.277425,-0.099584,-0.952674,86.340179,0.000000
240806,-0.022939,0.899944,-0.235318,-0.074152,0.277360,-0.099393,-0.952730,85.601006,0.000000
240810,-0.022820,0.899966,-0.235354,-0.073839,0.277742,-0.098729,-0.952712,84.952126,0.000000
240813,-0.022694,0.899980,-0.235397,-0.073633,0.277614,-0.098527,-0.952786,84.181709,0.000000
240817,-0.022511,0.900011,-0.235465,-0.073273,0.277497,-0.097759,-0.952927,83.445625,0.000343
240821,-0.022345,0.900038,-0.235535,-0.072874,0.277536,-0.097270,-0.952996,82.704735,0.000000
240824,-0.022155,0.900063,-0.235600,-0.072590,0.277356,-0.096647,-0.953134,82.034225,0.000000
240827,-0.021980,0.900090,-0.235658,-0.072279,0.277183,-0.096320,-0.953241,81.193428,0.000000
240831,-0.021812,0.900114,-0.235707,-0.071887,0.277554,-0.095559,-0.953239,80.411339,0.000000
240835,-0.021524,0.900152,-0.235782,-0.071484,0.277198,-0.095019,-0.953427,79.612427,0.000343
240838,-0.021363,0.900170,-0.235816,-0.071218,0.277248,-0.094380,-0.953496,78.806648,0.000000
240842,-0.021189,0.900195,-0.235852,-0.070833,0.277292,-0.094199,-0.953530,77.991943,0.000343
240845,-0.021014,0.900213,-0.235894,-0.070593,0.277222,-0.093543,-0.953632,77.160416,0.000000
240849,-0.020795,0.900234,-0.235952,-0.070130,0.277187,-0.092915,-0.953738,76.396523,0.000000
240852,-0.020658,0.900253,-0.236001,-0.069791,0.277319,-0.092364,-0.953778,75.456161,0.000343
240856,-0.020407,0.900281,-0.236083,-0.069377,0.277031,-0.091897,-0.953937,74.597168,0.000000
240860,-0.020206,0.900313,-0.236150,-0.068920,0.277202,-0.091314,-0.953976,73.729248,0.000000
240863,-0.020043,0.900329,-0.236204,-0.068563,0.277204,-0.090775,-0.954053,72.850342,0.000000
240867,-0.019760,0.900364,-0.236282,-0.068133,0.276961,-0.089821,-0.954245,71.953583,0.000343
240870,-0.019576,0.900390,-0.236330,-0.067754,0.276937,-0.089304,-0.954327,71.136131,0.000000
240874,-0.019339,0.900423,-0.236409,-0.067187,0.277177,-0.088479,-0.954374,70.142899,0.000000
240877,-0.019095,0.900461,-0.236480,-0.066708,0.276967,-0.087887,-0.954524,69.224510,0.000000
240881,-0.018812,0.900510,-0.236575,-0.066045,0.277000,-0.087019,-0.954639,68.287239,0.000000
240884,-0.018617,0.900535,-0.236638,-0.065647,0.277063,-0.086578,-0.954689,67.361641,0.000000
240888,-0.018264,0.900586,-0.236741,-0.064992,0.276738,-0.085523,-0.954923,66.404457,0.000000
240892,-0.017970,0.900625,-0.236836,-0.064328,0.276979,-0.084415,-0.954997,65.448990,0.000000
240895,-0.017769,0.900651,-0.236881,-0.063974,0.276871,-0.083961,-0.955092,64.508629,0.000000
240898,-0.017582,0.900668,-0.236939,-0.063646,0.276698,-0.083549,-0.955200,63.660965,0.000000
240902,-0.017306,0.900689,-0.237009,-0.063170,0.276638,-0.082474,-0.955342,62.593575,0.000000
240906,-0.017050,0.900724,-0.237090,-0.062567,0.276649,-0.081640,-0.955450,61.631584,0.000000
240909,-0.016825,0.900746,-0.237153,-0.062172,0.276482,-0.081017,-0.955578,60.640411,0.000000
240913,-0.016558,0.900769,-0.237242,-0.061640,0.276691,-0.080166,-0.955624,59.655418,0.000000
240917,-0.016237,0.900807,-0.237357,-0.061012,0.276483,-0.079414,-0.955787,58.658752,0.000000
240920,-0.015970,0.900833,-0.237443,-0.060588,0.276429,-0.078484,-0.955906,57.671700,0.000000
240923,-0.015738,0.900860,-0.237525,-0.060064,0.276442,-0.077827,-0.955989,56.785927,0.000000
240927,-0.015474,0.900891,-0.237619,-0.059431,0.276546,-0.077155,-0.956053,55.688667,0.000000
240931,-0.015117,0.900922,-0.237710,-0.058825,0.276234,-0.076210,-0.956256,54.705391,-0.000343
240934,-0.014889,0.900945,-0.237773,-0.058377,0.276385,-0.075372,-0.956307,53.709755,0.000000
240938,-0.014559,0.900977,-0.237869,-0.057716,0.276333,-0.074532,-0.956428,52.713776,0.000000
240941,-0.014266,0.901000,-0.237959,-0.057185,0.276216,-0.073659,-0.956561,51.732903,0.000000
240945,-0.013987,0.901030,-0.238060,-0.056572,0.276381,-0.072890,-0.956609,50.724564,0.000000
240948,-0.013775,0.901051,-0.238129,-0.056187,0.276435,-0.072285,-0.956662,49.710388,0.000000
240952,-0.013426,0.901085,-0.238240,-0.055552,0.276028,-0.071354,-0.956886,48.692093,0.000000
240955,-0.013201,0.901104,-0.238306,-0.055073,0.275981,-0.070617,-0.956982,47.692337,0.000000
240959,-0.012940,0.901124,-0.238390,-0.054492,0.276265,-0.069738,-0.956998,46.695328,0.000000
240963,-0.012582,0.901157,-0.238493,-0.053806,0.276013,-0.068437,-0.957203,45.702095,0.000000
240966,-0.012323,0.901184,-0.238572,-0.053223,0.276033,-0.067882,-0.957270,44.738045,0.000000
240969,-0.012064,0.901215,-0.238656,-0.052630,0.276047,-0.067207,-0.957346,43.826180,0.000000
240973,-0.011681,0.901245,-0.238762,-0.052014,0.275639,-0.066123,-0.957573,42.743683,0.000000
240977,-0.011355,0.901267,-0.238864,-0.051336,0.276013,-0.064919,-0.957584,41.848984,0.000000
240980,-0.011080,0.901290,-0.238954,-0.050769,0.275925,-0.064268,-0.957683,40.767860,0.000000
240984,-0.010743,0.901291,-0.239065,-0.050204,0.275621,-0.063099,-0.957879,39.770508,0.000000
240988,-0.010493,0.901316,-0.239150,-0.049622,0.275855,-0.062596,-0.957874,38.783112,0.000000
240991,-0.010246,0.901327,-0.239227,-0.049125,0.275781,-0.061656,-0.957982,37.806358,0.000000
240994,-0.010019,0.901340,-0.239289,-0.048741,0.275604,-0.061035,-0.958093,36.918526,0.000000
240998,-0.009801,0.901353,-0.239344,-0.048371,0.275800,-0.060274,-0.958103,35.861778,0.000000
241001,-0.009616,0.901367,-0.239402,-0.048026,0.275842,-0.059752,-0.958141,35.026817,0.000000
241005,-0.009271,0.901381,-0.239510,-0.047462,0.275495,-0.058729,-0.958332,33.989639,0.000000
241009,-0.009021,0.901397,-0.239595,-0.046881,0.275693,-0.058213,-0.958336,33.058205,0.000000
241012,-0.008813,0.901399,-0.239657,-0.046429,0.275609,-0.057366,-0.958433,32.125053,0.000000
241016,-0.008481,0.901399,-0.239748,-0.045918,0.275142,-0.056564,-0.958639,31.174049,0.000000
241019,-0.008272,0.901406,-0.239809,-0.045428,0.275319,-0.055728,-0.958661,30.239868,0.000000
241023,-0.007991,0.901433,-0.239902,-0.044762,0.275272,-0.055022,-0.958746,29.332123,0.000000
241026,-0.007738,0.901447,-0.239973,-0.044359,0.275194,-0.054207,-0.958834,28.412361,0.000000
241030,-0.007459,0.901467,-0.240064,-0.043743,0.275382,-0.053535,-0.958846,27.504959,0.000000
241034,-0.007099,0.901489,-0.240163,-0.043105,0.275224,-0.052373,-0.958984,26.723213,0.000000
241037,-0.006878,0.901503,-0.240227,-0.042753,0.275095,-0.051905,-0.959063,25.758133,0.000000
241041,-0.006679,0.901504,-0.240284,-0.042245,0.275548,-0.051009,-0.959003,24.983940,0.000000
241044,-0.006495,0.901512,-0.240348,-0.041853,0.275368,-0.050681,-0.959089,24.041519,0.000000
241048,-0.006223,0.901510,-0.240422,-0.041378,0.275124,-0.049538,-0.959240,23.203468,0.000000
241051,-0.006067,0.901515,-0.240479,-0.040996,0.275158,-0.049234,-0.959262,22.382240,0.000000
241055,-0.005798,0.901525,-0.240557,-0.040520,0.275056,-0.048348,-0.959357,21.551056,0.000000
241059,-0.005510,0.901528,-0.240646,-0.039972,0.274969,-0.047595,-0.959442,20.810165,0.000000
241062,-0.005297,0.901540,-0.240712,-0.039525,0.275123,-0.046871,-0.959452,19.903107,0.000000
241065,-0.005102,0.901552,-0.240774,-0.039217,0.275077,-0.046414,-0.959500,19.186592,0.000000
241069,-0.004774,0.901541,-0.240867,-0.038712,0.274733,-0.045351,-0.959670,18.333778,0.000000
241073,-0.004581,0.901549,-0.240932,-0.038195,0.274938,-0.044979,-0.959649,17.586021,0.000000
241076,-0.004396,0.901548,-0.240981,-0.037877,0.274929,-0.044270,-0.959698,16.871223,0.000000
241080,-0.004168,0.901549,-0.241054,-0.037426,0.274643,-0.043685,-0.959824,16.150246,0.000000
241083,-0.004005,0.901563,-0.241118,-0.036962,0.274854,-0.042982,-0.959813,15.506172,-0.000343
241087,-0.003707,0.901575,-0.241228,-0.036405,0.274642,-0.042296,-0.959926,14.725113,0.000000
241090,-0.003474,0.901578,-0.241304,-0.035983,0.274540,-0.041293,-0.960015,14.086533,-0.000343
241094,-0.003263,0.901586,-0.241387,-0.035512,0.274777,-0.040870,-0.959982,13.338776,0.000000
241097,-0.003065,0.901596,-0.241443,-0.035140,0.274815,-0.040196,-0.960014,12.679939,0.000000
241101,-0.002771,0.901598,-0.241516,-0.034712,0.274290,-0.039702,-0.960200,12.057152,-0.000343
241105,-0.002635,0.901595,-0.241557,-0.034383,0.274804,-0.039127,-0.960088,11.454964,0.000000
241108,-0.002480,0.901588,-0.241589,-0.034081,0.274507,-0.038868,-0.960195,10.936890,0.000000
241112,-0.002265,0.901583,-0.241650,-0.033653,0.274408,-0.037934,-0.960275,10.290070,-0.000343
241115,-0.002142,0.901590,-0.241700,-0.033348,0.274517,-0.037743,-0.960262,9.747963,0.000000
241119,-0.001918,0.901590,-0.241778,-0.033020,0.274317,-0.036882,-0.960364,9.189034,0.000000
241122,-0.001765,0.901594,-0.241832,-0.032760,0.274124,-0.036604,-0.960439,8.621521,0.000000
241126,-0.001614,0.901606,-0.241885,-0.032331,0.274577,-0.035925,-0.960350,8.089371,0.000000
241129,-0.001479,0.901597,-0.241912,-0.032154,0.274492,-0.035719,-0.960388,7.623482,0.000000
241133,-0.001269,0.901588,-0.241954,-0.031715,0.274205,-0.034806,-0.960518,7.183685,0.000000
241137,-0.001172,0.901584,-0.241962,-0.031467,0.274431,-0.034604,-0.960469,6.756592,0.000000
241140,-0.001066,0.901586,-0.241986,-0.031260,0.274327,-0.034325,-0.960515,6.393013,0.000000
241143,-0.000970,0.901589,-0.242019,-0.031136,0.274140,-0.034197,-0.960577,5.941200,-0.000343
241147,-0.000910,0.901589,-0.242066,-0.030921,0.274571,-0.033758,-0.960476,5.548782,0.000000
241151,-0.000757,0.901589,-0.242139,-0.030676,0.274175,-0.033422,-0.960609,5.156021,-0.000343
241154,-0.000674,0.901589,-0.242185,-0.030441,0.274159,-0.033042,-0.960634,4.768066,0.000000
241158,-0.000636,0.901598,-0.242216,-0.030294,0.274532,-0.033074,-0.960531,4.439850,0.000000
241161,-0.000549,0.901596,-0.242243,-0.030136,0.274443,-0.032671,-0.960575,4.122276,0.000000
241165,-0.000436,0.901587,-0.242254,-0.030004,0.274189,-0.032510,-0.960658,3.860664,-0.000343
241168,-0.000392,0.901588,-0.242246,-0.029888,0.274431,-0.032170,-0.960604,3.536568,-0.000343
241172,-0.000311,0.901581,-0.242241,-0.029769,0.274215,-0.032242,-0.960667,3.256416,0.000000
241175,-0.000239,0.901579,-0.242244,-0.029676,0.274107,-0.031804,-0.960715,2.983131,-0.000343
241179,-0.000238,0.901581,-0.242253,-0.029564,0.274416,-0.031994,-0.960624,2.759285,-0.000343
241183,-0.000125,0.901585,-0.242296,-0.029448,0.273977,-0.031614,-0.960765,2.541618,0.000000
241186,-0.000096,0.901588,-0.242328,-0.029350,0.273950,-0.031585,-0.960777,2.309189,-0.000343
241190,-0.000108,0.901603,-0.242357,-0.029181,0.274372,-0.031425,-0.960667,2.104912,-0.000343
241193,-0.000052,0.901599,-0.242381,-0.029143,0.274197,-0.031316,-0.960722,1.907158,-0.000343
241197,0.000031,0.901598,-0.242402,-0.028979,0.274151,-0.030879,-0.960754,1.711464,-0.000343
241200,0.000059,0.901593,-0.242406,-0.028883,0.274233,-0.030971,-0.960730,1.539459,0.000000
241204,0.000181,0.901587,-0.242410,-0.028780,0.273981,-0.030547,-0.960819,1.381187,-0.000343
241208,0.000222,0.901588,-0.242398,-0.028632,0.274280,-0.030315,-0.960745,1.234245,-0.000343
241211,0.000246,0.901585,-0.242395,-0.028614,0.274355,-0.030314,-0.960724,1.114769,-0.000343
241214,0.000282,0.901586,-0.242407,-0.028496,0.274158,-0.030483,-0.960779,0.992203,0.000000
241218,0.000361,0.901582,-0.242436,-0.028344,0.273823,-0.029950,-0.960896,0.877533,-0.000343
241222,0.000320,0.901583,-0.242466,-0.028356,0.274213,-0.030011,-0.960782,0.757027,-0.000343
241225,0.000350,0.901591,-0.242503,-0.028265,0.274059,-0.029870,-0.960833,0.657463,-0.000343
241229,0.000368,0.901590,-0.242533,-0.028187,0.274078,-0.029804,-0.960832,0.556870,-0.000343
241233,0.000403,0.901596,-0.242544,-0.028110,0.273889,-0.030022,-0.960882,0.482025,-0.000343
241236,0.000457,0.901588,-0.242552,-0.028086,0.273856,-0.029625,-0.960904,0.413704,-0.000343
241239,0.000506,0.901583,-0.242533,-0.028003,0.273754,-0.029472,-0.960940,0.361176,0.000000
241243,0.000475,0.901585,-0.242506,-0.028053,0.274220,-0.029717,-0.960798,0.303841,0.000000
241246,0.000530,0.901587,-0.242494,-0.027946,0.274030,-0.029490,-0.960863,0.255432,-0.000343
