252578,-0.003829,0.901645,-0.241264,-0.036469,0.274737,-0.042564,-0.959884,15.749245,0.000343
252582,-0.003522,0.901673,-0.241410,-0.035759,0.274860,-0.041400,-0.959927,14.917030,0.000000
252585,-0.003325,0.901676,-0.241497,-0.035350,0.274840,-0.040899,-0.959969,14.190903,0.000000
252589,-0.003044,0.901680,-0.241608,-0.034855,0.274654,-0.039918,-0.960082,13.556786,0.000000
252592,-0.002876,0.901680,-0.241653,-0.034605,0.274636,-0.039592,-0.960110,13.225136,0.000343
252596,-0.002666,0.901673,-0.241697,-0.034110,0.274911,-0.038854,-0.960079,12.154312,0.000000
252599,-0.002441,0.901671,-0.241749,-0.033689,0.274726,-0.038366,-0.960166,11.531181,0.000000
252603,-0.002141,0.901655,-0.241807,-0.033097,0.274594,-0.037376,-0.960263,10.919380,0.000000
252607,-0.001375,0.901664,-0.242055,-0.031584,0.274775,-0.034936,-0.960354,10.388603,0.000000
252610,-0.000954,0.901697,-0.242225,-0.030699,0.274645,-0.033886,-0.960458,9.767876,0.000000
252614,-0.000926,0.901683,-0.242224,-0.030806,0.274647,-0.033994,-0.960450,9.218559,0.000343
252617,-0.000853,0.901702,-0.242261,-0.030466,0.274834,-0.033692,-0.960418,8.711815,0.000000
252621,-0.000610,0.901684,-0.242304,-0.030003,0.274627,-0.032922,-0.960519,8.158379,0.000343
252624,-0.000564,0.901667,-0.242295,-0.029891,0.274631,-0.032604,-0.960532,7.703133,0.000000
252628,-0.000495,0.901668,-0.242302,-0.029683,0.274769,-0.032563,-0.960500,7.244110,0.000000
252632,-0.000254,0.901672,-0.242376,-0.029285,0.274526,-0.031695,-0.960611,6.853065,0.000343
252635,-0.000116,0.901672,-0.242432,-0.029059,0.274606,-0.031340,-0.960607,6.624756,0.000000
252638,0.000018,0.901679,-0.242494,-0.028783,0.274662,-0.030813,-0.960616,5.953217,0.000000
252642,0.000192,0.901680,-0.242564,-0.028507,0.274348,-0.030532,-0.960723,5.555649,0.000000
252646,0.000255,0.901674,-0.242616,-0.028119,0.274496,-0.030064,-0.960707,5.176964,0.000000
252649,0.000286,0.901668,-0.242632,-0.028056,0.274607,-0.030067,-0.960677,4.805489,0.000343
252653,0.000415,0.901676,-0.242694,-0.027823,0.274301,-0.029467,-0.960790,4.485512,0.000000
252656,0.000490,0.901674,-0.242721,-0.027709,0.274220,-0.029459,-0.960816,4.324150,0.000000
252660,0.000558,0.901683,-0.242736,-0.027521,0.274602,-0.029037,-0.960725,3.877831,0.000000
252663,0.000650,0.901676,-0.242733,-0.027349,0.274379,-0.029052,-0.960794,3.720245,0.000343
252667,0.000787,0.901665,-0.242738,-0.027200,0.274221,-0.028491,-0.960860,3.462753,0.000000
252670,0.000869,0.901673,-0.242748,-0.027030,0.274278,-0.028450,-0.960850,3.160286,0.000000
252674,0.001026,0.901665,-0.242781,-0.026800,0.274064,-0.027854,-0.960934,2.767525,0.000000
252678,0.001078,0.901664,-0.242800,-0.026597,0.274246,-0.027840,-0.960889,2.546425,0.000343
252681,0.001109,0.901666,-0.242813,-0.026494,0.274429,-0.027517,-0.960848,2.317085,0.000000
252685,0.001191,0.901658,-0.242850,-0.026431,0.273938,-0.027424,-0.960993,2.135468,0.000000
252688,0.001218,0.901654,-0.242873,-0.026284,0.274007,-0.027064,-0.960988,1.948013,0.000000
252692,0.001204,0.901661,-0.242901,-0.026196,0.274281,-0.027375,-0.960903,1.737556,0.000000
252695,0.001299,0.901667,-0.242933,-0.026113,0.274240,-0.026924,-0.960930,1.568642,0.000000
252699,0.001403,0.901665,-0.242966,-0.025963,0.274041,-0.026924,-0.960990,1.419983,0.000000
252702,0.001437,0.901661,-0.242965,-0.025937,0.274266,-0.026575,-0.960937,1.342049,0.000000
252706,0.001484,0.901653,-0.242951,-0.025915,0.274017,-0.026625,-0.961007,1.114082,0.000000
252710,0.001474,0.901649,-0.242928,-0.025829,0.274277,-0.026407,-0.960941,1.006279,0.000000
252713,0.001469,0.901652,-0.242926,-0.025835,0.274322,-0.026618,-0.960922,0.866890,0.000000
252717,0.001559,0.901649,-0.242974,-0.025732,0.273990,-0.026029,-0.961036,0.756340,0.000000
252720,0.001570,0.901652,-0.243006,-0.025704,0.273999,-0.026172,-0.961030,0.714798,0.000000
252723,0.001583,0.901660,-0.243027,-0.025630,0.274148,-0.026113,-0.960991,0.625191,0.000000
252727,0.001594,0.901662,-0.243047,-0.025548,0.274200,-0.026128,-0.960978,0.497475,0.000000
252731,0.001633,0.901658,-0.243044,-0.025463,0.274122,-0.025791,-0.961012,0.428123,0.000000
252735,0.001638,0.901651,-0.243018,-0.025498,0.274194,-0.025896,-0.960988,0.378685,0.000000
252738,0.001685,0.901642,-0.243010,-0.025454,0.274088,-0.025597,-0.961027,0.315514,0.000000
252741,0.001728,0.901639,-0.243008,-0.025428,0.273915,-0.025700,-0.961074,0.276718,0.000000
252745,0.001714,0.901649,-0.242999,-0.025344,0.274396,-0.025605,-0.960942,0.203247,0.000000
252749,0.001778,0.901644,-0.243018,-0.025385,0.273907,-0.025620,-0.961080,0.165482,0.000000
252752,0.001781,0.901644,-0.243028,-0.025353,0.273997,-0.025358,-0.961062,0.118790,0.000343
252756,0.001719,0.901650,-0.243032,-0.025314,0.274246,-0.025838,-0.960979,0.092697,0.000000
252759,0.001746,0.901653,-0.243051,-0.025302,0.274199,-0.025522,-0.961001,0.070381,0.000000
252763,0.001735,0.901654,-0.243060,-0.025269,0.274049,-0.025671,-0.961041,0.059395,0.000000
252766,0.001715,0.901651,-0.243053,-0.025239,0.274271,-0.025498,-0.960983,0.031929,0.000000
252770,0.001749,0.901648,-0.243064,-0.025298,0.273956,-0.025621,-0.961068,0.015793,0.000000
252774,0.001732,0.901650,-0.243046,-0.025252,0.274218,-0.025560,-0.960996,0.002060,0.000000
252777,0.001716,0.901646,-0.243050,-0.025299,0.274278,-0.025799,-0.960972,-0.004807,0.000000
252781,0.001797,0.901642,-0.243082,-0.025253,0.273946,-0.025280,-0.961081,-0.012703,0.000000
252784,0.001797,0.901649,-0.243093,-0.025263,0.273916,-0.025543,-0.961082,-0.013046,0.000000
252788,0.001762,0.901661,-0.243094,-0.025200,0.274304,-0.025476,-0.960975,-0.013046,0.000000
252791,0.001770,0.901656,-0.243102,-0.025225,0.274138,-0.025647,-0.961017,-0.012703,0.000000
252795,0.001780,0.901650,-0.243087,-0.025191,0.274090,-0.025329,-0.961040,-0.012703,0.000000
252798,0.001751,0.901650,-0.243067,-0.025237,0.274241,-0.025650,-0.960988,-0.013046,0.000000
252802,0.001820,0.901642,-0.243057,-0.025246,0.274025,-0.025249,-0.961059,-0.013046,0.000000
252805,0.001837,0.901639,-0.243040,-0.025259,0.273897,-0.025415,-0.961091,-0.013046,0.000343
252809,0.001803,0.901643,-0.243010,-0.025224,0.274410,-0.025314,-0.960949,-0.012703,0.000000
252812,0.001792,0.901636,-0.243000,-0.025281,0.274342,-0.025556,-0.960960,-0.012703,0.000000
252816,0.001839,0.901630,-0.243014,-0.025265,0.274010,-0.025181,-0.961065,-0.012703,0.000000
252819,0.001794,0.901639,-0.243021,-0.025257,0.274105,-0.025397,-0.961033,-0.012360,0.000000
252823,0.001767,0.901636,-0.243055,-0.025240,0.274138,-0.025328,-0.961025,-0.012016,0.000000
252827,0.001757,0.901645,-0.243095,-0.025194,0.274091,-0.025614,-0.961033,-0.011330,0.000000
252830,0.001746,0.901651,-0.243113,-0.025148,0.274251,-0.025425,-0.960993,-0.009956,0.000000
252834,0.001779,0.901648,-0.243134,-0.025226,0.273915,-0.025578,-0.961083,-0.008583,0.000000
252837,0.001802,0.901646,-0.243128,-0.025186,0.273889,-0.025227,-0.961100,-0.005836,0.000000
252841,0.001732,0.901646,-0.243090,-0.025235,0.274275,-0.025754,-0.960975,-0.003433,0.000000
252844,0.001763,0.901645,-0.243072,-0.025222,0.274221,-0.025460,-0.960999,-0.001030,-0.000343
252848,0.001802,0.901636,-0.243065,-0.025253,0.273924,-0.025507,-0.961081,0.002060,0.000000
252852,0.001751,0.901641,-0.243041,-0.025217,0.274311,-0.025468,-0.960973,0.003777,0.000000
252855,0.001757,0.901645,-0.243049,-0.025257,0.274115,-0.025585,-0.961025,0.004807,0.000000
252859,0.001744,0.901645,-0.243055,-0.025186,0.274071,-0.025354,-0.961045,0.005493,0.000000
252862,0.001697,0.901648,-0.243050,-0.025211,0.274208,-0.025700,-0.960996,0.005836,0.000000
252866,0.001741,0.901643,-0.243071,-0.025193,0.274008,-0.025283,-0.961065,0.005836,0.000000
252869,0.001750,0.901643,-0.243069,-0.025226,0.273879,-0.025462,-0.961096,0.005836,0.000000
252873,0.001717,0.901648,-0.243051,-0.025155,0.274357,-0.025380,-0.960964,0.005836,0.000000
252876,0.001741,0.901645,-0.243041,-0.025247,0.274307,-0.025580,-0.960970,0.006180,0.000000
252880,0.001817,0.901634,-0.243035,-0.025215,0.273992,-0.025206,-0.961071,0.005836,0.000000
252883,0.001794,0.901637,-0.243022,-0.025218,0.274109,-0.025394,-0.961033,0.005836,0.000000
252887,0.001786,0.901637,-0.243019,-0.025267,0.274151,-0.025314,-0.961021,0.005493,0.000000
252891,0.001758,0.901640,-0.243033,-0.025230,0.274091,-0.025544,-0.961034,0.005836,0.000000
252894,0.001728,0.901644,-0.243047,-0.025182,0.274301,-0.025346,-0.960980,0.005836,0.000000
252898,0.001736,0.901642,-0.243079,-0.025250,0.273906,-0.025592,-0.961084,0.005836,0.000343
252901,0.001752,0.901643,-0.243088,-0.025195,0.273893,-0.025240,-0.961099,0.005493,0.000000
252905,0.001676,0.901654,-0.243073,-0.025239,0.274282,-0.025783,-0.960972,0.005836,0.000000
252908,0.001695,0.901648,-0.243062,-0.025214,0.274261,-0.025550,-0.960985,0.005836,0.000000
252912,0.001754,0.901640,-0.243057,-0.025220,0.273927,-0.025582,-0.961079,0.005836,0.000000
252916,0.001742,0.901643,-0.243023,-0.025250,0.274295,-0.025476,-0.960976,0.005836,0.000000
252919,0.001775,0.901637,-0.243022,-0.025280,0.274108,-0.025639,-0.961025,0.005836,0.000000
252923,0.001795,0.901639,-0.243016,-0.025186,0.274088,-0.025351,-0.961041,0.005836,0.000000
252926,0.001759,0.901642,-0.243011,-0.025283,0.274260,-0.025697,-0.960980,0.005493,0.000000
252930,0.001803,0.901638,-0.243041,-0.025251,0.273968,-0.025282,-0.961075,0.005836,0.000000
252933,0.001783,0.901637,-0.243049,-0.025258,0.273888,-0.025510,-0.961091,0.005493,0.000000
252937,0.001723,0.901647,-0.243049,-0.025199,0.274386,-0.025458,-0.960952,0.005836,0.000000
252940,0.001729,0.901648,-0.243061,-0.025220,0.274266,-0.025639,-0.960981,0.005150,0.000000
252944,0.001768,0.901642,-0.243061,-0.025240,0.274017,-0.025254,-0.961062,0.005493,0.000000
252948,0.001729,0.901645,-0.243045,-0.025203,0.274208,-0.025591,-0.960999,0.005493,0.000000
252951,0.001754,0.901638,-0.243037,-0.025243,0.274116,-0.025286,-0.961033,0.005150,0.000000
252954,0.001765,0.901632,-0.243028,-0.025291,0.273932,-0.025452,-0.961080,0.005150,0.000000
252958,0.001738,0.901640,-0.243027,-0.025220,0.274306,-0.025363,-0.960977,0.005150,0.000000
252962,0.001769,0.901634,-0.243045,-0.025298,0.273935,-0.025525,-0.961077,0.004807,0.000000
252965,0.001786,0.901632,-0.243054,-0.025270,0.273956,-0.025211,-0.961080,0.004807,0.000000
252969,0.001715,0.901647,-0.243051,-0.025256,0.274279,-0.025750,-0.960974,0.004463,0.000000
252972,0.001725,0.901641,-0.243058,-0.025240,0.274242,-0.025465,-0.960992,0.004463,0.000000
252976,0.001756,0.901641,-0.243066,-0.025216,0.273921,-0.025619,-0.961080,0.004120,0.000000
252979,0.001740,0.901640,-0.243053,-0.025183,0.274102,-0.025423,-0.961035,0.003433,0.000000
252983,0.001742,0.901640,-0.243044,-0.025284,0.274066,-0.025666,-0.961036,0.003777,-0.000343
252986,0.001775,0.901634,-0.243043,-0.025244,0.273937,-0.025362,-0.961082,0.003433,0.000000
252990,0.001715,0.901631,-0.243022,-0.025297,0.274256,-0.025716,-0.960980,0.003090,-0.000343
252994,0.001769,0.901632,-0.243028,-0.025270,0.273955,-0.025333,-0.961077,0.002403,0.000000
252997,0.001761,0.901630,-0.243031,-0.025301,0.273838,-0.025562,-0.961103,0.002060,-0.000343
253001,0.001712,0.901641,-0.243024,-0.025247,0.274365,-0.025536,-0.960955,0.001373,0.000000
253004,0.001721,0.901638,-0.243039,-0.025318,0.274259,-0.025694,-0.960979,0.001373,-0.000343
253008,0.001785,0.901636,-0.243057,-0.025216,0.274008,-0.025278,-0.961064,0.001030,-0.000343
253011,0.001760,0.901640,-0.243055,-0.025278,0.274129,-0.025642,-0.961019,0.000343,0.000000
253015,0.001775,0.901636,-0.243056,-0.025263,0.274083,-0.025315,-0.961041,0.000000,0.000000
253018,0.001788,0.901634,-0.243059,-0.025269,0.273888,-0.025518,-0.961091,0.000687,0.000000
253022,0.001730,0.901640,-0.243037,-0.025242,0.274316,-0.025369,-0.960973,-0.000343,0.000000
253025,0.001706,0.901639,-0.243031,-0.025285,0.274344,-0.025659,-0.960957,-0.000343,0.000000
253029,0.001760,0.901626,-0.243046,-0.025252,0.273953,-0.025254,-0.961080,-0.000343,-0.000343
253033,0.001683,0.901637,-0.243039,-0.025303,0.274285,-0.025756,-0.960971,-0.000687,0.000000
253036,0.001711,0.901637,-0.243048,-0.025276,0.274246,-0.025437,-0.960991,-0.000687,-0.000343
253040,0.001753,0.901635,-0.243067,-0.025269,0.273975,-0.025571,-0.961065,-0.000687,0.000000
253043,0.001758,0.901639,-0.243064,-0.025232,0.274150,-0.025368,-0.961021,-0.000687,0.000000
253047,0.001773,0.901635,-0.243065,-0.025273,0.274058,-0.025648,-0.961039,-0.001030,0.000000
253050,0.001812,0.901630,-0.243057,-0.025277,0.273968,-0.025293,-0.961074,-0.001030,0.000000
253054,0.001747,0.901636,-0.243031,-0.025299,0.274242,-0.025784,-0.960982,-0.001030,0.000000
253057,0.001749,0.901634,-0.243023,-0.025270,0.274314,-0.025562,-0.960968,-0.001373,0.000000
253061,0.001800,0.901630,-0.243034,-0.025335,0.273855,-0.025575,-0.961097,-0.001030,0.000000
253065,0.001729,0.901634,-0.243019,-0.025309,0.274396,-0.025568,-0.960944,-0.001030,-0.000343
253068,0.001725,0.901635,-0.243032,-0.025322,0.274196,-0.025768,-0.960995,-0.001030,0.000000
253072,0.001748,0.901637,-0.243044,-0.025260,0.274050,-0.025405,-0.961048,-0.001030,-0.000343
253075,0.001712,0.901634,-0.243045,-0.025299,0.274151,-0.025747,-0.961009,-0.001373,0.000000
253079,0.001748,0.901639,-0.243056,-0.025263,0.274062,-0.025377,-0.961045,-0.001030,0.000000
253082,0.001760,0.901630,-0.243053,-0.025283,0.273871,-0.025652,-0.961092,-0.001030,-0.000343
253086,0.001731,0.901639,-0.243035,-0.025246,0.274361,-0.025476,-0.960958,-0.001030,-0.000343
253089,0.001727,0.901642,-0.243032,-0.025274,0.274305,-0.025774,-0.960965,-0.001373,0.000000
253093,0.001789,0.901626,-0.243039,-0.025277,0.273961,-0.025258,-0.961077,-0.001373,-0.000343
253096,0.001763,0.901631,-0.243038,-0.025289,0.274032,-0.025508,-0.961050,-0.001030,0.000000
253100,0.001729,0.901632,-0.243042,-0.025259,0.274209,-0.025428,-0.961002,-0.001373,-0.000343
253104,0.001725,0.901634,-0.243058,-0.025278,0.273988,-0.025546,-0.961061,-0.001030,0.000000
253107,0.001691,0.901642,-0.243064,-0.025216,0.274204,-0.025430,-0.961004,-0.001373,0.000000
253111,0.001687,0.901640,-0.243068,-0.025284,0.274027,-0.025625,-0.961048,-0.001373,0.000000
253114,0.001710,0.901637,-0.243070,-0.025238,0.273924,-0.025336,-0.961086,-0.001373,0.000000
253118,0.001659,0.901638,-0.243045,-0.025318,0.274283,-0.025777,-0.960970,-0.001373,0.000000
253121,0.001683,0.901637,-0.243033,-0.025263,0.274314,-0.025497,-0.960970,-0.001373,-0.000343
253125,0.001765,0.901632,-0.243039,-0.025305,0.273853,-0.025576,-0.961098,-0.001373,0.000000
253128,0.001776,0.901632,-0.243030,-0.025268,0.274003,-0.025338,-0.961063,-0.001373,-0.000343
253132,0.001747,0.901627,-0.243022,-0.025357,0.274179,-0.025713,-0.961001,-0.001373,0.000000
253136,0.001767,0.901631,-0.243032,-0.025300,0.274074,-0.025461,-0.961039,-0.001373,0.000000
253139,0.001712,0.901634,-0.243032,-0.025300,0.274172,-0.025780,-0.961002,-0.001373,0.000000
253143,0.001746,0.901643,-0.243056,-0.025234,0.274006,-0.025525,-0.961058,-0.001373,0.000000
253146,0.001737,0.901633,-0.243063,-0.025254,0.273782,-0.025692,-0.961117,-0.001373,-0.000343
253149,0.001730,0.901625,-0.243052,-0.025281,0.273848,-0.025488,-0.961103,-0.001373,-0.000343
253153,0.001667,0.901641,-0.243024,-0.025278,0.274249,-0.025859,-0.960979,-0.001373,0.000000
253157,0.001722,0.901632,-0.243010,-0.025329,0.273990,-0.025299,-0.961066,-0.001373,-0.000343
253160,0.001697,0.901632,-0.242998,-0.025309,0.274025,-0.025681,-0.961047,-0.001373,0.000000
253164,0.001711,0.901634,-0.242990,-0.025280,0.274178,-0.025467,-0.961009,-0.001030,0.000000
253167,0.001739,0.901626,-0.242995,-0.025304,0.273988,-0.025658,-0.961058,-0.001373,0.000000
253171,0.001737,0.901632,-0.243004,-0.025242,0.274215,-0.025409,-0.961001,-0.001373,0.000000
253175,0.001762,0.901631,-0.243028,-0.025305,0.274003,-0.025495,-0.961058,-0.001030,0.000000
253178,0.001778,0.901634,-0.243040,-0.025297,0.273980,-0.025277,-0.961070,-0.001373,0.000000
253182,0.001722,0.901643,-0.243037,-0.025243,0.274256,-0.025721,-0.960981,-0.001030,-0.000343
253185,0.001723,0.901636,-0.243034,-0.025251,0.274304,-0.025502,-0.960973,-0.001373,-0.000343
253189,0.001765,0.901630,-0.243039,-0.025315,0.273861,-0.025590,-0.961095,-0.001373,0.000000
253192,0.001748,0.901637,-0.243031,-0.025279,0.274062,-0.025353,-0.961045,-0.001373,0.000000
253196,0.001700,0.901631,-0.243014,-0.025356,0.274149,-0.025741,-0.961008,-0.001373,-0.000343
253200,0.001715,0.901634,-0.243028,-0.025309,0.274069,-0.025602,-0.961036,-0.001373,-0.000343
253203,0.001674,0.901633,-0.243029,-0.025300,0.274177,-0.025766,-0.961001,-0.001373,0.000000
253207,0.001693,0.901633,-0.243046,-0.025310,0.273986,-0.025567,-0.961061,-0.001373,-0.000343
253210,0.001699,0.901639,-0.243055,-0.025303,0.273821,-0.025675,-0.961105,-0.001373,-0.000343
253214,0.001626,0.901647,-0.243040,-0.025297,0.274341,-0.025726,-0.960955,-0.001373,-0.000343
253217,0.001649,0.901649,-0.243046,-0.025287,0.274218,-0.025887,-0.960986,-0.001373,-0.000343
253221,0.001732,0.901632,-0.243045,-0.025270,0.273943,-0.025435,-0.961077,-0.001373,-0.000343
253224,0.001703,0.901634,-0.243019,-0.025321,0.274031,-0.025758,-0.961042,-0.001373,0.000000
253228,0.001725,0.901636,-0.243006,-0.025287,0.274130,-0.025502,-0.961022,-0.001030,-0.000343
253231,0.001728,0.901630,-0.242990,-0.025367,0.273936,-0.025706,-0.961070,-0.001373,0.000000
253235,0.001701,0.901636,-0.242977,-0.025307,0.274221,-0.025492,-0.960996,-0.001373,0.000000
253238,0.001678,0.901637,-0.242990,-0.025284,0.274240,-0.025842,-0.960981,-0.001030,0.000000
253242,0.001707,0.901627,-0.243015,-0.025329,0.273969,-0.025329,-0.961071,-0.001373,0.000000
253246,0.001654,0.901644,-0.243041,-0.025259,0.274269,-0.025695,-0.960978,-0.001373,0.000000
253249,0.001661,0.901655,-0.243053,-0.025282,0.274299,-0.025577,-0.960972,-0.001373,-0.000343
253253,0.001740,0.901639,-0.243078,-0.025294,0.273890,-0.025521,-0.961090,-0.001373,0.000000
253256,0.001762,0.901647,-0.243065,-0.025227,0.274096,-0.025395,-0.961036,-0.001030,0.000000
253260,0.001762,0.901634,-0.243024,-0.025345,0.274101,-0.025688,-0.961024,-0.001373,0.000000
253263,0.001823,0.901635,-0.243013,-0.025316,0.274018,-0.025312,-0.961058,-0.001030,-0.000343
253267,0.001765,0.901637,-0.242968,-0.025347,0.274233,-0.025703,-0.960986,-0.001373,0.000000
253271,0.001792,0.901625,-0.242971,-0.025352,0.273939,-0.025623,-0.961071,-0.001030,0.000000
253274,0.001797,0.901626,-0.242988,-0.025347,0.273819,-0.025574,-0.961107,-0.001373,-0.000343
253278,0.001677,0.901637,-0.242983,-0.025385,0.274334,-0.025767,-0.960954,-0.001030,0.000000
253281,0.001663,0.901642,-0.243015,-0.025322,0.274224,-0.025841,-0.960985,-0.001030,0.000000
253285,0.001688,0.901649,-0.243051,-0.025277,0.273987,-0.025561,-0.961061,-0.001373,0.000000
253288,0.001646,0.901647,-0.243053,-0.025300,0.274077,-0.025858,-0.961027,-0.001373,-0.000343
253292,0.001696,0.901648,-0.243066,-0.025246,0.274068,-0.025582,-0.961038,-0.001030,0.000000
253295,0.001731,0.901643,-0.243058,-0.025312,0.273873,-0.025739,-0.961088,-0.001373,0.000000
253299,0.001721,0.901640,-0.243018,-0.025293,0.274227,-0.025569,-0.960992,-0.001030,-0.000343
253302,0.001725,0.901643,-0.242998,-0.025331,0.274271,-0.025860,-0.960971,-0.001373,-0.000343
253306,0.001781,0.901627,-0.242979,-0.025380,0.273964,-0.025366,-0.961070,-0.001030,-0.000343
253310,0.001704,0.901632,-0.242966,-0.025306,0.274317,-0.025584,-0.960966,-0.001030,-0.000343
253313,0.001688,0.901630,-0.242978,-0.025337,0.274277,-0.025562,-0.960977,-0.001030,-0.000343
253317,0.001697,0.901635,-0.243013,-0.025357,0.273957,-0.025551,-0.961068,-0.001373,0.000000
253320,0.001681,0.901650,-0.243038,-0.025263,0.274132,-0.025489,-0.961022,-0.001030,0.000000
253324,0.001684,0.901647,-0.243057,-0.025308,0.274068,-0.025657,-0.961035,-0.001030,0.000000
253327,0.001733,0.901639,-0.243070,-0.025262,0.273969,-0.025405,-0.961071,-0.001030,-0.000343
253331,0.001718,0.901637,-0.243045,-0.025291,0.274274,-0.025710,-0.960975,-0.001030,-0.000343
253334,0.001715,0.901634,-0.243007,-0.025294,0.274350,-0.025551,-0.960958,-0.001030,-0.000343
253338,0.001797,0.901631,-0.242991,-0.025337,0.273838,-0.025536,-0.961103,-0.001373,0.000000
253341,0.001780,0.901625,-0.242972,-0.025322,0.274017,-0.025298,-0.961059,-0.001030,0.000000
253345,0.001701,0.901622,-0.242948,-0.025417,0.274220,-0.025784,-0.960985,-0.001030,0.000000
253348,0.001727,0.901625,-0.242978,-0.025293,0.274054,-0.025462,-0.961044,-0.001030,0.000000
253352,0.001660,0.901633,-0.242993,-0.025372,0.274135,-0.025817,-0.961010,-0.001030,-0.000343
253356,0.001653,0.901641,-0.243033,-0.025289,0.274019,-0.025667,-0.961049,-0.001030,0.000000
253359,0.001681,0.901649,-0.243063,-0.025279,0.273847,-0.025763,-0.961096,-0.000687,-0.000343
253363,0.001630,0.901646,-0.243047,-0.025286,0.274259,-0.025731,-0.960979,-0.000687,0.000000
253366,0.001652,0.901642,-0.243046,-0.025316,0.274276,-0.025918,-0.960968,-0.000687,0.000000
253370,0.001722,0.901624,-0.243029,-0.025322,0.273917,-0.025465,-0.961083,-0.000343,0.000000
253373,0.001706,0.901629,-0.243001,-0.025350,0.273968,-0.025751,-0.961060,-0.000687,0.000000
253377,0.001725,0.901638,-0.243001,-0.025319,0.274253,-0.025530,-0.960985,-0.000687,0.000000
253380,0.001738,0.901626,-0.242998,-0.025361,0.274000,-0.025718,-0.961051,-0.000687,0.000000
253384,0.001753,0.901636,-0.243018,-0.025278,0.274161,-0.025516,-0.961013,-0.000343,-0.000343
253388,0.001745,0.901632,-0.243029,-0.025263,0.273981,-0.025552,-0.961064,-0.000343,-0.000343
253391,0.001720,0.901632,-0.243014,-0.025328,0.273958,-0.025409,-0.961072,-0.000343,-0.000343
253395,0.001638,0.901642,-0.242998,-0.025289,0.274295,-0.025725,-0.960969,-0.000343,0.000000
253398,0.001623,0.901644,-0.242974,-0.025304,0.274378,-0.025610,-0.960948,-0.000343,0.000000
253402,0.001701,0.901624,-0.242988,-0.025345,0.273813,-0.025572,-0.961109,0.000000,0.000000
253405,0.001725,0.901629,-0.242989,-0.025298,0.274021,-0.025373,-0.961056,0.000000,-0.000343
253409,0.001702,0.901630,-0.242983,-0.025386,0.274199,-0.025765,-0.960993,0.000000,-0.000343
253413,0.001753,0.901641,-0.243014,-0.025308,0.273974,-0.025645,-0.961062,0.000000,-0.000343
253416,0.001725,0.901635,-0.243019,-0.025338,0.274157,-0.025706,-0.961007,0.000343,-0.000343
253420,0.001731,0.901631,-0.243041,-0.025349,0.273988,-0.025694,-0.961056,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
253423,0.001742,0.901636,-0.243061,-0.025322,0.273839,-0.025700,-0.961099,0.000343,0.000000
