314674,-0.000213,0.901650,-0.242371,-0.027335,0.274040,-0.028148,-0.960918,0.000343,0.000687
314678,-0.000259,0.901652,-0.242352,-0.027337,0.274441,-0.028111,-0.960804,0.000687,0.000687
314681,-0.000236,0.901652,-0.242358,-0.027306,0.274246,-0.028184,-0.960859,0.000687,0.000687
314685,-0.000220,0.901651,-0.242365,-0.027306,0.274146,-0.027992,-0.960893,0.000687,0.000343
314688,-0.000258,0.901654,-0.242359,-0.027308,0.274309,-0.028186,-0.960840,0.000343,0.000343
314692,-0.000226,0.901651,-0.242382,-0.027297,0.274078,-0.028006,-0.960912,0.000000,0.000343
314696,-0.000288,0.901651,-0.242379,-0.027339,0.274306,-0.028387,-0.960835,0.001030,0.000343
314699,-0.000286,0.901658,-0.242386,-0.027301,0.274463,-0.028181,-0.960797,0.000687,0.000343
314703,-0.000225,0.901651,-0.242403,-0.027333,0.273921,-0.028320,-0.960946,0.000687,0.000687
314706,-0.000220,0.901649,-0.242398,-0.027276,0.273966,-0.028043,-0.960944,0.000687,0.000343
314710,-0.000266,0.901660,-0.242378,-0.027326,0.274317,-0.028507,-0.960828,0.000687,0.000343
314713,-0.000239,0.901650,-0.242366,-0.027342,0.274236,-0.028201,-0.960860,0.000687,0.000687
314717,-0.000234,0.901649,-0.242353,-0.027326,0.274145,-0.028401,-0.960880,0.000000,0.000687
314720,-0.000246,0.901655,-0.242350,-0.027319,0.274358,-0.028225,-0.960825,0.000687,0.000343
314724,-0.000208,0.901651,-0.242356,-0.027378,0.274007,-0.028367,-0.960919,0.000343,0.000343
314727,-0.000195,0.901649,-0.242369,-0.027308,0.273921,-0.028159,-0.960952,0.000687,0.000343
314731,-0.000273,0.901658,-0.242360,-0.027310,0.274362,-0.028475,-0.960817,0.000343,0.000687
314735,-0.000216,0.901655,-0.242374,-0.027314,0.273998,-0.027977,-0.960935,0.000687,0.000687
314738,-0.000235,0.901650,-0.242379,-0.027323,0.274035,-0.028310,-0.960915,0.000687,0.001373
314742,-0.000269,0.901654,-0.242362,-0.027300,0.274398,-0.028102,-0.960818,0.000687,0.005150
314745,-0.000245,0.901657,-0.242364,-0.027345,0.274185,-0.028287,-0.960872,0.000687,0.013733
314749,-0.000221,0.901659,-0.242365,-0.027290,0.274220,-0.028007,-0.960872,0.000687,0.029526
314752,-0.000262,0.901655,-0.242358,-0.027350,0.274353,-0.028346,-0.960822,0.000687,0.051155
314756,-0.000206,0.901650,-0.242374,-0.027302,0.274083,-0.028007,-0.960910,0.000687,0.083427
314759,-0.000211,0.901650,-0.242381,-0.027313,0.273977,-0.028134,-0.960937,0.000687,0.123253
314763,-0.000279,0.901660,-0.242381,-0.027305,0.274451,-0.028118,-0.960802,0.000687,0.177841
314766,-0.000274,0.901661,-0.242387,-0.027329,0.274371,-0.028232,-0.960821,0.000687,0.232086
314770,-0.000241,0.901653,-0.242398,-0.027279,0.274085,-0.028038,-0.960910,0.000687,0.279121
314773,-0.000264,0.901660,-0.242385,-0.027282,0.274242,-0.028160,-0.960861,0.000687,0.330620
314777,-0.000239,0.901658,-0.242376,-0.027277,0.274150,-0.028100,-0.960889,0.000687,0.387611
314781,-0.000248,0.901653,-0.242352,-0.027355,0.274255,-0.028375,-0.960849,0.000687,0.447350
314784,-0.000247,0.901651,-0.242342,-0.027326,0.274436,-0.028103,-0.960806,0.000687,0.513611
314788,-0.000186,0.901647,-0.242344,-0.027350,0.273953,-0.028371,-0.960936,0.000687,0.597382
314791,-0.000177,0.901647,-0.242348,-0.027324,0.273979,-0.028089,-0.960937,0.000687,0.697632
314794,-0.000187,0.901653,-0.242357,-0.027308,0.274142,-0.027975,-0.960894,0.000687,0.809898
314798,-0.000237,0.901657,-0.242361,-0.027313,0.274266,-0.028245,-0.960851,0.000687,0.926971
314802,-0.000226,0.901657,-0.242384,-0.027310,0.274084,-0.028345,-0.960900,0.000687,1.040268
314806,-0.000256,0.901662,-0.242384,-0.027272,0.274333,-0.028142,-0.960836,0.001030,1.158028
314809,-0.000243,0.901658,-0.242390,-0.027320,0.274068,-0.028357,-0.960904,0.000687,1.291237
314813,-0.000239,0.901665,-0.242387,-0.027260,0.274275,-0.028081,-0.960855,0.001030,1.378098
314816,-0.000270,0.901662,-0.242375,-0.027338,0.274387,-0.028429,-0.960810,0.001030,1.608467
314820,-0.000200,0.901656,-0.242383,-0.027286,0.274023,-0.027963,-0.960929,0.001030,1.784592
314823,-0.000201,0.901656,-0.242380,-0.027285,0.273981,-0.028231,-0.960933,0.001030,1.974449
314827,-0.000257,0.901661,-0.242369,-0.027303,0.274449,-0.028094,-0.960803,0.001030,2.181129
314830,-0.000241,0.901662,-0.242381,-0.027314,0.274288,-0.028268,-0.960844,0.001030,2.296486
314834,-0.000205,0.901668,-0.242397,-0.027206,0.274132,-0.028008,-0.960899,0.001030,2.622299
314837,-0.000243,0.901661,-0.242380,-0.027304,0.274312,-0.028243,-0.960838,0.001030,2.851982
314841,-0.000197,0.901662,-0.242391,-0.027252,0.274109,-0.027997,-0.960905,0.001030,3.101578
314844,-0.000185,0.901658,-0.242383,-0.027282,0.273990,-0.028124,-0.960934,0.001030,3.359070
314848,-0.000236,0.901663,-0.242364,-0.027261,0.274478,-0.028122,-0.960796,0.001030,3.643341
314852,-0.000172,0.901656,-0.242381,-0.027310,0.273926,-0.028258,-0.960948,0.001030,3.939629
314855,-0.000177,0.901656,-0.242382,-0.027310,0.274031,-0.027970,-0.960926,0.001030,4.249649
314859,-0.000242,0.901661,-0.242383,-0.027315,0.274337,-0.028438,-0.960825,0.001030,4.589882
314862,-0.000230,0.901660,-0.242395,-0.027292,0.274264,-0.028129,-0.960855,0.001373,4.974403
314866,-0.000235,0.901663,-0.242409,-0.027275,0.274108,-0.028350,-0.960894,0.001030,5.309143
314869,-0.000248,0.901669,-0.242416,-0.027246,0.274320,-0.028185,-0.960839,0.001030,5.676842
314873,-0.000223,0.901668,-0.242429,-0.027307,0.274047,-0.028375,-0.960910,0.001030,6.072006
314876,-0.000197,0.901662,-0.242433,-0.027241,0.273963,-0.028130,-0.960943,0.001030,6.486053
314880,-0.000247,0.901671,-0.242415,-0.027285,0.274353,-0.028450,-0.960821,0.001030,6.909027
314884,-0.000186,0.901657,-0.242415,-0.027268,0.274014,-0.028026,-0.960931,0.001030,7.368736
314887,-0.000190,0.901662,-0.242409,-0.027250,0.273942,-0.028256,-0.960945,0.001030,7.888527
314891,-0.000235,0.901669,-0.242392,-0.027259,0.274403,-0.028131,-0.960817,0.001373,8.372269
314894,-0.000226,0.901664,-0.242403,-0.027262,0.274174,-0.028371,-0.960875,0.001373,8.634224
314898,-0.000200,0.901675,-0.242419,-0.027168,0.274137,-0.028034,-0.960898,0.001373,9.380264
314901,-0.000243,0.901673,-0.242418,-0.027269,0.274296,-0.028350,-0.960841,0.001030,9.914131
314905,-0.000191,0.901672,-0.242437,-0.027202,0.274035,-0.027960,-0.960928,0.001030,10.486107
314909,-0.000236,0.901674,-0.242425,-0.027187,0.274295,-0.028242,-0.960846,0.001030,10.877495
314912,-0.000239,0.901677,-0.242414,-0.027229,0.274460,-0.028117,-0.960802,0.001030,11.734085
314915,-0.000228,0.901674,-0.242418,-0.027253,0.274344,-0.028271,-0.960830,0.001030,12.377472
314919,-0.000166,0.901670,-0.242424,-0.027215,0.274031,-0.027982,-0.960928,0.001373,13.017082
314923,-0.000217,0.901674,-0.242416,-0.027250,0.274264,-0.028367,-0.960850,0.001030,13.686218
314926,-0.000186,0.901676,-0.242431,-0.027198,0.274144,-0.028071,-0.960894,0.001373,14.385910
314930,-0.000213,0.901677,-0.242438,-0.027226,0.274153,-0.028375,-0.960882,0.001030,15.130920
314933,-0.000229,0.901682,-0.242441,-0.027222,0.274364,-0.028184,-0.960827,0.001373,15.899277
314937,-0.000207,0.901685,-0.242468,-0.027197,0.273966,-0.028450,-0.960934,0.001030,16.685143
314941,-0.000245,0.901688,-0.242454,-0.027253,0.274325,-0.028487,-0.960829,0.001030,17.139015
314944,-0.000257,0.901688,-0.242456,-0.027332,0.274354,-0.028639,-0.960814,0.001030,18.407249
314948,-0.000200,0.901677,-0.242454,-0.027319,0.274002,-0.028301,-0.960924,0.001373,19.187279
314951,-0.000211,0.901685,-0.242453,-0.027291,0.274020,-0.028579,-0.960912,0.001373,20.076141
314955,-0.000245,0.901677,-0.242430,-0.027387,0.274366,-0.028491,-0.960813,0.001030,20.988350
314958,-0.000232,0.901675,-0.242428,-0.027456,0.274148,-0.028719,-0.960867,0.001030,21.908798
314962,-0.000230,0.901682,-0.242433,-0.027439,0.274267,-0.028482,-0.960840,0.001030,22.863235
314965,-0.000265,0.901689,-0.242436,-0.027426,0.274327,-0.028909,-0.960810,0.001030,23.847885
314969,-0.000226,0.901682,-0.242443,-0.027477,0.274069,-0.028512,-0.960894,0.001030,24.855881
314972,-0.000237,0.901681,-0.242449,-0.027550,0.273981,-0.028793,-0.960909,0.001030,25.896149
314976,-0.000308,0.901681,-0.242434,-0.027613,0.274498,-0.028750,-0.960761,0.001030,26.942253
314980,-0.000239,0.901691,-0.242453,-0.027523,0.273971,-0.028778,-0.960913,0.001030,27.604523
314983,-0.000251,0.901679,-0.242437,-0.027642,0.274182,-0.028635,-0.960854,0.001030,29.147758
314986,-0.000285,0.901680,-0.242423,-0.027721,0.274313,-0.029005,-0.960803,0.001030,30.266647
314990,-0.000251,0.901677,-0.242421,-0.027738,0.274211,-0.028772,-0.960839,0.001373,31.402702
314994,-0.000287,0.901678,-0.242404,-0.027743,0.274283,-0.029083,-0.960809,0.001030,32.566910
314997,-0.000300,0.901675,-0.242397,-0.027790,0.274493,-0.028916,-0.960753,0.001030,33.769226
315001,-0.000257,0.901670,-0.242406,-0.027824,0.274069,-0.029083,-0.960868,0.001030,35.109215
315004,-0.000257,0.901670,-0.242403,-0.027833,0.274112,-0.028815,-0.960863,0.001030,36.220894
315007,-0.000283,0.901674,-0.242403,-0.027869,0.274223,-0.029040,-0.960824,0.001030,37.458916
315011,-0.000308,0.901675,-0.242395,-0.027890,0.274365,-0.029068,-0.960782,0.001030,38.722343
315015,-0.000308,0.901665,-0.242392,-0.027950,0.274164,-0.029288,-0.960830,0.001030,40.004997
315018,-0.000320,0.901670,-0.242385,-0.027942,0.274371,-0.029164,-0.960776,0.001030,41.327477
315022,-0.000322,0.901662,-0.242371,-0.028064,0.274206,-0.029470,-0.960810,0.001373,42.802734
315025,-0.000300,0.901657,-0.242369,-0.028093,0.274172,-0.029172,-0.960828,0.001030,44.021187
315029,-0.000363,0.901660,-0.242346,-0.028132,0.274437,-0.029667,-0.960736,0.001030,45.390701
315033,-0.000310,0.901654,-0.242347,-0.028186,0.274154,-0.029315,-0.960826,0.001030,46.905098
315036,-0.000323,0.901647,-0.242345,-0.028267,0.274086,-0.029583,-0.960835,0.001030,48.163719
315040,-0.000398,0.901649,-0.242323,-0.028325,0.274570,-0.029648,-0.960692,0.001030,49.578552
315043,-0.000401,0.901645,-0.242320,-0.028450,0.274429,-0.029988,-0.960719,0.001030,51.002312
315047,-0.000388,0.901637,-0.242319,-0.028494,0.274342,-0.029683,-0.960752,0.001030,52.604256
315050,-0.000442,0.901634,-0.242300,-0.028654,0.274472,-0.030086,-0.960697,0.001030,53.930511
315054,-0.000427,0.901627,-0.242290,-0.028701,0.274303,-0.029924,-0.960749,0.001030,55.414009
315058,-0.000488,0.901620,-0.242252,-0.028873,0.274525,-0.030273,-0.960670,0.001030,56.893044
315061,-0.000526,0.901620,-0.242224,-0.029002,0.274644,-0.030300,-0.960631,0.001030,57.657623
315065,-0.000505,0.901603,-0.242211,-0.029183,0.274223,-0.030489,-0.960740,0.000687,59.912567
315068,-0.000534,0.901599,-0.242188,-0.029316,0.274301,-0.030517,-0.960712,0.001030,61.426277
315072,-0.000617,0.901595,-0.242166,-0.029532,0.274553,-0.031225,-0.960611,0.001030,62.988052
315075,-0.000620,0.901592,-0.242161,-0.029666,0.274485,-0.031207,-0.960627,0.001030,64.553261
315079,-0.000655,0.901580,-0.242140,-0.029989,0.274397,-0.031638,-0.960628,0.001030,66.125679
315082,-0.000710,0.901573,-0.242124,-0.030183,0.274593,-0.031808,-0.960560,0.001373,67.700844
315086,-0.000768,0.901563,-0.242088,-0.030669,0.274418,-0.032541,-0.960570,0.001030,69.306564
315090,-0.000845,0.901562,-0.242044,-0.031004,0.274589,-0.033051,-0.960493,0.001030,70.305977
315093,-0.000912,0.901551,-0.242014,-0.031406,0.274663,-0.033629,-0.960439,0.000687,72.581863
315097,-0.000943,0.901534,-0.241982,-0.031898,0.274386,-0.033990,-0.960489,0.001030,74.192734
315100,-0.000996,0.901529,-0.241962,-0.032176,0.274343,-0.034499,-0.960474,0.001030,75.819397
315104,-0.001126,0.901518,-0.241915,-0.032642,0.274844,-0.034938,-0.960299,0.001030,77.458076
315107,-0.001187,0.901509,-0.241892,-0.032961,0.274673,-0.035614,-0.960313,0.001030,79.085426
315111,-0.001256,0.901496,-0.241859,-0.033331,0.274678,-0.035771,-0.960293,0.001030,80.076256
315114,-0.001346,0.901491,-0.241824,-0.033751,0.274818,-0.036560,-0.960208,0.001373,82.409477
315118,-0.001399,0.901481,-0.241793,-0.034276,0.274640,-0.036985,-0.960224,0.001030,84.090729
315122,-0.001511,0.901472,-0.241744,-0.034809,0.274901,-0.037798,-0.960099,0.001030,85.785713
315125,-0.001606,0.901463,-0.241696,-0.035365,0.275084,-0.038576,-0.959995,0.001030,87.490654
315129,-0.001687,0.901441,-0.241639,-0.036138,0.274764,-0.039758,-0.960009,0.001030,89.181519
315132,-0.001808,0.901424,-0.241584,-0.036887,0.274921,-0.040733,-0.959895,0.001030,90.906715
315136,-0.002016,0.901412,-0.241515,-0.037928,0.275135,-0.042609,-0.959712,0.001030,92.842026
315139,-0.002133,0.901406,-0.241479,-0.038825,0.275065,-0.043699,-0.959647,0.001030,94.576836
315143,-0.002360,0.901378,-0.241414,-0.040066,0.275028,-0.045647,-0.959516,0.001030,96.095695
315146,-0.002507,0.901368,-0.241384,-0.040833,0.275248,-0.046710,-0.959369,0.001030,97.808189
315150,-0.002665,0.901355,-0.241331,-0.041950,0.275077,-0.048488,-0.959282,0.001030,99.530983
315153,-0.002819,0.901340,-0.241281,-0.042919,0.275102,-0.049705,-0.959170,0.001030,101.244507
315157,-0.003036,0.901318,-0.241207,-0.044004,0.275506,-0.051518,-0.958909,0.001030,102.967644
315160,-0.003128,0.901308,-0.241164,-0.044629,0.275511,-0.052275,-0.958837,0.001030,104.879608
315164,-0.003236,0.901292,-0.241097,-0.045470,0.275252,-0.053476,-0.958806,0.001030,106.632271
315168,-0.003454,0.901266,-0.241019,-0.046846,0.275587,-0.055649,-0.958520,0.000687,108.219795
315171,-0.003722,0.901242,-0.240942,-0.048532,0.275373,-0.058262,-0.958342,0.001030,109.993744
315175,-0.004022,0.901198,-0.240827,-0.050353,0.275463,-0.060743,-0.958068,0.001030,111.911888
315178,-0.004211,0.901186,-0.240784,-0.051221,0.275589,-0.062350,-0.957883,0.001030,113.499069
315182,-0.004406,0.901161,-0.240705,-0.052577,0.275407,-0.064095,-0.957747,0.001030,115.262032
315185,-0.004604,0.901148,-0.240653,-0.053676,0.275368,-0.065981,-0.957569,0.001030,116.983795
315189,-0.004872,0.901130,-0.240578,-0.055036,0.275736,-0.068098,-0.957237,0.001030,118.699722
315192,-0.005053,0.901105,-0.240525,-0.056288,0.275611,-0.069972,-0.957065,0.001030,120.449638
315196,-0.005311,0.901066,-0.240427,-0.058045,0.275506,-0.072506,-0.956802,0.001030,122.216377
315199,-0.005538,0.901044,-0.240340,-0.059318,0.275619,-0.074620,-0.956529,0.000687,123.962517
315203,-0.005768,0.901013,-0.240249,-0.060574,0.275598,-0.076619,-0.956298,0.001030,125.724449
315207,-0.005993,0.900978,-0.240172,-0.061832,0.275790,-0.078459,-0.956013,0.001030,127.477455
315210,-0.006203,0.900953,-0.240113,-0.062959,0.275919,-0.080088,-0.955767,0.001030,129.400406
315214,-0.006406,0.900919,-0.240068,-0.064391,0.275659,-0.082361,-0.955553,0.001030,131.144829
315217,-0.006574,0.900901,-0.240025,-0.065347,0.275743,-0.083625,-0.955355,0.000687,132.739563
315221,-0.006887,0.900868,-0.239972,-0.066903,0.276065,-0.086522,-0.954896,0.001030,134.478149
315224,-0.007107,0.900840,-0.239915,-0.068308,0.275928,-0.088608,-0.954645,0.000687,136.218452
315228,-0.007350,0.900805,-0.239823,-0.070010,0.275785,-0.091188,-0.954320,0.000687,137.984505
315232,-0.007682,0.900758,-0.239720,-0.071833,0.276031,-0.094162,-0.953824,0.000687,139.899216
315235,-0.007961,0.900713,-0.239617,-0.073658,0.275946,-0.097032,-0.953422,0.000687,141.474037
315238,-0.008255,0.900671,-0.239525,-0.075788,0.275820,-0.100145,-0.952969,0.000687,143.268585
315242,-0.008787,0.900580,-0.239389,-0.078615,0.276049,-0.104830,-0.952170,0.000687,144.145432
315246,-0.009058,0.900533,-0.239318,-0.080479,0.275867,-0.107496,-0.951769,0.001030,146.742668
315249,-0.009227,0.900517,-0.239291,-0.081517,0.275809,-0.109260,-0.951497,0.000687,148.479195
315253,-0.009539,0.900448,-0.239229,-0.083064,0.276082,-0.111844,-0.950984,0.001030,150.219154
315256,-0.009715,0.900416,-0.239197,-0.084342,0.275948,-0.113799,-0.950678,0.000687,151.950188
315260,-0.009982,0.900352,-0.239116,-0.086119,0.275817,-0.116236,-0.950262,0.001030,153.702507
315264,-0.010325,0.900278,-0.239016,-0.088033,0.275847,-0.119472,-0.949676,0.000687,155.462379
315267,-0.010505,0.900234,-0.238944,-0.089308,0.275745,-0.121311,-0.949354,0.000687,157.226028
315271,-0.010764,0.900177,-0.238866,-0.090872,0.275791,-0.123861,-0.948862,0.000687,158.271790
315274,-0.010999,0.900133,-0.238809,-0.092166,0.275889,-0.125922,-0.948438,0.000687,160.749207
315278,-0.011195,0.900082,-0.238765,-0.093762,0.275598,-0.128292,-0.948048,0.000687,162.497406
315281,-0.011401,0.900049,-0.238723,-0.095103,0.275472,-0.130249,-0.947685,0.000687,164.408340
315285,-0.011744,0.899966,-0.238626,-0.096705,0.275705,-0.132903,-0.947086,0.000687,165.976982
315288,-0.011901,0.899940,-0.238584,-0.097651,0.275692,-0.134345,-0.946789,0.001030,167.729645
315292,-0.012121,0.899881,-0.238493,-0.099089,0.275391,-0.136537,-0.946414,0.001030,169.442825
315295,-0.012326,0.899822,-0.238432,-0.100209,0.275471,-0.138333,-0.946011,0.000687,171.374702
315299,-0.012546,0.899751,-0.238347,-0.101855,0.275310,-0.141023,-0.945485,0.000343,172.982826
315302,-0.012736,0.899709,-0.238283,-0.103214,0.275308,-0.143028,-0.945037,0.000687,174.732742
315306,-0.013097,0.899614,-0.238172,-0.105124,0.275504,-0.146180,-0.944287,0.000343,176.480598
315309,-0.013242,0.899563,-0.238114,-0.106101,0.275502,-0.147559,-0.943964,0.000687,178.239784
315313,-0.013405,0.899510,-0.238059,-0.107409,0.275076,-0.149693,-0.943604,0.000687,179.977341
