258209,0.001506,0.901609,-0.243010,-0.025617,0.274124,-0.026150,-0.960997,0.099220,-0.000343
258212,0.001479,0.901606,-0.243002,-0.025643,0.274228,-0.026426,-0.960960,0.149002,-0.000343
258216,0.001522,0.901608,-0.243018,-0.025591,0.273934,-0.026090,-0.961054,0.196381,-0.000343
258220,0.001463,0.901607,-0.243013,-0.025616,0.274317,-0.026105,-0.960944,0.240669,-0.000343
258223,0.001450,0.901615,-0.243017,-0.025587,0.274380,-0.026228,-0.960923,0.284615,-0.000343
258226,0.001448,0.901614,-0.243021,-0.025652,0.274278,-0.026446,-0.960944,0.325470,0.000000
258230,0.001506,0.901610,-0.243029,-0.025618,0.274019,-0.025997,-0.961032,0.379028,0.000000
258234,0.001475,0.901612,-0.243017,-0.025626,0.274290,-0.026188,-0.960949,0.434990,-0.000343
258237,0.001500,0.901607,-0.243016,-0.025610,0.274122,-0.025985,-0.961003,0.507774,-0.000343
258241,0.001501,0.901602,-0.243008,-0.025655,0.274123,-0.026096,-0.960998,0.601158,-0.000343
258245,0.001490,0.901604,-0.243010,-0.025662,0.274099,-0.026359,-0.960998,0.703812,-0.000343
258248,0.001509,0.901602,-0.243019,-0.025632,0.273923,-0.026079,-0.961056,0.819855,-0.000343
258252,0.001444,0.901611,-0.243021,-0.025628,0.274234,-0.026445,-0.960958,0.938301,-0.000343
258255,0.001428,0.901616,-0.243030,-0.025639,0.274318,-0.026398,-0.960935,1.060524,-0.000343
258259,0.001473,0.901607,-0.243051,-0.025644,0.273858,-0.026272,-0.961069,1.190643,-0.000343
258262,0.001473,0.901610,-0.243051,-0.025614,0.273922,-0.026224,-0.961053,1.324539,0.000000
258266,0.001428,0.901611,-0.243029,-0.025644,0.274267,-0.026446,-0.960948,1.449165,-0.000343
258269,0.001461,0.901604,-0.243025,-0.025628,0.274110,-0.026353,-0.960996,1.620140,-0.000343
258273,0.001479,0.901606,-0.243008,-0.025662,0.274146,-0.026257,-0.960987,1.790771,0.000000
258276,0.001463,0.901605,-0.242993,-0.025703,0.274294,-0.026403,-0.960940,1.979599,0.000000
258280,0.001510,0.901600,-0.243006,-0.025668,0.273975,-0.026152,-0.961038,2.182159,0.000000
258283,0.001506,0.901602,-0.243016,-0.025683,0.273867,-0.026273,-0.961066,2.408752,-0.000343
258287,0.001419,0.901607,-0.243004,-0.025667,0.274367,-0.026339,-0.960922,2.624702,-0.000343
258290,0.001414,0.901614,-0.243020,-0.025641,0.274236,-0.026572,-0.960953,2.886314,-0.000343
258294,0.001434,0.901609,-0.243034,-0.025608,0.274012,-0.026178,-0.961029,3.141747,0.000000
258298,0.001393,0.901610,-0.243023,-0.025629,0.274257,-0.026245,-0.960957,3.403358,0.000000
258301,0.001412,0.901610,-0.243024,-0.025665,0.274096,-0.026315,-0.961000,3.675270,0.000000
258305,0.001406,0.901605,-0.243000,-0.025677,0.274155,-0.026285,-0.960983,3.959541,-0.000343
258308,0.001385,0.901607,-0.242984,-0.025733,0.274315,-0.026363,-0.960934,4.239349,-0.000343
258312,0.001425,0.901602,-0.242978,-0.025790,0.274010,-0.026216,-0.961023,4.610138,-0.000343
258315,0.001416,0.901603,-0.242973,-0.025775,0.273977,-0.026241,-0.961033,4.963417,0.000000
258319,0.001334,0.901612,-0.242967,-0.025822,0.274302,-0.026623,-0.960928,5.341072,0.000000
258322,0.001312,0.901614,-0.242974,-0.025849,0.274261,-0.026610,-0.960940,5.724564,-0.000343
258326,0.001294,0.901615,-0.242985,-0.025915,0.273944,-0.026649,-0.961027,6.122818,-0.000343
258330,0.001195,0.901620,-0.242978,-0.025983,0.274201,-0.027148,-0.960938,6.531372,0.000000
258333,0.001190,0.901616,-0.242977,-0.025999,0.274056,-0.026997,-0.960983,6.917610,0.000000
258337,0.001145,0.901622,-0.242956,-0.026076,0.274115,-0.027298,-0.960956,7.419891,-0.000343
258340,0.001108,0.901622,-0.242938,-0.026071,0.274255,-0.027303,-0.960916,7.875481,-0.000343
258344,0.001125,0.901616,-0.242930,-0.026188,0.273888,-0.027383,-0.961015,8.370209,0.000000
258347,0.001111,0.901614,-0.242913,-0.026224,0.273784,-0.027339,-0.961045,8.895836,-0.000343
258351,0.001008,0.901626,-0.242885,-0.026331,0.274280,-0.027699,-0.960890,9.431419,0.000000
258354,0.000986,0.901626,-0.242876,-0.026442,0.274177,-0.027803,-0.960914,9.915504,0.000000
258358,0.000953,0.901625,-0.242870,-0.026517,0.273993,-0.027852,-0.960963,10.549965,-0.000343
258362,0.000865,0.901632,-0.242850,-0.026606,0.274241,-0.027912,-0.960888,11.162453,-0.000343
258365,0.000824,0.901632,-0.242847,-0.026688,0.274004,-0.028179,-0.960945,11.798286,0.000000
258369,0.000740,0.901631,-0.242828,-0.026835,0.274163,-0.028288,-0.960893,12.440300,0.000000
258372,0.000645,0.901634,-0.242813,-0.026983,0.274375,-0.028623,-0.960818,13.092270,0.000000
258376,0.000597,0.901629,-0.242804,-0.027191,0.274106,-0.028684,-0.960887,13.760719,0.000000
258379,0.000498,0.901632,-0.242777,-0.027382,0.274055,-0.029035,-0.960886,14.390373,-0.000343
258383,0.000283,0.901635,-0.242711,-0.027699,0.274509,-0.029618,-0.960729,15.206795,0.000000
258386,0.000179,0.901631,-0.242682,-0.027942,0.274449,-0.029942,-0.960729,15.979958,0.000000
258390,0.000097,0.901626,-0.242644,-0.028209,0.274246,-0.030151,-0.960773,16.775093,0.000000
258393,0.000007,0.901636,-0.242616,-0.028320,0.274462,-0.030440,-0.960699,17.582588,0.000000
258397,-0.000055,0.901634,-0.242600,-0.028527,0.274368,-0.030692,-0.960711,18.409309,0.000000
258401,-0.000280,0.901635,-0.242539,-0.029015,0.274484,-0.031643,-0.960633,19.179382,-0.000343
258404,-0.000498,0.901636,-0.242466,-0.029436,0.274702,-0.032185,-0.960540,20.160255,0.000000
258408,-0.000702,0.901628,-0.242393,-0.029982,0.274285,-0.032994,-0.960615,21.071091,0.000000
258411,-0.000891,0.901628,-0.242323,-0.030293,0.274271,-0.033257,-0.960600,21.995316,0.000000
258415,-0.001237,0.901622,-0.242207,-0.030925,0.274667,-0.034314,-0.960429,22.964859,0.000000
258418,-0.001448,0.901614,-0.242137,-0.031321,0.274593,-0.034760,-0.960421,23.952942,-0.000343
258422,-0.001710,0.901614,-0.242051,-0.031897,0.274459,-0.035618,-0.960409,24.955444,0.000000
258425,-0.001943,0.901616,-0.241983,-0.032357,0.274661,-0.036252,-0.960312,25.998116,0.000000
258429,-0.002250,0.901605,-0.241874,-0.033053,0.274599,-0.037371,-0.960264,26.952553,0.000000
258433,-0.002613,0.901599,-0.241751,-0.033743,0.274911,-0.038181,-0.960118,28.149376,0.000000
258436,-0.002885,0.901597,-0.241655,-0.034284,0.275019,-0.039057,-0.960033,29.247322,0.000000
258440,-0.003161,0.901587,-0.241553,-0.034904,0.274819,-0.039584,-0.960047,30.369301,-0.000343
258443,-0.003404,0.901584,-0.241469,-0.035363,0.274783,-0.040439,-0.960005,31.530418,0.000000
258447,-0.003810,0.901580,-0.241344,-0.036044,0.275204,-0.041569,-0.959810,32.701149,0.000000
258450,-0.004079,0.901571,-0.241263,-0.036618,0.275095,-0.042568,-0.959776,33.768196,0.000000
258454,-0.004369,0.901554,-0.241155,-0.037329,0.275000,-0.043362,-0.959740,35.098572,0.000000
258457,-0.004677,0.901562,-0.241062,-0.037926,0.275089,-0.044397,-0.959644,36.325264,-0.000343
258461,-0.005113,0.901546,-0.240916,-0.038879,0.275093,-0.045674,-0.959545,37.586288,0.000000
258464,-0.005423,0.901538,-0.240828,-0.039418,0.275127,-0.046643,-0.959466,38.868599,0.000000
258468,-0.005890,0.901533,-0.240692,-0.040117,0.275661,-0.047813,-0.959227,40.170822,0.000000
258472,-0.006271,0.901513,-0.240561,-0.040964,0.275290,-0.049146,-0.959230,41.488838,0.000000
258475,-0.006571,0.901504,-0.240478,-0.041535,0.275431,-0.049807,-0.959131,42.815437,0.000000
258479,-0.006994,0.901504,-0.240377,-0.042348,0.275788,-0.051342,-0.958912,44.020157,0.000000
258482,-0.007271,0.901491,-0.240298,-0.042920,0.275686,-0.052158,-0.958872,45.523567,0.000000
258486,-0.007711,0.901464,-0.240163,-0.043901,0.275520,-0.053542,-0.958799,46.904411,0.000000
258490,-0.008192,0.901443,-0.239993,-0.044801,0.275643,-0.054910,-0.958644,48.305855,0.000000
258493,-0.008549,0.901406,-0.239863,-0.045604,0.275616,-0.056064,-0.958547,49.726524,0.000000
258496,-0.008886,0.901387,-0.239732,-0.046270,0.275696,-0.056878,-0.958444,51.161270,0.000000
258500,-0.009403,0.901381,-0.239568,-0.047152,0.276082,-0.058416,-0.958198,52.611809,0.000000
258503,-0.009743,0.901358,-0.239470,-0.047769,0.276106,-0.059310,-0.958105,53.929138,0.000000
258507,-0.010130,0.901339,-0.239392,-0.048498,0.275847,-0.060508,-0.958068,55.560265,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,57.050629,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,58.558159,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,60.080452,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,61.610641,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,63.160400,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,64.567680,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,66.296654,0.000343
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,67.883148,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,69.480286,-0.000343
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,71.081886,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,72.702713,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,74.336586,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,75.972862,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,77.617378,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,79.274597,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,80.932846,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,82.435913,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,84.286766,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,85.968704,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,87.672615,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,89.372749,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,91.084900,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,92.795334,-0.000343
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,94.332733,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,96.230278,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,97.957535,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,99.695435,0.000343
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,101.422005,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,103.173294,0.000000
258511,-0.010644,0.901321,-0.239275,-0.049314,0.276241,-0.061953,-0.957821,104.906387,0.000000
258617,-0.024332,0.899811,-0.235146,-0.075508,0.278902,-0.101839,-0.951914,106.648407,0.000000
258621,-0.024841,0.899747,-0.235015,-0.076643,0.278497,-0.103654,-0.951746,108.396606,0.000000
258624,-0.025261,0.899673,-0.234902,-0.077487,0.278447,-0.104800,-0.951567,110.153732,0.000000
258628,-0.025868,0.899590,-0.234744,-0.078550,0.278614,-0.106717,-0.951218,111.894722,0.000000
258631,-0.026268,0.899517,-0.234606,-0.079369,0.278604,-0.107814,-0.951029,113.647041,0.000000
258635,-0.026799,0.899426,-0.234444,-0.080329,0.278527,-0.109373,-0.950793,115.390091,0.000000
258639,-0.027390,0.899317,-0.234259,-0.081379,0.278811,-0.111129,-0.950417,117.138634,0.000000
258642,-0.027831,0.899246,-0.234128,-0.082299,0.278739,-0.112522,-0.950195,118.893013,0.000000
258646,-0.028467,0.899132,-0.233939,-0.083513,0.278852,-0.114493,-0.949820,120.657692,0.000000
258649,-0.028892,0.899047,-0.233829,-0.084262,0.279014,-0.115838,-0.949543,122.405548,0.000000
258652,-0.029268,0.898981,-0.233741,-0.084929,0.279132,-0.116789,-0.949333,124.154778,0.000000
258656,-0.029758,0.898892,-0.233636,-0.085935,0.278747,-0.118550,-0.949137,125.898514,0.000000
258660,-0.030447,0.898772,-0.233477,-0.087122,0.279287,-0.120429,-0.948633,127.643280,0.000000
258660,-0.030447,0.898772,-0.233477,-0.087122,0.279287,-0.120429,-0.948633,129.401093,0.000000
258666,-0.031389,0.898577,-0.233160,-0.089059,0.279187,-0.123123,-0.948137,131.155815,0.000000
258669,-0.031832,0.898476,-0.233014,-0.089858,0.279274,-0.124524,-0.947853,132.907104,0.000000
258673,-0.032365,0.898363,-0.232822,-0.090985,0.279189,-0.126045,-0.947569,134.652901,0.000000
258676,-0.032794,0.898265,-0.232693,-0.091796,0.279000,-0.127476,-0.947356,136.396637,0.000343
258680,-0.033427,0.898134,-0.232525,-0.092901,0.279528,-0.129254,-0.946851,137.966652,0.000000
258684,-0.034011,0.898005,-0.232362,-0.094221,0.279253,-0.131163,-0.946539,139.903679,0.000000
258687,-0.034473,0.897895,-0.232241,-0.095049,0.279316,-0.132353,-0.946272,141.647758,0.000000
258691,-0.035080,0.897772,-0.232097,-0.096002,0.279569,-0.134199,-0.945841,143.403854,0.000000
258694,-0.035468,0.897683,-0.231992,-0.096749,0.279435,-0.135315,-0.945646,145.150681,0.000000
258698,-0.036055,0.897550,-0.231847,-0.097866,0.279209,-0.137188,-0.945328,146.897163,0.000000
258701,-0.036524,0.897442,-0.231722,-0.098763,0.279545,-0.138407,-0.944957,148.468208,0.000000
258705,-0.036998,0.897325,-0.231581,-0.099774,0.279369,-0.140026,-0.944664,150.398369,0.000343
258709,-0.037499,0.897179,-0.231415,-0.100772,0.279520,-0.141657,-0.944271,152.136955,0.000000
258712,-0.037933,0.897052,-0.231276,-0.101747,0.279633,-0.142882,-0.943948,153.892708,0.000000
258716,-0.038464,0.896907,-0.231111,-0.102845,0.279234,-0.144630,-0.943681,155.645027,0.000000
258719,-0.038872,0.896805,-0.230989,-0.103656,0.279334,-0.145851,-0.943375,157.403870,0.000343
258723,-0.039520,0.896639,-0.230828,-0.104927,0.279781,-0.147737,-0.942808,159.145203,0.000000
258726,-0.039959,0.896523,-0.230708,-0.105759,0.279604,-0.149041,-0.942562,160.907135,0.000000
258730,-0.040516,0.896373,-0.230551,-0.106783,0.279579,-0.150650,-0.942198,162.648468,0.000343
258733,-0.040930,0.896268,-0.230459,-0.107433,0.279691,-0.151841,-0.941900,164.400444,0.000343
258737,-0.041419,0.896128,-0.230342,-0.108478,0.279488,-0.153446,-0.941580,165.968399,0.000000
258740,-0.041798,0.896005,-0.230230,-0.109290,0.279285,-0.154851,-0.941317,167.897873,0.000343
258744,-0.042361,0.895844,-0.230061,-0.110408,0.279770,-0.156376,-0.940790,169.639206,0.000000
258747,-0.042702,0.895739,-0.229930,-0.111139,0.279610,-0.157522,-0.940560,171.215401,0.000000
258751,-0.043188,0.895575,-0.229747,-0.112178,0.279313,-0.158962,-0.940283,173.143501,0.000343
258755,-0.043922,0.895343,-0.229500,-0.113736,0.279660,-0.161064,-0.939634,174.906807,0.000343
258758,-0.044447,0.895177,-0.229344,-0.114852,0.279665,-0.162680,-0.939219,176.647110,0.000000
258762,-0.045189,0.894944,-0.229163,-0.116459,0.279377,-0.165256,-0.938657,178.411789,0.000343
258765,-0.046038,0.894695,-0.228960,-0.117906,0.279408,-0.167764,-0.938022,180.166168,0.000000
258769,-0.046633,0.894497,-0.228781,-0.119159,0.279221,-0.169591,-0.937590,181.737213,0.000343
258772,-0.046924,0.894445,-0.228721,-0.119444,0.279223,-0.170270,-0.937430,183.642998,0.000343
258776,-0.047519,0.894207,-0.228496,-0.120724,0.279480,-0.172203,-0.936836,185.389824,0.000000
258779,-0.047936,0.894060,-0.228365,-0.121797,0.279146,-0.173561,-0.936546,187.128410,0.000000
258783,-0.048868,0.893711,-0.228071,-0.123695,0.278913,-0.177091,-0.935706,188.882446,0.000000
258787,-0.049574,0.893470,-0.227850,-0.124988,0.279132,-0.179137,-0.935079,190.648842,0.000343
258790,-0.049895,0.893377,-0.227764,-0.125648,0.279068,-0.179825,-0.934878,192.244263,0.000000
258794,-0.050501,0.893157,-0.227590,-0.126889,0.278972,-0.181598,-0.934396,194.149361,0.000343
258797,-0.051089,0.892948,-0.227492,-0.128084,0.278629,-0.183474,-0.933969,195.885887,0.000343
258801,-0.052159,0.892577,-0.227273,-0.130181,0.278634,-0.186698,-0.933038,197.644043,0.000343
258804,-0.052641,0.892399,-0.227144,-0.131125,0.278640,-0.188038,-0.932635,199.377823,0.000000
258808,-0.053026,0.892282,-0.227057,-0.131624,0.278906,-0.189050,-0.932280,200.922775,0.000343
258811,-0.053336,0.892106,-0.226890,-0.132615,0.278686,-0.190092,-0.931994,202.812767,0.000000
258815,-0.053962,0.891844,-0.226708,-0.134118,0.278194,-0.192650,-0.931400,204.540710,0.000343
258818,-0.054813,0.891502,-0.226441,-0.135827,0.278546,-0.195309,-0.930493,206.249084,0.000343
258822,-0.055423,0.891253,-0.226225,-0.136934,0.278432,-0.196979,-0.930013,207.984581,0.000343
258826,-0.055872,0.891108,-0.226089,-0.137621,0.278353,-0.198075,-0.929702,209.707718,0.000343
258829,-0.056437,0.890863,-0.225900,-0.138891,0.278283,-0.199784,-0.929168,211.415405,0.000343
258833,-0.057362,0.890537,-0.225781,-0.140567,0.278132,-0.202660,-0.928338,213.120689,0.000343
258836,-0.057953,0.890282,-0.225658,-0.141817,0.278116,-0.204328,-0.927787,214.809837,0.000343
258840,-0.058379,0.890123,-0.225606,-0.142557,0.278225,-0.205622,-0.927355,216.298828,0.000343
258843,-0.058625,0.890031,-0.225518,-0.142992,0.278083,-0.206443,-0.927148,218.132515,0.000000
258847,-0.059178,0.889728,-0.225277,-0.144562,0.278061,-0.208209,-0.926517,219.809990,0.000000
