0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318565,-0.028236,0.892516,-0.233893,-0.203495,0.267838,-0.298236,-0.893257,-0.000343,299.999542
318572,-0.028233,0.892524,-0.233861,-0.203490,0.267746,-0.298161,-0.893311,-0.000343,299.999542
318572,-0.028233,0.892524,-0.233861,-0.203490,0.267746,-0.298161,-0.893311,-0.000343,299.999542
318576,-0.028201,0.892537,-0.233844,-0.203450,0.267658,-0.298035,-0.893388,-0.000343,299.999886
318583,-0.028196,0.892502,-0.233807,-0.203565,0.267992,-0.297991,-0.893277,0.000000,299.999542
318586,-0.028193,0.892501,-0.233806,-0.203583,0.268009,-0.298041,-0.893251,-0.000343,299.999542
318586,-0.028193,0.892501,-0.233806,-0.203583,0.268009,-0.298041,-0.893251,-0.000343,299.999542
318590,-0.028139,0.892548,-0.233830,-0.203427,0.267503,-0.297978,-0.893459,0.000000,299.999542
318594,-0.028202,0.892512,-0.233836,-0.203520,0.267913,-0.298310,-0.893204,-0.000343,299.999886
318601,-0.028183,0.892530,-0.233836,-0.203472,0.267629,-0.298240,-0.893324,-0.000343,299.999886
318601,-0.028183,0.892530,-0.233836,-0.203472,0.267629,-0.298240,-0.893324,0.000000,299.999886
318604,-0.028203,0.892519,-0.233832,-0.203512,0.267865,-0.298116,-0.893285,0.000000,299.999886
318608,-0.028201,0.892534,-0.233837,-0.203449,0.267558,-0.298303,-0.893329,0.000000,299.999542
318615,-0.028240,0.892504,-0.233845,-0.203544,0.267939,-0.298298,-0.893195,0.000000,299.999542
318618,-0.028238,0.892503,-0.233860,-0.203507,0.267864,-0.298258,-0.893239,0.000000,299.999886
318618,-0.028238,0.892503,-0.233860,-0.203507,0.267864,-0.298258,-0.893239,0.000000,299.999542
318622,-0.028194,0.892544,-0.233875,-0.203385,0.267488,-0.298231,-0.893389,0.000000,299.999886
318626,-0.028241,0.892515,-0.233865,-0.203484,0.267928,-0.298093,-0.893280,0.000000,299.999886
318629,-0.028230,0.892523,-0.233861,-0.203477,0.267789,-0.298264,-0.893266,0.000000,299.999886
318633,-0.028190,0.892537,-0.233847,-0.203433,0.267682,-0.297996,-0.893398,0.000000,299.999886
318636,-0.028211,0.892512,-0.233832,-0.203546,0.267899,-0.298152,-0.893255,0.000343,299.999886
318640,-0.028147,0.892538,-0.233825,-0.203452,0.267645,-0.297976,-0.893411,0.000000,299.999542
318643,-0.028137,0.892542,-0.233822,-0.203415,0.267461,-0.298051,-0.893450,0.000000,299.999886
318647,-0.028192,0.892507,-0.233813,-0.203539,0.267992,-0.298017,-0.893274,0.000343,299.999542
318651,-0.028154,0.892542,-0.233834,-0.203409,0.267401,-0.298179,-0.893427,0.000000,299.999886
318657,-0.028213,0.892526,-0.233851,-0.203470,0.267718,-0.298098,-0.893345,0.000000,299.999542
318661,-0.028222,0.892529,-0.233866,-0.203448,0.267686,-0.298121,-0.893351,0.000000,299.999886
318661,-0.028222,0.892529,-0.233866,-0.203448,0.267686,-0.298121,-0.893351,0.000343,299.999886
318664,-0.028204,0.892541,-0.233871,-0.203425,0.267541,-0.298048,-0.893425,0.000000,299.999886
318668,-0.028237,0.892508,-0.233852,-0.203529,0.267916,-0.298108,-0.893269,0.000000,299.999886
318672,-0.028186,0.892535,-0.233843,-0.203430,0.267495,-0.298271,-0.893363,0.000343,299.999886
318675,-0.028165,0.892542,-0.233829,-0.203413,0.267448,-0.298107,-0.893436,0.000343,299.999886
318679,-0.028219,0.892496,-0.233816,-0.203556,0.267916,-0.298269,-0.893209,0.000343,299.999886
318682,-0.028205,0.892508,-0.233818,-0.203554,0.267853,-0.298168,-0.893262,0.000000,299.999886
318686,-0.028187,0.892527,-0.233834,-0.203435,0.267591,-0.298161,-0.893370,0.000343,299.999886
318690,-0.028224,0.892511,-0.233847,-0.203527,0.267899,-0.298085,-0.893282,0.000343,299.999886
318693,-0.028225,0.892527,-0.233866,-0.203460,0.267672,-0.298281,-0.893300,0.000687,299.999542
318697,-0.028228,0.892522,-0.233870,-0.203477,0.267796,-0.298024,-0.893344,0.000343,299.999886
318700,-0.028255,0.892510,-0.233872,-0.203511,0.267894,-0.298271,-0.893225,0.000343,299.999886
318704,-0.028193,0.892548,-0.233864,-0.203437,0.267573,-0.297978,-0.893435,0.000343,299.999886
318707,-0.028190,0.892545,-0.233856,-0.203400,0.267473,-0.298151,-0.893416,0.000343,299.999886
318711,-0.028243,0.892503,-0.233828,-0.203561,0.267986,-0.298034,-0.893265,0.000343,299.999886
318714,-0.028231,0.892508,-0.233833,-0.203572,0.267918,-0.298127,-0.893252,0.000343,299.999886
318721,-0.028239,0.892525,-0.233846,-0.203480,0.267818,-0.298139,-0.893299,0.000343,299.999886
318725,-0.028220,0.892533,-0.233863,-0.203438,0.267647,-0.298075,-0.893381,0.000343,299.999886
318725,-0.028220,0.892533,-0.233863,-0.203438,0.267647,-0.298075,-0.893381,0.000343,299.999886
318728,-0.028207,0.892553,-0.233861,-0.203407,0.267487,-0.298084,-0.893433,0.000687,299.999886
318732,-0.028263,0.892507,-0.233836,-0.203535,0.267955,-0.298095,-0.893260,0.000343,299.999886
318735,-0.028257,0.892503,-0.233828,-0.203570,0.267995,-0.298083,-0.893244,0.000687,299.999886
318739,-0.028188,0.892545,-0.233816,-0.203395,0.267434,-0.298059,-0.893460,0.000343,299.999886
318743,-0.028231,0.892501,-0.233813,-0.203532,0.267880,-0.298314,-0.893210,0.000687,299.999886
318746,-0.028203,0.892521,-0.233822,-0.203510,0.267796,-0.298131,-0.893301,0.000687,299.999886
318750,-0.028204,0.892529,-0.233835,-0.203469,0.267614,-0.298222,-0.893335,0.000687,299.999886
318753,-0.028241,0.892515,-0.233848,-0.203472,0.267821,-0.298145,-0.893298,0.000343,299.999886
318757,-0.028243,0.892538,-0.233866,-0.203388,0.267528,-0.298278,-0.893360,0.000343,299.999886
318760,-0.028229,0.892558,-0.233874,-0.203372,0.267414,-0.298234,-0.893413,0.000343,299.999886
318764,-0.028295,0.892503,-0.233873,-0.203528,0.267936,-0.298313,-0.893194,0.000687,300.000229
318768,-0.028219,0.892551,-0.233868,-0.203390,0.267477,-0.298048,-0.893452,0.000687,300.000229
318774,-0.028206,0.892530,-0.233829,-0.203487,0.267644,-0.298194,-0.893331,0.000687,300.000229
318774,-0.028206,0.892530,-0.233829,-0.203487,0.267644,-0.298194,-0.893331,0.000687,299.999886
