0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327845,-0.037899,0.884350,-0.230987,-0.272764,0.254588,-0.403288,-0.835550,-0.000343,400.000191
327848,-0.037916,0.884340,-0.230997,-0.272809,0.254599,-0.403237,-0.835557,-0.000343,400.000191
327852,-0.037963,0.884291,-0.231016,-0.272905,0.254901,-0.403329,-0.835389,-0.000343,400.000191
327856,-0.037943,0.884333,-0.231011,-0.272725,0.254519,-0.403500,-0.835482,-0.000343,400.000191
327859,-0.037954,0.884317,-0.231005,-0.272867,0.254704,-0.403297,-0.835477,-0.000343,400.000191
327862,-0.037959,0.884302,-0.231002,-0.272905,0.254894,-0.403202,-0.835452,-0.000343,400.000191
327866,-0.037934,0.884326,-0.230989,-0.272784,0.254595,-0.403412,-0.835481,-0.000343,400.000191
327870,-0.037953,0.884286,-0.230980,-0.272873,0.254812,-0.403499,-0.835344,-0.000343,400.000191
327873,-0.037948,0.884281,-0.230974,-0.272910,0.254923,-0.403388,-0.835352,-0.000343,400.000191
327876,-0.037936,0.884289,-0.230971,-0.272928,0.254922,-0.403273,-0.835402,-0.000687,400.000191
327880,-0.037903,0.884336,-0.230966,-0.272785,0.254549,-0.403425,-0.835489,-0.000343,400.000191
327884,-0.037944,0.884280,-0.230986,-0.272894,0.254869,-0.403441,-0.835348,-0.000687,400.000191
327888,-0.037913,0.884343,-0.230991,-0.272804,0.254636,-0.403202,-0.835564,-0.000343,400.000191
327891,-0.037939,0.884313,-0.231009,-0.272812,0.254733,-0.403388,-0.835442,-0.000687,400.000191
327894,-0.037967,0.884288,-0.231017,-0.272868,0.254854,-0.403514,-0.835326,-0.000343,400.000534
327898,-0.037938,0.884332,-0.231016,-0.272782,0.254598,-0.403422,-0.835476,-0.000343,400.000191
327901,-0.037931,0.884340,-0.231009,-0.272697,0.254436,-0.403513,-0.835509,-0.000343,400.000191
327905,-0.037969,0.884274,-0.231005,-0.272920,0.254964,-0.403357,-0.835351,-0.000343,400.000534
327909,-0.037906,0.884346,-0.230987,-0.272748,0.254562,-0.403251,-0.835581,-0.000687,400.000534
327912,-0.037909,0.884332,-0.230981,-0.272780,0.254618,-0.403303,-0.835528,-0.000343,400.000534
327916,-0.037934,0.884292,-0.230980,-0.272916,0.254901,-0.403321,-0.835389,-0.000343,400.000191
327919,-0.037919,0.884309,-0.230975,-0.272846,0.254719,-0.403315,-0.835470,-0.000343,400.000534
327923,-0.037921,0.884307,-0.230966,-0.272902,0.254752,-0.403250,-0.835473,-0.000343,400.000534
327927,-0.037933,0.884302,-0.230978,-0.272803,0.254688,-0.403529,-0.835391,-0.000343,400.000534
327930,-0.037906,0.884335,-0.230985,-0.272799,0.254573,-0.403347,-0.835515,-0.000343,400.000534
327934,-0.037952,0.884283,-0.230998,-0.272848,0.254860,-0.403497,-0.835338,-0.000343,400.000534
327937,-0.037951,0.884281,-0.231009,-0.272881,0.254886,-0.403410,-0.835362,-0.000343,400.000534
327941,-0.037922,0.884337,-0.231006,-0.272737,0.254489,-0.403516,-0.835479,-0.000343,400.000191
327944,-0.037931,0.884327,-0.230999,-0.272764,0.254557,-0.403441,-0.835486,-0.000343,400.000534
327948,-0.037964,0.884283,-0.231001,-0.272874,0.254856,-0.403492,-0.835334,-0.000343,400.000534
327951,-0.037942,0.884309,-0.230992,-0.272820,0.254681,-0.403468,-0.835417,-0.000343,400.000191
327955,-0.037950,0.884297,-0.230991,-0.272848,0.254744,-0.403423,-0.835410,-0.000343,400.000534
327958,-0.037956,0.884281,-0.230985,-0.272861,0.254858,-0.403508,-0.835330,-0.000343,400.000534
327962,-0.037918,0.884330,-0.230977,-0.272783,0.254558,-0.403469,-0.835466,-0.000343,400.000534
327965,-0.037914,0.884330,-0.230975,-0.272707,0.254446,-0.403522,-0.835499,-0.000343,400.000534
327969,-0.037958,0.884270,-0.230991,-0.272917,0.254916,-0.403351,-0.835369,-0.000343,400.000534
327973,-0.037911,0.884344,-0.230989,-0.272777,0.254577,-0.403211,-0.835586,-0.000687,400.000534
327976,-0.037922,0.884326,-0.231002,-0.272804,0.254666,-0.403333,-0.835491,-0.000343,400.000534
327980,-0.037959,0.884294,-0.231014,-0.272871,0.254890,-0.403306,-0.835414,-0.000343,400.000534
327983,-0.037950,0.884310,-0.231020,-0.272824,0.254717,-0.403350,-0.835461,-0.000343,400.000534
327987,-0.037957,0.884304,-0.231020,-0.272869,0.254794,-0.403287,-0.835453,-0.000343,400.000534
327990,-0.037973,0.884286,-0.231022,-0.272954,0.254960,-0.403292,-0.835372,-0.000687,400.000534
327994,-0.037926,0.884337,-0.231011,-0.272757,0.254566,-0.403327,-0.835540,-0.000343,400.000534
327997,-0.037921,0.884344,-0.231004,-0.272793,0.254587,-0.403241,-0.835563,-0.000687,400.000534
328001,-0.037967,0.884277,-0.230995,-0.272892,0.254919,-0.403381,-0.835362,-0.000343,400.000191
328005,-0.037926,0.884332,-0.230984,-0.272694,0.254476,-0.403514,-0.835498,-0.000343,400.000534
328008,-0.037936,0.884315,-0.230976,-0.272828,0.254633,-0.403377,-0.835472,-0.000343,400.000534
328011,-0.037948,0.884304,-0.230982,-0.272907,0.254855,-0.403219,-0.835455,-0.000343,400.000534
328015,-0.037942,0.884318,-0.230997,-0.272805,0.254653,-0.403442,-0.835443,-0.000343,400.000534
328019,-0.037978,0.884291,-0.231007,-0.272844,0.254797,-0.403446,-0.835384,-0.000343,400.000534
328022,-0.037991,0.884281,-0.231010,-0.272869,0.254909,-0.403455,-0.835337,-0.000343,400.000534
328026,-0.037960,0.884335,-0.231006,-0.272746,0.254510,-0.403505,-0.835475,-0.000343,400.000534
328029,-0.037956,0.884334,-0.230996,-0.272727,0.254465,-0.403533,-0.835481,-0.000343,400.000534
328033,-0.037976,0.884278,-0.231001,-0.272893,0.254894,-0.403438,-0.835342,-0.000343,400.000534
328037,-0.037922,0.884340,-0.230984,-0.272793,0.254604,-0.403224,-0.835567,-0.000343,400.000534
328040,-0.037927,0.884321,-0.230982,-0.272860,0.254726,-0.403295,-0.835473,-0.000343,400.000534
328043,-0.037943,0.884289,-0.230982,-0.272847,0.254789,-0.403474,-0.835371,-0.000343,400.000534
328047,-0.037925,0.884320,-0.230984,-0.272817,0.254646,-0.403361,-0.835480,-0.000343,400.000877
328051,-0.037945,0.884298,-0.230986,-0.272896,0.254857,-0.403204,-0.835466,-0.000687,400.000534
