0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279431,0.000756,0.901661,-0.242685,-0.026945,0.274141,-0.028308,-0.960895,-0.000343,-0.000343
279434,0.000783,0.901655,-0.242687,-0.026950,0.273966,-0.028326,-0.960944,-0.000343,0.000000
279438,0.000736,0.901654,-0.242699,-0.026932,0.274271,-0.028268,-0.960859,-0.000343,-0.000343
279441,0.000710,0.901670,-0.242711,-0.026944,0.274313,-0.028470,-0.960841,-0.000343,-0.000343
279445,0.000736,0.901666,-0.242766,-0.026933,0.273916,-0.028250,-0.960961,0.000000,0.000000
279448,0.000697,0.901671,-0.242796,-0.026936,0.274035,-0.028253,-0.960927,-0.000343,-0.000343
279452,0.000624,0.901675,-0.242814,-0.026907,0.274316,-0.028480,-0.960841,-0.000343,0.000000
279455,0.000636,0.901678,-0.242822,-0.026883,0.274204,-0.028437,-0.960875,0.000000,-0.000343
279459,0.000647,0.901671,-0.242798,-0.026916,0.274091,-0.028398,-0.960908,0.000000,-0.000343
279463,0.000652,0.901665,-0.242751,-0.026947,0.274100,-0.028690,-0.960895,0.000000,-0.000343
279466,0.000715,0.901661,-0.242723,-0.026930,0.273953,-0.028385,-0.960947,0.000000,-0.000343
279470,0.000718,0.901657,-0.242681,-0.026987,0.274140,-0.028642,-0.960884,0.000000,-0.000343
279473,0.000743,0.901658,-0.242673,-0.026930,0.274258,-0.028516,-0.960856,0.000000,-0.000343
279477,0.000801,0.901654,-0.242694,-0.026950,0.273759,-0.028487,-0.960998,0.000000,-0.000343
279480,0.000788,0.901655,-0.242708,-0.026975,0.273863,-0.028377,-0.960971,0.000343,-0.000343
279484,0.000700,0.901668,-0.242733,-0.026913,0.274177,-0.028698,-0.960874,0.000000,0.000000
279488,0.000712,0.901670,-0.242767,-0.026908,0.273965,-0.028249,-0.960948,0.000343,0.000000
279491,0.000656,0.901676,-0.242780,-0.026910,0.274115,-0.028598,-0.960895,0.000343,0.000000
279495,0.000646,0.901674,-0.242787,-0.026908,0.274160,-0.028355,-0.960889,0.000343,-0.000343
279498,0.000668,0.901672,-0.242777,-0.026939,0.273882,-0.028566,-0.960962,0.000343,-0.000343
279502,0.000650,0.901669,-0.242756,-0.026889,0.274323,-0.028327,-0.960844,0.000343,0.000000
279505,0.000653,0.901671,-0.242736,-0.026912,0.274326,-0.028622,-0.960834,0.000343,-0.000343
279509,0.000741,0.901659,-0.242726,-0.026936,0.273977,-0.028113,-0.960948,0.000343,-0.000343
279512,0.000735,0.901657,-0.242723,-0.026923,0.273891,-0.028445,-0.960963,0.000343,0.000000
279516,0.000693,0.901661,-0.242724,-0.026924,0.274203,-0.028354,-0.960877,0.000687,-0.000343
279519,0.000700,0.901665,-0.242745,-0.026901,0.274031,-0.028506,-0.960922,0.000687,-0.000343
279523,0.000698,0.901674,-0.242776,-0.026874,0.274140,-0.028296,-0.960898,0.000687,-0.000343
279527,0.000684,0.901674,-0.242794,-0.026916,0.274021,-0.028641,-0.960920,0.000687,-0.000343
279530,0.000718,0.901676,-0.242798,-0.026842,0.273920,-0.028244,-0.960963,0.000687,-0.000343
279534,0.000645,0.901671,-0.242777,-0.026923,0.274274,-0.028648,-0.960848,0.001030,-0.000343
279537,0.000644,0.901672,-0.242745,-0.026905,0.274415,-0.028377,-0.960816,0.000687,-0.000343
279541,0.000709,0.901656,-0.242727,-0.026920,0.273747,-0.028533,-0.961002,0.000687,0.000000
279544,0.000706,0.901653,-0.242699,-0.026939,0.273918,-0.028293,-0.960959,0.000687,-0.000343
279548,0.000659,0.901657,-0.242691,-0.026948,0.274113,-0.028678,-0.960892,0.000687,-0.000343
279551,0.000679,0.901660,-0.242709,-0.026933,0.274111,-0.028352,-0.960903,0.000687,0.000000
279555,0.000646,0.901664,-0.242730,-0.026927,0.274130,-0.028615,-0.960890,0.000687,-0.000343
279558,0.000624,0.901669,-0.242749,-0.026920,0.274348,-0.028489,-0.960832,0.000687,0.000000
279562,0.000658,0.901664,-0.242772,-0.026929,0.273829,-0.028637,-0.960975,0.000687,-0.000343
279566,0.000608,0.901672,-0.242769,-0.026914,0.274334,-0.028512,-0.960835,0.000687,-0.000343
279569,0.000603,0.901669,-0.242771,-0.026954,0.274297,-0.028753,-0.960837,0.000687,-0.000343
279573,0.000675,0.901659,-0.242767,-0.026898,0.273886,-0.028277,-0.960970,0.000687,-0.000343
279576,0.000658,0.901659,-0.242765,-0.026952,0.273980,-0.028574,-0.960933,0.000687,-0.000343
279580,0.000622,0.901663,-0.242756,-0.026929,0.274316,-0.028345,-0.960845,0.000687,0.000000
279583,0.000629,0.901660,-0.242763,-0.026969,0.274105,-0.028616,-0.960896,0.000687,-0.000343
279587,0.000608,0.901665,-0.242774,-0.026880,0.274190,-0.028339,-0.960882,0.001030,0.000000
279590,0.000559,0.901666,-0.242771,-0.026945,0.274298,-0.028694,-0.960839,0.000687,0.000000
279594,0.000596,0.901665,-0.242784,-0.026941,0.274041,-0.028290,-0.960924,0.000687,-0.000343
279598,0.000541,0.901672,-0.242761,-0.026886,0.274363,-0.028494,-0.960828,0.000687,-0.000343
279601,0.000545,0.901668,-0.242742,-0.026930,0.274453,-0.028391,-0.960804,0.001030,-0.000343
279605,0.000646,0.901664,-0.242728,-0.026885,0.273812,-0.028408,-0.960988,0.001030,-0.000343
279608,0.000640,0.901658,-0.242704,-0.026938,0.274078,-0.028202,-0.960916,0.001030,-0.000343
279612,0.000620,0.901654,-0.242687,-0.026958,0.274192,-0.028479,-0.960875,0.000687,-0.000343
279615,0.000659,0.901657,-0.242695,-0.026934,0.274069,-0.028193,-0.960919,0.000687,-0.000343
279619,0.000615,0.901660,-0.242699,-0.026941,0.274204,-0.028484,-0.960872,0.000687,-0.000343
279622,0.000590,0.901667,-0.242711,-0.026915,0.274392,-0.028350,-0.960823,0.000687,0.000000
279626,0.000611,0.901657,-0.242752,-0.026949,0.273913,-0.028500,-0.960954,0.001030,-0.000343
279629,0.000593,0.901660,-0.242759,-0.026909,0.273995,-0.028202,-0.960941,0.001030,-0.000343
279633,0.000521,0.901673,-0.242759,-0.026931,0.274322,-0.028688,-0.960833,0.000687,-0.000343
279636,0.000533,0.901665,-0.242758,-0.026903,0.274209,-0.028371,-0.960875,0.000687,0.000000
279640,0.000550,0.901661,-0.242743,-0.026942,0.274025,-0.028536,-0.960922,0.001030,-0.000343
279644,0.000539,0.901661,-0.242723,-0.026959,0.274258,-0.028520,-0.960855,0.000687,-0.000343
