334129,-0.000812,0.901597,-0.242078,-0.030443,0.274002,-0.032849,-0.960686,0.000687,-0.000343
334132,-0.000800,0.901599,-0.242096,-0.030395,0.273811,-0.032905,-0.960740,0.000343,-0.000343
334136,-0.000884,0.901613,-0.242109,-0.030350,0.274325,-0.032997,-0.960591,0.000343,0.000000
334140,-0.000863,0.901600,-0.242139,-0.030379,0.273940,-0.032586,-0.960715,0.000343,-0.000343
334143,-0.000897,0.901603,-0.242150,-0.030356,0.273941,-0.032794,-0.960708,0.000343,-0.000343
334146,-0.000932,0.901608,-0.242150,-0.030362,0.274050,-0.033041,-0.960668,0.000343,-0.000343
334150,-0.000929,0.901605,-0.242157,-0.030359,0.274150,-0.032855,-0.960646,0.000343,-0.000343
334154,-0.000877,0.901604,-0.242157,-0.030319,0.274072,-0.032680,-0.960675,0.000343,-0.000343
334157,-0.000894,0.901611,-0.242151,-0.030338,0.274230,-0.032812,-0.960625,0.000343,-0.000343
334161,-0.000846,0.901599,-0.242149,-0.030363,0.273993,-0.032708,-0.960696,0.000343,-0.000343
334164,-0.000833,0.901601,-0.242142,-0.030348,0.273942,-0.032690,-0.960711,0.000343,-0.000343
334168,-0.000910,0.901604,-0.242113,-0.030414,0.274389,-0.032833,-0.960577,0.000343,-0.000343
334171,-0.000901,0.901610,-0.242115,-0.030337,0.274337,-0.032708,-0.960598,0.000687,0.000000
334175,-0.000855,0.901603,-0.242118,-0.030345,0.273901,-0.032797,-0.960720,0.000343,-0.000343
334178,-0.000876,0.901607,-0.242109,-0.030330,0.274114,-0.032696,-0.960663,0.000343,-0.000343
334182,-0.000879,0.901607,-0.242103,-0.030388,0.274119,-0.032875,-0.960653,0.000343,-0.000343
334186,-0.000894,0.901607,-0.242090,-0.030348,0.274062,-0.033011,-0.960666,0.000000,0.000343
334189,-0.000916,0.901605,-0.242087,-0.030386,0.274293,-0.032925,-0.960602,0.000343,0.004120
334193,-0.000882,0.901599,-0.242102,-0.030374,0.273908,-0.032983,-0.960710,0.000343,0.028839
334196,-0.000870,0.901600,-0.242116,-0.030369,0.273819,-0.032878,-0.960739,0.000343,0.071411
334200,-0.000930,0.901612,-0.242124,-0.030352,0.274308,-0.033029,-0.960595,0.000343,0.132523
334203,-0.000932,0.901611,-0.242135,-0.030389,0.274211,-0.033059,-0.960621,0.000343,0.202217
334207,-0.000884,0.901607,-0.242153,-0.030321,0.273931,-0.032892,-0.960708,0.000343,0.272255
334211,-0.000911,0.901611,-0.242145,-0.030354,0.274310,-0.032745,-0.960604,0.000343,0.336800
334214,-0.000887,0.901611,-0.242139,-0.030359,0.274082,-0.032891,-0.960664,0.000343,0.392075
334218,-0.000849,0.901608,-0.242130,-0.030317,0.274118,-0.032650,-0.960663,0.000687,0.439453
334221,-0.000869,0.901608,-0.242106,-0.030345,0.274276,-0.032889,-0.960609,0.000343,0.487862
334225,-0.000813,0.901601,-0.242101,-0.030356,0.273964,-0.032598,-0.960708,0.000343,0.552406
334228,-0.000808,0.901598,-0.242099,-0.030377,0.273935,-0.032648,-0.960714,0.000343,0.635834
334232,-0.000885,0.901607,-0.242089,-0.030374,0.274387,-0.032790,-0.960580,0.000343,0.742607
334235,-0.000878,0.901609,-0.242114,-0.030356,0.274322,-0.032814,-0.960599,0.000343,0.864487
334239,-0.000850,0.901603,-0.242147,-0.030332,0.273931,-0.032749,-0.960713,0.000343,0.992889
334243,-0.000909,0.901613,-0.242159,-0.030357,0.274212,-0.033144,-0.960618,0.000343,1.123352
334246,-0.000878,0.901616,-0.242171,-0.030320,0.274062,-0.032822,-0.960674,0.000343,1.257248
334249,-0.000864,0.901607,-0.242167,-0.030348,0.273996,-0.032633,-0.960698,0.000343,1.394920
334253,-0.000908,0.901608,-0.242140,-0.030360,0.274336,-0.032866,-0.960592,0.000343,1.547356
334257,-0.000845,0.901605,-0.242131,-0.030355,0.273864,-0.033001,-0.960723,0.000343,1.710434
334260,-0.000824,0.901601,-0.242115,-0.030368,0.273849,-0.032792,-0.960734,0.000343,1.887589
334264,-0.000878,0.901613,-0.242096,-0.030380,0.274313,-0.033072,-0.960591,0.000343,2.084999
334267,-0.000872,0.901609,-0.242096,-0.030372,0.274220,-0.032947,-0.960622,0.000343,2.305412
334271,-0.000849,0.901604,-0.242116,-0.030348,0.273964,-0.032871,-0.960699,0.000343,2.525826
334274,-0.000881,0.901610,-0.242125,-0.030357,0.274133,-0.032928,-0.960649,0.000000,2.756195
334278,-0.000887,0.901612,-0.242145,-0.030355,0.274041,-0.032956,-0.960674,0.000343,3.004761
334282,-0.000883,0.901615,-0.242169,-0.030315,0.274184,-0.032664,-0.960644,0.000343,3.261566
334285,-0.000911,0.901619,-0.242168,-0.030328,0.274278,-0.032955,-0.960607,0.000343,3.534851
334289,-0.000832,0.901611,-0.242186,-0.030297,0.273955,-0.032619,-0.960712,0.000343,3.832512
334292,-0.000814,0.901614,-0.242181,-0.030308,0.273866,-0.032750,-0.960732,0.000343,4.127426
334295,-0.000826,0.901612,-0.242164,-0.030370,0.273980,-0.032964,-0.960690,0.000000,4.449463
334299,-0.000849,0.901613,-0.242145,-0.030321,0.274265,-0.032797,-0.960616,0.000343,4.780426
334303,-0.000805,0.901610,-0.242136,-0.030289,0.273974,-0.032630,-0.960706,0.000343,5.148125
334306,-0.000847,0.901613,-0.242125,-0.030330,0.274192,-0.032708,-0.960640,0.000343,5.517540
334310,-0.000841,0.901607,-0.242133,-0.030293,0.274058,-0.032723,-0.960679,0.000343,5.917854
334314,-0.000891,0.901615,-0.242121,-0.030325,0.274120,-0.032986,-0.960651,0.000000,6.320915
334317,-0.000908,0.901617,-0.242127,-0.030297,0.274351,-0.032793,-0.960593,0.000343,6.751442
334320,-0.000912,0.901618,-0.242124,-0.030358,0.274426,-0.032756,-0.960571,0.000343,7.186775
334324,-0.000839,0.901610,-0.242143,-0.030316,0.273881,-0.032720,-0.960729,0.000343,7.640305
334328,-0.000890,0.901620,-0.242144,-0.030316,0.274289,-0.033119,-0.960599,0.000343,8.136749
334331,-0.000861,0.901618,-0.242154,-0.030324,0.274170,-0.032847,-0.960642,0.000343,8.631821
334335,-0.000829,0.901618,-0.242168,-0.030300,0.273971,-0.032956,-0.960696,0.000000,9.145432
334338,-0.000843,0.901623,-0.242173,-0.030286,0.274150,-0.032857,-0.960648,0.000343,9.693718
334342,-0.000841,0.901622,-0.242190,-0.030311,0.274003,-0.032980,-0.960685,0.000343,10.281830
334345,-0.000817,0.901625,-0.242207,-0.030277,0.273876,-0.032906,-0.960725,0.000343,10.882645
334349,-0.000894,0.901630,-0.242200,-0.030313,0.274248,-0.033013,-0.960614,0.000343,11.459084
334353,-0.000834,0.901624,-0.242209,-0.030226,0.273903,-0.032666,-0.960727,0.000000,12.069855
334356,-0.000839,0.901621,-0.242203,-0.030280,0.273864,-0.032898,-0.960729,0.000000,12.719421
334360,-0.000894,0.901625,-0.242172,-0.030308,0.274396,-0.032735,-0.960582,0.000343,13.411560
334363,-0.000862,0.901632,-0.242166,-0.030292,0.274195,-0.032939,-0.960633,0.000343,14.124985
334367,-0.000802,0.901625,-0.242165,-0.030245,0.274003,-0.032635,-0.960699,0.000343,14.855919
334370,-0.000820,0.901630,-0.242160,-0.030257,0.274149,-0.032895,-0.960648,0.000343,15.586166
334374,-0.000783,0.901625,-0.242179,-0.030250,0.274043,-0.032705,-0.960685,0.000000,16.344223
334377,-0.000777,0.901623,-0.242186,-0.030279,0.273884,-0.032770,-0.960727,0.000000,17.135925
334381,-0.000836,0.901632,-0.242192,-0.030274,0.274314,-0.032847,-0.960602,0.000343,17.983932
334384,-0.000852,0.901636,-0.242206,-0.030322,0.274358,-0.032901,-0.960586,0.000343,18.851166
334388,-0.000791,0.901637,-0.242231,-0.030325,0.273910,-0.032802,-0.960717,0.000000,19.728699
334392,-0.000862,0.901644,-0.242225,-0.030328,0.274251,-0.033292,-0.960603,0.000343,20.628548
334395,-0.000840,0.901637,-0.242228,-0.030322,0.274163,-0.032965,-0.960640,0.000343,21.534920
334399,-0.000823,0.901638,-0.242221,-0.030345,0.273987,-0.033153,-0.960683,0.000000,22.474251
334402,-0.000837,0.901637,-0.242203,-0.030365,0.274195,-0.033033,-0.960627,0.000000,23.440704
334406,-0.000825,0.901633,-0.242194,-0.030450,0.274014,-0.033273,-0.960668,0.000000,24.444237
334409,-0.000805,0.901625,-0.242196,-0.030435,0.273953,-0.033068,-0.960693,0.000000,25.470772
334413,-0.000866,0.901634,-0.242185,-0.030507,0.274302,-0.033420,-0.960578,0.000000,26.539879
334416,-0.000862,0.901640,-0.242193,-0.030505,0.274292,-0.033342,-0.960584,0.000000,27.605896
334420,-0.000819,0.901635,-0.242214,-0.030489,0.273928,-0.033288,-0.960690,0.000000,28.690796
334424,-0.000875,0.901643,-0.242213,-0.030499,0.274359,-0.033204,-0.960570,0.000000,29.796982
334427,-0.000870,0.901640,-0.242222,-0.030533,0.274166,-0.033446,-0.960616,0.000000,30.950890
334431,-0.000844,0.901639,-0.242221,-0.030561,0.274131,-0.033144,-0.960635,0.000000,32.126770
334434,-0.000879,0.901635,-0.242207,-0.030600,0.274208,-0.033484,-0.960600,0.000000,33.299217
334438,-0.000834,0.901632,-0.242197,-0.030610,0.274088,-0.033227,-0.960643,0.000000,34.485054
334441,-0.000830,0.901625,-0.242180,-0.030706,0.273957,-0.033405,-0.960671,0.000000,35.701103
334445,-0.000877,0.901632,-0.242157,-0.030699,0.274439,-0.033438,-0.960532,0.000000,36.944962
334448,-0.000889,0.901628,-0.242145,-0.030760,0.274399,-0.033598,-0.960536,0.000000,38.225212
334452,-0.000833,0.901621,-0.242158,-0.030762,0.274027,-0.033278,-0.960654,0.000000,39.513016
334456,-0.000900,0.901629,-0.242154,-0.030825,0.274290,-0.033838,-0.960557,0.000000,40.825195
334459,-0.000889,0.901622,-0.242162,-0.030843,0.274237,-0.033542,-0.960582,0.000343,42.144241
334463,-0.000893,0.901626,-0.242165,-0.030886,0.274101,-0.033829,-0.960609,0.000343,43.484917
334466,-0.000922,0.901620,-0.242158,-0.030921,0.274354,-0.033629,-0.960543,0.000000,44.833488
334469,-0.000947,0.901624,-0.242142,-0.030973,0.274482,-0.033772,-0.960500,0.000000,46.202660
334473,-0.000892,0.901613,-0.242145,-0.031025,0.274032,-0.033702,-0.960629,0.000000,47.604446
334477,-0.000970,0.901614,-0.242112,-0.031146,0.274376,-0.034190,-0.960510,0.000343,49.020653
334480,-0.000970,0.901606,-0.242100,-0.031170,0.274399,-0.034042,-0.960508,0.000000,50.443039
334484,-0.000941,0.901601,-0.242095,-0.031270,0.274008,-0.034192,-0.960611,0.000000,51.888771
334487,-0.000969,0.901595,-0.242076,-0.031307,0.274183,-0.034117,-0.960562,0.000000,53.344803
334491,-0.001001,0.901595,-0.242058,-0.031425,0.274267,-0.034409,-0.960524,0.000343,54.672432
334494,-0.000992,0.901585,-0.242050,-0.031462,0.274117,-0.034326,-0.960569,0.000000,56.298409
334498,-0.001042,0.901582,-0.242028,-0.031602,0.274401,-0.034581,-0.960474,0.000000,57.798042
334501,-0.001054,0.901580,-0.242012,-0.031715,0.274483,-0.034663,-0.960444,0.000000,59.303513
334505,-0.001012,0.901566,-0.241998,-0.031847,0.274063,-0.034708,-0.960557,0.000000,60.827522
334509,-0.001075,0.901566,-0.241965,-0.031917,0.274570,-0.034732,-0.960410,0.000000,62.339859
334512,-0.001097,0.901557,-0.241943,-0.032144,0.274495,-0.035049,-0.960412,0.000000,63.912621
334516,-0.001070,0.901545,-0.241934,-0.032210,0.274239,-0.034827,-0.960491,0.000343,65.504265
334519,-0.001131,0.901542,-0.241916,-0.032429,0.274341,-0.035197,-0.960441,0.000000,67.085953
334523,-0.001187,0.901533,-0.241894,-0.032659,0.274405,-0.035428,-0.960406,0.000000,68.675880
334526,-0.001217,0.901527,-0.241882,-0.032858,0.274279,-0.035694,-0.960426,0.000000,70.303230
334530,-0.001324,0.901512,-0.241837,-0.033140,0.274580,-0.035985,-0.960319,0.000000,71.906548
334533,-0.001385,0.901511,-0.241807,-0.033381,0.274680,-0.036365,-0.960268,0.000343,73.535271
334537,-0.001376,0.901490,-0.241781,-0.033696,0.274373,-0.036509,-0.960339,0.000000,75.184250
334541,-0.001474,0.901487,-0.241724,-0.034090,0.274696,-0.037380,-0.960199,0.000343,76.818123
334544,-0.001485,0.901480,-0.241689,-0.034321,0.274682,-0.037497,-0.960191,0.000343,78.445816
334548,-0.001485,0.901464,-0.241647,-0.034670,0.274389,-0.037962,-0.960244,-0.000343,80.075569
334551,-0.001534,0.901455,-0.241614,-0.034885,0.274548,-0.038161,-0.960182,0.000000,81.722832
334555,-0.001619,0.901448,-0.241574,-0.035281,0.274621,-0.038910,-0.960117,0.000000,83.415070
334558,-0.001668,0.901429,-0.241554,-0.035583,0.274510,-0.039120,-0.960129,0.000343,85.080185
334562,-0.001808,0.901425,-0.241519,-0.036077,0.274769,-0.040017,-0.959999,0.000000,86.799889
334566,-0.001882,0.901410,-0.241498,-0.036583,0.274624,-0.040417,-0.960005,0.000000,88.548088
334569,-0.001974,0.901393,-0.241469,-0.037067,0.274582,-0.041292,-0.959961,0.000000,90.226250
334573,-0.002159,0.901384,-0.241415,-0.037797,0.275014,-0.042233,-0.959768,0.000000,91.908875
334576,-0.002263,0.901368,-0.241377,-0.038377,0.274925,-0.043266,-0.959725,0.000000,93.657761
334580,-0.002327,0.901347,-0.241328,-0.039073,0.274790,-0.043704,-0.959716,0.000000,95.410423
334583,-0.002438,0.901335,-0.241280,-0.039584,0.274863,-0.044701,-0.959628,0.000000,97.133217
334587,-0.002555,0.901315,-0.241223,-0.040378,0.274912,-0.045800,-0.959529,0.000000,98.851891
334590,-0.002642,0.901303,-0.241186,-0.041052,0.274818,-0.046826,-0.959478,0.000000,100.561638
334594,-0.002835,0.901280,-0.241114,-0.042056,0.275188,-0.048197,-0.959260,0.000000,102.252159
334598,-0.002983,0.901263,-0.241067,-0.043181,0.275035,-0.049977,-0.959163,0.000000,103.996582
334601,-0.003124,0.901245,-0.241017,-0.044084,0.275108,-0.051121,-0.959041,0.000000,105.767441
334604,-0.003252,0.901235,-0.240958,-0.044740,0.275170,-0.052107,-0.958940,0.000000,107.518387
334608,-0.003424,0.901213,-0.240887,-0.045681,0.275413,-0.053439,-0.958752,0.000000,109.268646
334612,-0.003566,0.901185,-0.240801,-0.046736,0.275222,-0.054862,-0.958676,0.000000,111.043282
334615,-0.003731,0.901172,-0.240739,-0.047677,0.275321,-0.056341,-0.958515,0.000000,112.797318
334619,-0.004040,0.901130,-0.240633,-0.049723,0.275360,-0.059664,-0.958199,0.000000,114.529724
334622,-0.004314,0.901101,-0.240524,-0.051412,0.275375,-0.061953,-0.957960,0.000000,116.293030
334626,-0.004668,0.901080,-0.240421,-0.053469,0.275619,-0.065280,-0.957556,0.000000,118.060455
334629,-0.004958,0.901050,-0.240349,-0.054992,0.275608,-0.067680,-0.957307,0.000000,119.788399
334633,-0.005272,0.901017,-0.240277,-0.057055,0.275324,-0.070792,-0.957042,0.000000,121.521149
334637,-0.005675,0.900998,-0.240201,-0.059119,0.275832,-0.074079,-0.956522,0.000000,123.271408
334640,-0.005948,0.900970,-0.240135,-0.060806,0.275795,-0.076710,-0.956219,0.000000,125.006905
334644,-0.006143,0.900940,-0.240083,-0.062192,0.275584,-0.078616,-0.956036,0.000000,126.743774
334647,-0.006335,0.900910,-0.240017,-0.063274,0.275735,-0.080476,-0.955767,0.000343,128.518410
334651,-0.006590,0.900868,-0.239921,-0.064816,0.275771,-0.082738,-0.955460,0.000000,130.256310
334654,-0.006718,0.900849,-0.239868,-0.065737,0.275629,-0.084288,-0.955302,0.000000,132.028885
334658,-0.006992,0.900812,-0.239784,-0.067133,0.275961,-0.086477,-0.954914,0.000343,133.788414
334661,-0.007209,0.900785,-0.239710,-0.068318,0.275953,-0.088457,-0.954651,0.000000,135.526657
334665,-0.007352,0.900756,-0.239652,-0.069396,0.275686,-0.089755,-0.954529,0.000000,137.270050
334669,-0.007612,0.900724,-0.239593,-0.070445,0.275973,-0.091750,-0.954180,0.000343,139.022369
334672,-0.007793,0.900698,-0.239540,-0.071568,0.275999,-0.093326,-0.953935,0.000000,140.748596
334675,-0.007971,0.900671,-0.239492,-0.072807,0.275876,-0.095267,-0.953685,0.000000,142.524261
334679,-0.008233,0.900634,-0.239409,-0.074551,0.275909,-0.097903,-0.953274,0.000000,144.290657
334683,-0.008626,0.900560,-0.239299,-0.077146,0.275858,-0.102068,-0.952645,0.000000,146.060143
334686,-0.008945,0.900495,-0.239203,-0.079049,0.275771,-0.104947,-0.952201,0.000000,147.818298
334690,-0.009339,0.900421,-0.239085,-0.081255,0.275947,-0.108555,-0.951560,0.000000,149.545555
334693,-0.009596,0.900390,-0.239026,-0.082590,0.276063,-0.110793,-0.951154,0.000343,151.273842
334697,-0.009885,0.900327,-0.238954,-0.084640,0.275652,-0.113713,-0.950748,0.000343,153.031311
334700,-0.010085,0.900294,-0.238917,-0.085833,0.275713,-0.115610,-0.950394,0.000000,154.770927
334704,-0.010362,0.900239,-0.238872,-0.087433,0.275787,-0.118277,-0.949899,0.000000,156.514664
334708,-0.010640,0.900179,-0.238795,-0.089194,0.275715,-0.120792,-0.949440,0.000000,158.254967
334711,-0.010843,0.900134,-0.238731,-0.090399,0.275741,-0.122861,-0.949052,0.000000,160.019646
334715,-0.011124,0.900081,-0.238633,-0.092117,0.275679,-0.125451,-0.948566,0.000000,161.779518
334718,-0.011312,0.900030,-0.238556,-0.093264,0.275516,-0.127228,-0.948265,0.000000,163.534927
334722,-0.011549,0.899980,-0.238478,-0.094615,0.275788,-0.129160,-0.947790,0.000000,165.293427
334725,-0.011764,0.899932,-0.238413,-0.095902,0.275706,-0.131297,-0.947391,0.000000,167.043686
334729,-0.011946,0.899881,-0.238355,-0.097346,0.275421,-0.133182,-0.947064,0.000343,168.769913
334732,-0.012114,0.899844,-0.238322,-0.098325,0.275419,-0.134944,-0.946714,0.000000,170.515022
334736,-0.012410,0.899758,-0.238258,-0.099911,0.275504,-0.137386,-0.946171,0.000000,172.258072
334740,-0.012671,0.899687,-0.238184,-0.101826,0.275198,-0.140408,-0.945612,0.000343,174.015884
334743,-0.012962,0.899625,-0.238105,-0.103500,0.275437,-0.142888,-0.944990,0.000000,175.783653
334746,-0.013273,0.899543,-0.238004,-0.105111,0.275498,-0.145573,-0.944384,0.000000,177.543526
334750,-0.013485,0.899489,-0.237926,-0.106803,0.275191,-0.147923,-0.943919,0.000343,179.279709
334754,-0.013834,0.899389,-0.237821,-0.108635,0.275373,-0.150923,-0.943181,0.000000,181.028252
334757,-0.014074,0.899324,-0.237762,-0.110066,0.275419,-0.153087,-0.942653,0.000000,182.792931
334761,-0.014303,0.899255,-0.237713,-0.111829,0.274967,-0.156194,-0.942068,0.000000,184.532547
334764,-0.014529,0.899187,-0.237665,-0.113148,0.274990,-0.158184,-0.941571,0.000000,186.250191
