303450,-0.000168,0.901685,-0.242424,-0.028125,0.274553,-0.029657,-0.960703,0.000343,0.076904
303453,-0.000154,0.901690,-0.242424,-0.028115,0.274554,-0.029548,-0.960706,0.000343,0.136986
303457,-0.000091,0.901689,-0.242441,-0.028107,0.274117,-0.029516,-0.960832,0.000343,0.204277
303461,-0.000153,0.901687,-0.242430,-0.028145,0.274468,-0.029885,-0.960720,0.000343,0.285301
303464,-0.000137,0.901688,-0.242434,-0.028111,0.274322,-0.029721,-0.960767,0.000343,0.345383
303468,-0.000140,0.901681,-0.242435,-0.028174,0.274286,-0.029718,-0.960776,0.000687,0.409241
303471,-0.000164,0.901684,-0.242428,-0.028156,0.274471,-0.029720,-0.960723,0.000343,0.470352
303475,-0.000138,0.901687,-0.242445,-0.028165,0.274199,-0.029727,-0.960801,0.000343,0.515671
303478,-0.000117,0.901692,-0.242456,-0.028139,0.274087,-0.029680,-0.960835,0.000687,0.621758
303482,-0.000184,0.901688,-0.242437,-0.028146,0.274517,-0.029851,-0.960707,0.000343,0.672569
303485,-0.000178,0.901684,-0.242439,-0.028169,0.274453,-0.029885,-0.960723,0.000687,0.763893
303489,-0.000118,0.901688,-0.242453,-0.028108,0.274173,-0.029598,-0.960814,0.000343,0.878563
303493,-0.000160,0.901686,-0.242424,-0.028119,0.274521,-0.029543,-0.960716,0.000343,1.021385
303496,-0.000138,0.901684,-0.242431,-0.028160,0.274360,-0.029683,-0.960756,0.000343,1.211586
303500,-0.000114,0.901684,-0.242434,-0.028137,0.274355,-0.029423,-0.960766,0.000687,1.298790
303503,-0.000141,0.901687,-0.242430,-0.028105,0.274458,-0.029655,-0.960731,0.000687,1.430283
303507,-0.000085,0.901686,-0.242448,-0.028102,0.274246,-0.029423,-0.960799,0.000687,1.586838
303510,-0.000086,0.901688,-0.242453,-0.028064,0.274125,-0.029405,-0.960835,0.000687,1.749916
303514,-0.000154,0.901689,-0.242438,-0.028074,0.274565,-0.029602,-0.960703,0.000687,1.927757
303517,-0.000150,0.901688,-0.242438,-0.028086,0.274525,-0.029549,-0.960716,0.000687,2.126884
303521,-0.000109,0.901689,-0.242446,-0.028118,0.274160,-0.029445,-0.960822,0.000687,2.345924
303524,-0.000132,0.901687,-0.242438,-0.028104,0.274343,-0.029420,-0.960771,0.000687,2.567368
303528,-0.000139,0.901686,-0.242439,-0.028133,0.274321,-0.029612,-0.960770,0.000687,2.800140
303532,-0.000140,0.901687,-0.242444,-0.028125,0.274311,-0.029752,-0.960769,0.000687,3.181915
303535,-0.000149,0.901691,-0.242454,-0.028078,0.274483,-0.029712,-0.960723,0.000343,3.318901
303539,-0.000108,0.901696,-0.242470,-0.028103,0.274138,-0.029729,-0.960820,0.000687,3.625832
303542,-0.000088,0.901698,-0.242479,-0.028106,0.274103,-0.029579,-0.960835,0.000687,3.888130
303546,-0.000152,0.901704,-0.242468,-0.028049,0.274489,-0.029896,-0.960716,0.000687,4.189568
303549,-0.000146,0.901690,-0.242454,-0.028145,0.274429,-0.029800,-0.960733,0.000687,4.521217
303553,-0.000098,0.901696,-0.242467,-0.028083,0.274167,-0.029626,-0.960815,0.000687,4.858017
303557,-0.000135,0.901691,-0.242442,-0.028090,0.274479,-0.029517,-0.960729,0.000687,5.230179
303560,-0.000113,0.901694,-0.242450,-0.028094,0.274324,-0.029720,-0.960767,0.000687,5.595131
303564,-0.000095,0.901701,-0.242455,-0.028022,0.274319,-0.029422,-0.960780,0.000687,5.992012
303567,-0.000137,0.901694,-0.242446,-0.028115,0.274468,-0.029683,-0.960727,0.000687,6.626472
303571,-0.000087,0.901700,-0.242471,-0.028025,0.274182,-0.029352,-0.960821,0.000687,6.829376
303574,-0.000091,0.901701,-0.242476,-0.028048,0.274144,-0.029494,-0.960827,0.001030,7.283249
303578,-0.000159,0.901696,-0.242464,-0.028095,0.274580,-0.029618,-0.960697,0.001030,7.741585
303581,-0.000145,0.901701,-0.242475,-0.028051,0.274461,-0.029600,-0.960733,0.000687,8.231506
303585,-0.000098,0.901693,-0.242487,-0.028088,0.274162,-0.029456,-0.960822,0.000687,8.795586
303588,-0.000116,0.901694,-0.242481,-0.028059,0.274355,-0.029504,-0.960766,0.000687,9.259758
303592,-0.000094,0.901704,-0.242490,-0.027992,0.274259,-0.029580,-0.960793,0.001030,9.792595
303595,-0.000074,0.901700,-0.242486,-0.028037,0.274172,-0.029444,-0.960821,0.000687,10.378304
303599,-0.000127,0.901704,-0.242477,-0.028051,0.274486,-0.029626,-0.960725,0.000687,10.997314
303603,-0.000087,0.901703,-0.242494,-0.028051,0.274042,-0.029791,-0.960847,0.000687,11.607742
303606,-0.000081,0.901702,-0.242504,-0.028041,0.274041,-0.029568,-0.960854,0.000343,12.224350
303610,-0.000155,0.901702,-0.242496,-0.028058,0.274484,-0.029918,-0.960716,0.000687,12.855721
303613,-0.000146,0.901704,-0.242502,-0.028081,0.274389,-0.029777,-0.960747,0.000687,13.534470
303617,-0.000107,0.901715,-0.242515,-0.028017,0.274150,-0.029749,-0.960818,0.000687,14.245491
303620,-0.000126,0.901702,-0.242504,-0.028076,0.274332,-0.029766,-0.960764,0.000687,14.985695
303624,-0.000116,0.901709,-0.242507,-0.028073,0.274243,-0.029840,-0.960787,0.000687,15.741005
303628,-0.000105,0.901705,-0.242500,-0.028063,0.274355,-0.029559,-0.960764,0.000687,16.904526
303631,-0.000137,0.901704,-0.242488,-0.028101,0.274420,-0.029909,-0.960734,0.000687,17.402344
303635,-0.000082,0.901708,-0.242508,-0.028102,0.274176,-0.029564,-0.960814,0.000687,18.146324
303638,-0.000089,0.901709,-0.242510,-0.028154,0.274136,-0.029761,-0.960818,0.000687,19.016647
303642,-0.000150,0.901711,-0.242492,-0.028180,0.274565,-0.029830,-0.960693,0.000687,19.985847
303645,-0.000149,0.901707,-0.242503,-0.028197,0.274462,-0.029922,-0.960719,0.000687,20.814285
303648,-0.000137,0.901701,-0.242512,-0.028300,0.274263,-0.030119,-0.960766,0.000687,21.735077
303653,-0.000159,0.901712,-0.242512,-0.028261,0.274362,-0.030259,-0.960735,0.000687,22.756462
303656,-0.000124,0.901712,-0.242514,-0.028238,0.274243,-0.029971,-0.960778,0.000687,23.623009
303660,-0.000163,0.901712,-0.242495,-0.028334,0.274374,-0.030332,-0.960727,0.000687,24.711342
303663,-0.000180,0.901705,-0.242486,-0.028400,0.274559,-0.030192,-0.960677,0.000343,25.628014
303666,-0.000184,0.901704,-0.242481,-0.028392,0.274581,-0.030175,-0.960671,0.000687,26.677895
303670,-0.000138,0.901707,-0.242486,-0.028452,0.274155,-0.030231,-0.960789,0.000687,27.740479
303674,-0.000197,0.901708,-0.242484,-0.028543,0.274462,-0.030590,-0.960687,0.000687,28.811302
303677,-0.000190,0.901703,-0.242486,-0.028599,0.274396,-0.030524,-0.960707,0.000687,29.895859
303681,-0.000173,0.901713,-0.242490,-0.028560,0.274245,-0.030585,-0.960749,0.000687,31.012688
303684,-0.000192,0.901712,-0.242487,-0.028563,0.274428,-0.030600,-0.960696,0.000343,32.723465
303688,-0.000185,0.901705,-0.242474,-0.028660,0.274245,-0.030659,-0.960744,0.000687,33.437233
303691,-0.000166,0.901704,-0.242472,-0.028669,0.274126,-0.030606,-0.960779,0.000687,34.478188
303695,-0.000228,0.901700,-0.242442,-0.028718,0.274541,-0.030778,-0.960654,0.000687,35.657158
303698,-0.000234,0.901694,-0.242434,-0.028818,0.274537,-0.030854,-0.960649,0.000687,36.856041
303702,-0.000177,0.901695,-0.242451,-0.028745,0.274175,-0.030672,-0.960761,0.000687,38.092346
303706,-0.000242,0.901696,-0.242437,-0.028820,0.274600,-0.030629,-0.960638,0.000687,39.340324
303709,-0.000236,0.901690,-0.242447,-0.028859,0.274478,-0.030829,-0.960666,0.000687,40.610275
303713,-0.000210,0.901697,-0.242457,-0.028849,0.274325,-0.030608,-0.960717,0.000687,42.016182
303716,-0.000257,0.901687,-0.242438,-0.028940,0.274477,-0.030890,-0.960661,0.000687,43.167686
303720,-0.000235,0.901683,-0.242440,-0.028993,0.274318,-0.030736,-0.960710,0.000687,45.140419
303723,-0.000229,0.901685,-0.242429,-0.029022,0.274220,-0.030877,-0.960733,0.000687,45.784836
303727,-0.000292,0.901682,-0.242398,-0.029100,0.274647,-0.031036,-0.960603,0.000687,47.116241
303730,-0.000296,0.901682,-0.242388,-0.029190,0.274672,-0.031149,-0.960590,0.000343,48.474770
303734,-0.000256,0.901670,-0.242375,-0.029274,0.274205,-0.031073,-0.960723,0.000687,49.832954
303737,-0.000289,0.901667,-0.242362,-0.029333,0.274359,-0.031117,-0.960676,0.000687,51.199722
303741,-0.000342,0.901665,-0.242351,-0.029484,0.274462,-0.031568,-0.960627,0.000343,52.598419
303745,-0.000364,0.901655,-0.242338,-0.029641,0.274412,-0.031788,-0.960630,0.000343,54.008102
303748,-0.000393,0.901655,-0.242331,-0.029693,0.274565,-0.031813,-0.960583,0.000687,55.564041
303752,-0.000412,0.901644,-0.242313,-0.029915,0.274376,-0.032150,-0.960619,0.000687,56.840172
303755,-0.000412,0.901643,-0.242303,-0.030015,0.274272,-0.032180,-0.960645,0.000687,58.268394
303759,-0.000492,0.901636,-0.242270,-0.030219,0.274633,-0.032564,-0.960522,0.000687,59.713440
303762,-0.000513,0.901633,-0.242248,-0.030401,0.274634,-0.032787,-0.960509,0.000687,61.867104
303766,-0.000500,0.901622,-0.242229,-0.030584,0.274349,-0.032831,-0.960583,0.000687,62.758713
303769,-0.000552,0.901613,-0.242208,-0.030814,0.274453,-0.033237,-0.960532,0.000343,64.100075
303773,-0.000613,0.901612,-0.242178,-0.031104,0.274665,-0.033548,-0.960451,0.000687,65.610352
303777,-0.000637,0.901603,-0.242164,-0.031330,0.274498,-0.033682,-0.960487,0.000687,67.108269
303780,-0.000708,0.901600,-0.242137,-0.031625,0.274692,-0.034125,-0.960406,0.000343,68.612709
303784,-0.000732,0.901591,-0.242117,-0.031937,0.274544,-0.034363,-0.960429,0.000687,70.149422
303787,-0.000763,0.901580,-0.242093,-0.032215,0.274498,-0.034682,-0.960422,0.000687,71.669655
303791,-0.000872,0.901571,-0.242043,-0.032565,0.274918,-0.035214,-0.960271,0.000343,73.187828
303794,-0.000901,0.901560,-0.242017,-0.032824,0.274942,-0.035559,-0.960242,0.000343,74.718704
303798,-0.000907,0.901542,-0.241985,-0.033133,0.274501,-0.035908,-0.960345,0.000687,76.245804
303801,-0.000969,0.901535,-0.241956,-0.033447,0.274729,-0.036152,-0.960260,0.000687,77.780113
303805,-0.001047,0.901526,-0.241922,-0.033835,0.274818,-0.036850,-0.960194,0.000687,79.301720
303809,-0.001119,0.901519,-0.241898,-0.034207,0.274751,-0.037374,-0.960180,0.000343,80.857658
303812,-0.001185,0.901513,-0.241876,-0.034432,0.274947,-0.037618,-0.960106,0.000343,82.434540
303816,-0.001237,0.901506,-0.241851,-0.034791,0.274759,-0.038170,-0.960125,0.000343,84.011765
303819,-0.001271,0.901494,-0.241829,-0.035097,0.274697,-0.038365,-0.960124,0.000687,85.746231
303823,-0.001405,0.901491,-0.241783,-0.035528,0.275082,-0.039255,-0.959962,0.000687,87.152481
303826,-0.001474,0.901479,-0.241741,-0.035968,0.275087,-0.039854,-0.959919,0.000343,88.730049
303830,-0.001530,0.901453,-0.241687,-0.036662,0.274915,-0.040651,-0.959909,0.000343,90.310707
303834,-0.001724,0.901439,-0.241604,-0.037589,0.275388,-0.041990,-0.959680,0.000687,92.048264
303837,-0.001836,0.901420,-0.241550,-0.038341,0.275283,-0.043150,-0.959629,0.000687,93.507729
303841,-0.001966,0.901406,-0.241505,-0.039226,0.275176,-0.044176,-0.959577,0.000343,95.097656
303844,-0.002143,0.901394,-0.241450,-0.040171,0.275294,-0.045741,-0.959431,0.000687,96.683464
303848,-0.002339,0.901371,-0.241396,-0.041375,0.275199,-0.047399,-0.959326,0.000343,98.278542
303851,-0.002438,0.901361,-0.241367,-0.041997,0.275096,-0.048342,-0.959282,0.000687,100.622063
303855,-0.002646,0.901341,-0.241303,-0.042941,0.275582,-0.049697,-0.959031,0.000687,101.559677
303858,-0.002764,0.901331,-0.241265,-0.043609,0.275611,-0.050697,-0.958940,0.000343,102.983093
303862,-0.002830,0.901311,-0.241217,-0.044426,0.275364,-0.051782,-0.958916,0.000343,104.569588
303865,-0.002947,0.901293,-0.241165,-0.045095,0.275533,-0.052635,-0.958790,0.000687,106.161232
303869,-0.003098,0.901275,-0.241095,-0.046019,0.275588,-0.054191,-0.958643,0.000343,107.760773
303873,-0.003322,0.901252,-0.241018,-0.047533,0.275501,-0.056487,-0.958462,0.000343,109.534035
303876,-0.003519,0.901233,-0.240952,-0.048587,0.275619,-0.058048,-0.958282,0.000687,110.967751
303880,-0.003710,0.901216,-0.240893,-0.049837,0.275487,-0.059953,-0.958138,0.000343,112.534676
303883,-0.003842,0.901189,-0.240844,-0.050689,0.275420,-0.061067,-0.958042,0.000687,114.071732
303887,-0.004089,0.901169,-0.240774,-0.051815,0.275759,-0.062980,-0.957761,0.000343,115.663033
303890,-0.004235,0.901152,-0.240731,-0.052688,0.275777,-0.064302,-0.957620,0.000687,117.376900
303894,-0.004414,0.901135,-0.240663,-0.053928,0.275585,-0.065949,-0.957494,0.000343,119.529190
303897,-0.004598,0.901116,-0.240599,-0.054851,0.275610,-0.067483,-0.957328,0.000687,120.478134
303901,-0.004845,0.901089,-0.240505,-0.056177,0.275717,-0.069511,-0.957075,0.000343,121.876144
303904,-0.005009,0.901057,-0.240448,-0.057189,0.275613,-0.071152,-0.956924,0.000687,123.609238
303908,-0.005263,0.901033,-0.240351,-0.058413,0.275820,-0.072937,-0.956657,0.000343,124.991455
303912,-0.005465,0.901008,-0.240286,-0.059731,0.275676,-0.074843,-0.956469,0.000343,127.303391
303915,-0.005663,0.900991,-0.240238,-0.060769,0.275620,-0.076602,-0.956281,0.000343,128.214912
303919,-0.005952,0.900962,-0.240166,-0.062121,0.276116,-0.078658,-0.955884,0.000343,129.568291
303922,-0.006118,0.900939,-0.240124,-0.063055,0.276132,-0.080135,-0.955695,0.000687,131.068268
303926,-0.006262,0.900898,-0.240052,-0.064216,0.275674,-0.081667,-0.955621,0.000343,132.733727
303929,-0.006421,0.900876,-0.239993,-0.065070,0.275873,-0.082987,-0.955392,0.000343,134.822502
303933,-0.006656,0.900852,-0.239923,-0.066441,0.276103,-0.085354,-0.955022,0.000343,135.686302
303936,-0.006874,0.900821,-0.239857,-0.067933,0.275915,-0.087681,-0.954761,0.000343,137.045860
303940,-0.007270,0.900773,-0.239731,-0.069916,0.276103,-0.090850,-0.954267,0.000343,138.544121
303944,-0.007552,0.900730,-0.239651,-0.071599,0.275961,-0.093631,-0.953914,0.000343,140.135422
303947,-0.007781,0.900698,-0.239589,-0.072901,0.275935,-0.095474,-0.953640,0.000343,141.435585
303951,-0.008154,0.900664,-0.239521,-0.074921,0.276182,-0.098923,-0.953061,0.000343,142.890930
303954,-0.008449,0.900617,-0.239472,-0.076779,0.276214,-0.101693,-0.952612,0.000343,144.320869
303958,-0.008754,0.900566,-0.239418,-0.078675,0.275922,-0.104760,-0.952209,0.000343,146.417542
303961,-0.008945,0.900533,-0.239371,-0.079758,0.276031,-0.106455,-0.951900,0.000343,147.254562
303965,-0.009153,0.900490,-0.239305,-0.080971,0.276139,-0.108387,-0.951548,0.000000,148.479195
303968,-0.009271,0.900466,-0.239254,-0.081941,0.276065,-0.109554,-0.951353,0.000000,149.839439
303972,-0.009449,0.900422,-0.239181,-0.083011,0.276170,-0.111377,-0.951018,0.000000,151.204147
303975,-0.009594,0.900384,-0.239134,-0.084108,0.276195,-0.112996,-0.950723,0.000000,153.270264
303979,-0.009822,0.900326,-0.239064,-0.085774,0.275815,-0.115434,-0.950391,0.000000,154.067802
303982,-0.010006,0.900289,-0.239016,-0.086927,0.275770,-0.117331,-0.950067,0.000000,155.285568
303986,-0.010317,0.900237,-0.238943,-0.088253,0.276093,-0.119414,-0.949592,0.000000,156.595345
303990,-0.010468,0.900210,-0.238913,-0.089306,0.275764,-0.120987,-0.949390,-0.000343,157.872849
303993,-0.010650,0.900182,-0.238878,-0.090232,0.275861,-0.122517,-0.949078,0.000000,159.148293
303997,-0.010872,0.900138,-0.238833,-0.091528,0.275937,-0.124628,-0.948657,0.000000,160.533257
304000,-0.010968,0.900117,-0.238798,-0.092210,0.275765,-0.125707,-0.948498,-0.000343,161.642189
304004,-0.011132,0.900077,-0.238742,-0.093221,0.275937,-0.127275,-0.948140,0.000000,162.867508
304007,-0.011285,0.900035,-0.238678,-0.094129,0.275989,-0.128678,-0.947846,0.000000,164.053688
304011,-0.011407,0.900003,-0.238619,-0.095257,0.275650,-0.130316,-0.947608,0.000000,165.884285
304015,-0.011607,0.899956,-0.238563,-0.096169,0.275889,-0.131921,-0.947224,0.000000,166.571617
304018,-0.011714,0.899932,-0.238532,-0.096839,0.275889,-0.132861,-0.947025,0.000000,167.741661
304021,-0.011793,0.899916,-0.238510,-0.097374,0.275774,-0.133510,-0.946912,-0.000343,168.753433
304025,-0.011930,0.899887,-0.238491,-0.098194,0.275600,-0.134939,-0.946675,0.000000,169.869576
304029,-0.012166,0.899828,-0.238434,-0.099382,0.275754,-0.136855,-0.946231,0.000000,170.967178
304032,-0.012272,0.899799,-0.238412,-0.100216,0.275480,-0.138229,-0.946024,0.000000,172.166061
304036,-0.012460,0.899746,-0.238352,-0.101383,0.275609,-0.140044,-0.945594,0.000000,173.124619
304039,-0.012601,0.899704,-0.238304,-0.102212,0.275694,-0.141344,-0.945287,-0.000343,174.185486
304043,-0.012740,0.899675,-0.238237,-0.103342,0.275368,-0.143052,-0.945002,-0.000343,175.193825
304046,-0.012890,0.899637,-0.238183,-0.104218,0.275331,-0.144414,-0.944709,-0.000343,176.160965
304050,-0.013095,0.899583,-0.238141,-0.105092,0.275732,-0.145731,-0.944293,-0.000343,177.117119
304054,-0.013153,0.899567,-0.238136,-0.105763,0.275391,-0.146613,-0.944182,-0.000343,178.070183
304057,-0.013244,0.899542,-0.238132,-0.106265,0.275463,-0.147533,-0.943961,0.000000,179.004364
304061,-0.013348,0.899523,-0.238132,-0.106929,0.275536,-0.148464,-0.943718,0.000000,179.910049
304064,-0.013416,0.899507,-0.238107,-0.107477,0.275346,-0.149315,-0.943577,-0.000343,181.236305
304068,-0.013584,0.899454,-0.238042,-0.108382,0.275548,-0.150650,-0.943203,-0.000343,181.757126
304071,-0.013723,0.899411,-0.237981,-0.109112,0.275637,-0.151770,-0.942913,-0.000343,182.544365
304075,-0.013826,0.899374,-0.237911,-0.110092,0.275196,-0.153229,-0.942692,-0.000343,183.360443
304078,-0.013911,0.899354,-0.237875,-0.110762,0.275247,-0.154258,-0.942431,-0.000343,184.501648
304082,-0.014060,0.899303,-0.237830,-0.111517,0.275498,-0.155659,-0.942038,-0.000343,184.871063
304086,-0.014102,0.899285,-0.237818,-0.112061,0.275076,-0.156594,-0.941942,-0.000343,185.629807
