298057,-0.002568,0.901378,-0.241402,-0.042913,0.275167,-0.050327,-0.959119,-0.000687,99.999275
298061,-0.002562,0.901373,-0.241426,-0.042936,0.275115,-0.049982,-0.959151,-0.000687,99.999275
298064,-0.002571,0.901376,-0.241431,-0.042982,0.274939,-0.050284,-0.959183,-0.000687,99.999275
298071,-0.002622,0.901376,-0.241405,-0.042918,0.275368,-0.050361,-0.959059,-0.000687,99.998932
298071,-0.002622,0.901376,-0.241405,-0.042918,0.275368,-0.050361,-0.959059,-0.000687,99.998245
298078,-0.002545,0.901367,-0.241372,-0.042996,0.275087,-0.050160,-0.959147,-0.000687,99.996529
298078,-0.002545,0.901367,-0.241372,-0.042996,0.275087,-0.050160,-0.959147,-0.000687,99.993095
298082,-0.002552,0.901368,-0.241348,-0.043019,0.275299,-0.049959,-0.959095,-0.000343,99.983139
298085,-0.002519,0.901367,-0.241349,-0.042989,0.275059,-0.050140,-0.959156,-0.000687,99.968033
298092,-0.002553,0.901372,-0.241351,-0.042978,0.275393,-0.050228,-0.959056,-0.000687,99.941597
298092,-0.002553,0.901372,-0.241351,-0.042978,0.275393,-0.050228,-0.959056,-0.000687,99.909325
298100,-0.002585,0.901371,-0.241364,-0.042988,0.275358,-0.050319,-0.959061,-0.000687,99.864349
298100,-0.002585,0.901371,-0.241364,-0.042988,0.275358,-0.050319,-0.959061,-0.000687,99.822464
298103,-0.002583,0.901375,-0.241370,-0.042941,0.275403,-0.050074,-0.959063,-0.000687,99.776802
298107,-0.002526,0.901372,-0.241384,-0.042994,0.274899,-0.050228,-0.959197,-0.000343,99.739380
298110,-0.002536,0.901372,-0.241383,-0.042941,0.275082,-0.050017,-0.959158,-0.000687,99.692345
298114,-0.002566,0.901375,-0.241386,-0.042992,0.275226,-0.050312,-0.959099,-0.000687,99.639130
298117,-0.002533,0.901372,-0.241393,-0.042940,0.275072,-0.050008,-0.959161,-0.000687,99.579391
298124,-0.002578,0.901377,-0.241387,-0.042910,0.275386,-0.050108,-0.959067,-0.000343,99.513474
298128,-0.002526,0.901366,-0.241395,-0.042993,0.274878,-0.050283,-0.959200,-0.000687,99.431763
298128,-0.002526,0.901366,-0.241395,-0.042993,0.274878,-0.050283,-0.959200,-0.000687,99.339752
298132,-0.002571,0.901380,-0.241389,-0.042928,0.275382,-0.050176,-0.959064,-0.000687,99.224052
298139,-0.002505,0.901375,-0.241385,-0.042924,0.274985,-0.049955,-0.959190,-0.000687,99.121056
298139,-0.002505,0.901375,-0.241385,-0.042924,0.274985,-0.049955,-0.959190,-0.000687,98.995399
298146,-0.002541,0.901372,-0.241369,-0.042937,0.275227,-0.050004,-0.959117,-0.000687,98.861504
298149,-0.002532,0.901371,-0.241366,-0.042969,0.274998,-0.050233,-0.959170,-0.000687,98.726921
298149,-0.002532,0.901371,-0.241366,-0.042969,0.274998,-0.050233,-0.959170,-0.000687,98.587875
298153,-0.002549,0.901381,-0.241371,-0.042889,0.275271,-0.050010,-0.959107,-0.001030,98.423767
298156,-0.002584,0.901379,-0.241370,-0.042919,0.275308,-0.050352,-0.959077,-0.001030,98.274422
298160,-0.002513,0.901379,-0.241390,-0.042889,0.274990,-0.049856,-0.959195,-0.001030,98.094864
298167,-0.002578,0.901378,-0.241391,-0.042908,0.275382,-0.050031,-0.959073,-0.001030,97.900543
298167,-0.002578,0.901378,-0.241391,-0.042908,0.275382,-0.050031,-0.959073,-0.000687,97.690773
298174,-0.002519,0.901380,-0.241405,-0.042891,0.275143,-0.049884,-0.959150,-0.000687,97.436371
298174,-0.002519,0.901380,-0.241405,-0.042891,0.275143,-0.049884,-0.959150,-0.000687,97.214928
298178,-0.002537,0.901378,-0.241406,-0.042917,0.275162,-0.050214,-0.959126,-0.001030,96.929970
298181,-0.002495,0.901381,-0.241417,-0.042887,0.275053,-0.049877,-0.959176,-0.001030,96.694794
298185,-0.002545,0.901382,-0.241408,-0.042920,0.275279,-0.050223,-0.959092,-0.001030,96.435928
298189,-0.002510,0.901385,-0.241429,-0.042906,0.274965,-0.050189,-0.959184,-0.001030,96.146851
298195,-0.002494,0.901386,-0.241438,-0.042901,0.274987,-0.049849,-0.959196,-0.001030,95.842667
298195,-0.002494,0.901386,-0.241438,-0.042901,0.274987,-0.049849,-0.959196,-0.001030,95.518227
298199,-0.002545,0.901395,-0.241435,-0.042869,0.275267,-0.050357,-0.959091,-0.001030,95.141602
298203,-0.002497,0.901390,-0.241437,-0.042876,0.274976,-0.050099,-0.959187,-0.001030,94.825401
298206,-0.002517,0.901391,-0.241428,-0.042869,0.275095,-0.050279,-0.959144,-0.001030,94.439850
298213,-0.002494,0.901389,-0.241429,-0.042886,0.274941,-0.050273,-0.959188,-0.001030,93.995934
298213,-0.002494,0.901389,-0.241429,-0.042886,0.274941,-0.050273,-0.959188,-0.001030,93.638191
298220,-0.002537,0.901401,-0.241457,-0.042816,0.275293,-0.050396,-0.959083,-0.001030,93.161316
298220,-0.002537,0.901401,-0.241457,-0.042816,0.275293,-0.050396,-0.959083,-0.001030,92.771645
298224,-0.002463,0.901410,-0.241492,-0.042722,0.274892,-0.050004,-0.959223,-0.001030,92.264214
298231,-0.002531,0.901418,-0.241519,-0.042709,0.275294,-0.050069,-0.959105,-0.001030,91.817207
298231,-0.002531,0.901418,-0.241519,-0.042709,0.275294,-0.050069,-0.959105,-0.001030,91.324196
298234,-0.002511,0.901419,-0.241528,-0.042708,0.275090,-0.050352,-0.959149,-0.001030,90.799942
298238,-0.002492,0.901423,-0.241532,-0.042691,0.275137,-0.049988,-0.959155,-0.001030,90.174751
298245,-0.002453,0.901426,-0.241529,-0.042620,0.274907,-0.049950,-0.959226,-0.001030,89.647064
298245,-0.002453,0.901426,-0.241529,-0.042620,0.274907,-0.049950,-0.959226,-0.001030,89.089508
298252,-0.002502,0.901431,-0.241524,-0.042593,0.275327,-0.050043,-0.959102,-0.001030,88.440285
298252,-0.002502,0.901431,-0.241524,-0.042593,0.275327,-0.050043,-0.959102,-0.001030,87.898865
298259,-0.002431,0.901435,-0.241566,-0.042583,0.274926,-0.049886,-0.959226,-0.001030,87.190590
298259,-0.002431,0.901435,-0.241566,-0.042583,0.274926,-0.049886,-0.959226,-0.001030,86.559906
298263,-0.002469,0.901448,-0.241580,-0.042537,0.275152,-0.050217,-0.959146,-0.001030,85.819359
298267,-0.002423,0.901446,-0.241589,-0.042564,0.274875,-0.050177,-0.959226,-0.001030,85.206528
298274,-0.002427,0.901442,-0.241574,-0.042553,0.274975,-0.050201,-0.959197,-0.001030,84.440231
298274,-0.002427,0.901442,-0.241574,-0.042553,0.274975,-0.050201,-0.959197,-0.001030,83.809204
298277,-0.002402,0.901439,-0.241577,-0.042589,0.274834,-0.050210,-0.959235,-0.001373,82.999649
298281,-0.002444,0.901452,-0.241575,-0.042499,0.275160,-0.050172,-0.959147,-0.001030,82.321243
298284,-0.002453,0.901458,-0.241587,-0.042539,0.275219,-0.050316,-0.959121,-0.001030,81.487656
298291,-0.002424,0.901463,-0.241641,-0.042408,0.274796,-0.050117,-0.959259,-0.001030,80.720673
298291,-0.002424,0.901463,-0.241641,-0.042408,0.274796,-0.050117,-0.959259,-0.001030,80.013084
298298,-0.002440,0.901479,-0.241683,-0.042360,0.274924,-0.050125,-0.959223,-0.001030,79.138985
298298,-0.002440,0.901479,-0.241683,-0.042360,0.274924,-0.050125,-0.959223,-0.001030,78.408737
298305,-0.002421,0.901489,-0.241693,-0.042227,0.275054,-0.050093,-0.959194,-0.001030,77.489662
298305,-0.002421,0.901489,-0.241693,-0.042227,0.275054,-0.050093,-0.959194,-0.001030,76.736412
298313,-0.002346,0.901490,-0.241678,-0.042157,0.275119,-0.049715,-0.959198,-0.001030,75.808754
298313,-0.002346,0.901490,-0.241678,-0.042157,0.275119,-0.049715,-0.959198,-0.001030,75.039711
298320,-0.002259,0.901489,-0.241689,-0.042053,0.274675,-0.049459,-0.959343,-0.001030,74.066734
298320,-0.002259,0.901489,-0.241689,-0.042053,0.274675,-0.049459,-0.959343,-0.001030,73.272972
298323,-0.002282,0.901492,-0.241687,-0.042021,0.274779,-0.049456,-0.959315,-0.001030,72.312355
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,71.502457
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,70.597115
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,69.595642
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,68.750381
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,67.719383
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,66.783829
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,65.838318
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,64.984131
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,64.029350
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,62.976379
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,62.004433
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,61.128616
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,60.047150
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,59.158630
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,58.190117
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,57.089424
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,56.195068
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,55.105019
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,54.209976
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,53.220520
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,52.108841
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,51.217918
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,50.207176
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,49.206047
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,48.218307
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,47.126541
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,46.208153
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,45.098877
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,44.221001
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,43.224678
298330,-0.002317,0.901505,-0.241730,-0.041876,0.274782,-0.049442,-0.959321,-0.001030,42.133942
298437,-0.002054,0.901554,-0.241855,-0.040351,0.274434,-0.047558,-0.959581,-0.001030,41.155128
298444,-0.002051,0.901554,-0.241847,-0.040028,0.274826,-0.047205,-0.959500,-0.001030,40.161209
298444,-0.002051,0.901554,-0.241847,-0.040028,0.274826,-0.047205,-0.959500,-0.001030,39.283676
298451,-0.001903,0.901555,-0.241850,-0.039609,0.274603,-0.046470,-0.959617,-0.001030,38.210449
298451,-0.001903,0.901555,-0.241850,-0.039609,0.274603,-0.046470,-0.959617,-0.001030,37.337036
298455,-0.001861,0.901554,-0.241856,-0.039397,0.274715,-0.046071,-0.959613,-0.001030,36.286812
298458,-0.001808,0.901558,-0.241885,-0.039192,0.274538,-0.045874,-0.959681,-0.001030,35.314522
298462,-0.001808,0.901563,-0.241910,-0.038899,0.274823,-0.045404,-0.959634,-0.001030,34.456215
298469,-0.001762,0.901576,-0.241989,-0.038386,0.274589,-0.044673,-0.959756,-0.001030,33.404617
298472,-0.001760,0.901580,-0.242005,-0.038160,0.274584,-0.044444,-0.959777,-0.001030,32.553520
298472,-0.001760,0.901580,-0.242005,-0.038160,0.274584,-0.044444,-0.959777,-0.001030,31.637878
298476,-0.001754,0.901590,-0.242009,-0.037850,0.274874,-0.044145,-0.959720,-0.001030,30.629196
298480,-0.001644,0.901585,-0.241999,-0.037601,0.274450,-0.043815,-0.959866,-0.001030,29.790115
298487,-0.001536,0.901577,-0.241948,-0.037166,0.274686,-0.043111,-0.959848,-0.001030,28.818169
298490,-0.001460,0.901576,-0.241933,-0.036920,0.274535,-0.042573,-0.959924,-0.001030,27.986641
298490,-0.001460,0.901576,-0.241933,-0.036920,0.274535,-0.042573,-0.959924,-0.001030,27.080956
298494,-0.001441,0.901584,-0.241942,-0.036640,0.274735,-0.042392,-0.959886,-0.001030,26.086006
298497,-0.001432,0.901589,-0.241970,-0.036422,0.274836,-0.042019,-0.959882,-0.001030,25.298080
298501,-0.001375,0.901594,-0.242031,-0.036177,0.274366,-0.041664,-0.960041,-0.001030,24.465523
298508,-0.001413,0.901616,-0.242116,-0.035692,0.274707,-0.041207,-0.959981,-0.001030,23.518295
298508,-0.001413,0.901616,-0.242116,-0.035692,0.274707,-0.041207,-0.959981,-0.001030,22.763329
298515,-0.001346,0.901617,-0.242138,-0.035243,0.274573,-0.040375,-0.960072,-0.001030,21.860390
298518,-0.001328,0.901614,-0.242120,-0.035118,0.274716,-0.040134,-0.960045,-0.001030,21.130486
298518,-0.001328,0.901614,-0.242120,-0.035118,0.274716,-0.040134,-0.960045,-0.001030,20.336037
298522,-0.001218,0.901610,-0.242102,-0.034886,0.274379,-0.039698,-0.960168,-0.001030,19.471893
298526,-0.001176,0.901610,-0.242073,-0.034635,0.274729,-0.039137,-0.960100,-0.001030,18.764992
298529,-0.001142,0.901614,-0.242065,-0.034473,0.274678,-0.039119,-0.960122,-0.001030,17.972260
298536,-0.001029,0.901613,-0.242115,-0.033988,0.274439,-0.038156,-0.960246,-0.001030,17.131805
298540,-0.001030,0.901626,-0.242162,-0.033651,0.274640,-0.037762,-0.960216,-0.001030,16.463356
298540,-0.001030,0.901626,-0.242162,-0.033651,0.274640,-0.037762,-0.960216,-0.001030,15.751305
298544,-0.000973,0.901628,-0.242204,-0.033403,0.274318,-0.037373,-0.960332,-0.001030,14.991531
298547,-0.000969,0.901635,-0.242217,-0.033172,0.274512,-0.036957,-0.960300,-0.001030,14.399300
298551,-0.000948,0.901632,-0.242225,-0.032996,0.274443,-0.036896,-0.960329,-0.001030,13.723640
298558,-0.000884,0.901635,-0.242202,-0.032578,0.274572,-0.036316,-0.960328,-0.000687,12.986870
298558,-0.000884,0.901635,-0.242202,-0.032578,0.274572,-0.036316,-0.960328,-0.001030,12.416954
298561,-0.000841,0.901632,-0.242191,-0.032384,0.274668,-0.035857,-0.960325,-0.001030,11.723785
298568,-0.000711,0.901639,-0.242200,-0.031961,0.274336,-0.035154,-0.960460,-0.001030,11.148720
298568,-0.000711,0.901639,-0.242200,-0.031961,0.274336,-0.035154,-0.960460,-0.001030,10.563011
298575,-0.000699,0.901634,-0.242216,-0.031648,0.274396,-0.034714,-0.960469,-0.001030,9.928551
298575,-0.000699,0.901634,-0.242216,-0.031648,0.274396,-0.034714,-0.960469,-0.001030,9.408417
298583,-0.000658,0.901645,-0.242261,-0.031296,0.274414,-0.034265,-0.960491,-0.000687,8.851891
298583,-0.000658,0.901645,-0.242261,-0.031296,0.274414,-0.034265,-0.960491,-0.001030,8.407631
298586,-0.000622,0.901641,-0.242281,-0.031171,0.274199,-0.034288,-0.960556,-0.000687,7.918739
298590,-0.000635,0.901645,-0.242278,-0.031017,0.274613,-0.033883,-0.960457,-0.000687,7.418861
298593,-0.000627,0.901646,-0.242278,-0.030948,0.274593,-0.033998,-0.960461,-0.000687,6.940269
298597,-0.000550,0.901636,-0.242286,-0.030779,0.274292,-0.033308,-0.960576,-0.000687,6.571884
298600,-0.000569,0.901634,-0.242277,-0.030710,0.274345,-0.033481,-0.960557,-0.001030,6.132774
298604,-0.000572,0.901641,-0.242277,-0.030622,0.274593,-0.033203,-0.960499,-0.000687,5.673065
298611,-0.000535,0.901647,-0.242285,-0.030363,0.274515,-0.032834,-0.960542,-0.000687,5.263824
298611,-0.000535,0.901647,-0.242285,-0.030363,0.274515,-0.032834,-0.960542,-0.000687,4.930458
298615,-0.000507,0.901637,-0.242290,-0.030308,0.274388,-0.032861,-0.960580,-0.000687,4.569283
298621,-0.000459,0.901639,-0.242285,-0.030153,0.274287,-0.032604,-0.960622,-0.000343,4.309731
298621,-0.000459,0.901639,-0.242285,-0.030153,0.274287,-0.032604,-0.960622,-0.000343,4.001770
298625,-0.000478,0.901638,-0.242269,-0.030060,0.274660,-0.032330,-0.960528,-0.000687,3.704796
298629,-0.000413,0.901630,-0.242283,-0.029993,0.274194,-0.032320,-0.960663,-0.000687,3.389282
298636,-0.000438,0.901637,-0.242294,-0.029857,0.274432,-0.032231,-0.960602,-0.000687,3.129387
298636,-0.000438,0.901637,-0.242294,-0.029857,0.274432,-0.032231,-0.960602,-0.000343,2.870865
298643,-0.000440,0.901645,-0.242335,-0.029660,0.274517,-0.032039,-0.960590,-0.000343,2.624359
298643,-0.000440,0.901645,-0.242335,-0.029660,0.274517,-0.032039,-0.960590,-0.000343,2.423859
298647,-0.000416,0.901645,-0.242351,-0.029632,0.274372,-0.031859,-0.960639,-0.000343,2.182159
298650,-0.000387,0.901640,-0.242360,-0.029557,0.274178,-0.031788,-0.960699,-0.000343,1.981316
298657,-0.000393,0.901646,-0.242328,-0.029424,0.274508,-0.031742,-0.960610,0.000000,1.780815
298661,-0.000309,0.901643,-0.242323,-0.029324,0.274261,-0.031203,-0.960702,0.000000,1.589241
298661,-0.000309,0.901643,-0.242323,-0.029324,0.274261,-0.031203,-0.960702,0.000000,1.437836
298664,-0.000318,0.901635,-0.242302,-0.029340,0.274332,-0.031366,-0.960676,0.000000,1.282310
298668,-0.000309,0.901640,-0.242295,-0.029259,0.274473,-0.031159,-0.960645,0.000343,1.169701
298671,-0.000289,0.901637,-0.242307,-0.029182,0.274242,-0.031261,-0.960709,0.000343,1.067047
298678,-0.000326,0.901646,-0.242329,-0.029136,0.274539,-0.031203,-0.960628,0.000343,0.955811
298678,-0.000326,0.901646,-0.242329,-0.029136,0.274539,-0.031203,-0.960628,0.000343,0.830498
298685,-0.000285,0.901646,-0.242366,-0.029053,0.274229,-0.030908,-0.960728,0.000343,0.706215
