284412,-0.133789,0.817988,-0.206250,-0.324387,0.243463,-0.489117,-0.772181,499.761543,-0.000343
284415,-0.133773,0.818016,-0.206249,-0.324402,0.243376,-0.489009,-0.772271,499.693909,-0.000343
284419,-0.133777,0.817987,-0.206256,-0.324446,0.243567,-0.489014,-0.772189,499.667130,-0.000343
284422,-0.133785,0.817978,-0.206265,-0.324470,0.243599,-0.489008,-0.772172,499.622841,-0.000343
284426,-0.133769,0.818012,-0.206254,-0.324421,0.243408,-0.488946,-0.772292,499.585762,-0.000343
284430,-0.133781,0.817984,-0.206267,-0.324492,0.243649,-0.488922,-0.772202,499.519501,-0.000343
284433,-0.133783,0.817990,-0.206262,-0.324439,0.243544,-0.489021,-0.772195,499.485855,-0.000343
284437,-0.133773,0.818016,-0.206251,-0.324452,0.243478,-0.488841,-0.772324,499.365349,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,499.244843,0.000000
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,499.093094,0.000000
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,499.028893,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,498.832169,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,498.686943,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,498.558540,0.000000
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,498.421898,0.000000
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,498.243370,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,498.153419,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,497.888031,0.000000
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,497.758598,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,497.401886,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,497.283440,0.000000
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,496.931534,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,496.780472,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,496.526413,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,496.101036,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,495.937271,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,495.478249,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,495.101280,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,494.940948,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,494.559517,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,493.960762,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,493.756828,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,493.169746,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,492.911568,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,492.219429,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,491.969490,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,491.257782,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,490.692329,-0.000343
284440,-0.133784,0.817996,-0.206247,-0.324465,0.243512,-0.488924,-0.772255,490.396385,-0.000343
284550,-0.133700,0.818163,-0.206260,-0.324199,0.243592,-0.488479,-0.772623,489.836769,-0.000343
284554,-0.133676,0.818207,-0.206254,-0.324089,0.243559,-0.488373,-0.772746,489.005585,-0.000343
284557,-0.133671,0.818215,-0.206260,-0.324129,0.243618,-0.488290,-0.772764,488.334045,-0.000343
284561,-0.133672,0.818231,-0.206266,-0.324031,0.243562,-0.488342,-0.772789,488.040161,-0.000343
284565,-0.133672,0.818239,-0.206274,-0.324148,0.243698,-0.488093,-0.772855,487.365189,-0.000343
284568,-0.133676,0.818227,-0.206278,-0.324132,0.243737,-0.488174,-0.772798,486.690216,-0.000343
284572,-0.133650,0.818293,-0.206268,-0.324046,0.243581,-0.487997,-0.772995,485.681534,0.000000
284575,-0.133629,0.818330,-0.206270,-0.323977,0.243583,-0.487970,-0.773040,485.302162,-0.000343
284579,-0.133617,0.818344,-0.206279,-0.323939,0.243763,-0.487802,-0.773106,484.566078,0.000000
284582,-0.133587,0.818407,-0.206279,-0.323841,0.243729,-0.487684,-0.773232,483.494225,-0.000343
284586,-0.133537,0.818493,-0.206273,-0.323754,0.243726,-0.487338,-0.773488,482.602959,-0.000343
284589,-0.133507,0.818547,-0.206287,-0.323699,0.243840,-0.487152,-0.773592,482.191658,-0.000343
284593,-0.133431,0.818662,-0.206296,-0.323466,0.243744,-0.486933,-0.773858,480.992775,-0.000343
284596,-0.133372,0.818757,-0.206297,-0.323348,0.243706,-0.486617,-0.774117,480.459595,-0.000343
284600,-0.133319,0.818864,-0.206309,-0.323166,0.243908,-0.486307,-0.774324,479.108620,-0.000343
284603,-0.133262,0.818966,-0.206316,-0.322993,0.243991,-0.485976,-0.774578,478.644447,-0.000343
284607,-0.133175,0.819136,-0.206310,-0.322747,0.243928,-0.485601,-0.774936,477.703743,-0.000343
284611,-0.133093,0.819297,-0.206331,-0.322471,0.244176,-0.485194,-0.775228,476.346931,-0.000343
284614,-0.133012,0.819442,-0.206335,-0.322233,0.244173,-0.484747,-0.775607,475.251732,-0.000343
284618,-0.132900,0.819646,-0.206350,-0.321924,0.244246,-0.484235,-0.776032,474.725418,-0.000343
284621,-0.132819,0.819794,-0.206376,-0.321677,0.244391,-0.483837,-0.776337,473.704376,-0.000343
284625,-0.132677,0.820052,-0.206396,-0.321210,0.244411,-0.483200,-0.776920,472.209549,-0.000343
284628,-0.132578,0.820250,-0.206410,-0.320893,0.244431,-0.482670,-0.777374,470.989723,-0.000343
284632,-0.132430,0.820524,-0.206437,-0.320479,0.244738,-0.481748,-0.778020,470.420151,-0.000343
284635,-0.132294,0.820779,-0.206458,-0.319983,0.244745,-0.481099,-0.778623,469.284096,-0.000343
284639,-0.132097,0.821150,-0.206474,-0.319364,0.244764,-0.480007,-0.779545,468.239708,-0.000343
284643,-0.131934,0.821452,-0.206503,-0.318893,0.245080,-0.479119,-0.780184,466.354523,0.000000
284646,-0.131798,0.821698,-0.206518,-0.318470,0.245138,-0.478544,-0.780692,465.723839,-0.000343
284650,-0.131550,0.822252,-0.206391,-0.318546,0.244529,-0.474982,-0.783024,464.513969,-0.000343
284653,-0.131419,0.822469,-0.206423,-0.318165,0.244702,-0.474343,-0.783512,462.771263,-0.000343
284657,-0.131234,0.822819,-0.206466,-0.317509,0.244776,-0.473532,-0.784245,461.385612,0.000000
284660,-0.131078,0.823102,-0.206496,-0.316998,0.244956,-0.472724,-0.784883,460.768661,-0.000343
284664,-0.130906,0.823444,-0.206558,-0.316335,0.245310,-0.471761,-0.785619,459.454079,-0.000343
284667,-0.130745,0.823744,-0.206602,-0.315772,0.245473,-0.470946,-0.786283,458.123016,0.000000
284671,-0.130494,0.824187,-0.206647,-0.314965,0.245599,-0.469929,-0.787175,456.115952,0.000000
284674,-0.130327,0.824473,-0.206683,-0.314491,0.245829,-0.469034,-0.787827,455.418320,0.000000
284678,-0.130086,0.824893,-0.206727,-0.313604,0.246002,-0.468145,-0.788654,453.496056,-0.000343
284682,-0.129860,0.825329,-0.206778,-0.312738,0.246348,-0.467004,-0.789567,451.968269,-0.000343
284685,-0.129705,0.825630,-0.206815,-0.312175,0.246624,-0.466201,-0.790177,450.568886,-0.000343
284689,-0.129448,0.826052,-0.206851,-0.311412,0.246722,-0.465099,-0.791097,449.858551,-0.000343
284692,-0.129269,0.826372,-0.206891,-0.310875,0.246861,-0.464223,-0.791778,447.849083,-0.000343
284696,-0.129016,0.826807,-0.206976,-0.310065,0.247299,-0.462934,-0.792714,446.232376,-0.000343
284699,-0.128824,0.827127,-0.207024,-0.309474,0.247354,-0.462157,-0.793381,444.743042,-0.000343
284703,-0.128561,0.827582,-0.207094,-0.308603,0.247592,-0.460897,-0.794378,444.003181,-0.000343
284706,-0.128369,0.827911,-0.207140,-0.307961,0.247763,-0.459990,-0.795099,441.889687,0.000000
284710,-0.128095,0.828411,-0.207189,-0.307075,0.247984,-0.458566,-0.796195,440.973701,-0.000343
284713,-0.127896,0.828761,-0.207232,-0.306331,0.248008,-0.457800,-0.796915,439.453468,-0.000343
284717,-0.127648,0.829180,-0.207288,-0.305560,0.248401,-0.456460,-0.797856,437.297401,-0.000343
284721,-0.127304,0.829759,-0.207369,-0.304335,0.248463,-0.455086,-0.799089,436.375923,-0.000343
284724,-0.127088,0.830102,-0.207407,-0.303732,0.248750,-0.454004,-0.799844,434.810371,-0.000343
284728,-0.126836,0.830511,-0.207477,-0.302913,0.249117,-0.452837,-0.800702,432.601089,-0.000343
284731,-0.126573,0.830913,-0.207530,-0.302127,0.249267,-0.451708,-0.801589,431.014252,-0.000343
284735,-0.126254,0.831434,-0.207593,-0.301090,0.249337,-0.450212,-0.802798,429.243736,-0.000343
284738,-0.126025,0.831762,-0.207630,-0.300462,0.249525,-0.449157,-0.803566,428.427315,0.000000
284742,-0.125736,0.832199,-0.207687,-0.299475,0.249593,-0.448215,-0.804439,426.146622,-0.000343
284745,-0.125506,0.832563,-0.207733,-0.298818,0.249759,-0.447091,-0.805256,424.348984,0.000000
284749,-0.125175,0.833071,-0.207810,-0.297762,0.250047,-0.445672,-0.806344,422.705841,-0.000343
284753,-0.124820,0.833599,-0.207892,-0.296721,0.250137,-0.444234,-0.807493,421.894569,-0.000343
284756,-0.124549,0.833996,-0.207955,-0.295914,0.250341,-0.443122,-0.808336,419.571991,-0.000343
284760,-0.124212,0.834483,-0.208061,-0.294913,0.250686,-0.441730,-0.809356,417.724571,0.000000
284763,-0.123984,0.834737,-0.208153,-0.293578,0.250055,-0.440504,-0.810704,416.049156,0.000000
284767,-0.123696,0.835167,-0.208223,-0.292788,0.250330,-0.439154,-0.811637,414.520683,-0.000343
284770,-0.123458,0.835521,-0.208278,-0.291983,0.250517,-0.438212,-0.812378,412.666740,-0.000343
284774,-0.123056,0.836084,-0.208341,-0.290905,0.250621,-0.436503,-0.813652,411.827660,-0.000343
284777,-0.122729,0.836537,-0.208409,-0.289995,0.250625,-0.435302,-0.814618,410.117226,0.000000
284781,-0.122256,0.837110,-0.208481,-0.289052,0.250994,-0.433467,-0.815817,408.404388,-0.000343
284785,-0.121797,0.837684,-0.208587,-0.287952,0.251048,-0.431957,-0.816989,405.829468,0.000000
284788,-0.121438,0.838108,-0.208648,-0.287158,0.251016,-0.430634,-0.817977,404.971504,-0.000343
284792,-0.121123,0.838551,-0.208802,-0.286717,0.251316,-0.428696,-0.819057,402.565498,-0.000343
284795,-0.120865,0.838962,-0.208893,-0.285765,0.251425,-0.427450,-0.820006,401.525230,-0.000343
284799,-0.120382,0.839530,-0.208835,-0.284333,0.251211,-0.426561,-0.821032,398.925591,0.000000
284802,-0.120135,0.839916,-0.208925,-0.283486,0.251435,-0.425276,-0.821923,398.060417,-0.000343
284806,-0.119751,0.840442,-0.209010,-0.282452,0.251562,-0.423933,-0.822933,395.593643,-0.000343
284809,-0.119517,0.840761,-0.209081,-0.281842,0.251768,-0.422892,-0.823614,394.548225,-0.000343
284813,-0.119190,0.841263,-0.209068,-0.280856,0.251786,-0.421550,-0.824633,391.951675,-0.000343
284816,-0.118935,0.841591,-0.209117,-0.280337,0.251966,-0.420373,-0.825355,390.380630,-0.000343
284820,-0.118689,0.841992,-0.209296,-0.280686,0.253710,-0.418544,-0.825631,388.470726,0.000000
284824,-0.118293,0.842497,-0.209368,-0.279715,0.254043,-0.417097,-0.826590,387.594566,-0.000343
284827,-0.118025,0.842855,-0.209446,-0.278922,0.254171,-0.415985,-0.827379,385.857010,-0.000343
284831,-0.117726,0.843234,-0.209529,-0.278113,0.254436,-0.414632,-0.828248,383.386116,-0.000343
284834,-0.117544,0.843502,-0.209603,-0.277392,0.254462,-0.413971,-0.828813,381.472435,-0.000343
284838,-0.117195,0.843960,-0.209671,-0.276485,0.254585,-0.412448,-0.829837,380.563316,-0.000343
284841,-0.116878,0.844389,-0.209750,-0.275549,0.254689,-0.411203,-0.830734,378.107872,-0.000343
284845,-0.116414,0.845000,-0.209860,-0.274360,0.255177,-0.409227,-0.831953,377.061768,-0.000343
284848,-0.116079,0.845413,-0.209939,-0.273468,0.255281,-0.408109,-0.832763,374.432945,-0.000343
284852,-0.115644,0.845927,-0.210034,-0.272488,0.255514,-0.406359,-0.833868,373.561592,-0.000343
284856,-0.115264,0.846345,-0.210120,-0.271642,0.255784,-0.405038,-0.834703,371.824722,0.000000
284859,-0.114996,0.846657,-0.210182,-0.270994,0.255944,-0.403934,-0.835400,370.078926,0.000000
284863,-0.114664,0.847043,-0.210262,-0.270231,0.256129,-0.402510,-0.836277,367.472420,-0.000343
284866,-0.114405,0.847355,-0.210318,-0.269526,0.256237,-0.401420,-0.836995,365.707397,0.000000
284870,-0.114021,0.847822,-0.210397,-0.268551,0.256310,-0.399828,-0.838047,364.848061,-0.000343
284873,-0.113716,0.848221,-0.210485,-0.267693,0.256506,-0.398559,-0.838866,362.367210,-0.000343
284877,-0.113372,0.848662,-0.210580,-0.266673,0.256872,-0.397195,-0.839725,360.441170,-0.000343
284880,-0.113123,0.848968,-0.210635,-0.266055,0.257109,-0.396135,-0.840349,359.557114,-0.000343
284884,-0.112839,0.849207,-0.210895,-0.263378,0.254809,-0.393809,-0.842982,357.813377,-0.000343
284887,-0.112571,0.849546,-0.210949,-0.262781,0.255171,-0.392617,-0.843615,356.069984,-0.000343
284891,-0.112188,0.850028,-0.211035,-0.261820,0.255262,-0.391362,-0.844469,353.455238,-0.000343
284895,-0.111808,0.850482,-0.211112,-0.261069,0.255649,-0.389800,-0.845306,352.587318,-0.000343
284898,-0.111518,0.850816,-0.211183,-0.260405,0.255898,-0.388840,-0.845878,350.140800,-0.000343
284902,-0.111193,0.851171,-0.211249,-0.259885,0.256106,-0.387643,-0.846524,349.090919,-0.000343
284905,-0.110975,0.851410,-0.211291,-0.259502,0.256342,-0.386989,-0.846869,346.464844,-0.000343
284909,-0.110599,0.851855,-0.211373,-0.258702,0.256855,-0.385657,-0.847565,345.584221,-0.000343
284912,-0.110249,0.852264,-0.211450,-0.258044,0.257091,-0.384509,-0.848216,343.120880,-0.000343
284916,-0.109668,0.852944,-0.211591,-0.256777,0.257582,-0.382312,-0.849444,342.069969,-0.000343
284920,-0.109106,0.853550,-0.211734,-0.255499,0.257923,-0.380459,-0.850557,340.310783,-0.000343
284923,-0.108871,0.853798,-0.211790,-0.255072,0.258142,-0.379689,-0.850963,338.568077,-0.000343
284926,-0.108656,0.854014,-0.211828,-0.254712,0.258230,-0.378962,-0.851368,336.835327,-0.000343
284930,-0.108282,0.854456,-0.211905,-0.253699,0.258654,-0.377330,-0.852266,335.088501,-0.000343
284934,-0.107919,0.854871,-0.211957,-0.252695,0.258567,-0.376112,-0.853128,333.336868,-0.000343
284937,-0.107649,0.855153,-0.211997,-0.252100,0.258799,-0.374968,-0.853737,331.586952,-0.000343
284941,-0.107247,0.855572,-0.212107,-0.251146,0.258993,-0.373572,-0.854571,329.830856,-0.000343
284944,-0.106917,0.855904,-0.212196,-0.250422,0.259146,-0.372403,-0.855248,327.211304,0.000000
284948,-0.106505,0.856310,-0.212306,-0.249418,0.259072,-0.370961,-0.856190,326.330681,-0.000343
284951,-0.106226,0.856597,-0.212377,-0.248758,0.259262,-0.369712,-0.856864,324.575272,-0.000343
284955,-0.105907,0.856937,-0.212470,-0.247822,0.259204,-0.368815,-0.857539,322.819862,-0.000343
284959,-0.105615,0.857270,-0.212541,-0.247226,0.259856,-0.367494,-0.858081,321.083679,-0.000343
284962,-0.105347,0.857562,-0.212616,-0.246481,0.259864,-0.366503,-0.858716,319.330330,0.000000
284966,-0.104968,0.857944,-0.212729,-0.245477,0.259636,-0.364881,-0.859763,317.579384,-0.000343
284969,-0.104686,0.858225,-0.212803,-0.244813,0.259873,-0.363892,-0.860300,315.831528,-0.000343
284973,-0.104275,0.858632,-0.212919,-0.243791,0.260060,-0.362286,-0.861211,314.098091,-0.000343
284976,-0.103906,0.858921,-0.212912,-0.243265,0.261173,-0.361069,-0.861534,311.457253,-0.000343
284980,-0.103441,0.859363,-0.213001,-0.242416,0.261612,-0.359286,-0.862385,310.587273,-0.000343
284983,-0.103080,0.859707,-0.213099,-0.241514,0.261698,-0.358056,-0.863123,308.125648,-0.000343
284987,-0.102642,0.860118,-0.213230,-0.240441,0.261637,-0.356307,-0.864164,306.204414,-0.000343
284991,-0.102255,0.860493,-0.213326,-0.239454,0.261839,-0.355124,-0.864864,305.302162,-0.000343
284994,-0.101918,0.860843,-0.213415,-0.238650,0.262119,-0.353796,-0.865545,303.568382,-0.000343
284998,-0.101329,0.861423,-0.213579,-0.237148,0.262159,-0.351607,-0.866837,301.112251,-0.000343
285001,-0.100839,0.861889,-0.213716,-0.236016,0.262423,-0.349675,-0.867847,299.197197,-0.000343
285005,-0.100306,0.862373,-0.213859,-0.234911,0.262662,-0.347969,-0.868760,298.318977,-0.000343
285008,-0.099900,0.862730,-0.213971,-0.234035,0.262790,-0.346402,-0.869583,296.581764,0.000000
285012,-0.099288,0.863292,-0.214121,-0.232512,0.263036,-0.344265,-0.870765,293.948135,-0.000343
285015,-0.098820,0.863744,-0.214232,-0.231346,0.263319,-0.342485,-0.871691,293.071289,-0.000343
285019,-0.098275,0.864219,-0.214324,-0.230073,0.263221,-0.340792,-0.872721,291.325150,-0.000343
285022,-0.097940,0.864502,-0.214396,-0.229375,0.263462,-0.339441,-0.873358,288.881035,-0.000343
285026,-0.097465,0.864927,-0.214554,-0.228121,0.263891,-0.337717,-0.874225,286.957054,-0.000343
285029,-0.096987,0.865347,-0.214671,-0.227124,0.264005,-0.335970,-0.875123,286.088104,-0.000343
285033,-0.096363,0.865920,-0.214884,-0.225772,0.264110,-0.333810,-0.876267,284.331322,-0.000343
285036,-0.095995,0.866257,-0.214997,-0.224923,0.264280,-0.332412,-0.876966,282.575912,-0.000343
285040,-0.095485,0.866715,-0.215165,-0.223665,0.264432,-0.330544,-0.877947,279.939537,-0.000343
