324145,-0.000516,0.901630,-0.242281,-0.028822,0.274158,-0.030450,-0.960770,-0.000343,0.000687
324149,-0.000531,0.901623,-0.242256,-0.028837,0.274301,-0.030595,-0.960724,-0.000343,0.000343
324152,-0.000486,0.901621,-0.242251,-0.028871,0.274166,-0.030395,-0.960768,-0.000343,0.000687
324156,-0.000513,0.901619,-0.242221,-0.028855,0.274335,-0.030555,-0.960715,-0.000343,0.000687
324159,-0.000530,0.901618,-0.242204,-0.028873,0.274469,-0.030480,-0.960679,-0.000343,0.006523
324163,-0.000462,0.901623,-0.242222,-0.028846,0.273986,-0.030510,-0.960817,-0.000343,0.014076
324167,-0.000547,0.901625,-0.242214,-0.028859,0.274383,-0.030887,-0.960691,-0.000343,0.038795
324170,-0.000538,0.901625,-0.242229,-0.028872,0.274366,-0.030757,-0.960700,-0.000343,0.093727
324174,-0.000489,0.901628,-0.242253,-0.028848,0.273987,-0.030682,-0.960811,-0.000343,0.119133
324177,-0.000509,0.901627,-0.242246,-0.028868,0.274162,-0.030725,-0.960759,-0.000343,0.176468
324181,-0.000519,0.901630,-0.242243,-0.028851,0.274278,-0.030752,-0.960726,-0.000343,0.267105
324184,-0.000494,0.901624,-0.242240,-0.028869,0.274062,-0.030690,-0.960788,-0.000343,0.321350
324188,-0.000519,0.901623,-0.242226,-0.028854,0.274345,-0.030718,-0.960707,-0.000343,0.348473
324192,-0.000467,0.901624,-0.242234,-0.028843,0.274121,-0.030383,-0.960782,-0.000343,0.398598
324195,-0.000459,0.901625,-0.242234,-0.028853,0.273977,-0.030539,-0.960818,-0.000343,0.453873
324199,-0.000514,0.901630,-0.242236,-0.028826,0.274509,-0.030500,-0.960668,-0.000343,0.557556
324202,-0.000526,0.901628,-0.242239,-0.028849,0.274435,-0.030614,-0.960685,-0.000343,0.646477
324206,-0.000470,0.901627,-0.242253,-0.028814,0.274058,-0.030422,-0.960800,-0.000343,0.698662
324209,-0.000492,0.901632,-0.242245,-0.028795,0.274187,-0.030482,-0.960762,-0.000343,0.863113
324213,-0.000510,0.901623,-0.242237,-0.028835,0.274236,-0.030547,-0.960745,-0.000343,0.997353
324216,-0.000478,0.901621,-0.242236,-0.028838,0.274085,-0.030424,-0.960792,-0.000343,1.118202
324220,-0.000516,0.901627,-0.242225,-0.028818,0.274384,-0.030573,-0.960702,-0.000687,1.180687
324224,-0.000475,0.901622,-0.242233,-0.028853,0.273979,-0.030685,-0.960813,-0.000343,1.368828
324227,-0.000450,0.901629,-0.242250,-0.028793,0.273949,-0.030510,-0.960829,-0.000343,1.538429
324230,-0.000457,0.901625,-0.242247,-0.028822,0.274052,-0.030325,-0.960805,-0.000343,1.623230
324234,-0.000514,0.901631,-0.242251,-0.028858,0.274382,-0.030733,-0.960696,-0.000687,1.799011
324238,-0.000480,0.901632,-0.242271,-0.028813,0.274051,-0.030679,-0.960794,-0.000343,1.990929
324241,-0.000514,0.901625,-0.242268,-0.028844,0.274243,-0.030712,-0.960737,-0.000687,2.311592
324245,-0.000504,0.901630,-0.242266,-0.028829,0.274176,-0.030666,-0.960758,-0.000343,2.423172
324248,-0.000482,0.901631,-0.242264,-0.028879,0.274040,-0.030655,-0.960796,-0.000687,2.644272
324252,-0.000529,0.901632,-0.242244,-0.028809,0.274360,-0.030737,-0.960704,-0.000343,3.003044
324255,-0.000530,0.901630,-0.242245,-0.028858,0.274397,-0.030839,-0.960689,-0.000343,3.258133
324259,-0.000459,0.901625,-0.242253,-0.028835,0.274009,-0.030508,-0.960811,-0.000343,3.390999
324263,-0.000509,0.901636,-0.242248,-0.028776,0.274468,-0.030491,-0.960682,-0.000343,3.798523
324266,-0.000504,0.901630,-0.242255,-0.028820,0.274399,-0.030628,-0.960696,-0.000343,4.124680
324269,-0.000493,0.901629,-0.242261,-0.028853,0.274155,-0.030769,-0.960760,-0.000687,4.449463
324273,-0.000480,0.901638,-0.242270,-0.028787,0.274283,-0.030500,-0.960734,-0.000343,4.748497
324277,-0.000482,0.901637,-0.242272,-0.028783,0.274130,-0.030513,-0.960777,-0.000343,5.153961
324280,-0.000460,0.901635,-0.242281,-0.028807,0.274035,-0.030393,-0.960808,-0.000343,5.342445
324284,-0.000507,0.901638,-0.242267,-0.028754,0.274411,-0.030584,-0.960696,-0.000343,5.716324
324288,-0.000455,0.901632,-0.242276,-0.028802,0.273934,-0.030719,-0.960826,-0.000343,6.317825
324291,-0.000434,0.901635,-0.242281,-0.028768,0.273954,-0.030520,-0.960828,-0.000343,6.750069
324294,-0.000449,0.901632,-0.242272,-0.028774,0.274126,-0.030386,-0.960783,-0.000343,6.958809
324298,-0.000491,0.901637,-0.242262,-0.028779,0.274271,-0.030714,-0.960731,-0.000343,7.416115
324302,-0.000467,0.901637,-0.242265,-0.028777,0.274090,-0.030717,-0.960782,-0.000343,8.138466
324305,-0.000497,0.901636,-0.242260,-0.028829,0.274287,-0.030729,-0.960724,-0.000343,8.631477
324308,-0.000501,0.901639,-0.242266,-0.028774,0.274449,-0.030504,-0.960687,-0.000687,8.892746
324312,-0.000445,0.901635,-0.242290,-0.028798,0.273932,-0.030664,-0.960829,-0.000343,9.436913
324316,-0.000502,0.901653,-0.242283,-0.028753,0.274379,-0.030762,-0.960699,-0.000343,9.971466
324319,-0.000505,0.901646,-0.242293,-0.028789,0.274361,-0.030884,-0.960699,-0.000343,10.876465
324323,-0.000447,0.901645,-0.242302,-0.028732,0.273971,-0.030554,-0.960823,-0.000343,11.458397
324326,-0.000470,0.901647,-0.242304,-0.028761,0.274094,-0.030756,-0.960781,-0.000343,11.792450
324330,-0.000494,0.901647,-0.242302,-0.028724,0.274256,-0.030625,-0.960740,-0.000343,12.668953
324333,-0.000474,0.901645,-0.242307,-0.028767,0.274052,-0.030777,-0.960792,-0.000343,13.418083
324337,-0.000474,0.901652,-0.242312,-0.028718,0.274268,-0.030595,-0.960737,-0.000343,13.773422
324341,-0.000453,0.901648,-0.242317,-0.028722,0.274110,-0.030559,-0.960783,-0.000343,14.467621
324344,-0.000425,0.901650,-0.242320,-0.028721,0.274013,-0.030454,-0.960814,-0.000343,15.206795
324348,-0.000484,0.901653,-0.242305,-0.028752,0.274408,-0.030687,-0.960693,-0.000343,15.971375
324351,-0.000483,0.901654,-0.242296,-0.028792,0.274460,-0.030593,-0.960680,-0.000343,17.139015
324355,-0.000418,0.901650,-0.242305,-0.028760,0.273943,-0.030637,-0.960827,-0.000343,17.572632
324358,-0.000441,0.901654,-0.242296,-0.028773,0.274144,-0.030534,-0.960773,-0.000687,18.401756
324362,-0.000470,0.901654,-0.242298,-0.028848,0.274256,-0.030860,-0.960729,-0.000343,19.719772
324365,-0.000450,0.901654,-0.242313,-0.028793,0.274087,-0.030588,-0.960787,-0.000343,20.624084
324369,-0.000509,0.901653,-0.242318,-0.028854,0.274313,-0.030951,-0.960709,-0.000343,21.083450
324373,-0.000481,0.901655,-0.242341,-0.028879,0.274038,-0.030930,-0.960787,-0.000343,22.005272
324376,-0.000477,0.901653,-0.242349,-0.028910,0.273944,-0.030933,-0.960813,-0.000343,23.446198
324379,-0.000469,0.901659,-0.242350,-0.028859,0.274005,-0.030709,-0.960805,-0.000343,24.442177
324383,-0.000526,0.901662,-0.242338,-0.028949,0.274351,-0.031201,-0.960687,-0.000343,25.366745
324387,-0.000469,0.901660,-0.242325,-0.028974,0.274077,-0.030939,-0.960773,-0.000343,26.536446
324390,-0.000487,0.901656,-0.242310,-0.028982,0.274172,-0.031175,-0.960738,-0.000343,27.606583
324394,-0.000492,0.901652,-0.242288,-0.029049,0.274264,-0.031050,-0.960714,-0.000343,28.144913
324397,-0.000477,0.901650,-0.242286,-0.029076,0.274066,-0.031282,-0.960762,-0.000343,29.264145
324401,-0.000516,0.901655,-0.242278,-0.029054,0.274369,-0.031109,-0.960682,-0.000343,30.949173
324405,-0.000498,0.901648,-0.242294,-0.029104,0.274111,-0.031069,-0.960755,-0.000343,32.122993
324408,-0.000498,0.901654,-0.242304,-0.029092,0.274042,-0.031042,-0.960776,-0.000343,32.683983
324412,-0.000584,0.901655,-0.242302,-0.029136,0.274433,-0.031354,-0.960653,-0.000343,33.877029
324415,-0.000581,0.901658,-0.242309,-0.029174,0.274412,-0.031348,-0.960658,-0.000343,35.108185
324419,-0.000535,0.901651,-0.242314,-0.029196,0.274028,-0.031305,-0.960769,-0.000343,36.944962
324422,-0.000554,0.901653,-0.242296,-0.029235,0.274213,-0.031216,-0.960718,-0.000343,38.226242
324426,-0.000547,0.901649,-0.242284,-0.029292,0.274171,-0.031519,-0.960718,-0.000343,38.857613
324429,-0.000516,0.901641,-0.242274,-0.029328,0.274095,-0.031203,-0.960749,-0.000343,40.144386
324433,-0.000568,0.901640,-0.242252,-0.029397,0.274399,-0.031645,-0.960646,-0.000343,42.145271
324436,-0.000581,0.901641,-0.242242,-0.029414,0.274526,-0.031505,-0.960613,-0.000343,43.481827
324440,-0.000548,0.901633,-0.242246,-0.029489,0.273972,-0.031626,-0.960765,-0.000687,44.150963
324444,-0.000631,0.901641,-0.242235,-0.029505,0.274453,-0.031855,-0.960620,-0.000343,45.519791
324447,-0.000641,0.901634,-0.242235,-0.029604,0.274350,-0.031945,-0.960643,-0.000343,47.602730
324450,-0.000628,0.901633,-0.242238,-0.029605,0.274255,-0.031707,-0.960678,-0.000343,49.021339
324454,-0.000649,0.901627,-0.242225,-0.029711,0.274265,-0.031947,-0.960664,-0.000343,50.445442
324458,-0.000654,0.901621,-0.242204,-0.029800,0.274274,-0.031942,-0.960659,-0.000343,51.153717
324461,-0.000633,0.901615,-0.242191,-0.029871,0.274071,-0.032102,-0.960709,-0.000343,52.614555
324465,-0.000681,0.901611,-0.242162,-0.029929,0.274440,-0.032113,-0.960602,-0.000343,54.819031
324468,-0.000705,0.901611,-0.242143,-0.030060,0.274461,-0.032408,-0.960582,-0.000343,55.560608
324472,-0.000666,0.901596,-0.242143,-0.030144,0.274134,-0.032113,-0.960683,-0.000343,57.036552
324476,-0.000760,0.901602,-0.242119,-0.030339,0.274523,-0.032512,-0.960552,-0.000343,58.531380
324479,-0.000779,0.901596,-0.242120,-0.030479,0.274506,-0.032653,-0.960547,-0.000343,60.061226
324483,-0.000782,0.901589,-0.242107,-0.030676,0.274180,-0.032908,-0.960625,-0.000687,61.585236
324486,-0.000832,0.901589,-0.242089,-0.030794,0.274361,-0.032989,-0.960567,-0.000343,63.914680
324490,-0.000866,0.901578,-0.242062,-0.031072,0.274321,-0.033521,-0.960551,-0.000343,65.511131
324493,-0.000877,0.901569,-0.242036,-0.031260,0.274265,-0.033525,-0.960561,-0.000343,66.280861
324497,-0.000963,0.901559,-0.241988,-0.031572,0.274539,-0.034181,-0.960449,-0.000343,67.860489
324500,-0.001003,0.901553,-0.241960,-0.031799,0.274641,-0.034265,-0.960410,-0.000343,70.297394
324504,-0.001005,0.901533,-0.241940,-0.032129,0.274186,-0.034751,-0.960511,-0.000343,71.901054
324507,-0.001058,0.901528,-0.241916,-0.032400,0.274372,-0.034817,-0.960447,-0.000343,72.745285
324511,-0.001174,0.901518,-0.241885,-0.032848,0.274535,-0.035783,-0.960350,-0.000343,75.179787
324514,-0.001211,0.901506,-0.241878,-0.033147,0.274509,-0.035893,-0.960342,-0.000343,76.815720
324518,-0.001293,0.901500,-0.241847,-0.033531,0.274593,-0.036522,-0.960281,-0.000343,77.613602
324522,-0.001349,0.901495,-0.241815,-0.033935,0.274563,-0.036919,-0.960261,-0.000343,79.252625
324525,-0.001387,0.901485,-0.241794,-0.034232,0.274395,-0.037399,-0.960280,-0.000343,81.731758
324529,-0.001487,0.901479,-0.241737,-0.034635,0.274809,-0.037807,-0.960131,-0.000343,83.426399
324532,-0.001547,0.901470,-0.241706,-0.034923,0.274783,-0.038462,-0.960102,-0.000343,84.264450
324536,-0.001566,0.901453,-0.241667,-0.035378,0.274589,-0.038658,-0.960133,-0.000343,85.959435
324539,-0.001654,0.901441,-0.241629,-0.035802,0.274620,-0.039508,-0.960074,-0.000687,88.546028
324543,-0.001789,0.901428,-0.241577,-0.036457,0.274994,-0.040420,-0.959904,-0.000343,90.226250
324546,-0.001881,0.901413,-0.241535,-0.037111,0.274880,-0.041436,-0.959868,-0.000687,91.067734
324550,-0.002017,0.901406,-0.241479,-0.037896,0.274967,-0.042421,-0.959769,-0.000343,92.828979
324553,-0.002163,0.901390,-0.241437,-0.038578,0.275040,-0.043623,-0.959668,-0.000343,95.410767
324557,-0.002275,0.901371,-0.241382,-0.039468,0.274807,-0.044632,-0.959652,-0.000343,96.260490
324561,-0.002488,0.901353,-0.241304,-0.040426,0.275162,-0.046279,-0.959432,-0.000343,97.985687
324564,-0.002601,0.901344,-0.241250,-0.041106,0.275264,-0.047109,-0.959334,-0.000343,100.557861
324568,-0.002698,0.901316,-0.241200,-0.041926,0.274869,-0.048340,-0.959350,-0.000343,102.249069
324571,-0.002818,0.901304,-0.241144,-0.042669,0.275038,-0.049150,-0.959228,-0.000687,103.146515
324575,-0.003040,0.901287,-0.241077,-0.043798,0.275313,-0.051163,-0.958993,-0.000343,104.875832
324579,-0.003163,0.901265,-0.241020,-0.044700,0.275289,-0.052267,-0.958898,-0.000343,107.517700
324582,-0.003323,0.901253,-0.240965,-0.045580,0.275347,-0.053657,-0.958763,-0.000343,109.274139
324586,-0.003562,0.901228,-0.240888,-0.047081,0.275242,-0.055867,-0.958595,-0.000687,110.159569
324589,-0.003803,0.901209,-0.240832,-0.048678,0.275111,-0.058392,-0.958402,-0.000343,111.911545
324593,-0.004135,0.901171,-0.240722,-0.050426,0.275552,-0.060984,-0.958024,0.000000,114.542427
324596,-0.004314,0.901150,-0.240673,-0.051391,0.275557,-0.062626,-0.957865,-0.000343,115.457726
324600,-0.004490,0.901131,-0.240601,-0.052747,0.275361,-0.064313,-0.957736,-0.000343,117.185669
324603,-0.004713,0.901110,-0.240541,-0.054076,0.275419,-0.066454,-0.957499,-0.000343,118.871727
324607,-0.004986,0.901087,-0.240474,-0.055560,0.275546,-0.068849,-0.957208,-0.000343,121.500893
324610,-0.005217,0.901060,-0.240410,-0.057008,0.275494,-0.071166,-0.956968,-0.000343,123.264198
324614,-0.005595,0.901034,-0.240300,-0.059269,0.275621,-0.074645,-0.956529,-0.000687,124.134178
324618,-0.005930,0.900986,-0.240185,-0.061301,0.275479,-0.077919,-0.956181,-0.000343,125.904007
324621,-0.006149,0.900956,-0.240115,-0.062584,0.275593,-0.079590,-0.955927,-0.000343,128.539696
324625,-0.006468,0.900911,-0.240014,-0.064158,0.275952,-0.082169,-0.955501,-0.000343,130.278282
324628,-0.006689,0.900890,-0.239952,-0.065439,0.275996,-0.084123,-0.955232,-0.000343,131.149292
324632,-0.006897,0.900856,-0.239905,-0.067186,0.275517,-0.086987,-0.954992,-0.000343,133.790474
324635,-0.007132,0.900831,-0.239833,-0.068518,0.275731,-0.088922,-0.954657,-0.000343,134.646034
324639,-0.007348,0.900797,-0.239758,-0.069769,0.275859,-0.090969,-0.954337,-0.000343,136.376724
324642,-0.007459,0.900779,-0.239725,-0.070594,0.275763,-0.092150,-0.954191,-0.000343,138.151360
324646,-0.007764,0.900725,-0.239617,-0.072271,0.275873,-0.094776,-0.953776,-0.000343,140.743790
324649,-0.007990,0.900700,-0.239559,-0.073532,0.276045,-0.096704,-0.953436,-0.000343,142.529755
324653,-0.008224,0.900660,-0.239489,-0.075086,0.275727,-0.099189,-0.953152,-0.000343,143.423424
324657,-0.008585,0.900608,-0.239404,-0.076960,0.275969,-0.102243,-0.952609,-0.000343,145.189819
324660,-0.008817,0.900563,-0.239349,-0.078384,0.275981,-0.104476,-0.952248,-0.000343,146.910553
324664,-0.009084,0.900514,-0.239277,-0.080172,0.275805,-0.107019,-0.951867,-0.000343,149.538002
324667,-0.009300,0.900475,-0.239206,-0.081384,0.275834,-0.109085,-0.951521,-0.000343,151.258736
324671,-0.009590,0.900423,-0.239130,-0.083082,0.275979,-0.111771,-0.951021,-0.000687,153.014488
324674,-0.009800,0.900370,-0.239062,-0.084636,0.275725,-0.113963,-0.950697,-0.000343,154.761314
324678,-0.010142,0.900296,-0.238951,-0.086675,0.275878,-0.117164,-0.950080,-0.000343,155.640907
324682,-0.010491,0.900221,-0.238856,-0.088782,0.275681,-0.120374,-0.949541,-0.000343,157.404213
324685,-0.010677,0.900179,-0.238793,-0.090070,0.275602,-0.122303,-0.949196,-0.000343,160.043678
324688,-0.010883,0.900141,-0.238761,-0.091375,0.275496,-0.124630,-0.948799,-0.000343,160.925331
324692,-0.011254,0.900066,-0.238667,-0.093138,0.275856,-0.127273,-0.948172,-0.000343,162.678680
324696,-0.011404,0.900039,-0.238644,-0.094583,0.275483,-0.129511,-0.947834,-0.000343,165.297546
324699,-0.011639,0.899988,-0.238578,-0.095771,0.275538,-0.131268,-0.947457,-0.000343,166.150017
324703,-0.011874,0.899928,-0.238498,-0.097164,0.275561,-0.133498,-0.946997,-0.000687,167.905083
324706,-0.011973,0.899902,-0.238459,-0.097891,0.275384,-0.134547,-0.946825,-0.000343,169.609680
324710,-0.012211,0.899827,-0.238367,-0.099289,0.275541,-0.136630,-0.946336,-0.000343,172.244339
324713,-0.012436,0.899765,-0.238306,-0.100661,0.275560,-0.138707,-0.945883,-0.000343,174.014854
324717,-0.012662,0.899699,-0.238230,-0.102368,0.275161,-0.141510,-0.945400,-0.000343,174.905434
324721,-0.013026,0.899621,-0.238136,-0.104281,0.275525,-0.144642,-0.944611,-0.000343,176.656380
324724,-0.013260,0.899562,-0.238064,-0.105591,0.275465,-0.146597,-0.944182,-0.000343,179.290352
324727,-0.013418,0.899522,-0.238021,-0.106559,0.275418,-0.147980,-0.943871,-0.000687,181.025505
324731,-0.013610,0.899472,-0.237965,-0.107790,0.275211,-0.149902,-0.943488,-0.000343,181.895485
324735,-0.013861,0.899403,-0.237914,-0.109185,0.275354,-0.152113,-0.942932,-0.000343,183.638191
324738,-0.014006,0.899360,-0.237873,-0.110378,0.275134,-0.153991,-0.942552,-0.000343,185.385704
324742,-0.014298,0.899266,-0.237781,-0.112081,0.275232,-0.156711,-0.941874,-0.000343,187.127724
324745,-0.014476,0.899198,-0.237719,-0.113196,0.275217,-0.158565,-0.941435,-0.000687,189.781265
324749,-0.014680,0.899133,-0.237642,-0.114756,0.274819,-0.160821,-0.940979,-0.000343,190.645752
324752,-0.014939,0.899062,-0.237561,-0.116190,0.274704,-0.163047,-0.940454,-0.000343,192.402878
324756,-0.015289,0.898956,-0.237472,-0.118112,0.275063,-0.165917,-0.939607,-0.000687,194.161720
324760,-0.015530,0.898878,-0.237426,-0.119947,0.274658,-0.168745,-0.938989,-0.000343,195.937042
324763,-0.015776,0.898793,-0.237374,-0.121410,0.274686,-0.170885,-0.938406,-0.000343,197.681808
324766,-0.016037,0.898719,-0.237333,-0.122810,0.274726,-0.173355,-0.937759,-0.000343,199.415245
324770,-0.016285,0.898630,-0.237262,-0.124507,0.274560,-0.175779,-0.937132,-0.000687,201.142159
