294212,0.000043,0.901740,-0.242552,-0.028047,0.274348,-0.030199,-0.960747,-0.000343,0.000343
294216,0.000099,0.901733,-0.242570,-0.027995,0.274024,-0.029730,-0.960856,-0.000687,0.000343
294219,0.000075,0.901734,-0.242565,-0.028062,0.274041,-0.030040,-0.960839,-0.000687,0.000343
294223,0.000043,0.901733,-0.242552,-0.028008,0.274380,-0.029881,-0.960749,-0.000687,0.000343
294226,0.000053,0.901729,-0.242539,-0.028082,0.274188,-0.030062,-0.960796,-0.000343,0.000000
294230,0.000075,0.901731,-0.242539,-0.027997,0.274200,-0.029785,-0.960804,-0.000343,0.000000
294233,0.000059,0.901736,-0.242529,-0.028016,0.274294,-0.030090,-0.960767,-0.000687,0.000343
294237,0.000111,0.901726,-0.242540,-0.027986,0.274044,-0.029692,-0.960851,-0.000687,0.000343
294241,0.000070,0.901736,-0.242539,-0.028010,0.274330,-0.030082,-0.960757,-0.000687,0.000343
294244,0.000060,0.901737,-0.242543,-0.027989,0.274441,-0.029869,-0.960732,-0.001030,0.000000
294248,0.000101,0.901727,-0.242556,-0.028025,0.273931,-0.029942,-0.960875,-0.000343,0.000000
294251,0.000084,0.901733,-0.242564,-0.027968,0.274044,-0.029693,-0.960852,-0.000687,0.000343
294255,0.000028,0.901736,-0.242549,-0.028087,0.274289,-0.030171,-0.960763,-0.000343,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000343,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000343,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000000
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.000343
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.001717
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.012703
294258,0.000057,0.901735,-0.242566,-0.027991,0.274172,-0.029826,-0.960811,-0.000687,0.034332
294368,0.000089,0.901734,-0.242549,-0.028034,0.274013,-0.029955,-0.960850,-0.000687,0.074158
294372,0.000049,0.901740,-0.242549,-0.028020,0.274425,-0.029856,-0.960736,-0.000687,0.121536
294375,0.000053,0.901738,-0.242549,-0.028037,0.274209,-0.030027,-0.960792,-0.000687,0.170631
294379,0.000081,0.901739,-0.242559,-0.027999,0.274176,-0.029740,-0.960812,-0.000687,0.233803
294383,0.000054,0.901733,-0.242545,-0.028046,0.274199,-0.030066,-0.960794,-0.000687,0.288391
294386,0.000083,0.901728,-0.242550,-0.028036,0.274115,-0.029764,-0.960827,-0.000687,0.338173
294390,0.000056,0.901733,-0.242542,-0.028015,0.274268,-0.030104,-0.960774,-0.000687,0.384865
294393,0.000048,0.901738,-0.242537,-0.028017,0.274445,-0.029923,-0.960729,-0.000687,0.444946
294397,0.000109,0.901730,-0.242555,-0.028026,0.273900,-0.030025,-0.960881,-0.000687,0.510178
294400,0.000107,0.901727,-0.242559,-0.028004,0.274022,-0.029743,-0.960855,-0.000687,0.580902
294404,0.000043,0.901735,-0.242548,-0.028041,0.274274,-0.030191,-0.960768,-0.000687,0.679779
294407,0.000069,0.901735,-0.242565,-0.028029,0.274196,-0.029833,-0.960802,-0.000687,0.793762
294411,0.000048,0.901734,-0.242560,-0.028063,0.274187,-0.030106,-0.960795,-0.000687,0.925598
294414,0.000027,0.901738,-0.242559,-0.027992,0.274347,-0.030025,-0.960754,-0.000687,1.045074
294418,0.000066,0.901734,-0.242567,-0.028042,0.273994,-0.030113,-0.960851,-0.000687,1.166611
294421,0.000073,0.901730,-0.242559,-0.028033,0.273950,-0.029903,-0.960870,-0.000687,1.296043
294425,0.000022,0.901741,-0.242556,-0.028038,0.274365,-0.030222,-0.960741,-0.000687,1.439552
294429,0.000092,0.901734,-0.242562,-0.028035,0.274078,-0.029717,-0.960839,-0.000687,1.604347
294432,0.000086,0.901736,-0.242557,-0.028038,0.274043,-0.029996,-0.960840,-0.000687,1.781845
294436,0.000070,0.901740,-0.242556,-0.028015,0.274387,-0.029808,-0.960749,-0.000687,1.953850
294439,0.000079,0.901737,-0.242547,-0.028062,0.274164,-0.030057,-0.960804,-0.000687,2.182846
294443,0.000084,0.901740,-0.242550,-0.027975,0.274242,-0.029767,-0.960793,-0.000687,2.403259
294446,0.000048,0.901736,-0.242544,-0.028034,0.274342,-0.030059,-0.960753,-0.000687,2.620926
294450,0.000082,0.901733,-0.242560,-0.028023,0.274073,-0.029715,-0.960841,-0.000687,2.823486
294453,0.000082,0.901739,-0.242571,-0.028005,0.274003,-0.029838,-0.960858,-0.000687,3.072739
294457,0.000011,0.901741,-0.242561,-0.028009,0.274488,-0.029930,-0.960716,-0.000687,3.355637
294461,0.000064,0.901736,-0.242570,-0.027976,0.273895,-0.030014,-0.960884,-0.000687,3.638191
294464,0.000063,0.901739,-0.242559,-0.027991,0.274084,-0.029755,-0.960838,-0.000343,3.935852
294468,0.000016,0.901735,-0.242528,-0.028044,0.274255,-0.030184,-0.960774,-0.000687,4.250679
294471,0.000065,0.901735,-0.242528,-0.028027,0.274167,-0.029805,-0.960811,-0.001030,4.590569
294475,0.000050,0.901732,-0.242522,-0.028062,0.274209,-0.030121,-0.960788,-0.000687,4.902306
294478,0.000049,0.901738,-0.242526,-0.027983,0.274390,-0.029910,-0.960746,-0.000687,5.310860
294482,0.000098,0.901731,-0.242565,-0.028038,0.273905,-0.030014,-0.960879,-0.000687,5.677185
294486,0.000032,0.901740,-0.242581,-0.028024,0.274381,-0.029999,-0.960744,-0.000687,6.032524
294489,0.000018,0.901748,-0.242602,-0.028032,0.274322,-0.030271,-0.960753,-0.000687,6.484680
294493,0.000054,0.901740,-0.242630,-0.027956,0.274029,-0.029790,-0.960853,-0.000687,6.861649
294496,0.000031,0.901747,-0.242626,-0.028025,0.274106,-0.030048,-0.960821,-0.000687,7.363586
294500,0.000023,0.901747,-0.242610,-0.027977,0.274303,-0.029875,-0.960772,-0.000687,7.835999
294503,0.000043,0.901742,-0.242587,-0.028029,0.274110,-0.030083,-0.960819,-0.000687,8.277855
294507,0.000060,0.901742,-0.242568,-0.027965,0.274268,-0.029791,-0.960785,-0.000687,8.853951
294510,0.000045,0.901742,-0.242539,-0.028023,0.274334,-0.030177,-0.960752,-0.000687,9.392281
294514,0.000109,0.901734,-0.242537,-0.028003,0.274041,-0.029726,-0.960850,-0.000687,9.919624
294517,0.000109,0.901738,-0.242543,-0.027993,0.273974,-0.029899,-0.960865,-0.000687,10.486794
294521,0.000050,0.901745,-0.242546,-0.028018,0.274435,-0.029899,-0.960732,-0.000687,11.040230
294521,0.000050,0.901745,-0.242546,-0.028018,0.274435,-0.029899,-0.960732,-0.000687,11.711082
294528,0.000065,0.901749,-0.242594,-0.027980,0.274157,-0.029876,-0.960813,-0.000687,12.337990
294532,0.000025,0.901751,-0.242599,-0.028071,0.274233,-0.030199,-0.960779,-0.000687,12.873917
294535,0.000056,0.901748,-0.242613,-0.028013,0.274110,-0.029892,-0.960825,-0.000687,13.600044
294539,0.000017,0.901747,-0.242594,-0.028059,0.274275,-0.030256,-0.960766,-0.000687,14.266777
294542,0.000018,0.901748,-0.242587,-0.028042,0.274444,-0.030080,-0.960723,-0.000687,14.972305
294546,0.000075,0.901741,-0.242587,-0.028118,0.273945,-0.030174,-0.960861,-0.001030,15.614662
294549,0.000074,0.901742,-0.242573,-0.028105,0.274021,-0.029966,-0.960846,-0.000687,16.394348
294553,0.000010,0.901748,-0.242567,-0.028136,0.274329,-0.030498,-0.960740,-0.000687,17.117043
294557,0.000036,0.901742,-0.242571,-0.028145,0.274072,-0.030106,-0.960826,-0.000687,17.798195
294560,0.000004,0.901746,-0.242575,-0.028190,0.274192,-0.030421,-0.960780,-0.001030,18.655815
294564,0.000003,0.901747,-0.242583,-0.028166,0.274260,-0.030273,-0.960766,-0.001030,19.455070
294567,0.000014,0.901747,-0.242581,-0.028227,0.274058,-0.030468,-0.960816,-0.001030,20.255699
294571,-0.000009,0.901749,-0.242575,-0.028192,0.274388,-0.030264,-0.960729,-0.000687,21.053581
294574,-0.000023,0.901748,-0.242564,-0.028267,0.274424,-0.030604,-0.960706,-0.000687,21.850090
294578,0.000036,0.901741,-0.242566,-0.028257,0.274089,-0.030155,-0.960816,-0.001030,22.659988
294581,0.000019,0.901742,-0.242568,-0.028282,0.274077,-0.030460,-0.960809,-0.001030,23.497009
294585,-0.000031,0.901742,-0.242560,-0.028335,0.274459,-0.030343,-0.960702,-0.001030,24.352226
294589,0.000008,0.901741,-0.242577,-0.028334,0.274060,-0.030428,-0.960813,-0.000687,25.232162
294592,-0.000016,0.901744,-0.242580,-0.028332,0.274277,-0.030358,-0.960754,-0.000687,26.111412
294596,-0.000034,0.901743,-0.242572,-0.028428,0.274248,-0.030635,-0.960750,-0.001030,26.895905
294599,-0.000001,0.901742,-0.242574,-0.028385,0.274166,-0.030368,-0.960783,-0.001030,27.885704
294603,-0.000052,0.901739,-0.242540,-0.028433,0.274385,-0.030755,-0.960707,-0.001030,28.686333
294606,-0.000045,0.901742,-0.242529,-0.028443,0.274518,-0.030553,-0.960675,-0.001030,29.669266
294610,0.000020,0.901729,-0.242522,-0.028516,0.273982,-0.030701,-0.960822,-0.000687,30.595551
294613,0.000016,0.901729,-0.242513,-0.028525,0.274136,-0.030415,-0.960787,-0.001030,31.424675
294617,-0.000028,0.901733,-0.242509,-0.028557,0.274365,-0.030899,-0.960705,-0.000687,32.449837
294620,-0.000013,0.901727,-0.242516,-0.028592,0.274260,-0.030603,-0.960743,-0.000687,33.306427
294624,-0.000047,0.901734,-0.242528,-0.028618,0.274330,-0.030897,-0.960713,-0.001030,34.352188
294627,-0.000074,0.901733,-0.242535,-0.028621,0.274527,-0.030777,-0.960660,-0.000687,35.295296
294631,-0.000051,0.901729,-0.242544,-0.028694,0.274087,-0.030960,-0.960778,-0.001030,36.265526
294635,-0.000099,0.901734,-0.242530,-0.028695,0.274531,-0.030864,-0.960654,-0.001030,37.228203
294638,-0.000118,0.901722,-0.242506,-0.028845,0.274524,-0.031152,-0.960642,-0.001030,38.183670
294642,-0.000048,0.901719,-0.242501,-0.028794,0.274217,-0.030738,-0.960745,-0.001030,39.070816
294645,-0.000065,0.901717,-0.242482,-0.028826,0.274224,-0.031054,-0.960732,-0.001030,40.145073
294649,-0.000089,0.901716,-0.242453,-0.028906,0.274469,-0.030914,-0.960664,-0.000687,41.116676
294652,-0.000069,0.901713,-0.242451,-0.028952,0.274257,-0.031174,-0.960715,-0.000687,42.017212
294656,-0.000095,0.901709,-0.242443,-0.028972,0.274463,-0.030968,-0.960662,-0.000687,43.111038
294659,-0.000135,0.901710,-0.242442,-0.029043,0.274501,-0.031383,-0.960636,-0.001030,44.105988
294663,-0.000086,0.901704,-0.242457,-0.029068,0.274229,-0.030984,-0.960726,-0.001030,45.088234
294666,-0.000117,0.901702,-0.242456,-0.029144,0.274227,-0.031233,-0.960716,-0.000687,46.084213
294670,-0.000172,0.901705,-0.242446,-0.029163,0.274614,-0.031302,-0.960602,-0.001030,47.086372
294674,-0.000133,0.901693,-0.242441,-0.029277,0.274159,-0.031444,-0.960724,-0.001030,48.080978
294677,-0.000153,0.901690,-0.242419,-0.029266,0.274348,-0.031293,-0.960675,-0.001030,48.998680
294681,-0.000197,0.901683,-0.242387,-0.029448,0.274474,-0.031825,-0.960617,-0.001030,50.091476
294684,-0.000178,0.901678,-0.242368,-0.029503,0.274383,-0.031544,-0.960650,-0.001030,51.083336
294688,-0.000226,0.901674,-0.242346,-0.029587,0.274512,-0.031947,-0.960597,-0.001030,52.082748
294691,-0.000244,0.901666,-0.242331,-0.029651,0.274676,-0.031788,-0.960554,-0.001030,52.999763
294695,-0.000211,0.901661,-0.242343,-0.029736,0.274174,-0.032042,-0.960686,-0.001030,54.106979
294699,-0.000272,0.901673,-0.242334,-0.029814,0.274684,-0.032160,-0.960534,-0.001030,55.092316
294702,-0.000292,0.901665,-0.242331,-0.029947,0.274597,-0.032409,-0.960547,-0.001030,55.983582
294706,-0.000260,0.901652,-0.242330,-0.030001,0.274360,-0.032117,-0.960622,-0.001030,57.061615
294709,-0.000295,0.901653,-0.242309,-0.030103,0.274421,-0.032514,-0.960588,-0.001030,58.051414
294713,-0.000317,0.901647,-0.242286,-0.030236,0.274562,-0.032455,-0.960546,-0.000687,58.948860
294716,-0.000310,0.901635,-0.242276,-0.030339,0.274357,-0.032726,-0.960592,-0.000687,60.035820
294720,-0.000360,0.901634,-0.242246,-0.030477,0.274670,-0.032644,-0.960501,-0.000687,60.908890
294723,-0.000393,0.901632,-0.242238,-0.030583,0.274712,-0.033055,-0.960472,-0.001030,61.963921
294727,-0.000361,0.901623,-0.242235,-0.030667,0.274384,-0.032823,-0.960570,-0.001030,62.962646
294730,-0.000404,0.901620,-0.242230,-0.030828,0.274407,-0.033143,-0.960548,-0.001030,63.841209
294734,-0.000466,0.901618,-0.242212,-0.030924,0.274715,-0.033267,-0.960452,-0.000687,64.885597
294738,-0.000455,0.901609,-0.242202,-0.031106,0.274393,-0.033497,-0.960530,-0.001030,65.833168
294741,-0.000483,0.901609,-0.242178,-0.031176,0.274559,-0.033495,-0.960481,-0.000687,66.678429
294745,-0.000519,0.901596,-0.242153,-0.031385,0.274571,-0.033970,-0.960454,-0.001030,67.687111
294748,-0.000496,0.901595,-0.242132,-0.031476,0.274467,-0.033804,-0.960487,-0.000687,68.621979
294752,-0.000557,0.901586,-0.242107,-0.031670,0.274705,-0.034271,-0.960396,-0.001030,69.460373
294755,-0.000583,0.901579,-0.242096,-0.031786,0.274834,-0.034206,-0.960357,-0.001030,70.487938
294759,-0.000557,0.901580,-0.242099,-0.031942,0.274344,-0.034526,-0.960481,-0.001030,71.425552
294762,-0.000589,0.901572,-0.242096,-0.032067,0.274476,-0.034395,-0.960444,-0.000687,72.237854
294766,-0.000688,0.901575,-0.242089,-0.032215,0.274722,-0.035068,-0.960344,-0.001030,73.185768
294769,-0.000683,0.901571,-0.242090,-0.032319,0.274637,-0.034883,-0.960371,-0.001030,74.058495
294773,-0.000726,0.901562,-0.242070,-0.032488,0.274652,-0.035270,-0.960347,-0.000687,74.835434
294777,-0.000737,0.901558,-0.242044,-0.032657,0.274668,-0.035258,-0.960337,-0.001030,75.784035
294780,-0.000725,0.901544,-0.242025,-0.032773,0.274458,-0.035597,-0.960381,-0.000687,76.635475
294784,-0.000781,0.901536,-0.241975,-0.032932,0.274823,-0.035634,-0.960270,-0.000687,77.474556
294787,-0.000803,0.901534,-0.241950,-0.033107,0.274842,-0.035987,-0.960245,-0.000687,78.302650
294791,-0.000769,0.901518,-0.241940,-0.033222,0.274551,-0.035786,-0.960332,-0.000687,79.021225
294794,-0.000815,0.901519,-0.241927,-0.033369,0.274606,-0.036202,-0.960296,-0.001030,79.914207
294798,-0.000880,0.901516,-0.241923,-0.033517,0.274884,-0.036239,-0.960210,-0.000687,80.697670
294802,-0.000892,0.901505,-0.241924,-0.033743,0.274632,-0.036417,-0.960267,-0.001030,81.483192
294805,-0.000943,0.901507,-0.241914,-0.033812,0.274840,-0.036541,-0.960200,-0.001030,82.263565
294809,-0.000984,0.901498,-0.241898,-0.034057,0.274749,-0.036983,-0.960201,-0.001030,82.948837
294812,-0.000984,0.901492,-0.241884,-0.034184,0.274673,-0.036906,-0.960221,-0.001030,83.671188
294816,-0.001059,0.901489,-0.241843,-0.034381,0.274991,-0.037378,-0.960105,-0.001030,84.428902
294819,-0.001084,0.901481,-0.241817,-0.034531,0.275121,-0.037364,-0.960062,-0.001030,85.120354
294823,-0.001052,0.901470,-0.241802,-0.034711,0.274589,-0.037697,-0.960195,-0.001030,85.735588
294826,-0.001083,0.901465,-0.241782,-0.034848,0.274760,-0.037645,-0.960143,-0.000687,86.483345
294830,-0.001169,0.901463,-0.241756,-0.035074,0.274947,-0.038256,-0.960057,-0.001030,87.161751
294833,-0.001171,0.901460,-0.241757,-0.035167,0.274868,-0.038166,-0.960080,-0.000687,87.769775
294837,-0.001243,0.901453,-0.241743,-0.035378,0.274945,-0.038578,-0.960034,-0.000687,88.454361
294840,-0.001277,0.901457,-0.241736,-0.035482,0.275130,-0.038679,-0.959973,-0.000687,89.043846
294844,-0.001263,0.901447,-0.241727,-0.035712,0.274729,-0.039063,-0.960064,-0.000687,89.600029
