267488,0.001103,0.901640,-0.242834,-0.026006,0.273965,-0.026892,-0.961012,0.000687,0.000343
267491,0.001115,0.901638,-0.242846,-0.025981,0.273896,-0.026800,-0.961035,0.000687,0.000000
267495,0.001060,0.901656,-0.242844,-0.025931,0.274273,-0.027141,-0.960919,0.001030,0.000343
267498,0.001054,0.901648,-0.242859,-0.025941,0.274285,-0.027000,-0.960919,0.001717,0.000343
267502,0.001116,0.901647,-0.242878,-0.025952,0.273845,-0.026920,-0.961047,0.005836,0.000343
267505,0.001092,0.901650,-0.242876,-0.025931,0.274057,-0.026828,-0.960989,0.017166,0.000000
267509,0.001069,0.901650,-0.242872,-0.025967,0.274055,-0.027109,-0.960981,0.037079,0.000000
267512,0.001101,0.901649,-0.242874,-0.025923,0.273959,-0.026787,-0.961019,0.069695,0.000000
267516,0.001048,0.901651,-0.242858,-0.025948,0.274180,-0.027217,-0.960943,0.107460,0.000343
267519,0.001044,0.901651,-0.242849,-0.025933,0.274330,-0.026985,-0.960907,0.146942,0.000000
267523,0.001106,0.901645,-0.242861,-0.025992,0.273806,-0.027083,-0.961052,0.184708,0.000000
267526,0.001102,0.901647,-0.242859,-0.025963,0.273949,-0.026784,-0.961021,0.223160,0.000000
267530,0.001046,0.901653,-0.242850,-0.025987,0.274150,-0.027286,-0.960948,0.264015,0.000343
267534,0.001080,0.901647,-0.242861,-0.025983,0.273931,-0.027112,-0.961016,0.311737,0.000000
267537,0.001051,0.901650,-0.242860,-0.025964,0.274023,-0.027248,-0.960986,0.368729,0.000000
267541,0.001051,0.901649,-0.242872,-0.025963,0.274021,-0.027173,-0.960989,0.426064,0.000000
267544,0.001070,0.901647,-0.242876,-0.025980,0.273839,-0.027206,-0.961040,0.510864,0.000000
267548,0.001038,0.901660,-0.242873,-0.025941,0.274183,-0.027232,-0.960942,0.603218,0.000000
267551,0.001029,0.901656,-0.242875,-0.025942,0.274184,-0.027390,-0.960937,0.690765,0.000000
267555,0.001101,0.901648,-0.242883,-0.025925,0.273833,-0.026982,-0.961049,0.810585,0.000000
267558,0.001093,0.901646,-0.242876,-0.025992,0.273886,-0.027172,-0.961027,0.921822,0.000000
267562,0.001064,0.901654,-0.242854,-0.025936,0.274200,-0.027157,-0.960939,1.039581,0.000000
267566,0.001102,0.901645,-0.242848,-0.025947,0.273937,-0.026850,-0.961022,1.168327,0.000000
267569,0.001074,0.901647,-0.242837,-0.025938,0.274089,-0.027053,-0.960974,1.291924,0.000000
267573,0.001076,0.901643,-0.242832,-0.025976,0.274034,-0.026945,-0.960991,1.448479,0.000000
267576,0.001089,0.901643,-0.242841,-0.025993,0.273911,-0.026926,-0.961027,1.607780,0.000000
267580,0.001030,0.901652,-0.242839,-0.025937,0.274270,-0.027062,-0.960922,1.778069,0.000000
267583,0.001013,0.901650,-0.242843,-0.025973,0.274321,-0.027075,-0.960906,1.946983,0.000000
267587,0.001074,0.901645,-0.242867,-0.025959,0.273843,-0.026901,-0.961048,2.164650,0.000000
267590,0.001057,0.901648,-0.242869,-0.025944,0.273992,-0.026846,-0.961007,2.386436,0.000000
267594,0.001016,0.901648,-0.242864,-0.025952,0.274128,-0.027192,-0.960959,2.621613,0.000000
267597,0.001051,0.901650,-0.242870,-0.025987,0.274008,-0.026938,-0.960999,2.856789,0.000000
267601,0.001030,0.901650,-0.242855,-0.025968,0.274161,-0.027166,-0.960949,3.114624,0.000000
267605,0.001049,0.901647,-0.242848,-0.026004,0.273941,-0.027337,-0.961006,3.377266,0.000000
267608,0.001068,0.901642,-0.242844,-0.026040,0.273877,-0.027069,-0.961031,3.644714,0.000000
267612,0.000994,0.901652,-0.242812,-0.026061,0.274223,-0.027491,-0.960920,3.930016,0.000000
267615,0.000988,0.901653,-0.242808,-0.026094,0.274229,-0.027430,-0.960919,4.212570,0.000000
267619,0.001014,0.901645,-0.242815,-0.026145,0.273865,-0.027374,-0.961023,4.584045,0.000000
267622,0.000972,0.901646,-0.242807,-0.026203,0.274014,-0.027462,-0.960976,4.934921,-0.000343
267626,0.000926,0.901658,-0.242805,-0.026211,0.274143,-0.027636,-0.960934,5.306053,-0.000343
267629,0.000924,0.901650,-0.242810,-0.026265,0.273975,-0.027647,-0.960981,5.643539,0.000000
267633,0.000865,0.901655,-0.242795,-0.026291,0.274163,-0.027746,-0.960923,6.079903,0.000000
267637,0.000869,0.901651,-0.242798,-0.026321,0.274032,-0.027540,-0.960966,6.482277,0.000000
267640,0.000848,0.901651,-0.242789,-0.026406,0.273885,-0.027806,-0.960998,6.872635,0.000000
267644,0.000757,0.901657,-0.242776,-0.026452,0.274440,-0.027751,-0.960840,7.376289,0.000000
267647,0.000730,0.901660,-0.242773,-0.026505,0.274347,-0.028000,-0.960858,7.782097,0.000000
267651,0.000750,0.901651,-0.242783,-0.026534,0.273952,-0.027804,-0.960975,8.322830,0.000000
267654,0.000695,0.901657,-0.242782,-0.026602,0.274121,-0.028133,-0.960916,8.848801,0.000000
267658,0.000656,0.901659,-0.242776,-0.026670,0.274198,-0.028174,-0.960890,9.370651,0.000000
267661,0.000650,0.901659,-0.242775,-0.026756,0.274064,-0.028271,-0.960923,9.859543,0.000000
267665,0.000578,0.901662,-0.242745,-0.026840,0.274356,-0.028429,-0.960833,10.494003,0.000000
267669,0.000555,0.901655,-0.242719,-0.026973,0.274028,-0.028789,-0.960912,11.108551,-0.000343
267672,0.000527,0.901651,-0.242700,-0.027040,0.274034,-0.028678,-0.960912,11.738548,0.000000
267676,0.000400,0.901658,-0.242657,-0.027179,0.274350,-0.029244,-0.960801,12.292328,0.000000
267679,0.000348,0.901650,-0.242637,-0.027336,0.274414,-0.029194,-0.960780,13.012276,0.000000
267683,0.000294,0.901655,-0.242626,-0.027518,0.274069,-0.029480,-0.960864,13.677635,-0.000343
267686,0.000193,0.901652,-0.242609,-0.027637,0.274260,-0.029601,-0.960802,14.390373,0.000000
267690,0.000023,0.901661,-0.242580,-0.027993,0.274324,-0.030265,-0.960753,15.060196,-0.000343
267693,-0.000090,0.901655,-0.242552,-0.028274,0.274283,-0.030440,-0.960751,15.905457,-0.000343
267697,-0.000318,0.901661,-0.242496,-0.028663,0.274560,-0.031252,-0.960635,16.692696,-0.000343
267700,-0.000461,0.901664,-0.242445,-0.028954,0.274621,-0.031664,-0.960595,17.412987,0.000000
267704,-0.000609,0.901659,-0.242394,-0.029352,0.274242,-0.032253,-0.960671,18.325882,0.000000
267708,-0.000848,0.901661,-0.242317,-0.029742,0.274674,-0.032674,-0.960522,19.089088,-0.000343
267711,-0.000950,0.901659,-0.242281,-0.029952,0.274556,-0.033215,-0.960530,20.068932,-0.000343
267715,-0.000981,0.901651,-0.242269,-0.030086,0.274356,-0.033047,-0.960589,20.983887,-0.000343
267718,-0.001072,0.901660,-0.242248,-0.030207,0.274385,-0.033491,-0.960562,21.816444,-0.000343
267722,-0.001309,0.901661,-0.242187,-0.030713,0.274406,-0.034048,-0.960520,22.869415,-0.000343
267725,-0.001543,0.901656,-0.242100,-0.031221,0.274261,-0.034864,-0.960516,23.858185,-0.000343
267729,-0.001816,0.901657,-0.242011,-0.031643,0.274648,-0.035411,-0.960371,24.853134,-0.000343
267733,-0.002078,0.901646,-0.241911,-0.032235,0.274339,-0.036350,-0.960405,25.897179,0.000000
267736,-0.002375,0.901624,-0.241793,-0.032889,0.274455,-0.037167,-0.960318,26.846123,-0.000343
267739,-0.002636,0.901628,-0.241700,-0.033398,0.274597,-0.038016,-0.960227,28.038826,0.000000
267743,-0.002918,0.901630,-0.241604,-0.033945,0.274942,-0.038706,-0.960082,29.130249,-0.000343
267747,-0.003210,0.901620,-0.241500,-0.034680,0.274688,-0.039752,-0.960085,30.260124,-0.000343
267750,-0.003463,0.901612,-0.241423,-0.035091,0.274862,-0.040296,-0.959998,31.298332,-0.000343
267754,-0.003798,0.901606,-0.241323,-0.035797,0.274902,-0.041603,-0.959904,32.579269,-0.000343
267757,-0.004067,0.901591,-0.241233,-0.036304,0.274849,-0.042271,-0.959872,33.768539,-0.000343
267761,-0.004475,0.901586,-0.241094,-0.037130,0.275104,-0.043633,-0.959706,34.971542,-0.000343
267765,-0.004812,0.901578,-0.240984,-0.037862,0.274847,-0.044525,-0.959710,36.207848,-0.000343
267768,-0.005143,0.901572,-0.240869,-0.038595,0.274861,-0.045652,-0.959624,37.466125,-0.000343
267771,-0.005495,0.901563,-0.240759,-0.039175,0.275025,-0.046450,-0.959515,38.628273,-0.000343
267775,-0.005969,0.901558,-0.240637,-0.039954,0.275469,-0.047972,-0.959280,40.046196,-0.000343
267779,-0.006342,0.901540,-0.240518,-0.040759,0.275405,-0.048782,-0.959224,41.351509,-0.000343
267782,-0.006645,0.901538,-0.240441,-0.041302,0.275483,-0.049940,-0.959119,42.671585,-0.000343
267786,-0.007029,0.901527,-0.240341,-0.042067,0.275488,-0.050971,-0.959030,43.878365,-0.000343
267789,-0.007328,0.901517,-0.240257,-0.042719,0.275332,-0.052079,-0.958986,45.382462,-0.000343
267793,-0.007803,0.901484,-0.240108,-0.043568,0.275637,-0.053219,-0.958798,46.766052,-0.000343
267796,-0.008137,0.901468,-0.239992,-0.044194,0.275656,-0.054364,-0.958700,48.021240,-0.000343
267800,-0.008524,0.901437,-0.239859,-0.045081,0.275574,-0.055295,-0.958629,49.581642,-0.000343
267803,-0.008814,0.901430,-0.239761,-0.045664,0.275632,-0.056447,-0.958517,51.011581,-0.000343
267807,-0.009241,0.901418,-0.239629,-0.046491,0.275983,-0.057532,-0.958312,52.460747,-0.000343
267811,-0.009647,0.901391,-0.239494,-0.047363,0.275756,-0.058874,-0.958253,53.929825,0.000000
267814,-0.009983,0.901373,-0.239403,-0.047867,0.275962,-0.059685,-0.958119,55.264664,-0.000343
267818,-0.010447,0.901348,-0.239275,-0.048715,0.275994,-0.061246,-0.957968,56.908493,-0.000343
267821,-0.010827,0.901317,-0.239164,-0.049485,0.275849,-0.062141,-0.957913,58.408127,-0.000343
267825,-0.011325,0.901303,-0.239011,-0.050382,0.276121,-0.063823,-0.957677,59.779015,-0.000343
267828,-0.011622,0.901288,-0.238931,-0.050869,0.276218,-0.064569,-0.957573,61.459236,-0.000343
267832,-0.011893,0.901264,-0.238856,-0.051552,0.275886,-0.065524,-0.957568,63.006592,-0.000343
267836,-0.012298,0.901235,-0.238753,-0.052247,0.276396,-0.066710,-0.957301,64.569054,-0.000343
267839,-0.012574,0.901193,-0.238660,-0.052913,0.276346,-0.067642,-0.957213,66.133919,-0.000343
267842,-0.012857,0.901168,-0.238569,-0.053553,0.276339,-0.068318,-0.957132,67.713547,-0.000343
267846,-0.013375,0.901118,-0.238401,-0.054553,0.276433,-0.070112,-0.956919,69.315147,-0.000343
267850,-0.013885,0.901077,-0.238204,-0.055624,0.276481,-0.071623,-0.956731,70.928764,-0.000343
267853,-0.014224,0.901052,-0.238080,-0.056265,0.276309,-0.072629,-0.956667,72.385139,-0.000343
267857,-0.014807,0.901008,-0.237900,-0.057225,0.276741,-0.074054,-0.956376,74.174194,-0.000343
267860,-0.015312,0.900965,-0.237762,-0.058188,0.276828,-0.075727,-0.956162,75.815277,-0.000343
267864,-0.015816,0.900902,-0.237598,-0.059259,0.276590,-0.077007,-0.956063,77.292252,-0.000343
267867,-0.016138,0.900877,-0.237513,-0.059795,0.276638,-0.078093,-0.955928,79.106026,-0.000343
267871,-0.016587,0.900833,-0.237397,-0.060651,0.276893,-0.079286,-0.955702,80.770454,-0.000343
267875,-0.017070,0.900782,-0.237247,-0.061731,0.276649,-0.080807,-0.955576,82.433510,-0.000343
267878,-0.017435,0.900743,-0.237138,-0.062433,0.276844,-0.081858,-0.955384,83.944473,-0.000343
267882,-0.017913,0.900695,-0.237013,-0.063335,0.276970,-0.083356,-0.955159,85.806313,-0.000343
267885,-0.018379,0.900632,-0.236864,-0.064245,0.276967,-0.084813,-0.954970,87.502327,-0.000343
267889,-0.019135,0.900517,-0.236636,-0.065741,0.277270,-0.086992,-0.954585,89.207268,-0.000343
267892,-0.019607,0.900463,-0.236488,-0.066687,0.277380,-0.088209,-0.954376,90.745010,-0.000343
267896,-0.020108,0.900394,-0.236329,-0.067695,0.277145,-0.089783,-0.954226,92.623672,-0.000343
267899,-0.020475,0.900348,-0.236208,-0.068332,0.277150,-0.090812,-0.954082,94.337540,-0.000343
267903,-0.020996,0.900302,-0.236074,-0.069328,0.277468,-0.092541,-0.953751,95.887642,-0.000343
267906,-0.021394,0.900246,-0.235960,-0.070170,0.277423,-0.093570,-0.953602,97.787933,-0.000343
267910,-0.022023,0.900160,-0.235775,-0.071240,0.277464,-0.095447,-0.953325,99.513130,-0.000343
267913,-0.022453,0.900087,-0.235627,-0.072096,0.277669,-0.096542,-0.953091,101.244507,-0.000343
267917,-0.022942,0.900022,-0.235479,-0.072973,0.277771,-0.098142,-0.952831,102.988586,-0.000343
267921,-0.023498,0.899948,-0.235311,-0.073850,0.278140,-0.099886,-0.952474,104.561691,-0.000343
267924,-0.023924,0.899891,-0.235201,-0.074584,0.278405,-0.101036,-0.952218,106.475372,-0.000343
267928,-0.024473,0.899807,-0.235061,-0.075587,0.278674,-0.102344,-0.951921,108.235931,-0.000343
267931,-0.024930,0.899733,-0.234927,-0.076607,0.278639,-0.103851,-0.951686,109.981041,-0.000343
267935,-0.025585,0.899622,-0.234733,-0.077890,0.278574,-0.105770,-0.951390,111.728897,-0.000343
267938,-0.025984,0.899549,-0.234603,-0.078723,0.278414,-0.107062,-0.951224,113.471603,-0.000343
267942,-0.026469,0.899472,-0.234453,-0.079557,0.278600,-0.108239,-0.950966,115.221519,-0.000343
267945,-0.026924,0.899402,-0.234338,-0.080300,0.278752,-0.109677,-0.950695,116.959763,-0.000343
267949,-0.027526,0.899291,-0.234168,-0.081522,0.278486,-0.111450,-0.950462,118.721352,-0.000343
267953,-0.028196,0.899185,-0.233983,-0.082731,0.278874,-0.113396,-0.950014,120.479164,-0.000343
267956,-0.028624,0.899102,-0.233860,-0.083547,0.279012,-0.114719,-0.949743,122.226334,-0.000343
267960,-0.029103,0.898998,-0.233712,-0.084544,0.278627,-0.116291,-0.949577,123.968697,-0.000343
267963,-0.029491,0.898926,-0.233606,-0.085245,0.278746,-0.117367,-0.949347,125.727196,-0.000343
267967,-0.030092,0.898820,-0.233475,-0.086325,0.279020,-0.119263,-0.948932,127.469902,-0.000343
267970,-0.030563,0.898727,-0.233349,-0.087261,0.278984,-0.120619,-0.948686,129.224281,-0.000343
267974,-0.031163,0.898607,-0.233166,-0.088460,0.279210,-0.122441,-0.948275,130.810089,-0.000343
267977,-0.031552,0.898519,-0.233042,-0.089203,0.279329,-0.123420,-0.948043,132.735786,-0.000343
267981,-0.032041,0.898407,-0.232891,-0.090172,0.279014,-0.125050,-0.947831,134.474716,-0.000343
267984,-0.032462,0.898324,-0.232773,-0.091008,0.279033,-0.126163,-0.947598,136.221886,-0.000343
267988,-0.033069,0.898197,-0.232616,-0.092038,0.279310,-0.128182,-0.947145,137.967682,-0.000343
267992,-0.033630,0.898082,-0.232465,-0.093163,0.279087,-0.130005,-0.946853,139.723778,-0.000343
267995,-0.034112,0.897977,-0.232322,-0.094058,0.279223,-0.131399,-0.946531,141.465797,-0.000343
267999,-0.034783,0.897827,-0.232145,-0.095228,0.279539,-0.133260,-0.946061,143.226357,-0.000343
268002,-0.035242,0.897717,-0.232010,-0.096135,0.279332,-0.134719,-0.945824,144.804955,-0.000343
268006,-0.035846,0.897581,-0.231846,-0.097202,0.279386,-0.136463,-0.945449,146.721725,-0.000343
268009,-0.036321,0.897479,-0.231730,-0.098039,0.279550,-0.137930,-0.945101,148.470955,-0.000343
268013,-0.036863,0.897353,-0.231577,-0.099220,0.279254,-0.139515,-0.944832,150.221558,-0.000343
268017,-0.037424,0.897200,-0.231426,-0.100252,0.279667,-0.141005,-0.944380,151.959114,-0.000343
268020,-0.037811,0.897094,-0.231306,-0.101105,0.279734,-0.142192,-0.944091,153.538055,-0.000343
268023,-0.038195,0.896981,-0.231187,-0.101935,0.279629,-0.143443,-0.943844,155.469933,-0.000343
268027,-0.038688,0.896852,-0.231044,-0.102831,0.279389,-0.144854,-0.943602,157.222252,-0.000343
268031,-0.039233,0.896710,-0.230892,-0.103964,0.279599,-0.146612,-0.943144,158.971481,-0.000343
268034,-0.039647,0.896600,-0.230780,-0.104822,0.279440,-0.147876,-0.942899,160.549736,-0.000343
268038,-0.040276,0.896428,-0.230601,-0.105943,0.279656,-0.149573,-0.942442,162.474747,-0.000343
268041,-0.040737,0.896302,-0.230461,-0.106774,0.279819,-0.150841,-0.942098,164.222603,-0.000343
268045,-0.041261,0.896155,-0.230312,-0.107844,0.279423,-0.152512,-0.941824,165.969429,-0.000343
268048,-0.041670,0.896028,-0.230193,-0.108703,0.279467,-0.153801,-0.941503,167.719002,-0.000343
268052,-0.042269,0.895857,-0.230048,-0.109797,0.279661,-0.155654,-0.941013,169.467201,-0.000343
268056,-0.042719,0.895721,-0.229917,-0.110757,0.279188,-0.157248,-0.940776,171.217117,-0.000343
268059,-0.043163,0.895594,-0.229807,-0.111534,0.279264,-0.158441,-0.940462,172.979050,-0.000343
268063,-0.043845,0.895390,-0.229612,-0.113016,0.279637,-0.160453,-0.939832,174.732399,-0.000343
268066,-0.044303,0.895252,-0.229472,-0.113977,0.279569,-0.161704,-0.939522,176.298981,-0.000343
268070,-0.044959,0.895045,-0.229289,-0.115191,0.279612,-0.163761,-0.939005,178.229485,-0.000343
268073,-0.045431,0.894903,-0.229166,-0.116073,0.279675,-0.165137,-0.938637,179.981117,-0.000343
268077,-0.045936,0.894752,-0.229006,-0.117222,0.279232,-0.166868,-0.938319,181.716957,-0.000343
268080,-0.046365,0.894619,-0.228876,-0.117988,0.279136,-0.168022,-0.938046,183.295555,-0.000343
268084,-0.047047,0.894388,-0.228707,-0.119226,0.279575,-0.170004,-0.937401,185.218849,-0.000343
268087,-0.047470,0.894236,-0.228577,-0.120147,0.279451,-0.171391,-0.937068,186.970482,-0.000343
268091,-0.048444,0.893910,-0.228309,-0.122184,0.279099,-0.174804,-0.936279,188.727608,-0.000343
268094,-0.049171,0.893614,-0.228060,-0.123838,0.279028,-0.177046,-0.935661,190.505676,-0.000343
268098,-0.049528,0.893524,-0.227951,-0.124433,0.278989,-0.177921,-0.935428,192.252159,-0.000343
268102,-0.050012,0.893378,-0.227827,-0.125258,0.279193,-0.178802,-0.935089,193.982506,-0.000343
268105,-0.050556,0.893173,-0.227698,-0.126397,0.279263,-0.180684,-0.934553,195.710793,-0.000343
268109,-0.051065,0.893007,-0.227616,-0.127476,0.278733,-0.182355,-0.934240,197.467232,-0.000343
268112,-0.051779,0.892758,-0.227469,-0.128702,0.278810,-0.184690,-0.933590,199.036560,-0.000343
268116,-0.052713,0.892392,-0.227196,-0.130650,0.278913,-0.187399,-0.932749,200.980453,-0.000343
268119,-0.053050,0.892259,-0.227067,-0.131417,0.278845,-0.188352,-0.932469,202.734833,-0.000343
