0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246610,0.000453,0.901584,-0.242545,-0.028176,0.274057,-0.030188,-0.960826,0.000000,0.000343
246614,0.000476,0.901579,-0.242581,-0.028210,0.273646,-0.030100,-0.960945,0.000000,0.000343
246617,0.000442,0.901583,-0.242596,-0.028258,0.273868,-0.030037,-0.960883,0.000000,0.000343
246621,0.000401,0.901588,-0.242594,-0.028247,0.274143,-0.030130,-0.960802,0.000000,0.000343
246624,0.000446,0.901586,-0.242594,-0.028178,0.273796,-0.030118,-0.960903,0.000000,0.000343
246628,0.000459,0.901587,-0.242566,-0.028172,0.273962,-0.030102,-0.960856,0.000000,0.000343
246631,0.000439,0.901580,-0.242540,-0.028256,0.274144,-0.030199,-0.960799,0.000000,0.000000
246635,0.000509,0.901569,-0.242517,-0.028202,0.273664,-0.029952,-0.960945,0.000000,0.000000
246639,0.000438,0.901570,-0.242488,-0.028252,0.274289,-0.029861,-0.960768,-0.000343,0.000343
246642,0.000420,0.901572,-0.242489,-0.028267,0.274268,-0.030032,-0.960769,0.000000,0.000000
246646,0.000480,0.901558,-0.242520,-0.028246,0.273718,-0.029736,-0.960935,-0.000343,0.000343
246649,0.000439,0.901568,-0.242542,-0.028279,0.273885,-0.029847,-0.960883,0.000000,0.000000
246653,0.000401,0.901584,-0.242578,-0.028198,0.274107,-0.029952,-0.960819,0.000000,0.000343
246656,0.000419,0.901585,-0.242598,-0.028214,0.273914,-0.029865,-0.960876,0.000000,0.000343
246660,0.000391,0.901584,-0.242585,-0.028232,0.274197,-0.029950,-0.960792,-0.000343,0.000343
246663,0.000394,0.901586,-0.242569,-0.028223,0.274302,-0.029940,-0.960763,-0.000343,0.000343
246667,0.000494,0.901561,-0.242557,-0.028288,0.273708,-0.029764,-0.960936,-0.000343,0.000343
246670,0.000509,0.901558,-0.242534,-0.028269,0.273752,-0.029733,-0.960925,0.000000,0.000343
246674,0.000461,0.901568,-0.242526,-0.028266,0.274168,-0.030013,-0.960798,-0.000343,0.000343
246678,0.000511,0.901570,-0.242539,-0.028260,0.273675,-0.030090,-0.960936,-0.000343,0.000343
246681,0.000481,0.901560,-0.242539,-0.028287,0.273849,-0.029976,-0.960889,-0.000343,0.000343
246685,0.000448,0.901583,-0.242574,-0.028249,0.274019,-0.030175,-0.960836,-0.000343,0.000343
246688,0.000481,0.901583,-0.242598,-0.028176,0.273771,-0.030047,-0.960912,-0.000343,0.000343
246692,0.000437,0.901589,-0.242588,-0.028189,0.274013,-0.030207,-0.960838,-0.000343,0.000343
246695,0.000429,0.901587,-0.242577,-0.028224,0.274219,-0.030175,-0.960779,-0.000343,0.000343
246699,0.000513,0.901562,-0.242547,-0.028319,0.273645,-0.030015,-0.960945,-0.000343,0.000343
246703,0.000480,0.901575,-0.242509,-0.028212,0.274225,-0.029961,-0.960785,-0.000343,0.000343
246706,0.000498,0.901574,-0.242498,-0.028229,0.274102,-0.030136,-0.960814,-0.000687,0.000000
246710,0.000569,0.901557,-0.242507,-0.028262,0.273798,-0.029738,-0.960912,-0.000687,0.000343
246713,0.000532,0.901572,-0.242524,-0.028201,0.273890,-0.029990,-0.960880,-0.000343,0.000343
246717,0.000518,0.901578,-0.242558,-0.028171,0.273896,-0.029860,-0.960883,-0.000687,0.000343
246720,0.000503,0.901581,-0.242580,-0.028205,0.273716,-0.029963,-0.960930,-0.000687,0.000343
246724,0.000407,0.901587,-0.242587,-0.028197,0.274265,-0.029904,-0.960775,-0.000687,0.000343
246727,0.000371,0.901587,-0.242592,-0.028224,0.274314,-0.030041,-0.960756,-0.000687,0.000000
246731,0.000442,0.901578,-0.242593,-0.028240,0.273824,-0.029768,-0.960904,-0.000687,0.000343
246734,0.000445,0.901579,-0.242577,-0.028183,0.273795,-0.029863,-0.960911,-0.000343,0.000343
246738,0.000422,0.901572,-0.242546,-0.028241,0.274171,-0.029973,-0.960799,-0.000687,0.000000
246741,0.000471,0.901557,-0.242529,-0.028279,0.273876,-0.029850,-0.960886,-0.000687,0.000343
246745,0.000488,0.901572,-0.242531,-0.028194,0.273927,-0.029892,-0.960872,-0.000687,0.000343
246749,0.000486,0.901571,-0.242535,-0.028241,0.273826,-0.030158,-0.960891,-0.000687,0.000000
246752,0.000509,0.901572,-0.242557,-0.028196,0.273691,-0.029876,-0.960940,-0.000687,0.000343
246756,0.000423,0.901580,-0.242564,-0.028255,0.274181,-0.030214,-0.960788,-0.000687,0.000343
246759,0.000423,0.901586,-0.242574,-0.028202,0.274120,-0.030158,-0.960809,-0.000687,0.000343
246763,0.000468,0.901580,-0.242598,-0.028190,0.273608,-0.030099,-0.960957,-0.000687,0.000343
246766,0.000462,0.901581,-0.242592,-0.028210,0.273750,-0.030014,-0.960919,-0.000687,0.000343
246770,0.000417,0.901581,-0.242573,-0.028236,0.274092,-0.030165,-0.960815,-0.000687,0.000343
246773,0.000470,0.901574,-0.242564,-0.028215,0.273810,-0.030064,-0.960900,-0.000687,0.000343
246777,0.000442,0.901568,-0.242543,-0.028259,0.274061,-0.030123,-0.960825,-0.000687,0.000343
246781,0.000479,0.901567,-0.242548,-0.028241,0.273943,-0.029757,-0.960871,-0.000687,0.000000
246784,0.000492,0.901556,-0.242543,-0.028348,0.273712,-0.030001,-0.960926,-0.001030,0.000343
246788,0.000423,0.901574,-0.242558,-0.028213,0.274328,-0.029934,-0.960756,-0.000687,0.000343
246791,0.000422,0.901580,-0.242580,-0.028239,0.274238,-0.030122,-0.960775,-0.000687,0.000343
246795,0.000502,0.901577,-0.242605,-0.028149,0.273746,-0.029750,-0.960930,-0.000687,0.000343
246798,0.000467,0.901575,-0.242609,-0.028197,0.273942,-0.029913,-0.960867,-0.000687,0.000343
246802,0.000450,0.901578,-0.242591,-0.028207,0.274054,-0.029848,-0.960837,-0.000687,0.000343
246805,0.000458,0.901567,-0.242576,-0.028195,0.273772,-0.029998,-0.960913,-0.000687,0.000343
246809,0.000411,0.901569,-0.242548,-0.028160,0.274090,-0.029931,-0.960826,-0.000687,0.000343
246812,0.000369,0.901567,-0.242542,-0.028263,0.274306,-0.030001,-0.960759,-0.000687,0.000343
246816,0.000437,0.901552,-0.242550,-0.028282,0.273717,-0.029756,-0.960934,-0.000687,0.000343
246820,0.000358,0.901576,-0.242572,-0.028221,0.274178,-0.030271,-0.960788,-0.000687,0.000000
