274283,-0.113722,0.848649,-0.210778,-0.266483,0.260151,-0.396410,-0.839147,399.988861,0.000000
274286,-0.113731,0.848634,-0.210775,-0.266466,0.260109,-0.396592,-0.839079,399.957619,0.000000
274290,-0.113739,0.848630,-0.210784,-0.266497,0.260314,-0.396424,-0.839085,399.899940,0.000000
274293,-0.113735,0.848634,-0.210777,-0.266421,0.260151,-0.396641,-0.839057,399.839172,0.000000
274297,-0.113734,0.848636,-0.210780,-0.266535,0.260294,-0.396354,-0.839112,399.773598,0.000000
274300,-0.113749,0.848619,-0.210784,-0.266497,0.260305,-0.396519,-0.839043,399.720726,-0.000343
274304,-0.113724,0.848641,-0.210783,-0.266500,0.260153,-0.396372,-0.839159,399.674721,0.000000
274308,-0.113742,0.848617,-0.210785,-0.266495,0.260291,-0.396485,-0.839064,399.630089,0.000000
274311,-0.113736,0.848622,-0.210781,-0.266486,0.260369,-0.396400,-0.839083,399.587517,0.000000
274315,-0.113708,0.848646,-0.210771,-0.266441,0.260039,-0.396543,-0.839132,399.534302,0.000000
274318,-0.113701,0.848648,-0.210773,-0.266463,0.260184,-0.396346,-0.839173,399.458427,0.000000
274322,-0.113723,0.848615,-0.210768,-0.266522,0.260266,-0.396552,-0.839032,399.375687,0.000000
274325,-0.113709,0.848633,-0.210765,-0.266477,0.260222,-0.396392,-0.839135,399.260674,0.000000
274329,-0.113731,0.848625,-0.210770,-0.266478,0.260213,-0.396541,-0.839068,399.137764,0.000000
274332,-0.113749,0.848617,-0.210773,-0.266564,0.260397,-0.396364,-0.839067,399.013824,-0.000343
274336,-0.113741,0.848649,-0.210783,-0.266422,0.260047,-0.396637,-0.839091,398.863792,0.000000
274339,-0.113739,0.848652,-0.210792,-0.266394,0.260089,-0.396474,-0.839164,398.737450,0.000000
274343,-0.113781,0.848601,-0.210798,-0.266499,0.260267,-0.396617,-0.839008,398.600464,0.000000
274347,-0.113735,0.848647,-0.210795,-0.266451,0.260111,-0.396495,-0.839129,398.461075,0.000000
274350,-0.113736,0.848633,-0.210785,-0.266433,0.260139,-0.396565,-0.839093,398.284950,0.000000
274354,-0.113741,0.848620,-0.210784,-0.266494,0.260267,-0.396507,-0.839062,398.111916,0.000000
274357,-0.113723,0.848634,-0.210768,-0.266412,0.260097,-0.396643,-0.839076,397.925835,0.000000
274361,-0.113730,0.848619,-0.210759,-0.266529,0.260297,-0.396403,-0.839091,397.718468,0.000000
274364,-0.113751,0.848600,-0.210760,-0.266498,0.260285,-0.396584,-0.839019,397.486725,0.000000
274368,-0.113725,0.848642,-0.210764,-0.266466,0.260126,-0.396426,-0.839153,397.245369,0.000000
274372,-0.113763,0.848610,-0.210779,-0.266566,0.260364,-0.396477,-0.839023,396.988220,0.000000
274375,-0.113772,0.848615,-0.210796,-0.266520,0.260364,-0.396423,-0.839063,396.723862,0.000000
274379,-0.113753,0.848649,-0.210791,-0.266454,0.260138,-0.396526,-0.839105,396.450920,0.000000
274382,-0.113769,0.848638,-0.210800,-0.266466,0.260237,-0.396421,-0.839120,396.166649,0.000000
274386,-0.113777,0.848620,-0.210795,-0.266525,0.260248,-0.396526,-0.839049,395.907097,0.000000
274389,-0.113754,0.848637,-0.210787,-0.266506,0.260207,-0.396391,-0.839131,395.556221,0.000000
274393,-0.113763,0.848617,-0.210782,-0.266511,0.260280,-0.396526,-0.839043,395.223885,0.000000
274396,-0.113752,0.848623,-0.210778,-0.266493,0.260366,-0.396361,-0.839100,394.855843,0.000000
274400,-0.113721,0.848656,-0.210776,-0.266384,0.260057,-0.396517,-0.839157,394.482994,0.000000
274404,-0.113734,0.848633,-0.210783,-0.266490,0.260327,-0.396432,-0.839080,394.086456,0.000000
274407,-0.113733,0.848636,-0.210795,-0.266416,0.260286,-0.396462,-0.839102,393.688545,0.000000
274411,-0.113712,0.848671,-0.210798,-0.266420,0.260176,-0.396322,-0.839201,393.256302,-0.000343
274414,-0.113716,0.848672,-0.210803,-0.266344,0.260215,-0.396383,-0.839184,392.800369,0.000000
274417,-0.113715,0.848676,-0.210807,-0.266398,0.260373,-0.396254,-0.839178,392.352333,0.000000
274421,-0.113697,0.848709,-0.210807,-0.266217,0.260069,-0.396393,-0.839265,391.864471,0.000000
274425,-0.113688,0.848713,-0.210806,-0.266302,0.260368,-0.396069,-0.839298,391.409225,0.000000
274428,-0.113678,0.848720,-0.210803,-0.266220,0.260325,-0.396209,-0.839271,390.855446,0.000000
274432,-0.113625,0.848777,-0.210805,-0.266116,0.260117,-0.395971,-0.839481,390.311279,0.000000
274436,-0.113626,0.848775,-0.210818,-0.266139,0.260389,-0.395921,-0.839413,389.731750,0.000000
274439,-0.113619,0.848786,-0.210826,-0.266089,0.260351,-0.395910,-0.839446,389.196510,0.000000
274442,-0.113607,0.848797,-0.210828,-0.266008,0.260211,-0.396031,-0.839458,388.527718,0.000000
274446,-0.113603,0.848801,-0.210828,-0.266077,0.260312,-0.395830,-0.839499,387.920723,0.000000
274449,-0.113611,0.848803,-0.210822,-0.266029,0.260343,-0.395879,-0.839482,387.280083,0.000000
274453,-0.113560,0.848860,-0.210831,-0.265965,0.260253,-0.395638,-0.839644,386.602364,0.000000
274457,-0.113547,0.848869,-0.210823,-0.265935,0.260390,-0.395651,-0.839605,385.945587,-0.000343
274460,-0.113516,0.848904,-0.210831,-0.265862,0.260490,-0.395488,-0.839674,385.156631,-0.000343
274464,-0.113447,0.848983,-0.210837,-0.265693,0.260227,-0.395401,-0.839849,384.485779,0.000000
274467,-0.113419,0.849013,-0.210843,-0.265641,0.260344,-0.395174,-0.839937,383.647728,0.000000
274471,-0.113387,0.849059,-0.210859,-0.265514,0.260470,-0.395126,-0.839961,382.852592,0.000000
274474,-0.113331,0.849130,-0.210876,-0.265356,0.260473,-0.394831,-0.840148,382.114449,0.000000
274478,-0.113273,0.849211,-0.210899,-0.265177,0.260496,-0.394593,-0.840309,381.168594,0.000000
274482,-0.113169,0.849340,-0.210922,-0.264864,0.260478,-0.394243,-0.840578,380.371399,0.000000
274485,-0.113077,0.849442,-0.210938,-0.264625,0.260384,-0.393949,-0.840820,379.384003,-0.000343
274489,-0.112951,0.849575,-0.210966,-0.264450,0.260735,-0.393286,-0.841077,378.451881,0.000000
274492,-0.112915,0.849525,-0.211155,-0.262499,0.258419,-0.392087,-0.842960,377.599068,0.000000
274496,-0.112722,0.849731,-0.211162,-0.262275,0.258371,-0.391340,-0.843392,376.543694,-0.000343
274499,-0.112612,0.849850,-0.211181,-0.262037,0.258477,-0.390984,-0.843598,375.545998,0.000343
274503,-0.112446,0.850040,-0.211219,-0.261726,0.258673,-0.390305,-0.843949,374.530106,0.000000
274506,-0.112311,0.850205,-0.211241,-0.261458,0.258694,-0.389907,-0.844210,373.598328,0.000000
274510,-0.112138,0.850415,-0.211277,-0.261195,0.259032,-0.388949,-0.844629,372.532997,0.000000
274514,-0.111933,0.850660,-0.211320,-0.260787,0.259196,-0.388241,-0.845030,371.317635,0.000000
274517,-0.111737,0.850901,-0.211369,-0.260256,0.259150,-0.387642,-0.845483,370.189819,0.000000
274521,-0.111513,0.851158,-0.211424,-0.259884,0.259554,-0.386798,-0.845860,369.047585,0.000000
274524,-0.111340,0.851349,-0.211462,-0.259506,0.259725,-0.386191,-0.846201,367.997017,0.000000
274528,-0.111084,0.851648,-0.211507,-0.259006,0.259802,-0.385434,-0.846676,366.700630,0.000000
274531,-0.110894,0.851861,-0.211550,-0.258661,0.260056,-0.384641,-0.847064,365.500374,0.000000
274535,-0.110654,0.852141,-0.211600,-0.258160,0.260276,-0.383861,-0.847503,364.269562,0.000000
274538,-0.110433,0.852390,-0.211643,-0.257751,0.260388,-0.383026,-0.847971,363.023643,0.000000
274542,-0.110158,0.852712,-0.211709,-0.257108,0.260636,-0.382099,-0.848507,361.907158,0.000000
274545,-0.109952,0.852943,-0.211765,-0.256602,0.260895,-0.381253,-0.848961,360.640297,0.000000
274549,-0.109649,0.853273,-0.211810,-0.256015,0.260896,-0.380513,-0.849470,359.208984,0.000000
274553,-0.109400,0.853539,-0.211862,-0.255548,0.261346,-0.379459,-0.849944,358.005981,-0.000343
274556,-0.109176,0.853789,-0.211905,-0.255007,0.261412,-0.378795,-0.850382,356.525230,0.000000
274560,-0.108838,0.854169,-0.211968,-0.254265,0.261404,-0.377521,-0.851173,355.155029,0.000000
274563,-0.108591,0.854435,-0.212035,-0.253616,0.261443,-0.376651,-0.851740,353.774529,0.000000
274567,-0.108255,0.854795,-0.212123,-0.252771,0.261578,-0.375414,-0.852496,352.523460,0.000000
274570,-0.107971,0.855099,-0.212195,-0.252048,0.261613,-0.374458,-0.853119,350.976105,0.000000
274574,-0.107628,0.855462,-0.212291,-0.251227,0.261827,-0.372819,-0.854013,349.554749,-0.000343
274578,-0.107274,0.855820,-0.212366,-0.250403,0.261793,-0.371688,-0.854758,348.123436,0.000000
274581,-0.106999,0.856087,-0.212419,-0.249799,0.261898,-0.370631,-0.855361,346.673584,0.000000
274584,-0.106716,0.856378,-0.212485,-0.249065,0.261961,-0.369755,-0.855935,345.201416,0.000000
274588,-0.106360,0.856731,-0.212532,-0.248482,0.262661,-0.368443,-0.856455,343.708649,0.000000
274592,-0.105967,0.857120,-0.212605,-0.247614,0.262527,-0.367129,-0.857312,342.350807,0.000000
274595,-0.105649,0.857429,-0.212708,-0.246588,0.262393,-0.365779,-0.858225,340.678139,0.000000
274599,-0.105280,0.857793,-0.212809,-0.245673,0.262434,-0.364592,-0.858980,339.145889,0.000000
274602,-0.105018,0.858052,-0.212870,-0.245121,0.262527,-0.363594,-0.859532,337.603340,0.000000
274606,-0.104600,0.858410,-0.212894,-0.244397,0.263779,-0.362149,-0.859965,336.055641,-0.000343
274609,-0.104349,0.858673,-0.212959,-0.243828,0.263997,-0.360986,-0.860548,334.492149,0.000000
274613,-0.104001,0.859010,-0.213036,-0.243030,0.263745,-0.359845,-0.861328,332.921791,0.000000
274616,-0.103749,0.859256,-0.213085,-0.242518,0.264045,-0.358769,-0.861829,331.326027,0.000000
274620,-0.103371,0.859624,-0.213176,-0.241634,0.264497,-0.357482,-0.862474,329.733353,0.000000
274624,-0.102945,0.860017,-0.213284,-0.240701,0.264558,-0.355827,-0.863400,328.113213,0.000000
274627,-0.102678,0.860256,-0.213354,-0.240117,0.264654,-0.354918,-0.863907,326.636925,0.000000
274631,-0.102234,0.860668,-0.213462,-0.239211,0.264929,-0.353367,-0.864709,324.833107,-0.000343
274634,-0.101890,0.860986,-0.213537,-0.238407,0.264687,-0.352403,-0.865399,323.369179,0.000000
274638,-0.101444,0.861374,-0.213613,-0.237444,0.264770,-0.350649,-0.866350,321.559525,0.000000
274641,-0.101072,0.861711,-0.213691,-0.236542,0.264598,-0.349474,-0.867124,320.064354,0.000000
274645,-0.100465,0.862243,-0.213778,-0.235425,0.264458,-0.347363,-0.868318,318.227921,0.000000
274648,-0.100027,0.862661,-0.213886,-0.234428,0.264646,-0.345921,-0.869106,316.545296,0.000000
274652,-0.099582,0.863028,-0.214000,-0.233453,0.264870,-0.344321,-0.869935,314.877090,-0.000343
274656,-0.099230,0.863342,-0.214090,-0.232766,0.264950,-0.343161,-0.870553,313.172493,-0.000343
274659,-0.098929,0.863609,-0.214163,-0.232058,0.265152,-0.341994,-0.871139,311.480942,-0.000343
274663,-0.098504,0.864009,-0.214262,-0.230942,0.265197,-0.340579,-0.871976,309.781494,0.000000
274666,-0.098196,0.864299,-0.214347,-0.230134,0.265213,-0.339308,-0.872680,308.070374,0.000000
274670,-0.097774,0.864668,-0.214469,-0.228886,0.265297,-0.337816,-0.873561,306.348953,0.000000
274673,-0.097458,0.864959,-0.214559,-0.228282,0.265560,-0.336668,-0.874082,304.782372,0.000000
274677,-0.097111,0.865241,-0.214629,-0.227673,0.265450,-0.335641,-0.874670,302.889977,0.000000
274680,-0.096859,0.865452,-0.214693,-0.227138,0.265636,-0.334661,-0.875127,301.162720,0.000000
274684,-0.096426,0.865813,-0.214773,-0.226327,0.265839,-0.333351,-0.875776,299.446449,0.000000
274688,-0.095982,0.866245,-0.214898,-0.225250,0.265813,-0.331764,-0.876663,297.713013,0.000000
274691,-0.095660,0.866528,-0.214978,-0.224509,0.265964,-0.330662,-0.877224,296.146431,-0.000343
274694,-0.095280,0.866846,-0.215097,-0.223570,0.266081,-0.329101,-0.878015,294.224510,0.000000
274698,-0.094818,0.867213,-0.215223,-0.222467,0.266090,-0.327578,-0.878861,292.471504,0.000000
274702,-0.094497,0.867482,-0.215322,-0.221863,0.266562,-0.326422,-0.879301,290.718842,-0.000343
274705,-0.094202,0.867735,-0.215404,-0.221190,0.266609,-0.325580,-0.879768,289.150543,0.000000
274709,-0.093707,0.868144,-0.215512,-0.220166,0.266805,-0.323908,-0.880583,287.235146,-0.000343
274712,-0.093344,0.868456,-0.215599,-0.219258,0.266919,-0.322843,-0.881166,285.485229,0.000000
274716,-0.092878,0.868840,-0.215698,-0.218411,0.267052,-0.321444,-0.881847,283.735313,0.000000
274719,-0.092539,0.869116,-0.215778,-0.217695,0.267098,-0.320387,-0.882394,282.149849,0.000000
274723,-0.092047,0.869506,-0.215896,-0.216624,0.267570,-0.318500,-0.883198,280.224838,0.000000
274727,-0.091594,0.869844,-0.216031,-0.215289,0.267196,-0.316859,-0.884227,278.474579,0.000000
274730,-0.091333,0.870050,-0.216099,-0.214792,0.267343,-0.315909,-0.884643,276.907997,0.000000
274733,-0.091033,0.870297,-0.216193,-0.214120,0.267524,-0.315058,-0.885055,274.977150,0.000000
274737,-0.090574,0.870678,-0.216329,-0.213022,0.267951,-0.313507,-0.885741,273.231697,0.000000
274741,-0.090061,0.871096,-0.216476,-0.211738,0.267951,-0.311817,-0.886645,271.476974,-0.000343
274744,-0.089617,0.871456,-0.216587,-0.210852,0.268254,-0.310276,-0.887305,269.895973,0.000000
274748,-0.088974,0.871943,-0.216779,-0.209258,0.268071,-0.308420,-0.888384,268.140907,-0.000343
274751,-0.088623,0.872155,-0.216876,-0.208431,0.267995,-0.306926,-0.889119,266.227226,0.000000
274755,-0.088242,0.872411,-0.216992,-0.207608,0.268226,-0.305869,-0.889605,264.652748,0.000000
274758,-0.087862,0.872689,-0.217084,-0.206777,0.268465,-0.304453,-0.890212,262.726707,0.000000
274762,-0.087330,0.873107,-0.217233,-0.205588,0.268431,-0.302634,-0.891118,260.991211,-0.000343
274765,-0.086947,0.873417,-0.217340,-0.204581,0.268514,-0.301229,-0.891800,259.242668,0.000000
274769,-0.086412,0.873823,-0.217506,-0.203347,0.268860,-0.299569,-0.892537,257.475243,0.000000
274773,-0.085821,0.874243,-0.217686,-0.201854,0.268789,-0.297569,-0.893566,255.727043,0.000000
274776,-0.085433,0.874535,-0.217829,-0.200888,0.268869,-0.296326,-0.894172,254.153938,-0.000343
274780,-0.084867,0.874929,-0.217975,-0.199716,0.268923,-0.294493,-0.895024,252.225151,0.000000
274783,-0.084415,0.875248,-0.218066,-0.198835,0.268894,-0.293116,-0.895681,250.485878,0.000000
274787,-0.083838,0.875667,-0.218213,-0.197536,0.269326,-0.290896,-0.896562,248.744888,0.000000
274790,-0.083403,0.875971,-0.218319,-0.196542,0.269335,-0.289511,-0.897225,247.147408,0.000000
274794,-0.082825,0.876370,-0.218455,-0.195373,0.269262,-0.287428,-0.898172,245.214500,0.000000
274798,-0.082386,0.876684,-0.218589,-0.194297,0.269399,-0.285927,-0.898843,243.467331,0.000000
274801,-0.081989,0.876961,-0.218703,-0.193444,0.269432,-0.284589,-0.899441,241.731834,0.000000
274804,-0.081519,0.877287,-0.218852,-0.192431,0.269442,-0.283198,-0.900095,239.975395,0.000000
274808,-0.080983,0.877632,-0.218987,-0.191384,0.269672,-0.281229,-0.900866,238.403664,0.000000
274812,-0.080539,0.878095,-0.219151,-0.190695,0.269293,-0.279304,-0.901724,236.482086,0.000000
274815,-0.080032,0.878422,-0.219310,-0.189466,0.269235,-0.277415,-0.902583,234.719810,0.000000
274819,-0.079491,0.878773,-0.219459,-0.188192,0.269561,-0.275645,-0.903294,232.963715,-0.000343
274822,-0.079028,0.879052,-0.219547,-0.187326,0.269702,-0.273814,-0.903989,231.232681,0.000000
274826,-0.078238,0.879559,-0.219746,-0.185610,0.269717,-0.271375,-0.905073,229.645844,0.000000
274830,-0.077486,0.880018,-0.219945,-0.183960,0.270151,-0.268942,-0.906006,227.712593,-0.000343
274833,-0.076944,0.880334,-0.220105,-0.182655,0.269946,-0.267220,-0.906841,225.965424,0.000000
274837,-0.076282,0.880726,-0.220287,-0.181320,0.270081,-0.264998,-0.907720,224.235077,-0.000343
274840,-0.075810,0.881019,-0.220440,-0.180254,0.270242,-0.263358,-0.908361,222.656136,0.000000
274844,-0.075174,0.881398,-0.220615,-0.178824,0.270172,-0.261346,-0.909246,220.918236,0.000000
274847,-0.074754,0.881645,-0.220734,-0.177980,0.270280,-0.259910,-0.909790,219.002495,0.000000
274851,-0.074161,0.881998,-0.220902,-0.176683,0.270825,-0.257703,-0.910509,217.210693,0.000000
274854,-0.073600,0.882331,-0.221050,-0.175490,0.270874,-0.256006,-0.911203,215.614243,-0.000343
274858,-0.072793,0.882792,-0.221270,-0.173731,0.270831,-0.253360,-0.912292,213.694038,0.000000
274861,-0.072310,0.883052,-0.221390,-0.172761,0.270928,-0.252016,-0.912820,211.956139,0.000000
274865,-0.071690,0.883398,-0.221584,-0.171396,0.271103,-0.249912,-0.913603,210.222359,0.000000
274869,-0.071020,0.883778,-0.221769,-0.169920,0.271356,-0.247711,-0.914403,208.654404,0.000000
274872,-0.070539,0.884050,-0.221915,-0.168882,0.271630,-0.246054,-0.914961,206.736259,-0.000343
274876,-0.069922,0.884376,-0.222067,-0.167657,0.271447,-0.244215,-0.915733,204.984627,0.000000
274879,-0.069477,0.884608,-0.222189,-0.166789,0.271608,-0.242749,-0.916233,203.415298,0.000000
274883,-0.068894,0.884921,-0.222361,-0.165521,0.271814,-0.241030,-0.916856,201.687698,0.000000
274886,-0.068422,0.885170,-0.222494,-0.164513,0.271933,-0.239333,-0.917446,199.734192,-0.000343
274890,-0.067686,0.885556,-0.222689,-0.162924,0.271971,-0.236992,-0.918326,197.962990,0.000000
274893,-0.067099,0.885865,-0.222854,-0.161599,0.272147,-0.234937,-0.919036,196.377182,-0.000343
274897,-0.066472,0.886180,-0.223021,-0.160351,0.272084,-0.233286,-0.919693,194.625549,0.000000
274900,-0.066065,0.886378,-0.223119,-0.159563,0.272118,-0.231860,-0.920181,192.703285,0.000000
274904,-0.065427,0.886693,-0.223304,-0.158182,0.272365,-0.230065,-0.920796,190.979805,0.000000
274908,-0.064739,0.887041,-0.223508,-0.156785,0.272392,-0.227738,-0.921605,189.414253,0.000000
274911,-0.064274,0.887276,-0.223641,-0.155778,0.272432,-0.226128,-0.922161,187.493019,0.000000
274915,-0.063676,0.887556,-0.223836,-0.154578,0.272981,-0.224194,-0.922672,185.735207,-0.000343
274918,-0.063210,0.887781,-0.223976,-0.153620,0.273029,-0.222816,-0.923152,184.162445,0.000000
