203368,-0.001017,0.901575,-0.242024,-0.031965,0.274459,-0.034936,-0.960432,-0.000343,0.000000
203372,-0.000921,0.901570,-0.242032,-0.031921,0.273981,-0.034679,-0.960579,-0.000343,0.000000
203375,-0.000925,0.901568,-0.242028,-0.031908,0.274005,-0.034758,-0.960570,-0.000343,0.000000
203379,-0.000990,0.901572,-0.242012,-0.031983,0.274455,-0.034886,-0.960435,-0.000343,0.000000
203383,-0.000939,0.901573,-0.242027,-0.031961,0.273961,-0.034991,-0.960573,-0.000343,-0.000343
203386,-0.000963,0.901569,-0.242019,-0.031934,0.274130,-0.034814,-0.960532,-0.000343,0.000000
203390,-0.000997,0.901577,-0.242025,-0.031951,0.274222,-0.035172,-0.960492,-0.000343,0.000000
203393,-0.000968,0.901569,-0.242033,-0.031904,0.274049,-0.034858,-0.960554,-0.000343,-0.000343
203397,-0.001017,0.901575,-0.242019,-0.031978,0.274311,-0.035154,-0.960466,-0.000343,0.000000
203400,-0.001017,0.901579,-0.242011,-0.031954,0.274435,-0.034993,-0.960437,0.000000,0.000000
203404,-0.000949,0.901569,-0.242020,-0.031969,0.273893,-0.034989,-0.960592,0.000687,0.000000
203407,-0.000942,0.901569,-0.242015,-0.031950,0.273921,-0.034915,-0.960587,0.008926,0.000000
203411,-0.001009,0.901573,-0.242010,-0.031985,0.274447,-0.035160,-0.960427,0.032959,0.000343
203414,-0.000982,0.901571,-0.242019,-0.031961,0.274210,-0.035094,-0.960498,0.071754,0.000000
203418,-0.000961,0.901582,-0.242034,-0.031896,0.274117,-0.035022,-0.960529,0.116730,-0.000343
203422,-0.000964,0.901577,-0.242044,-0.031925,0.274259,-0.034745,-0.960497,0.168571,0.000000
203425,-0.000952,0.901580,-0.242048,-0.031912,0.273989,-0.034969,-0.960567,0.218010,-0.000343
203429,-0.000987,0.901578,-0.242036,-0.031936,0.274401,-0.034766,-0.960456,0.262299,0.000000
203432,-0.001017,0.901580,-0.242026,-0.031955,0.274459,-0.035063,-0.960428,0.310364,0.000000
203436,-0.000930,0.901573,-0.242026,-0.031904,0.273983,-0.034664,-0.960580,0.354652,-0.000343
203439,-0.000948,0.901575,-0.242022,-0.031935,0.274028,-0.034801,-0.960561,0.405121,-0.000343
203443,-0.001006,0.901572,-0.242005,-0.031984,0.274469,-0.034870,-0.960431,0.460396,0.000000
203446,-0.000987,0.901575,-0.242016,-0.031953,0.274256,-0.034899,-0.960492,0.537643,0.000000
203450,-0.000980,0.901570,-0.242018,-0.031934,0.274174,-0.034779,-0.960521,0.635490,-0.000343
203453,-0.001014,0.901578,-0.242020,-0.031939,0.274364,-0.034838,-0.960464,0.755997,0.000000
203457,-0.000963,0.901573,-0.242035,-0.031911,0.274037,-0.034796,-0.960560,0.876846,-0.000343
203461,-0.001027,0.901578,-0.242024,-0.031982,0.274340,-0.035162,-0.960457,1.002502,-0.000343
203464,-0.001027,0.901575,-0.242021,-0.031950,0.274452,-0.034960,-0.960434,1.116142,0.000000
203468,-0.000954,0.901576,-0.242032,-0.031950,0.273868,-0.034999,-0.960599,1.246605,-0.000343
203471,-0.000957,0.901571,-0.242019,-0.031962,0.273987,-0.034881,-0.960569,1.380157,0.000000
203475,-0.001023,0.901580,-0.242008,-0.031968,0.274354,-0.035169,-0.960454,1.525726,-0.000343
203479,-0.000973,0.901565,-0.242016,-0.031951,0.274052,-0.034704,-0.960557,1.703224,-0.000343
203482,-0.001015,0.901574,-0.242020,-0.031956,0.274204,-0.035043,-0.960502,1.863213,0.000000
203485,-0.001041,0.901580,-0.242023,-0.031969,0.274368,-0.035066,-0.960453,2.076073,-0.000343
203489,-0.001001,0.901579,-0.242038,-0.031958,0.273976,-0.035011,-0.960568,2.293396,-0.000343
203493,-0.001046,0.901577,-0.242038,-0.031915,0.274426,-0.034818,-0.960447,2.497673,-0.000343
203496,-0.001061,0.901582,-0.242036,-0.031974,0.274474,-0.035106,-0.960421,2.763062,0.000000
203500,-0.000975,0.901569,-0.242039,-0.031934,0.273990,-0.034666,-0.960577,3.021584,0.000000
203503,-0.000986,0.901576,-0.242029,-0.031903,0.274039,-0.034920,-0.960555,3.246117,-0.000343
203507,-0.001031,0.901575,-0.242004,-0.032005,0.274416,-0.034868,-0.960446,3.531075,-0.000343
203510,-0.001015,0.901571,-0.242002,-0.032023,0.274193,-0.035008,-0.960504,3.818779,0.000000
203514,-0.001020,0.901572,-0.241997,-0.031993,0.274234,-0.034837,-0.960499,4.122963,-0.000343
203517,-0.001070,0.901575,-0.241993,-0.032034,0.274424,-0.035051,-0.960436,4.411011,-0.000343
203521,-0.001031,0.901573,-0.242009,-0.032033,0.274022,-0.034920,-0.960555,4.781113,-0.000343
203525,-0.001123,0.901579,-0.242004,-0.032142,0.274379,-0.035342,-0.960434,5.137825,-0.000343
203528,-0.001152,0.901580,-0.241997,-0.032137,0.274451,-0.035219,-0.960418,5.477028,0.000000
203532,-0.001110,0.901578,-0.242012,-0.032196,0.273892,-0.035343,-0.960571,5.883865,-0.000343
203535,-0.001142,0.901574,-0.242001,-0.032178,0.274002,-0.035222,-0.960545,6.286240,-0.000343
203539,-0.001227,0.901577,-0.241981,-0.032289,0.274301,-0.035662,-0.960440,6.711617,-0.000343
203542,-0.001204,0.901579,-0.241985,-0.032283,0.274154,-0.035444,-0.960490,7.188148,-0.000343
203546,-0.001249,0.901577,-0.241969,-0.032335,0.274159,-0.035726,-0.960476,7.640305,-0.000343
203549,-0.001293,0.901579,-0.241964,-0.032369,0.274344,-0.035685,-0.960424,8.128510,-0.000343
203553,-0.001274,0.901579,-0.241968,-0.032460,0.273937,-0.035743,-0.960535,8.573112,-0.000343
203557,-0.001376,0.901582,-0.241944,-0.032548,0.274410,-0.035736,-0.960397,9.094620,0.000000
203560,-0.001428,0.901581,-0.241938,-0.032583,0.274364,-0.036136,-0.960394,9.650803,0.000000
203564,-0.001402,0.901578,-0.241943,-0.032645,0.273983,-0.035793,-0.960514,10.227585,-0.000343
203567,-0.001463,0.901587,-0.241926,-0.032734,0.274059,-0.036208,-0.960474,10.862045,-0.000343
203571,-0.001538,0.901583,-0.241902,-0.032860,0.274365,-0.036225,-0.960381,11.440544,0.000000
203574,-0.001568,0.901583,-0.241890,-0.032918,0.274129,-0.036558,-0.960434,12.040329,-0.000343
203578,-0.001633,0.901581,-0.241868,-0.033026,0.274253,-0.036530,-0.960396,12.638741,-0.000343
203581,-0.001710,0.901588,-0.241851,-0.033130,0.274369,-0.036895,-0.960345,13.306847,-0.000343
203585,-0.001763,0.901582,-0.241837,-0.033378,0.274059,-0.037014,-0.960420,13.979759,-0.000343
203588,-0.001862,0.901587,-0.241814,-0.033534,0.274026,-0.037465,-0.960407,14.721680,-0.000343
203592,-0.002065,0.901585,-0.241767,-0.033782,0.274481,-0.037980,-0.960248,15.414848,-0.000343
203596,-0.002139,0.901577,-0.241741,-0.034083,0.274016,-0.038426,-0.960353,16.120720,-0.000343
203599,-0.002211,0.901579,-0.241722,-0.034158,0.274169,-0.038451,-0.960305,16.850967,-0.000343
203603,-0.002314,0.901586,-0.241690,-0.034315,0.274370,-0.038988,-0.960221,17.525940,-0.000343
203606,-0.002315,0.901580,-0.241685,-0.034369,0.274255,-0.038834,-0.960258,18.285370,0.000000
203610,-0.002452,0.901585,-0.241646,-0.034661,0.274351,-0.039524,-0.960192,19.048576,-0.000343
203613,-0.002627,0.901583,-0.241583,-0.035008,0.274481,-0.039847,-0.960129,19.907913,0.000000
203617,-0.002782,0.901574,-0.241526,-0.035446,0.274044,-0.040420,-0.960213,20.704079,-0.000343
203620,-0.002930,0.901569,-0.241479,-0.035724,0.274146,-0.040631,-0.960165,21.435356,-0.000343
203624,-0.003230,0.901565,-0.241393,-0.036168,0.274629,-0.041480,-0.959974,22.259674,-0.000343
203628,-0.003390,0.901561,-0.241340,-0.036598,0.274290,-0.041733,-0.960044,23.098412,-0.000343
203631,-0.003585,0.901559,-0.241285,-0.036924,0.274365,-0.042503,-0.959976,24.022980,-0.000343
203635,-0.003823,0.901553,-0.241211,-0.037355,0.274737,-0.043033,-0.959829,24.874420,-0.000343
203638,-0.003970,0.901550,-0.241153,-0.037716,0.274480,-0.043784,-0.959855,25.747147,-0.000343
203641,-0.004136,0.901529,-0.241079,-0.038164,0.274377,-0.044283,-0.959844,26.542969,-0.000343
203645,-0.004403,0.901527,-0.240985,-0.038607,0.274764,-0.044950,-0.959684,27.425995,0.000000
203649,-0.004583,0.901513,-0.240908,-0.039091,0.274455,-0.045379,-0.959733,28.317604,-0.000343
203652,-0.004777,0.901514,-0.240845,-0.039494,0.274473,-0.046032,-0.959680,29.315300,-0.000343
203656,-0.005081,0.901513,-0.240766,-0.039908,0.274894,-0.046824,-0.959504,30.232315,-0.000343
203659,-0.005277,0.901510,-0.240716,-0.040337,0.274850,-0.047509,-0.959465,31.149330,-0.000343
203663,-0.005534,0.901503,-0.240641,-0.040827,0.274682,-0.048163,-0.959460,32.080765,-0.000343
203667,-0.005851,0.901502,-0.240562,-0.041340,0.274916,-0.049281,-0.959314,32.930832,-0.000343
203670,-0.006032,0.901491,-0.240498,-0.041716,0.274862,-0.049663,-0.959294,33.966637,-0.000343
203674,-0.006334,0.901483,-0.240396,-0.042267,0.275027,-0.050731,-0.959166,34.916267,-0.000343
203677,-0.006572,0.901487,-0.240311,-0.042712,0.275282,-0.051355,-0.959040,35.780411,-0.000343
203681,-0.006876,0.901472,-0.240209,-0.043509,0.274864,-0.052487,-0.959063,36.736908,0.000000
203684,-0.007149,0.901450,-0.240119,-0.043988,0.274917,-0.053171,-0.958988,37.807732,-0.000343
203688,-0.007534,0.901440,-0.240015,-0.044668,0.275276,-0.054315,-0.958790,38.769722,-0.000343
203691,-0.007719,0.901427,-0.239969,-0.045015,0.275204,-0.054724,-0.958771,39.757118,-0.000343
203695,-0.007958,0.901415,-0.239914,-0.045481,0.275055,-0.055426,-0.958751,40.642891,-0.000343
203699,-0.008272,0.901391,-0.239830,-0.046122,0.275216,-0.056258,-0.958626,41.619644,-0.000343
203702,-0.008496,0.901382,-0.239757,-0.046614,0.275057,-0.057180,-0.958593,42.615967,-0.000343
203706,-0.008808,0.901373,-0.239652,-0.047159,0.275422,-0.057830,-0.958423,43.705330,-0.000343
203709,-0.009027,0.901366,-0.239575,-0.047605,0.275526,-0.058647,-0.958321,44.693069,0.000000
203713,-0.009231,0.901350,-0.239488,-0.048167,0.275256,-0.059139,-0.958341,45.693512,-0.000343
203716,-0.009440,0.901340,-0.239425,-0.048584,0.275280,-0.059873,-0.958267,46.589241,-0.000343
203720,-0.009723,0.901332,-0.239351,-0.048993,0.275686,-0.060579,-0.958085,47.590370,0.000000
203723,-0.009929,0.901321,-0.239301,-0.049393,0.275617,-0.061364,-0.958035,48.680420,-0.000343
203727,-0.010236,0.901293,-0.239219,-0.049974,0.275454,-0.062089,-0.958004,49.691162,-0.000343
203731,-0.010550,0.901287,-0.239139,-0.050557,0.275595,-0.063322,-0.957853,50.693665,0.000000
203734,-0.010787,0.901272,-0.239062,-0.051020,0.275518,-0.063789,-0.957819,51.692734,-0.000343
203738,-0.011142,0.901256,-0.238947,-0.051696,0.275681,-0.064987,-0.957655,52.598763,0.000000
203741,-0.011349,0.901254,-0.238875,-0.051981,0.275790,-0.065470,-0.957576,53.592339,-0.000343
203745,-0.011586,0.901233,-0.238786,-0.052608,0.275395,-0.066394,-0.957592,54.691315,-0.000343
203748,-0.011804,0.901212,-0.238709,-0.052929,0.275442,-0.066927,-0.957523,55.673218,0.000000
203752,-0.012147,0.901186,-0.238608,-0.053584,0.275921,-0.068013,-0.957272,56.675034,-0.000343
203755,-0.012332,0.901164,-0.238554,-0.053962,0.275829,-0.068452,-0.957247,57.577629,0.000000
203759,-0.012580,0.901145,-0.238490,-0.054490,0.275830,-0.069232,-0.957160,58.551636,0.000000
203763,-0.012793,0.901130,-0.238444,-0.054850,0.275896,-0.069677,-0.957088,59.543839,0.000000
203766,-0.012988,0.901113,-0.238402,-0.055242,0.275719,-0.070488,-0.957057,60.617752,-0.000343
203770,-0.013319,0.901086,-0.238298,-0.055931,0.276177,-0.071275,-0.956827,61.594162,-0.000343
203773,-0.013538,0.901069,-0.238235,-0.056304,0.276218,-0.072112,-0.956731,62.571602,0.000000
203777,-0.013712,0.901042,-0.238150,-0.056792,0.276005,-0.072415,-0.956740,63.435402,-0.000343
203780,-0.013894,0.901030,-0.238092,-0.057096,0.276004,-0.073131,-0.956668,64.396706,-0.000343
203784,-0.014183,0.901002,-0.238004,-0.057596,0.276282,-0.073803,-0.956506,65.443153,-0.000343
203787,-0.014376,0.900986,-0.237944,-0.058008,0.276110,-0.074564,-0.956472,66.393814,-0.000343
203791,-0.014633,0.900962,-0.237871,-0.058448,0.276147,-0.075138,-0.956390,67.338982,-0.000343
203794,-0.014847,0.900950,-0.237809,-0.058826,0.276227,-0.075851,-0.956287,68.267670,0.000000
203798,-0.015108,0.900924,-0.237742,-0.059355,0.276108,-0.076509,-0.956236,69.107780,-0.000343
203801,-0.015302,0.900907,-0.237688,-0.059719,0.276088,-0.077191,-0.956164,70.034409,0.000000
203805,-0.015619,0.900878,-0.237605,-0.060256,0.276536,-0.078013,-0.955935,71.034851,-0.000343
203809,-0.015823,0.900861,-0.237523,-0.060855,0.276095,-0.078842,-0.955956,71.932983,-0.000343
203812,-0.016005,0.900836,-0.237451,-0.061245,0.276253,-0.079185,-0.955857,72.828369,-0.000343
203816,-0.016320,0.900797,-0.237349,-0.061773,0.276468,-0.080318,-0.955667,73.713112,-0.000343
203819,-0.016493,0.900784,-0.237285,-0.062112,0.276353,-0.080649,-0.955650,74.508591,-0.000343
203823,-0.016814,0.900753,-0.237198,-0.062686,0.276297,-0.081767,-0.955534,75.361404,-0.000343
203826,-0.017105,0.900728,-0.237115,-0.063264,0.276543,-0.082584,-0.955354,76.210442,-0.000343
203830,-0.017391,0.900699,-0.237038,-0.063832,0.276228,-0.083542,-0.955324,77.053642,0.000000
203833,-0.017599,0.900679,-0.236983,-0.064234,0.276256,-0.084108,-0.955239,77.980270,-0.000343
203837,-0.017973,0.900646,-0.236890,-0.064740,0.276735,-0.085259,-0.954965,78.801842,0.000000
203841,-0.018168,0.900618,-0.236828,-0.065241,0.276505,-0.085651,-0.954962,79.524193,-0.000343
203844,-0.018339,0.900598,-0.236776,-0.065615,0.276582,-0.086322,-0.954854,80.320702,-0.000343
203848,-0.018565,0.900568,-0.236708,-0.065959,0.276860,-0.086826,-0.954704,81.173172,-0.000343
203851,-0.018698,0.900546,-0.236650,-0.066317,0.276648,-0.087421,-0.954686,81.938095,-0.000343
203855,-0.018908,0.900512,-0.236571,-0.066790,0.276739,-0.087839,-0.954588,82.613068,-0.000343
203858,-0.019132,0.900475,-0.236503,-0.067235,0.276859,-0.088566,-0.954455,83.350525,0.000000
203862,-0.019379,0.900438,-0.236424,-0.067779,0.276628,-0.089133,-0.954431,84.156303,-0.000343
203865,-0.019556,0.900417,-0.236388,-0.068115,0.276657,-0.089735,-0.954342,84.875565,0.000000
203869,-0.019818,0.900389,-0.236333,-0.068472,0.277057,-0.090465,-0.954132,85.572853,0.000000
203873,-0.019954,0.900371,-0.236299,-0.068814,0.276623,-0.091101,-0.954172,86.177444,-0.000343
203876,-0.020119,0.900349,-0.236249,-0.069157,0.276734,-0.091482,-0.954079,86.832161,0.000000
203880,-0.020416,0.900316,-0.236150,-0.069703,0.276950,-0.092578,-0.953871,87.546616,-0.000343
203883,-0.020566,0.900295,-0.236086,-0.070085,0.276875,-0.092818,-0.953841,88.091469,0.000000
203887,-0.020783,0.900265,-0.235999,-0.070559,0.276961,-0.093628,-0.953702,88.760262,0.000000
203890,-0.020948,0.900247,-0.235945,-0.070803,0.277081,-0.093950,-0.953618,89.311638,-0.000343
203894,-0.021109,0.900228,-0.235892,-0.071156,0.276698,-0.094666,-0.953632,89.913826,-0.000343
203897,-0.021246,0.900201,-0.235855,-0.071480,0.276718,-0.094912,-0.953577,90.533524,-0.000343
203901,-0.021476,0.900189,-0.235831,-0.071735,0.277197,-0.095566,-0.953354,91.068420,-0.000343
203904,-0.021568,0.900176,-0.235817,-0.071959,0.277112,-0.095788,-0.953339,91.554565,-0.000343
203908,-0.021695,0.900153,-0.235784,-0.072177,0.276923,-0.096194,-0.953337,91.976509,-0.000343
203912,-0.021850,0.900131,-0.235736,-0.072463,0.277163,-0.096440,-0.953220,92.484970,-0.000343
203915,-0.021933,0.900118,-0.235694,-0.072653,0.276976,-0.096849,-0.953219,92.954979,-0.000343
203919,-0.022078,0.900087,-0.235632,-0.072908,0.277171,-0.097063,-0.953121,93.389969,-0.000343
203922,-0.022198,0.900066,-0.235579,-0.073134,0.277269,-0.097622,-0.953018,93.803673,-0.000343
203926,-0.022273,0.900052,-0.235545,-0.073390,0.277060,-0.097736,-0.953047,94.242783,-0.000343
203929,-0.022371,0.900044,-0.235509,-0.073563,0.277020,-0.098146,-0.953004,94.630051,-0.000343
203933,-0.022570,0.900020,-0.235459,-0.073829,0.277439,-0.098603,-0.952814,94.992943,-0.000343
203937,-0.022650,0.900006,-0.235434,-0.074093,0.276997,-0.099076,-0.952873,95.318069,0.000000
203940,-0.022763,0.899994,-0.235410,-0.074236,0.277177,-0.099239,-0.952792,95.640450,-0.000343
203943,-0.022882,0.899981,-0.235386,-0.074434,0.277334,-0.099555,-0.952699,95.951500,0.000000
203947,-0.022962,0.899967,-0.235364,-0.074549,0.277228,-0.099834,-0.952691,96.246414,-0.000343
203951,-0.023059,0.899956,-0.235344,-0.074747,0.277328,-0.100202,-0.952608,96.548195,0.000000
203954,-0.023124,0.899947,-0.235319,-0.074844,0.277483,-0.100278,-0.952547,96.856155,0.000000
203958,-0.023147,0.899939,-0.235307,-0.075029,0.277071,-0.100649,-0.952613,97.107124,-0.000343
203961,-0.023182,0.899933,-0.235286,-0.075112,0.277109,-0.100664,-0.952594,97.351570,-0.000343
203965,-0.023307,0.899915,-0.235252,-0.075265,0.277445,-0.101105,-0.952438,97.561340,-0.000343
203968,-0.023326,0.899911,-0.235236,-0.075341,0.277364,-0.101087,-0.952457,97.759781,-0.000343
203972,-0.023355,0.899911,-0.235221,-0.075453,0.277299,-0.101291,-0.952445,97.976761,-0.000343
203976,-0.023415,0.899900,-0.235197,-0.075509,0.277403,-0.101337,-0.952406,98.133316,-0.000343
203979,-0.023430,0.899899,-0.235189,-0.075617,0.277249,-0.101612,-0.952413,98.336906,-0.000343
203983,-0.023486,0.899888,-0.235157,-0.075665,0.277428,-0.101493,-0.952370,98.517838,-0.000343
203986,-0.023552,0.899879,-0.235139,-0.075716,0.277504,-0.101872,-0.952303,98.683319,-0.000343
203990,-0.023536,0.899877,-0.235131,-0.075846,0.277157,-0.101651,-0.952417,98.817558,-0.000343
203993,-0.023588,0.899875,-0.235130,-0.075848,0.277180,-0.101926,-0.952381,98.946304,-0.000343
