308179,-0.016236,0.898644,-0.237371,-0.124702,0.274820,-0.176251,-0.936941,-0.000687,199.999580
308183,-0.016168,0.898668,-0.237394,-0.124614,0.274359,-0.176088,-0.937119,-0.000343,199.999580
308186,-0.016172,0.898669,-0.237390,-0.124596,0.274452,-0.176150,-0.937082,-0.000343,199.999580
308190,-0.016192,0.898652,-0.237374,-0.124649,0.274670,-0.176143,-0.937012,-0.000687,199.999580
308193,-0.016159,0.898660,-0.237365,-0.124629,0.274502,-0.176171,-0.937059,-0.000687,199.999580
308197,-0.016165,0.898647,-0.237355,-0.124651,0.274639,-0.176130,-0.937024,-0.000343,199.999580
308200,-0.016192,0.898639,-0.237351,-0.124695,0.274831,-0.176131,-0.936962,-0.000687,199.999580
308204,-0.016133,0.898662,-0.237368,-0.124616,0.274349,-0.176171,-0.937106,-0.000343,199.999580
308207,-0.016138,0.898668,-0.237375,-0.124621,0.274396,-0.176064,-0.937111,-0.000687,199.999580
308211,-0.016224,0.898646,-0.237374,-0.124675,0.274779,-0.176315,-0.936945,-0.000343,199.999580
308215,-0.016170,0.898670,-0.237385,-0.124608,0.274300,-0.176396,-0.937079,-0.000343,199.999580
308218,-0.016187,0.898662,-0.237379,-0.124603,0.274405,-0.176242,-0.937078,-0.000687,199.999580
308222,-0.016216,0.898648,-0.237360,-0.124682,0.274669,-0.176436,-0.936953,-0.000343,199.999580
308225,-0.016165,0.898661,-0.237360,-0.124618,0.274438,-0.176256,-0.937064,-0.000687,199.999237
308229,-0.016186,0.898644,-0.237343,-0.124674,0.274634,-0.176376,-0.936976,-0.000687,199.999580
308232,-0.016197,0.898641,-0.237336,-0.124692,0.274779,-0.176410,-0.936925,-0.000343,199.998894
308236,-0.016135,0.898659,-0.237350,-0.124631,0.274297,-0.176284,-0.937098,-0.000687,199.997864
308239,-0.016143,0.898662,-0.237353,-0.124581,0.274278,-0.176339,-0.937100,-0.000687,199.993744
308243,-0.016223,0.898643,-0.237362,-0.124703,0.274808,-0.176335,-0.936929,-0.000343,199.984131
308247,-0.016156,0.898671,-0.237385,-0.124578,0.274370,-0.176053,-0.937127,-0.000343,199.963188
308250,-0.016186,0.898664,-0.237389,-0.124599,0.274470,-0.176276,-0.937053,-0.000343,199.924736
308254,-0.016193,0.898661,-0.237386,-0.124626,0.274685,-0.176156,-0.937009,-0.000343,199.877014
308257,-0.016173,0.898664,-0.237377,-0.124622,0.274468,-0.176258,-0.937054,-0.000687,199.823799
308261,-0.016191,0.898651,-0.237354,-0.124662,0.274723,-0.176087,-0.937006,-0.000343,199.776421
308264,-0.016209,0.898645,-0.237345,-0.124684,0.274807,-0.176275,-0.936943,-0.000343,199.728012
308268,-0.016130,0.898664,-0.237347,-0.124634,0.274386,-0.176073,-0.937111,-0.000687,199.704666
308271,-0.016125,0.898670,-0.237353,-0.124618,0.274396,-0.176142,-0.937097,-0.000343,199.635658
308275,-0.016195,0.898647,-0.237359,-0.124659,0.274779,-0.176172,-0.936974,-0.000687,199.580383
308278,-0.016180,0.898658,-0.237368,-0.124614,0.274618,-0.176177,-0.937026,-0.000343,199.513092
308282,-0.016166,0.898667,-0.237382,-0.124619,0.274490,-0.176136,-0.937071,-0.000687,199.433784
308286,-0.016207,0.898650,-0.237372,-0.124669,0.274608,-0.176465,-0.936968,-0.000343,199.342117
308289,-0.016164,0.898664,-0.237377,-0.124604,0.274426,-0.176163,-0.937086,-0.000687,199.238434
308292,-0.016145,0.898673,-0.237371,-0.124572,0.274370,-0.176054,-0.937128,-0.000687,199.127197
308296,-0.016224,0.898638,-0.237351,-0.124647,0.274815,-0.176288,-0.936943,-0.000687,199.005318
308300,-0.016147,0.898669,-0.237355,-0.124583,0.274266,-0.176378,-0.937095,-0.000687,198.867989
308303,-0.016145,0.898668,-0.237356,-0.124590,0.274307,-0.176264,-0.937104,-0.000687,198.725510
308307,-0.016215,0.898645,-0.237354,-0.124687,0.274753,-0.176442,-0.936927,-0.000343,198.581314
308310,-0.016185,0.898659,-0.237374,-0.124598,0.274597,-0.176333,-0.937005,-0.000343,198.430595
308314,-0.016182,0.898661,-0.237383,-0.124597,0.274493,-0.176360,-0.937030,-0.000687,198.265114
308318,-0.016170,0.898666,-0.237396,-0.124606,0.274600,-0.176097,-0.937048,-0.000343,198.086243
308321,-0.016150,0.898673,-0.237400,-0.124580,0.274400,-0.176332,-0.937065,-0.000687,197.894325
308324,-0.016128,0.898679,-0.237399,-0.124572,0.274271,-0.176330,-0.937104,-0.000343,197.694168
308328,-0.016193,0.898653,-0.237385,-0.124615,0.274782,-0.176316,-0.936952,-0.000687,197.467232
308332,-0.016110,0.898676,-0.237383,-0.124583,0.274374,-0.176024,-0.937131,-0.000343,197.221069
308335,-0.016118,0.898676,-0.237382,-0.124569,0.274379,-0.176203,-0.937097,-0.000343,196.971474
308339,-0.016165,0.898656,-0.237374,-0.124579,0.274743,-0.176119,-0.937005,-0.000687,196.696472
308342,-0.016150,0.898665,-0.237378,-0.124573,0.274577,-0.176231,-0.937034,-0.000343,196.418724
308346,-0.016129,0.898678,-0.237389,-0.124543,0.274537,-0.176107,-0.937073,-0.000343,196.141319
308349,-0.016170,0.898667,-0.237386,-0.124550,0.274720,-0.176214,-0.936998,-0.000343,195.833359
308353,-0.016121,0.898683,-0.237406,-0.124548,0.274357,-0.176052,-0.937135,-0.000687,195.519905
308356,-0.016100,0.898694,-0.237419,-0.124496,0.274302,-0.176096,-0.937150,-0.000343,195.173836
308360,-0.016172,0.898662,-0.237416,-0.124580,0.274780,-0.176193,-0.936980,-0.000343,194.829483
308364,-0.016087,0.898698,-0.237432,-0.124509,0.274190,-0.176297,-0.937143,-0.000687,194.443932
308367,-0.016091,0.898695,-0.237434,-0.124479,0.274311,-0.176118,-0.937145,-0.000687,194.056664
308371,-0.016157,0.898677,-0.237428,-0.124523,0.274625,-0.176418,-0.936991,-0.000343,193.636436
308374,-0.016119,0.898693,-0.237443,-0.124440,0.274487,-0.176225,-0.937079,-0.000343,193.393364
308378,-0.016124,0.898694,-0.237454,-0.124446,0.274450,-0.176387,-0.937058,-0.000343,192.767830
308381,-0.016142,0.898691,-0.237465,-0.124473,0.274655,-0.176216,-0.937027,-0.000343,192.290955
308385,-0.016091,0.898716,-0.237485,-0.124376,0.274252,-0.176345,-0.937133,-0.000687,191.817856
308389,-0.016135,0.898699,-0.237487,-0.124436,0.274642,-0.176167,-0.937045,-0.000343,191.321411
308392,-0.016147,0.898703,-0.237489,-0.124379,0.274660,-0.176409,-0.937001,-0.000687,190.782051
308395,-0.016127,0.898704,-0.237497,-0.124388,0.274565,-0.176372,-0.937035,-0.000687,190.231361
308399,-0.016076,0.898726,-0.237507,-0.124294,0.274258,-0.176311,-0.937149,-0.000343,189.681015
308403,-0.016101,0.898717,-0.237514,-0.124316,0.274622,-0.176150,-0.937070,-0.000687,189.114189
308406,-0.016086,0.898727,-0.237524,-0.124281,0.274379,-0.176301,-0.937117,-0.000343,188.488312
308410,-0.016069,0.898736,-0.237537,-0.124214,0.274406,-0.176080,-0.937160,-0.000687,187.826042
308413,-0.016101,0.898729,-0.237550,-0.124240,0.274545,-0.176306,-0.937073,-0.000687,187.146606
308417,-0.016039,0.898753,-0.237568,-0.124183,0.274198,-0.176048,-0.937230,-0.000343,186.810493
308418,-0.016076,0.898743,-0.237568,-0.124196,0.274328,-0.176328,-0.937138,-0.000687,185.788078
308423,-0.016090,0.898741,-0.237591,-0.124187,0.274604,-0.176142,-0.937093,-0.000343,185.079460
308426,-0.016079,0.898747,-0.237597,-0.124145,0.274518,-0.176214,-0.937111,-0.000343,184.706268
308430,-0.015999,0.898778,-0.237609,-0.124030,0.274122,-0.176069,-0.937269,-0.000687,183.558540
308433,-0.016022,0.898770,-0.237612,-0.124052,0.274312,-0.176132,-0.937199,-0.000687,182.752762
308437,-0.016000,0.898777,-0.237631,-0.124002,0.274231,-0.176046,-0.937245,-0.000687,181.933250
308441,-0.016008,0.898777,-0.237639,-0.123992,0.274245,-0.176259,-0.937202,-0.000343,181.078377
308444,-0.016020,0.898774,-0.237648,-0.124006,0.274482,-0.176094,-0.937162,-0.000343,180.564766
308448,-0.015956,0.898803,-0.237672,-0.123873,0.274004,-0.176243,-0.937292,-0.000343,179.301338
308451,-0.015952,0.898805,-0.237679,-0.123877,0.274012,-0.175979,-0.937338,-0.000687,178.377457
308455,-0.016027,0.898787,-0.237675,-0.123926,0.274449,-0.176254,-0.937152,-0.000687,177.426453
308459,-0.015940,0.898816,-0.237696,-0.123833,0.274014,-0.175999,-0.937340,-0.000687,176.464806
308462,-0.015937,0.898813,-0.237699,-0.123790,0.274029,-0.176099,-0.937322,-0.000687,175.475349
308466,-0.015948,0.898810,-0.237712,-0.123768,0.274362,-0.175903,-0.937265,-0.000687,174.459114
308469,-0.015917,0.898818,-0.237717,-0.123702,0.274086,-0.176091,-0.937319,-0.000343,173.443565
308473,-0.015901,0.898822,-0.237728,-0.123699,0.274184,-0.175778,-0.937349,-0.000687,172.379951
308476,-0.015919,0.898818,-0.237733,-0.123686,0.274309,-0.175959,-0.937281,-0.000687,171.307755
308480,-0.015853,0.898840,-0.237750,-0.123593,0.273968,-0.175670,-0.937447,-0.000687,170.206718
308484,-0.015897,0.898827,-0.237758,-0.123550,0.274296,-0.175809,-0.937330,-0.000343,169.105682
308487,-0.015890,0.898834,-0.237762,-0.123521,0.274381,-0.175666,-0.937336,-0.000687,167.973404
308490,-0.015880,0.898835,-0.237769,-0.123485,0.274250,-0.175747,-0.937364,-0.000687,167.386322
308494,-0.015817,0.898863,-0.237784,-0.123392,0.274021,-0.175492,-0.937491,-0.000343,165.632286
308497,-0.015841,0.898852,-0.237788,-0.123395,0.274160,-0.175553,-0.937439,-0.000687,165.066490
308501,-0.015805,0.898865,-0.237800,-0.123370,0.274083,-0.175404,-0.937492,-0.000343,163.251343
308505,-0.015819,0.898859,-0.237802,-0.123290,0.274119,-0.175524,-0.937470,-0.000687,162.612762
308508,-0.015809,0.898862,-0.237788,-0.123337,0.274426,-0.175264,-0.937422,-0.000687,160.794868
308512,-0.015756,0.898880,-0.237814,-0.123192,0.273858,-0.175420,-0.937578,-0.000687,159.524574
308515,-0.015741,0.898880,-0.237817,-0.123172,0.273894,-0.175147,-0.937621,-0.000687,158.776474
308519,-0.015802,0.898862,-0.237807,-0.123193,0.274240,-0.175373,-0.937476,-0.000687,156.942444
308522,-0.015774,0.898871,-0.237811,-0.123129,0.274165,-0.175215,-0.937535,-0.000343,155.656013
308526,-0.015745,0.898878,-0.237809,-0.123066,0.273943,-0.175243,-0.937603,-0.000687,154.346581
308529,-0.015753,0.898875,-0.237809,-0.123071,0.274118,-0.175071,-0.937584,-0.000343,153.014145
308533,-0.015736,0.898880,-0.237810,-0.123019,0.273970,-0.175088,-0.937630,-0.000343,151.667290
308537,-0.015739,0.898880,-0.237809,-0.122961,0.274166,-0.174834,-0.937628,-0.000687,150.306358
308540,-0.015753,0.898876,-0.237812,-0.122898,0.274233,-0.174942,-0.937597,-0.000343,148.933411
308544,-0.015682,0.898902,-0.237825,-0.122755,0.273907,-0.174515,-0.937790,-0.000343,148.246422
308547,-0.015676,0.898899,-0.237832,-0.122719,0.273876,-0.174511,-0.937805,-0.000343,146.154556
308551,-0.015703,0.898888,-0.237834,-0.122579,0.274313,-0.174203,-0.937753,-0.000687,144.738007
308554,-0.015677,0.898895,-0.237839,-0.122501,0.274170,-0.174131,-0.937818,-0.000687,143.309784
308558,-0.015596,0.898923,-0.237857,-0.122248,0.274015,-0.173546,-0.938005,-0.000687,141.876411
308561,-0.015602,0.898915,-0.237854,-0.122158,0.274172,-0.173432,-0.937992,-0.000687,140.434113
308565,-0.015535,0.898935,-0.237864,-0.121926,0.274068,-0.172984,-0.938135,-0.000687,138.978767
308568,-0.015491,0.898946,-0.237872,-0.121717,0.273957,-0.172734,-0.938241,-0.000687,137.504883
308572,-0.015488,0.898937,-0.237865,-0.121512,0.274332,-0.172245,-0.938248,-0.000343,136.007309
308576,-0.015391,0.898971,-0.237882,-0.121164,0.273958,-0.171932,-0.938459,-0.000343,135.284271
308579,-0.015350,0.898978,-0.237885,-0.121015,0.274064,-0.171346,-0.938555,-0.000343,133.035851
308583,-0.015361,0.898973,-0.237885,-0.120752,0.274337,-0.171212,-0.938533,-0.000687,131.546860
308586,-0.015295,0.898994,-0.237899,-0.120405,0.274318,-0.170553,-0.938703,-0.000687,130.622635
308590,-0.015201,0.899018,-0.237921,-0.119951,0.274202,-0.169878,-0.938918,-0.000687,128.502274
308593,-0.015144,0.899035,-0.237939,-0.119474,0.274364,-0.168960,-0.939097,-0.000687,126.984444
308597,-0.015016,0.899066,-0.237981,-0.118801,0.274306,-0.168014,-0.939369,-0.000343,125.457344
308600,-0.014923,0.899094,-0.238000,-0.118326,0.274273,-0.167036,-0.939613,-0.000343,123.924065
308604,-0.014868,0.899114,-0.238024,-0.117752,0.274506,-0.166311,-0.939746,-0.000687,122.377396
308608,-0.014719,0.899155,-0.238049,-0.117158,0.274317,-0.165122,-0.940084,-0.000343,120.841026
308611,-0.014641,0.899174,-0.238066,-0.116689,0.274263,-0.164445,-0.940277,-0.000687,119.264145
308615,-0.014553,0.899202,-0.238081,-0.115876,0.274746,-0.162970,-0.940494,-0.000343,117.676964
308618,-0.014425,0.899233,-0.238111,-0.115211,0.274643,-0.162006,-0.940772,-0.000343,116.129265
308622,-0.014239,0.899294,-0.238153,-0.114239,0.274554,-0.160243,-0.941218,-0.000687,114.602852
308626,-0.014137,0.899325,-0.238180,-0.113493,0.274746,-0.159081,-0.941450,-0.000687,112.996445
308629,-0.013993,0.899367,-0.238211,-0.112753,0.274715,-0.157727,-0.941775,-0.000343,111.403084
308632,-0.013854,0.899410,-0.238249,-0.111964,0.274595,-0.156616,-0.942090,-0.001030,109.802513
308636,-0.013772,0.899429,-0.238264,-0.111198,0.274994,-0.155251,-0.942290,-0.000343,108.225288
308639,-0.013668,0.899457,-0.238299,-0.110524,0.274999,-0.154251,-0.942532,-0.000343,106.670723
308643,-0.013451,0.899522,-0.238375,-0.109408,0.274797,-0.152398,-0.943023,-0.000343,105.107918
308647,-0.013304,0.899568,-0.238428,-0.108151,0.275076,-0.150809,-0.943342,-0.000343,103.522453
308650,-0.013088,0.899639,-0.238495,-0.106843,0.275041,-0.148874,-0.943808,-0.000343,101.929092
308654,-0.012830,0.899702,-0.238561,-0.105483,0.274937,-0.146772,-0.944320,-0.000343,100.326805
308657,-0.012699,0.899740,-0.238580,-0.104414,0.275131,-0.145053,-0.944648,-0.000687,99.559135
308661,-0.012411,0.899800,-0.238657,-0.102793,0.275041,-0.142629,-0.945221,-0.000687,97.112617
308664,-0.012227,0.899840,-0.238698,-0.101790,0.274962,-0.140875,-0.945616,-0.000687,95.519600
308668,-0.012091,0.899878,-0.238742,-0.100756,0.275203,-0.139405,-0.945874,-0.000687,93.990097
308672,-0.011862,0.899941,-0.238827,-0.099744,0.275064,-0.137514,-0.946299,-0.000343,92.434502
308675,-0.011764,0.899974,-0.238874,-0.098943,0.275112,-0.136434,-0.946525,-0.000343,90.788612
308679,-0.011599,0.900020,-0.238952,-0.097568,0.275471,-0.134445,-0.946848,-0.000687,89.167099
308682,-0.011440,0.900062,-0.239009,-0.096537,0.275378,-0.133033,-0.947180,-0.000687,87.576485
308686,-0.011211,0.900113,-0.239052,-0.095308,0.275334,-0.130847,-0.947622,-0.000687,86.048012
308689,-0.011063,0.900139,-0.239082,-0.094335,0.275413,-0.129471,-0.947885,-0.000687,84.525719
308693,-0.010778,0.900202,-0.239129,-0.092857,0.275288,-0.127070,-0.948392,-0.000343,82.980080
308696,-0.010598,0.900242,-0.239161,-0.091710,0.275123,-0.125361,-0.948779,-0.000687,81.415901
308700,-0.010319,0.900306,-0.239230,-0.089753,0.275504,-0.122309,-0.949253,-0.000343,79.807091
308703,-0.010078,0.900363,-0.239305,-0.088254,0.275515,-0.120154,-0.949666,-0.000687,78.215103
308707,-0.009751,0.900434,-0.239425,-0.086371,0.275242,-0.117147,-0.950294,-0.000687,76.683540
308711,-0.009509,0.900498,-0.239535,-0.084698,0.275513,-0.114842,-0.950647,-0.000687,75.185280
308714,-0.009283,0.900561,-0.239622,-0.083442,0.275502,-0.112684,-0.951020,-0.000687,74.189987
308718,-0.008965,0.900627,-0.239725,-0.081730,0.275278,-0.110176,-0.951527,-0.000343,72.645035
308721,-0.008836,0.900659,-0.239760,-0.080762,0.275473,-0.108789,-0.951712,-0.000343,71.367874
308725,-0.008577,0.900697,-0.239816,-0.079397,0.275411,-0.106750,-0.952076,-0.000343,69.069328
308728,-0.008316,0.900737,-0.239881,-0.078006,0.275292,-0.104500,-0.952475,-0.000343,67.569351
308732,-0.008078,0.900794,-0.239938,-0.076178,0.275490,-0.101944,-0.952843,-0.000343,66.075897
308735,-0.007877,0.900831,-0.239996,-0.074817,0.275530,-0.099969,-0.953148,-0.000343,65.295525
308739,-0.007595,0.900873,-0.240073,-0.073432,0.275040,-0.097675,-0.953635,-0.000687,63.836060
308742,-0.007473,0.900899,-0.240119,-0.072390,0.275171,-0.096140,-0.953833,-0.000343,61.615791
308746,-0.007312,0.900934,-0.240184,-0.071200,0.275291,-0.094489,-0.954053,-0.000343,60.750618
308749,-0.007138,0.900962,-0.240233,-0.070197,0.275200,-0.092798,-0.954320,-0.000687,58.729820
308753,-0.006945,0.901003,-0.240302,-0.068732,0.275392,-0.090703,-0.954572,-0.000343,57.287178
308757,-0.006654,0.901049,-0.240371,-0.067170,0.275237,-0.088360,-0.954948,-0.000687,56.418228
308760,-0.006441,0.901070,-0.240415,-0.066063,0.275021,-0.086915,-0.955220,-0.000687,54.993439
308764,-0.006213,0.901096,-0.240468,-0.064646,0.275315,-0.084754,-0.955426,-0.000343,53.588219
308767,-0.006022,0.901121,-0.240512,-0.063680,0.275274,-0.083366,-0.955625,-0.000343,52.340927
308771,-0.005778,0.901150,-0.240565,-0.062462,0.275039,-0.081180,-0.955961,-0.000343,50.811768
308775,-0.005651,0.901171,-0.240611,-0.061326,0.275209,-0.079737,-0.956107,-0.000343,48.915596
308778,-0.005526,0.901187,-0.240659,-0.060425,0.275151,-0.078300,-0.956300,-0.000343,47.550201
308782,-0.005354,0.901219,-0.240729,-0.059333,0.274986,-0.076491,-0.956562,-0.000687,46.205063
308785,-0.005287,0.901235,-0.240774,-0.058516,0.275136,-0.075217,-0.956671,-0.000343,44.875031
308789,-0.005084,0.901264,-0.240870,-0.057242,0.274969,-0.073387,-0.956938,-0.000687,43.566284
308792,-0.004923,0.901286,-0.240933,-0.056213,0.274888,-0.071781,-0.957144,-0.000343,42.260628
308796,-0.004786,0.901314,-0.240988,-0.055199,0.275209,-0.070533,-0.957203,-0.000343,40.982437
308799,-0.004651,0.901329,-0.241023,-0.054456,0.275176,-0.069319,-0.957344,-0.000343,39.725533
308803,-0.004423,0.901338,-0.241063,-0.053488,0.274799,-0.067851,-0.957612,-0.000343,39.101715
