262791,-0.036757,0.897304,-0.231457,-0.100530,0.275817,-0.141021,-0.945480,104.094429,-0.000687
262795,-0.036193,0.897435,-0.231603,-0.099546,0.275763,-0.139403,-0.945839,102.538834,-0.000687
262798,-0.035797,0.897516,-0.231709,-0.098790,0.275943,-0.138080,-0.946060,100.825653,-0.000343
262802,-0.035200,0.897655,-0.231887,-0.097677,0.275923,-0.136525,-0.946407,99.109039,-0.000343
262806,-0.034557,0.897815,-0.232085,-0.096360,0.276039,-0.134448,-0.946806,97.370110,-0.000343
262809,-0.034030,0.897946,-0.232283,-0.095398,0.276105,-0.132926,-0.947099,96.322975,-0.000343
262813,-0.033302,0.898116,-0.232543,-0.094025,0.276023,-0.130709,-0.947568,93.893623,-0.000687
262816,-0.032826,0.898222,-0.232700,-0.093076,0.275984,-0.129349,-0.947860,92.157097,-0.000343
262820,-0.032308,0.898338,-0.232840,-0.091979,0.276188,-0.127704,-0.948131,90.452499,-0.000687
262823,-0.031876,0.898414,-0.232931,-0.091158,0.276066,-0.126488,-0.948409,88.754082,-0.000687
262827,-0.031190,0.898557,-0.233060,-0.089888,0.275978,-0.124190,-0.948859,86.899109,-0.000343
262830,-0.030697,0.898667,-0.233168,-0.088980,0.275993,-0.122753,-0.949127,85.382996,-0.000687
262834,-0.029891,0.898817,-0.233369,-0.087178,0.276410,-0.119720,-0.949560,84.520226,-0.000343
262838,-0.028606,0.899132,-0.233837,-0.084333,0.276238,-0.116266,-0.950296,82.669373,-0.000343
262841,-0.028148,0.899189,-0.233943,-0.083985,0.276254,-0.114803,-0.950500,80.169296,-0.000687
262845,-0.027784,0.899236,-0.234085,-0.083445,0.275998,-0.113963,-0.950723,78.682709,-0.000687
262848,-0.027231,0.899347,-0.234291,-0.082316,0.276024,-0.112141,-0.951030,77.034073,-0.000343
262852,-0.026476,0.899505,-0.234523,-0.080662,0.276019,-0.109942,-0.951430,75.227852,-0.000343
262855,-0.026146,0.899571,-0.234633,-0.079903,0.275973,-0.108855,-0.951633,73.764954,-0.000687
262859,-0.025648,0.899637,-0.234763,-0.078966,0.275890,-0.107346,-0.951906,72.137947,-0.000687
262863,-0.024822,0.899796,-0.235040,-0.076985,0.276416,-0.104576,-0.952224,70.503731,-0.000343
262866,-0.023792,0.899985,-0.235342,-0.075041,0.276141,-0.101800,-0.952760,68.737679,-0.000687
262870,-0.023176,0.900069,-0.235538,-0.074022,0.276113,-0.100059,-0.953032,67.311172,-0.000687
262873,-0.022951,0.900061,-0.235550,-0.073982,0.276151,-0.099616,-0.953071,65.729485,-0.000343
262876,-0.022555,0.900146,-0.235672,-0.072931,0.276182,-0.098143,-0.953296,64.156723,-0.000343
262880,-0.021911,0.900233,-0.235825,-0.071686,0.276009,-0.096168,-0.953642,63.394547,-0.000343
262884,-0.021574,0.900272,-0.235889,-0.071064,0.276063,-0.095088,-0.953781,61.090851,-0.000343
262887,-0.021214,0.900322,-0.235969,-0.070352,0.275822,-0.094221,-0.953989,59.561348,-0.000343
262891,-0.020418,0.900401,-0.236232,-0.068468,0.276522,-0.091091,-0.954228,58.019829,-0.000687
262894,-0.019217,0.900606,-0.236679,-0.066119,0.276111,-0.087990,-0.954803,56.487579,-0.000343
262898,-0.018402,0.900745,-0.236988,-0.064757,0.275677,-0.086104,-0.955194,54.980049,-0.000343
262901,-0.018216,0.900724,-0.236999,-0.064867,0.275355,-0.086123,-0.955277,53.525391,-0.000687
262905,-0.017766,0.900808,-0.237139,-0.063808,0.275977,-0.084391,-0.955324,51.956062,-0.000687
262909,-0.017179,0.900853,-0.237242,-0.062556,0.275626,-0.082272,-0.955693,50.532303,-0.000343
262912,-0.017004,0.900863,-0.237261,-0.062016,0.275617,-0.081472,-0.955799,49.245186,-0.000343
262916,-0.016683,0.900893,-0.237328,-0.061331,0.275611,-0.080416,-0.955934,47.825546,-0.000687
262919,-0.016304,0.900953,-0.237504,-0.060313,0.275715,-0.079089,-0.956080,47.132721,-0.000687
262923,-0.015690,0.901016,-0.237774,-0.058955,0.276305,-0.077057,-0.956160,45.028496,-0.000343
262926,-0.014643,0.901136,-0.238139,-0.057074,0.275788,-0.074080,-0.956659,43.629799,-0.000343
262930,-0.013774,0.901233,-0.238504,-0.055578,0.275293,-0.072234,-0.957030,42.277794,-0.000343
262933,-0.013587,0.901207,-0.238518,-0.055441,0.275367,-0.071659,-0.957060,40.852318,-0.000343
262937,-0.013280,0.901242,-0.238569,-0.054731,0.275816,-0.070819,-0.957034,39.704247,-0.000343
262940,-0.012817,0.901277,-0.238627,-0.053649,0.275841,-0.069003,-0.957221,38.430862,-0.000343
262944,-0.012415,0.901290,-0.238642,-0.052935,0.275270,-0.067950,-0.957500,37.040405,-0.000687
262948,-0.012133,0.901305,-0.238674,-0.052426,0.275500,-0.067034,-0.957527,35.914993,-0.000343
262951,-0.011774,0.901343,-0.238812,-0.051596,0.275378,-0.066026,-0.957677,34.683495,-0.000343
262955,-0.011242,0.901399,-0.239042,-0.050606,0.275311,-0.064377,-0.957861,33.464012,-0.000343
262958,-0.010890,0.901431,-0.239224,-0.049947,0.275230,-0.063468,-0.957980,32.140160,-0.000343
262962,-0.009876,0.901475,-0.239555,-0.047919,0.275016,-0.060362,-0.958346,31.063843,-0.000343
262965,-0.009127,0.901566,-0.239843,-0.046187,0.275064,-0.058097,-0.958557,29.928131,-0.000343
262969,-0.009077,0.901529,-0.239801,-0.046160,0.275561,-0.057844,-0.958431,29.295044,-0.000343
262972,-0.008991,0.901497,-0.239755,-0.046274,0.275410,-0.057676,-0.958479,27.785454,-0.000343
262976,-0.008389,0.901535,-0.239888,-0.045042,0.274916,-0.055790,-0.958791,26.720467,-0.000343
262980,-0.008005,0.901539,-0.239982,-0.044272,0.275224,-0.054474,-0.958814,25.651360,-0.000343
262983,-0.007826,0.901537,-0.240052,-0.044124,0.275058,-0.054059,-0.958892,24.509468,-0.000687
262987,-0.007428,0.901578,-0.240222,-0.043349,0.275027,-0.053046,-0.958993,23.603096,-0.000343
262990,-0.007105,0.901616,-0.240375,-0.042695,0.275238,-0.052123,-0.959012,22.612267,-0.000687
262994,-0.006755,0.901629,-0.240505,-0.041934,0.274976,-0.050902,-0.959187,21.673622,-0.000343
262997,-0.006569,0.901631,-0.240556,-0.041493,0.274929,-0.050190,-0.959257,20.639877,-0.000343
263001,-0.006365,0.901627,-0.240579,-0.041011,0.275209,-0.049400,-0.959238,19.817276,-0.000343
263004,-0.006108,0.901620,-0.240626,-0.040420,0.275206,-0.048428,-0.959314,19.391899,-0.000687
263008,-0.005651,0.901639,-0.240752,-0.039605,0.274745,-0.047383,-0.959532,18.107872,-0.000343
263011,-0.005365,0.901653,-0.240829,-0.039098,0.274766,-0.046576,-0.959586,17.282181,-0.000687
263015,-0.004984,0.901657,-0.240951,-0.038604,0.274725,-0.045776,-0.959656,16.895256,-0.000343
263018,-0.004692,0.901675,-0.241066,-0.037979,0.274601,-0.044762,-0.959765,15.715599,-0.000343
263022,-0.004453,0.901674,-0.241144,-0.037495,0.274755,-0.044230,-0.959764,15.264473,-0.000343
263026,-0.004192,0.901682,-0.241242,-0.036955,0.274497,-0.043475,-0.959894,14.216652,-0.000343
263029,-0.003992,0.901683,-0.241312,-0.036532,0.274442,-0.042806,-0.959955,13.866806,-0.000343
263033,-0.003720,0.901670,-0.241397,-0.035546,0.275553,-0.041242,-0.959743,12.729034,-0.000343
263036,-0.002732,0.901687,-0.241713,-0.033807,0.274984,-0.038481,-0.960083,12.136459,-0.000343
263040,-0.002051,0.901724,-0.241960,-0.032484,0.274405,-0.036664,-0.960366,11.850471,-0.000343
263043,-0.002140,0.901692,-0.241891,-0.032909,0.274490,-0.037147,-0.960308,10.941010,-0.000343
263047,-0.001968,0.901719,-0.241971,-0.032445,0.274677,-0.036655,-0.960290,10.382423,-0.000343
263051,-0.001691,0.901694,-0.241989,-0.031977,0.274640,-0.035418,-0.960362,10.065536,-0.000343
263054,-0.001695,0.901700,-0.241987,-0.031688,0.274660,-0.035454,-0.960365,9.280014,-0.000343
263058,-0.001545,0.901691,-0.242020,-0.031529,0.274311,-0.034891,-0.960491,8.704262,-0.000343
263061,-0.001437,0.901695,-0.242081,-0.031121,0.274506,-0.034496,-0.960462,8.171425,-0.000343
263065,-0.001297,0.901706,-0.242161,-0.030819,0.274900,-0.034163,-0.960371,7.644424,-0.000343
263068,-0.001086,0.901720,-0.242254,-0.030502,0.274739,-0.033674,-0.960445,7.229347,-0.000343
263072,-0.000758,0.901718,-0.242354,-0.030031,0.274327,-0.033039,-0.960600,6.789894,-0.000343
263075,-0.000619,0.901713,-0.242387,-0.029796,0.274603,-0.032588,-0.960543,6.578751,-0.000343
263079,-0.000506,0.901697,-0.242389,-0.029570,0.274609,-0.032215,-0.960561,5.969353,-0.000343
263082,-0.000428,0.901688,-0.242381,-0.029460,0.274514,-0.031811,-0.960605,5.595131,-0.000343
263086,-0.000392,0.901691,-0.242375,-0.029187,0.274690,-0.031730,-0.960566,5.221939,-0.000343
263090,-0.000295,0.901683,-0.242395,-0.029034,0.274399,-0.031361,-0.960666,5.028648,-0.000343
263093,-0.000231,0.901672,-0.242435,-0.028910,0.274461,-0.030918,-0.960666,4.632797,-0.000343
263097,-0.000128,0.901689,-0.242521,-0.028592,0.274714,-0.030761,-0.960608,4.180984,-0.000343
263100,0.000042,0.901702,-0.242610,-0.028263,0.274483,-0.030386,-0.960696,3.868904,-0.000343
263103,0.000205,0.901707,-0.242676,-0.027995,0.274354,-0.029836,-0.960758,3.532448,-0.000343
263109,0.000372,0.901693,-0.242702,-0.027711,0.274166,-0.029583,-0.960828,3.300362,-0.000343
263111,0.000384,0.901690,-0.242688,-0.027664,0.274298,-0.029510,-0.960794,2.979012,-0.000343
263114,0.000441,0.901676,-0.242672,-0.027549,0.274075,-0.029323,-0.960866,2.786064,-0.000343
263118,0.000438,0.901682,-0.242656,-0.027469,0.274457,-0.029217,-0.960763,2.659721,-0.000343
263122,0.000549,0.901682,-0.242699,-0.027295,0.274174,-0.028680,-0.960865,2.342834,-0.000343
263125,0.000621,0.901691,-0.242741,-0.027136,0.274019,-0.028761,-0.960911,2.142334,-0.000343
263129,0.000671,0.901710,-0.242799,-0.026965,0.274431,-0.028419,-0.960808,1.942520,-0.000343
263132,0.000725,0.901709,-0.242825,-0.026851,0.274287,-0.028455,-0.960852,1.719360,-0.000343
263136,0.000778,0.901696,-0.242817,-0.026709,0.274067,-0.028041,-0.960931,1.561089,-0.000343
263139,0.000763,0.901693,-0.242788,-0.026666,0.274202,-0.028083,-0.960892,1.470451,-0.000343
263143,0.000830,0.901682,-0.242779,-0.026620,0.274068,-0.027746,-0.960941,1.246262,-0.000343
263146,0.000895,0.901676,-0.242787,-0.026563,0.273956,-0.027625,-0.960978,1.116486,-0.000343
263150,0.000926,0.901687,-0.242810,-0.026378,0.274332,-0.027525,-0.960879,0.995979,-0.000343
263154,0.001052,0.901683,-0.242874,-0.026329,0.273880,-0.027479,-0.961011,0.875816,-0.000343
263157,0.001101,0.901685,-0.242914,-0.026213,0.273890,-0.027128,-0.961021,0.776253,-0.000343
263160,0.001107,0.901687,-0.242942,-0.026119,0.274018,-0.027063,-0.960989,0.667763,-0.000343
263164,0.001092,0.901689,-0.242964,-0.026039,0.274102,-0.027161,-0.960964,0.573349,-0.000343
263167,0.001118,0.901686,-0.242967,-0.026024,0.274013,-0.026888,-0.960998,0.492668,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.420227,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.352249,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.308990,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.261269,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.214577,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.170631,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.128059,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.110550,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.066948,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.047379,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.025749,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,0.005150,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.008583,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.013046,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.013046,-0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.013046,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.013046,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.013046,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.013046,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.012703,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.012703,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.012703,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.012703,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.012360,0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.011673,0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.010986,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.009270,0.000343
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.007210,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.006180,0.000000
263169,0.001082,0.901690,-0.242960,-0.025987,0.274295,-0.027030,-0.960914,-0.003090,0.000000
263278,0.001295,0.901675,-0.242974,-0.025680,0.274293,-0.026314,-0.960943,0.000343,0.000343
263281,0.001297,0.901681,-0.242958,-0.025688,0.274195,-0.026623,-0.960962,0.003090,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.003777,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005493,0.000000
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005836,0.000000
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005836,0.000000
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006523,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000000
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005836,0.000687
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.006180,0.000687
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005836,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005836,0.000687
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005836,0.000687
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005493,0.000343
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005836,0.000687
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005493,0.000687
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005493,0.000687
263285,0.001364,0.901664,-0.242956,-0.025742,0.273975,-0.026103,-0.961038,0.005150,0.000687
263391,0.001371,0.901666,-0.242966,-0.025699,0.273946,-0.026209,-0.961044,0.004807,0.000343
263395,0.001304,0.901667,-0.242930,-0.025733,0.274143,-0.026655,-0.960975,0.004807,0.000343
263398,0.001305,0.901667,-0.242923,-0.025709,0.274251,-0.026395,-0.960952,0.004807,0.000687
263402,0.001355,0.901664,-0.242942,-0.025753,0.273799,-0.026466,-0.961078,0.004463,0.000343
263405,0.001352,0.901666,-0.242943,-0.025714,0.273866,-0.026279,-0.961065,0.004120,0.000343
263409,0.001299,0.901675,-0.242951,-0.025703,0.274151,-0.026723,-0.960972,0.004120,0.000687
263413,0.001349,0.901672,-0.242963,-0.025707,0.273963,-0.026240,-0.961038,0.003777,0.000343
263416,0.001325,0.901675,-0.242960,-0.025712,0.274050,-0.026615,-0.961003,0.003090,0.000687
263420,0.001344,0.901667,-0.242954,-0.025704,0.274069,-0.026298,-0.961007,0.003090,0.000687
263423,0.001355,0.901663,-0.242946,-0.025766,0.273841,-0.026553,-0.961063,0.002403,0.000687
263427,0.001328,0.901668,-0.242928,-0.025689,0.274205,-0.026366,-0.960967,0.002060,0.000687
263430,0.001307,0.901670,-0.242922,-0.025750,0.274222,-0.026681,-0.960951,0.001373,0.000687
263434,0.001360,0.901661,-0.242943,-0.025714,0.273891,-0.026160,-0.961061,0.001373,0.000687
263437,0.001338,0.901668,-0.242951,-0.025682,0.273898,-0.026431,-0.961052,0.001030,0.000687
263441,0.001280,0.901670,-0.242953,-0.025691,0.274177,-0.026354,-0.960975,0.000687,0.000687
263445,0.001314,0.901670,-0.242970,-0.025714,0.273864,-0.026379,-0.961063,0.000343,0.000687
263448,0.001310,0.901673,-0.242970,-0.025686,0.274076,-0.026282,-0.961006,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
263452,0.001305,0.901667,-0.242955,-0.025733,0.273998,-0.026524,-0.961020,0.000000,0.000687
