8.920952	105.731509	15.839930	13.814286
8.921190	105.755186	15.843426	13.817857
8.921429	105.778863	15.846923	13.821429
8.921667	105.802540	15.850420	13.825000
8.921905	105.826217	15.853916	13.828571
8.922143	105.849894	15.857413	13.832143
8.922381	105.873572	15.860910	13.835714
8.922619	105.897249	15.864407	13.839286
8.922857	105.920927	15.867903	13.842857
8.923095	105.944605	15.871400	13.846429
8.923333	105.968283	15.874897	13.850000
8.923571	105.991961	15.878393	13.853571
8.923810	106.015639	15.881890	13.857143
8.924048	106.039317	15.885387	13.860714
8.924286	106.062995	15.888883	13.864286
8.924524	106.086674	15.892380	13.867857
8.924762	106.110352	15.895877	13.871429
8.925000	106.134031	15.899373	13.875000
8.925238	106.157710	15.902870	13.878571
8.925476	106.181389	15.906367	13.882143
8.925714	106.205068	15.909864	13.885714
8.925952	106.228747	15.913360	13.889286
8.926190	106.252426	15.916857	13.892857
8.926429	106.276106	15.920354	13.896429
8.926667	106.299785	15.923850	13.900000
8.926905	106.323465	15.927347	13.903571
8.927143	106.347144	15.930844	13.907143
8.927381	106.370824	15.934340	13.910714
8.927619	106.394504	15.937837	13.914286
8.927857	106.418184	15.941334	13.917857
8.928095	106.441864	15.944830	13.921429
8.928333	106.465545	15.948327	13.925000
8.928571	106.489225	15.951824	13.928571
8.928810	106.512906	15.955321	13.932143
8.929048	106.536586	15.958817	13.935714
8.929286	106.560267	15.962314	13.939286
8.929524	106.583948	15.965811	13.942857
8.929762	106.607629	15.969307	13.946429
8.930000	106.631310	15.972804	13.950000
8.930238	106.654991	15.976301	13.953571
8.930476	106.678673	15.979797	13.957143
8.930714	106.702354	15.983294	13.960714
8.930952	106.726036	15.986791	13.964286
8.931190	106.749717	15.990287	13.967857
8.931429	106.773399	15.993784	13.971429
8.931667	106.797081	15.997281	13.975000
8.931905	106.820763	16.000778	13.978571
8.932143	106.844445	16.004274	13.982143
8.932381	106.868127	16.007771	13.985714
8.932619	106.891810	16.011268	13.989286
8.932857	106.915492	16.014764	13.992857
8.933095	106.939175	16.018261	13.996429
8.933333	106.962858	16.021758	14.000000
8.933571	106.986540	16.025254	14.003571
8.933810	107.010223	16.028751	14.007143
8.934048	107.033906	16.032248	14.010714
8.934286	107.057590	16.035744	14.014286
8.934524	107.081273	16.039241	14.017857
8.934762	107.104956	16.042738	14.021429
8.935000	107.128640	16.046235	14.025000
8.935238	107.152323	16.049731	14.028571
8.935476	107.176007	16.053228	14.032143
8.935714	107.199691	16.056725	14.035714
8.935952	107.223375	16.060221	14.039286
8.936190	107.247059	16.063718	14.042857
8.936429	107.270743	16.067215	14.046429
8.936667	107.294428	16.070711	14.050000
8.936905	107.318112	16.074208	14.053571
8.937143	107.341797	16.077705	14.057143
8.937381	107.365481	16.081201	14.060714
8.937619	107.389166	16.084698	14.064286
8.937857	107.412851	16.088195	14.067857
8.938095	107.436536	16.091692	14.071429
8.938333	107.460221	16.095188	14.075000
8.938571	107.483906	16.098685	14.078571
8.938810	107.507592	16.102182	14.082143
8.939048	107.531277	16.105678	14.085714
8.939286	107.554963	16.109175	14.089286
8.939524	107.578648	16.112672	14.092857
8.939762	107.602334	16.116168	14.096429
8.940000	107.626020	16.119665	14.100000
8.940238	107.649706	16.123162	14.103571
8.940476	107.673392	16.126658	14.107143
8.940714	107.697078	16.130155	14.110714
8.940952	107.720765	16.133652	14.114286
8.941190	107.744451	16.137148	14.117857
8.941429	107.768138	16.140645	14.121429
8.941667	107.791824	16.144142	14.125000
8.941905	107.815511	16.147638	14.128571
8.942143	107.839198	16.151135	14.132143
8.942381	107.862885	16.154632	14.135714
8.942619	107.886572	16.158128	14.139286
8.942857	107.910260	16.161625	14.142857
8.943095	107.933947	16.165122	14.146429
8.943333	107.957634	16.168618	14.150000
8.943571	107.981322	16.172115	14.153571
8.943810	108.005010	16.175612	14.157143
8.944048	108.028698	16.179108	14.160714
8.944286	108.052386	16.182605	14.164286
8.944524	108.076074	16.186102	14.167857
8.944762	108.099762	16.189598	14.171429
8.945000	108.123450	16.193095	14.175000
8.945238	108.147138	16.196592	14.178571
8.945476	108.170827	16.200088	14.182143
8.945714	108.194516	16.203585	14.185714
8.945952	108.218204	16.207082	14.189286
8.946190	108.241893	16.210578	14.192857
8.946429	108.265582	16.214075	14.196429
8.946667	108.289271	16.217572	14.200000
8.946905	108.312960	16.221068	14.203571
8.947143	108.336650	16.224565	14.207143
8.947381	108.360339	16.228062	14.210714
8.947619	108.384029	16.231558	14.214286
8.947857	108.407718	16.235055	14.217857
8.948095	108.431408	16.238552	14.221429
8.948333	108.455098	16.242048	14.225000
8.948571	108.478788	16.245545	14.228571
8.948810	108.502478	16.249042	14.232143
8.949048	108.526168	16.252538	14.235714
8.949286	108.549858	16.256035	14.239286
8.949524	108.573549	16.259532	14.242857
8.949762	108.597239	16.263028	14.246429
8.950000	108.620930	16.266525	14.250000
8.950238	108.644621	16.270022	14.253571
8.950476	108.668312	16.273518	14.257143
8.950714	108.692003	16.277015	14.260714
8.950952	108.715694	16.280512	14.264286
8.951190	108.739385	16.284008	14.267857
8.951429	108.763076	16.287505	14.271429
8.951667	108.786768	16.291002	14.275000
8.951905	108.810459	16.294498	14.278571
8.952143	108.834151	16.297995	14.282143
8.952381	108.857843	16.301492	14.285714
8.952619	108.881535	16.304989	14.289286
8.952857	108.905227	16.308485	14.292857
8.953095	108.928919	16.311982	14.296429
8.953333	108.952611	16.315479	14.300000
8.953571	108.976303	16.318975	14.303571
8.953810	108.999996	16.322472	14.307143
8.954048	109.023688	16.325969	14.310714
8.954286	109.047381	16.329465	14.314286
8.954524	109.071074	16.332962	14.317857
8.954762	109.094767	16.336459	14.321429
8.955000	109.118460	16.339956	14.325000
8.955238	109.142153	16.343452	14.328571
8.955476	109.165846	16.346949	14.332143
8.955714	109.189539	16.350446	14.335714
8.955952	109.213233	16.353942	14.339286
8.956190	109.236927	16.357439	14.342857
8.956429	109.260620	16.360936	14.346429
8.956667	109.284314	16.364432	14.350000
8.956905	109.308008	16.367929	14.353571
8.957143	109.331702	16.371426	14.357143
8.957381	109.355396	16.374922	14.360714
8.957619	109.379090	16.378419	14.364286
8.957857	109.402785	16.381916	14.367857
8.958095	109.426479	16.385413	14.371429
8.958333	109.450174	16.388909	14.375000
8.958571	109.473868	16.392406	14.378571
8.958810	109.497563	16.395903	14.382143
8.959048	109.521258	16.399399	14.385714
8.959286	109.544953	16.402896	14.389286
8.959524	109.568648	16.406393	14.392857
8.959762	109.592344	16.409889	14.396429
8.960000	109.616039	16.413386	14.400000
8.960238	109.639734	16.416883	14.403571
8.960476	109.663430	16.420379	14.407143
8.960714	109.687126	16.423876	14.410714
8.960952	109.710822	16.427373	14.414286
8.961190	109.734517	16.430869	14.417857
8.961429	109.758214	16.434366	14.421429
8.961667	109.781910	16.437863	14.425000
8.961905	109.805606	16.441359	14.428571
8.962143	109.829302	16.444856	14.432143
8.962381	109.852999	16.448353	14.435714
8.962619	109.876695	16.451849	14.439286
8.962857	109.900392	16.455346	14.442857
8.963095	109.924089	16.458843	14.446429
8.963333	109.947786	16.462339	14.450000
8.963571	109.971483	16.465836	14.453571
8.963810	109.995180	16.469333	14.457143
8.964048	110.018877	16.472829	14.460714
8.964286	110.042575	16.476326	14.464286
8.964524	110.066272	16.479823	14.467857
8.964762	110.089970	16.483319	14.471429
8.965000	110.113667	16.486816	14.475000
8.965238	110.137365	16.490313	14.478571
8.965476	110.161063	16.493809	14.482143
8.965714	110.184761	16.497306	14.485714
8.965952	110.208459	16.500803	14.489286
8.966190	110.232158	16.504299	14.492857
8.966429	110.255856	16.507796	14.496429
8.966667	110.279555	16.511293	14.500000
8.966905	110.303253	16.514789	14.503571
8.967143	110.326952	16.518286	14.507143
8.967381	110.350651	16.521783	14.510714
8.967619	110.374350	16.525279	14.514286
8.967857	110.398049	16.528776	14.517857
8.968095	110.421748	16.532273	14.521429
8.968333	110.445447	16.535769	14.525000
8.968571	110.469146	16.539266	14.528571
8.968810	110.492846	16.542763	14.532143
8.969048	110.516546	16.546259	14.535714
8.969286	110.540245	16.549756	14.539286
8.969524	110.563945	16.553253	14.542857
8.969762	110.587645	16.556749	14.546429
8.970000	110.611345	16.560246	14.550000
8.970238	110.635045	16.563743	14.553571
8.970476	110.658745	16.567239	14.557143
8.970714	110.682446	16.570736	14.560714
8.970952	110.706146	16.574233	14.564286
8.971190	110.729847	16.577729	14.567857
8.971429	110.753548	16.581226	14.571429
8.971667	110.777248	16.584723	14.575000
8.971905	110.800949	16.588219	14.578571
8.972143	110.824650	16.591716	14.582143
8.972381	110.848352	16.595213	14.585714
8.972619	110.872053	16.598710	14.589286
8.972857	110.895754	16.602206	14.592857
8.973095	110.919456	16.605703	14.596429
8.973333	110.943157	16.609200	14.600000
8.973571	110.966859	16.612696	14.603571
8.973810	110.990561	16.616193	14.607143
8.974048	111.014263	16.619690	14.610714
8.974286	111.037965	16.623186	14.614286
8.974524	111.061667	16.626683	14.617857
8.974762	111.085369	16.630180	14.621429
8.975000	111.109072	16.633676	14.625000
8.975238	111.132774	16.637173	14.628571
8.975476	111.156477	16.640670	14.632143
8.975714	111.180179	16.644167	14.635714
8.975952	111.203882	16.647663	14.639286
8.976190	111.227585	16.651160	14.642857
8.976429	111.251288	16.654657	14.646429
8.976667	111.274991	16.658153	14.650000
8.976905	111.298695	16.661650	14.653571
8.977143	111.322398	16.665147	14.657143
8.977381	111.346101	16.668643	14.660714
8.977619	111.369805	16.672140	14.664286
8.977857	111.393509	16.675637	14.667857
8.978095	111.417213	16.679133	14.671429
8.978333	111.440917	16.682630	14.675000
8.978571	111.464621	16.686127	14.678571
8.978810	111.488325	16.689624	14.682143
8.979048	111.512029	16.693120	14.685714
8.979286	111.535733	16.696617	14.689286
8.979524	111.559438	16.700114	14.692857
8.979762	111.583142	16.703610	14.696429
8.980000	111.606847	16.707107	14.700000
8.980238	111.630552	16.710604	14.703571
8.980476	111.654257	16.714100	14.707143
8.980714	111.677962	16.717597	14.710714
8.980952	111.701667	16.721094	14.714286
8.981190	111.725372	16.724590	14.717857
8.981429	111.749077	16.728087	14.721429
8.981667	111.772783	16.731584	14.725000
8.981905	111.796488	16.735081	14.728571
8.982143	111.820194	16.738577	14.732143
8.982381	111.843900	16.742074	14.735714
8.982619	111.867606	16.745571	14.739286
8.982857	111.891312	16.749067	14.742857
8.983095	111.915018	16.752564	14.746429
8.983333	111.938724	16.756061	14.750000
8.983571	111.962431	16.759557	14.753571
8.983810	111.986137	16.763054	14.757143
8.984048	112.009844	16.766551	14.760714
8.984286	112.033550	16.770047	14.764286
8.984524	112.057257	16.773544	14.767857
8.984762	112.080964	16.777041	14.771429
8.985000	112.104671	16.780538	14.775000
8.985238	112.128378	16.784034	14.778571
8.985476	112.152085	16.787531	14.782143
8.985714	112.175793	16.791028	14.785714
8.985952	112.199500	16.794524	14.789286
8.986190	112.223208	16.798021	14.792857
8.986429	112.246915	16.801518	14.796429
8.986667	112.270623	16.805014	14.800000
8.986905	112.294331	16.808511	14.803571
8.987143	112.318039	16.812008	14.807143
8.987381	112.341747	16.815504	14.810714
8.987619	112.365455	16.819001	14.814286
8.987857	112.389163	16.822498	14.817857
8.988095	112.412872	16.825995	14.821429
8.988333	112.436580	16.829491	14.825000
8.988571	112.460289	16.832988	14.828571
8.988810	112.483998	16.836485	14.832143
8.989048	112.507707	16.839981	14.835714
8.989286	112.531415	16.843478	14.839286
8.989524	112.555125	16.846975	14.842857
8.989762	112.578834	16.850471	14.846429
8.990000	112.602543	16.853968	14.850000
8.990238	112.626252	16.857465	14.853571
8.990476	112.649962	16.860961	14.857143
8.990714	112.673671	16.864458	14.860714
8.990952	112.697381	16.867955	14.864286
8.991190	112.721091	16.871451	14.867857
8.991429	112.744801	16.874948	14.871429
8.991667	112.768511	16.878445	14.875000
8.991905	112.792221	16.881941	14.878571
8.992143	112.815931	16.885438	14.882143
8.992381	112.839642	16.888935	14.885714
8.992619	112.863352	16.892431	14.889286
8.992857	112.887063	16.895928	14.892857
8.993095	112.910774	16.899425	14.896429
8.993333	112.934484	16.902921	14.900000
8.993571	112.958195	16.906418	14.903571
8.993810	112.981906	16.909915	14.907143
8.994048	113.005617	16.913411	14.910714
8.994286	113.029329	16.916908	14.914286
8.994524	113.053040	16.920405	14.917857
8.994762	113.076751	16.923901	14.921429
8.995000	113.100463	16.927398	14.925000
8.995238	113.124175	16.930895	14.928571
8.995476	113.147887	16.934391	14.932143
8.995714	113.171598	16.937888	14.935714
8.995952	113.195310	16.941385	14.939286
8.996190	113.219023	16.944881	14.942857
8.996429	113.242735	16.948378	14.946429
8.996667	113.266447	16.951875	14.950000
8.996905	113.290160	16.955371	14.953571
8.997143	113.313872	16.958868	14.957143
8.997381	113.337585	16.962365	14.960714
8.997619	113.361297	16.965861	14.964286
8.997857	113.385010	16.969358	14.967857
8.998095	113.408723	16.972855	14.971429
8.998333	113.432436	16.976351	14.975000
8.998571	113.456150	16.979848	14.978571
8.998810	113.479863	16.983345	14.982143
8.999048	113.503576	16.986841	14.985714
8.999286	113.527290	16.990338	14.989286
8.999524	113.551003	16.993835	14.992857
8.999762	113.574717	16.997331	14.996429
9.000000	113.598431	17.000828	15.000000
9.000238	113.622145	17.004325	15.003571
9.000476	113.645859	17.007821	15.007143
9.000714	113.669573	17.011318	15.010714
9.000952	113.693287	17.014815	15.014286
9.001190	113.717002	17.018311	15.017857
9.001429	113.740716	17.021808	15.021429
9.001667	113.764431	17.025305	15.025000
9.001905	113.788146	17.028801	15.028571
9.002143	113.811860	17.032298	15.032143
9.002381	113.835575	17.035795	15.035714
9.002619	113.859290	17.039292	15.039286
9.002857	113.883006	17.042788	15.042857
9.003095	113.906721	17.046285	15.046429
9.003333	113.930436	17.049782	15.050000
9.003571	113.954152	17.053278	15.053571
9.003810	113.977867	17.056775	15.057143
9.004048	114.001583	17.060272	15.060714
9.004286	114.025299	17.063768	15.064286
9.004524	114.049015	17.067265	15.067857
9.004762	114.072731	17.070762	15.071429
9.005000	114.096447	17.074258	15.075000
9.005238	114.120163	17.077755	15.078571
9.005476	114.143879	17.081252	15.082143
9.005714	114.167596	17.084749	15.085714
9.005952	114.191312	17.088245	15.089286
9.006190	114.215029	17.091742	15.092857
9.006429	114.238746	17.095239	15.096429
9.006667	114.262463	17.098735	15.100000
9.006905	114.286180	17.102232	15.103571
9.007143	114.309897	17.105729	15.107143
9.007381	114.333614	17.109225	15.110714
9.007619	114.357331	17.112722	15.114286
9.007857	114.381049	17.116219	15.117857
9.008095	114.404766	17.119715	15.121429
9.008333	114.428484	17.123212	15.125000
9.008571	114.452201	17.126709	15.128571
9.008810	114.475919	17.130206	15.132143
9.009048	114.499637	17.133702	15.135714
9.009286	114.523355	17.137199	15.139286
9.009524	114.547073	17.140696	15.142857
9.009762	114.570792	17.144192	15.146429
9.010000	114.594510	17.147689	15.150000
9.010238	114.618228	17.151186	15.153571
9.010476	114.641947	17.154682	15.157143
9.010714	114.665666	17.158179	15.160714
9.010952	114.689385	17.161676	15.164286
9.011190	114.713103	17.165172	15.167857
9.011429	114.736822	17.168669	15.171429
9.011667	114.760542	17.172166	15.175000
9.011905	114.784261	17.175663	15.178571
9.012143	114.807980	17.179159	15.182143
9.012381	114.831700	17.182656	15.185714
9.012619	114.855419	17.186153	15.189286
9.012857	114.879139	17.189649	15.192857
9.013095	114.902859	17.193146	15.196429
9.013333	114.926578	17.196643	15.200000
9.013571	114.950298	17.200139	15.203571
9.013810	114.974018	17.203636	15.207143
9.014048	114.997739	17.207133	15.210714
9.014286	115.021459	17.210629	15.214286
9.014524	115.045179	17.214126	15.217857
9.014762	115.068900	17.217623	15.221429
9.015000	115.092620	17.221120	15.225000
9.015238	115.116341	17.224616	15.228571
9.015476	115.140062	17.228113	15.232143
9.015714	115.163783	17.231610	15.235714
9.015952	115.187504	17.235106	15.239286
9.016190	115.211225	17.238603	15.242857
9.016429	115.234946	17.242100	15.246429
9.016667	115.258668	17.245596	15.250000
9.016905	115.282389	17.249093	15.253571
9.017143	115.306111	17.252590	15.257143
9.017381	115.329832	17.256086	15.260714
9.017619	115.353554	17.259583	15.264286
9.017857	115.377276	17.263080	15.267857
9.018095	115.400998	17.266577	15.271429
9.018333	115.424720	17.270073	15.275000
9.018571	115.448442	17.273570	15.278571
9.018810	115.472165	17.277067	15.282143
9.019048	115.495887	17.280563	15.285714
9.019286	115.519610	17.284060	15.289286
9.019524	115.543332	17.287557	15.292857
9.019762	115.567055	17.291053	15.296429
9.020000	115.590778	17.294550	15.300000
9.020238	115.614501	17.298047	15.303571
9.020476	115.638224	17.301543	15.307143
9.020714	115.661947	17.305040	15.310714
9.020952	115.685670	17.308537	15.314286
9.021190	115.709394	17.312033	15.317857
9.021429	115.733117	17.315530	15.321429
9.021667	115.756841	17.319027	15.325000
9.021905	115.780565	17.322523	15.328571
9.022143	115.804289	17.326020	15.332143
9.022381	115.828012	17.329517	15.335714
9.022619	115.851736	17.333013	15.339286
9.022857	115.875461	17.336510	15.342857
9.023095	115.899185	17.340007	15.346429
9.023333	115.922909	17.343503	15.350000
9.023571	115.946634	17.347000	15.353571
9.023810	115.970358	17.350497	15.357143
9.024048	115.994083	17.353993	15.360714
9.024286	116.017808	17.357490	15.364286
9.024524	116.041533	17.360987	15.367857
9.024762	116.065258	17.364483	15.371429
9.025000	116.088983	17.367980	15.375000
9.025238	116.112708	17.371477	15.378571
9.025476	116.136433	17.374973	15.382143
9.025714	116.160159	17.378470	15.385714
9.025952	116.183884	17.381967	15.389286
9.026190	116.207610	17.385463	15.392857
9.026429	116.231335	17.388960	15.396429
9.026667	116.255061	17.392457	15.400000
9.026905	116.278787	17.395953	15.403571
9.027143	116.302513	17.399450	15.407143
9.027381	116.326239	17.402947	15.410714
9.027619	116.349966	17.406443	15.414286
9.027857	116.373692	17.409940	15.417857
9.028095	116.397419	17.413437	15.421429
9.028333	116.421145	17.416933	15.425000
9.028571	116.444872	17.420430	15.428571
9.028810	116.468599	17.423927	15.432143
9.029048	116.492325	17.427423	15.435714
9.029286	116.516052	17.430920	15.439286
9.029524	116.539780	17.434417	15.442857
9.029762	116.563507	17.437913	15.446429
9.030000	116.587234	17.441410	15.450000
9.030238	116.610961	17.444907	15.453571
9.030476	116.634689	17.448403	15.457143
9.030714	116.658417	17.451900	15.460714
9.030952	116.682144	17.455397	15.464286
9.031190	116.705872	17.458893	15.467857
9.031429	116.729600	17.462390	15.471429
9.031667	116.753328	17.465887	15.475000
9.031905	116.777056	17.469383	15.478571
9.032143	116.800784	17.472880	15.482143
9.032381	116.824513	17.476377	15.485714
9.032619	116.848241	17.479874	15.489286
9.032857	116.871970	17.483370	15.492857
9.033095	116.895698	17.486867	15.496429
9.033333	116.919427	17.490364	15.500000
9.033571	116.943156	17.493860	15.503571
9.033810	116.966885	17.497357	15.507143
9.034048	116.990614	17.500854	15.510714
9.034286	117.014343	17.504350	15.514286
9.034524	117.038072	17.507847	15.517857
9.034762	117.061802	17.511344	15.521429
9.035000	117.085531	17.514840	15.525000
9.035238	117.109261	17.518337	15.528571
9.035476	117.132991	17.521834	15.532143
9.035714	117.156720	17.525331	15.535714
9.035952	117.180450	17.528827	15.539286
9.036190	117.204180	17.532324	15.542857
9.036429	117.227911	17.535821	15.546429
9.036667	117.251641	17.539317	15.550000
9.036905	117.275371	17.542814	15.553571
9.037143	117.299102	17.546311	15.557143
9.037381	117.322832	17.549807	15.560714
9.037619	117.346563	17.553304	15.564286
9.037857	117.370293	17.556801	15.567857
9.038095	117.394024	17.560297	15.571429
9.038333	117.417755	17.563794	15.575000
9.038571	117.441486	17.567291	15.578571
9.038810	117.465218	17.570788	15.582143
9.039048	117.488949	17.574284	15.585714
9.039286	117.512680	17.577781	15.589286
9.039524	117.536412	17.581278	15.592857
9.039762	117.560143	17.584774	15.596429
9.040000	117.583875	17.588271	15.600000
9.040238	117.607607	17.591768	15.603571
9.040476	117.631339	17.595264	15.607143
9.040714	117.655071	17.598761	15.610714
9.040952	117.678803	17.602258	15.614286
9.041190	117.702535	17.605754	15.617857
9.041429	117.726267	17.609251	15.621429
9.041667	117.750000	17.612748	15.625000
9.041905	117.773732	17.616245	15.628571
9.042143	117.797465	17.619741	15.632143
9.042381	117.821198	17.623238	15.635714
9.042619	117.844931	17.626735	15.639286
9.042857	117.868664	17.630231	15.642857
9.043095	117.892397	17.633728	15.646429
9.043333	117.916130	17.637225	15.650000
9.043571	117.939863	17.640721	15.653571
9.043810	117.963597	17.644218	15.657143
9.044048	117.987330	17.647715	15.660714
9.044286	118.011064	17.651211	15.664286
9.044524	118.034797	17.654708	15.667857
9.044762	118.058531	17.658205	15.671429
9.045000	118.082265	17.661702	15.675000
9.045238	118.105999	17.665198	15.678571
9.045476	118.129733	17.668695	15.682143
9.045714	118.153467	17.672192	15.685714
9.045952	118.177202	17.675688	15.689286
9.046190	118.200936	17.679185	15.692857
9.046429	118.224671	17.682682	15.696429
9.046667	118.248405	17.686178	15.700000
9.046905	118.272140	17.689675	15.703571
9.047143	118.295875	17.693172	15.707143
9.047381	118.319610	17.696668	15.710714
9.047619	118.343345	17.700165	15.714286
9.047857	118.367080	17.703662	15.717857
9.048095	118.390815	17.707159	15.721429
9.048333	118.414551	17.710655	15.725000
9.048571	118.438286	17.714152	15.728571
9.048810	118.462022	17.717649	15.732143
9.049048	118.485757	17.721145	15.735714
9.049286	118.509493	17.724642	15.739286
9.049524	118.533229	17.728139	15.742857
9.049762	118.556965	17.731635	15.746429
9.050000	118.580701	17.735132	15.750000
9.050238	118.604437	17.738629	15.753571
9.050476	118.628173	17.742125	15.757143
9.050714	118.651910	17.745622	15.760714
9.050952	118.675646	17.749119	15.764286
9.051190	118.699383	17.752615	15.767857
9.051429	118.723120	17.756112	15.771429
9.051667	118.746856	17.759609	15.775000
9.051905	118.770593	17.763105	15.778571
9.052143	118.794330	17.766602	15.782143
9.052381	118.818067	17.770099	15.785714
9.052619	118.841805	17.773595	15.789286
9.052857	118.865542	17.777092	15.792857
9.053095	118.889279	17.780589	15.796429
9.053333	118.913017	17.784085	15.800000
9.053571	118.936754	17.787582	15.803571
9.053810	118.960492	17.791079	15.807143
9.054048	118.984230	17.794575	15.810714
9.054286	119.007968	17.798072	15.814286
9.054524	119.031706	17.801569	15.817857
9.054762	119.055444	17.805065	15.821429
9.055000	119.079182	17.808562	15.825000
9.055238	119.102921	17.812059	15.828571
9.055476	119.126659	17.815555	15.832143
9.055714	119.150398	17.819052	15.835714
9.055952	119.174136	17.822549	15.839286
9.056190	119.197875	17.826045	15.842857
9.056429	119.221614	17.829542	15.846429
9.056667	119.245353	17.833039	15.850000
9.056905	119.269092	17.836535	15.853571
9.057143	119.292831	17.840032	15.857143
9.057381	119.316570	17.843529	15.860714
9.057619	119.340310	17.847025	15.864286
9.057857	119.364049	17.850522	15.867857
9.058095	119.387789	17.854019	15.871429
9.058333	119.411528	17.857515	15.875000
9.058571	119.435268	17.861012	15.878571
9.058810	119.459008	17.864509	15.882143
9.059048	119.482748	17.868005	15.885714
9.059286	119.506488	17.871502	15.889286
9.059524	119.530228	17.874999	15.892857
9.059762	119.553969	17.878495	15.896429
9.060000	119.577709	17.881992	15.900000
9.060238	119.601449	17.885489	15.903571
9.060476	119.625190	17.888985	15.907143
9.060714	119.648931	17.892482	15.910714
9.060952	119.672672	17.895979	15.914286
9.061190	119.696412	17.899475	15.917857
9.061429	119.720153	17.902972	15.921429
9.061667	119.743895	17.906469	15.925000
9.061905	119.767636	17.909965	15.928571
9.062143	119.791377	17.913462	15.932143
9.062381	119.815119	17.916959	15.935714
9.062619	119.838860	17.920456	15.939286
9.062857	119.862602	17.923952	15.942857
9.063095	119.886343	17.927449	15.946429
9.063333	119.910085	17.930946	15.950000
9.063571	119.933827	17.934442	15.953571
9.063810	119.957569	17.937939	15.957143
9.064048	119.981311	17.941436	15.960714
9.064286	120.005054	17.944932	15.964286
9.064524	120.028796	17.948429	15.967857
9.064762	120.052538	17.951926	15.971429
9.065000	120.076281	17.955423	15.975000
9.065238	120.100024	17.958919	15.978571
9.065476	120.123766	17.962416	15.982143
9.065714	120.147509	17.965913	15.985714
9.065952	120.171252	17.969409	15.989286
9.066190	120.194995	17.972906	15.992857
9.066429	120.218738	17.976403	15.996429
9.066667	120.242482	17.979899	16.000000
9.066905	120.266225	17.983396	16.003571
9.067143	120.289968	17.986893	16.007143
9.067381	120.313712	17.990389	16.010714
9.067619	120.337456	17.993886	16.014286
9.067857	120.361199	17.997383	16.017857
9.068095	120.384943	18.000880	16.021429
9.068333	120.408687	18.004376	16.025000
9.068571	120.432431	18.007873	16.028571
9.068810	120.456176	18.011370	16.032143
9.069048	120.479920	18.014866	16.035714
9.069286	120.503664	18.018363	16.039286
9.069524	120.527409	18.021860	16.042857
9.069762	120.551153	18.025356	16.046429
9.070000	120.574898	18.028853	16.050000
9.070238	120.598643	18.032350	16.053571
9.070476	120.622388	18.035846	16.057143
9.070714	120.646133	18.039343	16.060714
9.070952	120.669878	18.042840	16.064286
9.071190	120.693623	18.046336	16.067857
9.071429	120.717368	18.049833	16.071429
9.071667	120.741114	18.053330	16.075000
9.071905	120.764859	18.056826	16.078571
9.072143	120.788605	18.060323	16.082143
9.072381	120.812351	18.063820	16.085714
9.072619	120.836096	18.067316	16.089286
9.072857	120.859842	18.070813	16.092857
9.073095	120.883588	18.074310	16.096429
9.073333	120.907334	18.077806	16.100000
9.073571	120.931081	18.081303	16.103571
9.073810	120.954827	18.084800	16.107143
9.074048	120.978573	18.088296	16.110714
9.074286	121.002320	18.091793	16.114286
9.074524	121.026067	18.095290	16.117857
9.074762	121.049813	18.098786	16.121429
9.075000	121.073560	18.102283	16.125000
9.075238	121.097307	18.105780	16.128571
9.075476	121.121054	18.109276	16.132143
9.075714	121.144801	18.112773	16.135714
9.075952	121.168549	18.116270	16.139286
9.076190	121.192296	18.119766	16.142857
9.076429	121.216043	18.123263	16.146429
9.076667	121.239791	18.126760	16.150000
9.076905	121.263539	18.130256	16.153571
9.077143	121.287286	18.133753	16.157143
9.077381	121.311034	18.137250	16.160714
9.077619	121.334782	18.140746	16.164286
9.077857	121.358530	18.144243	16.167857
9.078095	121.382278	18.147740	16.171429
9.078333	121.406027	18.151236	16.175000
9.078571	121.429775	18.154733	16.178571
9.078810	121.453523	18.158230	16.182143
9.079048	121.477272	18.161726	16.185714
9.079286	121.501020	18.165223	16.189286
9.079524	121.524769	18.168720	16.192857
9.079762	121.548518	18.172216	16.196429
9.080000	121.572267	18.175713	16.200000
9.080238	121.596016	18.179210	16.203571
9.080476	121.619765	18.182706	16.207143
9.080714	121.643514	18.186203	16.210714
9.080952	121.667264	18.189700	16.214286
9.081190	121.691013	18.193196	16.217857
9.081429	121.714763	18.196693	16.221429
9.081667	121.738512	18.200190	16.225000
9.081905	121.762262	18.203686	16.228571
9.082143	121.786012	18.207183	16.232143
9.082381	121.809762	18.210680	16.235714
9.082619	121.833512	18.214177	16.239286
9.082857	121.857262	18.217673	16.242857
9.083095	121.881012	18.221170	16.246429
9.083333	121.904763	18.224667	16.250000
9.083571	121.928513	18.228163	16.253571
9.083810	121.952264	18.231660	16.257143
9.084048	121.976014	18.235157	16.260714
9.084286	121.999765	18.238653	16.264286
9.084524	122.023516	18.242150	16.267857
9.084762	122.047267	18.245647	16.271429
9.085000	122.071018	18.249143	16.275000
9.085238	122.094769	18.252640	16.278571
9.085476	122.118520	18.256137	16.282143
9.085714	122.142272	18.259634	16.285714
9.085952	122.166023	18.263130	16.289286
9.086190	122.189775	18.266627	16.292857
9.086429	122.213526	18.270124	16.296429
9.086667	122.237278	18.273620	16.300000
9.086905	122.261030	18.277117	16.303571
9.087143	122.284782	18.280614	16.307143
9.087381	122.308534	18.284110	16.310714
