7.816562	3.160279	0.577876	0.618398
7.816875	3.149585	0.575922	0.616307
7.817188	3.138908	0.573971	0.614219
7.817500	3.128250	0.572023	0.612135
7.817813	3.117611	0.570079	0.610055
7.818125	3.106990	0.568139	0.607978
7.818437	3.096388	0.566201	0.605905
7.818750	3.085805	0.564268	0.603836
7.819063	3.075241	0.562337	0.601770
7.819375	3.064695	0.560410	0.599708
7.819688	3.054169	0.558487	0.597650
7.820000	3.043662	0.556567	0.595595
7.820312	3.033173	0.554650	0.593544
7.820625	3.022700	0.552737	0.591496
7.820938	3.012243	0.550826	0.589451
7.821250	3.001804	0.548918	0.587410
7.821562	2.991380	0.547014	0.585372
7.821875	2.980974	0.545112	0.583337
7.822188	2.970584	0.543213	0.581305
7.822500	2.960212	0.541318	0.579277
7.822813	2.949856	0.539426	0.577252
7.823125	2.939518	0.537537	0.575230
7.823437	2.929196	0.535650	0.573212
7.823750	2.918893	0.533768	0.571197
7.824063	2.908606	0.531888	0.569185
7.824375	2.898337	0.530011	0.567177
7.824688	2.888086	0.528138	0.565173
7.825000	2.877853	0.526268	0.563171
7.825312	2.867637	0.524401	0.561174
7.825625	2.857440	0.522538	0.559179
7.825938	2.847260	0.520677	0.557189
7.826250	2.837099	0.518820	0.555202
7.826563	2.826955	0.516967	0.553218
7.826875	2.816831	0.515117	0.551238
7.827187	2.806724	0.513270	0.549262
7.827500	2.796636	0.511426	0.547289
7.827813	2.786567	0.509586	0.545320
7.828125	2.776517	0.507749	0.543354
7.828437	2.766485	0.505916	0.541392
7.828750	2.756473	0.504086	0.539434
7.829063	2.746479	0.502260	0.537480
7.829375	2.736505	0.500437	0.535529
7.829688	2.726550	0.498618	0.533582
7.830000	2.716614	0.496802	0.531639
7.830312	2.706696	0.494989	0.529699
7.830625	2.696794	0.493180	0.527763
7.830938	2.686909	0.491373	0.525830
7.831250	2.677041	0.489570	0.523900
7.831563	2.667189	0.487769	0.521973
7.831875	2.657354	0.485972	0.520049
7.832187	2.647535	0.484177	0.518129
7.832500	2.637734	0.482386	0.516212
7.832813	2.627950	0.480598	0.514299
7.833125	2.618183	0.478813	0.512388
7.833438	2.608433	0.477031	0.510481
7.833750	2.598700	0.475252	0.508578
7.834062	2.588985	0.473477	0.506678
7.834375	2.579288	0.471704	0.504781
7.834688	2.569608	0.469935	0.502888
7.835000	2.559947	0.468169	0.500998
7.835313	2.550303	0.466407	0.499112
7.835625	2.540677	0.464647	0.497230
7.835938	2.531069	0.462891	0.495350
7.836250	2.521480	0.461139	0.493475
7.836563	2.511909	0.459389	0.491603
7.836875	2.502356	0.457643	0.489734
7.837187	2.492822	0.455901	0.487870
7.837500	2.483307	0.454162	0.486009
7.837813	2.473810	0.452426	0.484151
7.838125	2.464332	0.450694	0.482297
7.838438	2.454873	0.448965	0.480447
7.838750	2.445434	0.447239	0.478601
7.839062	2.436013	0.445517	0.476758
7.839375	2.426612	0.443799	0.474919
7.839688	2.417230	0.442084	0.473084
7.840000	2.407868	0.440373	0.471253
7.840313	2.398524	0.438665	0.469425
7.840625	2.389196	0.436960	0.467601
7.840937	2.379884	0.435258	0.465779
7.841250	2.370589	0.433559	0.463961
7.841563	2.361310	0.431863	0.462146
7.841875	2.352049	0.430170	0.460334
7.842188	2.342804	0.428480	0.458526
7.842500	2.333576	0.426793	0.456721
7.842812	2.324365	0.425110	0.454919
7.843125	2.315172	0.423429	0.453121
7.843438	2.305995	0.421752	0.451326
7.843750	2.296837	0.420078	0.449534
7.844062	2.287695	0.418407	0.447746
7.844375	2.278572	0.416739	0.445962
7.844688	2.269466	0.415074	0.444180
7.845000	2.260378	0.413413	0.442402
7.845313	2.251308	0.411755	0.440628
7.845625	2.242256	0.410100	0.438858
7.845937	2.233222	0.408449	0.437090
7.846250	2.224207	0.406801	0.435327
7.846563	2.215210	0.405156	0.433567
7.846875	2.206231	0.403515	0.431810
7.847188	2.197272	0.401877	0.430058
7.847500	2.188331	0.400243	0.428309
7.847812	2.179409	0.398612	0.426563
7.848125	2.170506	0.396984	0.424822
7.848438	2.161622	0.395360	0.423084
7.848750	2.152757	0.393740	0.421350
7.849063	2.143912	0.392123	0.419619
7.849375	2.135086	0.390509	0.417893
7.849687	2.126280	0.388899	0.416170
7.850000	2.117493	0.387293	0.414451
7.850313	2.108724	0.385690	0.412736
7.850625	2.099972	0.384090	0.411023
7.850938	2.091236	0.382493	0.409314
7.851250	2.082516	0.380899	0.407609
7.851562	2.073813	0.379308	0.405906
7.851875	2.065127	0.377720	0.404207
7.852188	2.056458	0.376135	0.402511
7.852500	2.047805	0.374553	0.400818
7.852812	2.039170	0.372975	0.399129
7.853125	2.030552	0.371399	0.397443
7.853438	2.021951	0.369827	0.395760
7.853750	2.013368	0.368258	0.394081
7.854063	2.004802	0.366692	0.392405
7.854375	1.996254	0.365129	0.390733
7.854687	1.987723	0.363569	0.389064
7.855000	1.979211	0.362013	0.387399
7.855313	1.970717	0.360460	0.385737
7.855625	1.962241	0.358911	0.384079
7.855938	1.953783	0.357365	0.382424
7.856250	1.945343	0.355822	0.380773
7.856562	1.936923	0.354282	0.379125
7.856875	1.928520	0.352746	0.377482
7.857188	1.920137	0.351213	0.375842
7.857500	1.911772	0.349684	0.374205
7.857813	1.903427	0.348158	0.372572
7.858125	1.895101	0.346636	0.370943
7.858437	1.886793	0.345117	0.369318
7.858750	1.878506	0.343602	0.367697
7.859063	1.870237	0.342090	0.366079
7.859375	1.861989	0.340582	0.364465
7.859687	1.853760	0.339078	0.362855
7.860000	1.845551	0.337577	0.361249
7.860313	1.837360	0.336079	0.359646
7.860625	1.829185	0.334585	0.358047
7.860938	1.821027	0.333093	0.356451
7.861250	1.812885	0.331605	0.354858
7.861562	1.804759	0.330119	0.353268
7.861875	1.796650	0.328636	0.351681
7.862188	1.788558	0.327157	0.350098
7.862500	1.780483	0.325680	0.348518
7.862813	1.772425	0.324207	0.346941
7.863125	1.764385	0.322737	0.345368
7.863437	1.756361	0.321270	0.343798
7.863750	1.748355	0.319806	0.342232
7.864063	1.740367	0.318346	0.340669
7.864375	1.732396	0.316888	0.339109
7.864688	1.724444	0.315434	0.337553
7.865000	1.716509	0.313983	0.336001
7.865312	1.708592	0.312536	0.334452
7.865625	1.700694	0.311092	0.332906
7.865938	1.692814	0.309651	0.331364
7.866250	1.684952	0.308213	0.329826
7.866563	1.677109	0.306779	0.328291
7.866875	1.669285	0.305349	0.326760
7.867188	1.661480	0.303922	0.325233
7.867500	1.653694	0.302498	0.323710
7.867813	1.645927	0.301078	0.322190
7.868125	1.638179	0.299661	0.320674
7.868437	1.630450	0.298248	0.319162
7.868750	1.622742	0.296838	0.317653
7.869063	1.615052	0.295432	0.316148
7.869375	1.607383	0.294030	0.314648
7.869688	1.599733	0.292631	0.313151
7.870000	1.592104	0.291236	0.311658
7.870312	1.584493	0.289844	0.310169
7.870625	1.576897	0.288455	0.308682
7.870938	1.569318	0.287069	0.307199
7.871250	1.561755	0.285687	0.305719
7.871563	1.554209	0.284307	0.304243
7.871875	1.546680	0.282930	0.302769
7.872187	1.539167	0.281556	0.301299
7.872500	1.531671	0.280185	0.299832
7.872813	1.524192	0.278818	0.298369
7.873125	1.516730	0.277453	0.296909
7.873438	1.509286	0.276092	0.295452
7.873750	1.501859	0.274734	0.293999
7.874062	1.494450	0.273379	0.292549
7.874375	1.487058	0.272027	0.291102
7.874688	1.479685	0.270679	0.289659
7.875000	1.472329	0.269334	0.288220
7.875312	1.464992	0.267992	0.286784
7.875625	1.457673	0.266654	0.285352
7.875938	1.450372	0.265319	0.283923
7.876250	1.443090	0.263987	0.282498
7.876563	1.435827	0.262659	0.281077
7.876875	1.428582	0.261334	0.279659
7.877187	1.421357	0.260012	0.278245
7.877500	1.414150	0.258695	0.276835
7.877813	1.406963	0.257380	0.275428
7.878125	1.399796	0.256070	0.274026
7.878438	1.392648	0.254762	0.272627
7.878750	1.385519	0.253459	0.271232
7.879062	1.378411	0.252159	0.269841
7.879375	1.371322	0.250863	0.268454
7.879688	1.364254	0.249570	0.267070
7.880000	1.357206	0.248281	0.265691
7.880313	1.350176	0.246995	0.264315
7.880625	1.343162	0.245713	0.262943
7.880937	1.336164	0.244433	0.261573
7.881250	1.329182	0.243156	0.260207
7.881563	1.322217	0.241882	0.258844
7.881875	1.315268	0.240612	0.257484
7.882188	1.308336	0.239344	0.256127
7.882500	1.301421	0.238079	0.254774
7.882812	1.294523	0.236818	0.253424
7.883125	1.287642	0.235559	0.252077
7.883438	1.280778	0.234304	0.250734
7.883750	1.273932	0.233052	0.249394
7.884062	1.267104	0.231803	0.248058
7.884375	1.260293	0.230558	0.246725
7.884688	1.253500	0.229315	0.245395
7.885000	1.246725	0.228076	0.244069
7.885313	1.239969	0.226841	0.242747
7.885625	1.233230	0.225608	0.241428
7.885937	1.226511	0.224379	0.240113
7.886250	1.219810	0.223154	0.238802
7.886563	1.213128	0.221932	0.237494
7.886875	1.206464	0.220713	0.236190
7.887188	1.199820	0.219498	0.234890
7.887500	1.193196	0.218287	0.233593
7.887812	1.186590	0.217079	0.232300
7.888125	1.180005	0.215874	0.231011
7.888438	1.173439	0.214673	0.229726
7.888750	1.166892	0.213476	0.228445
7.889063	1.160366	0.212282	0.227168
7.889375	1.153861	0.211093	0.225895
7.889687	1.147375	0.209906	0.224625
7.890000	1.140910	0.208724	0.223360
7.890313	1.134463	0.207545	0.222098
7.890625	1.128032	0.206369	0.220840
7.890937	1.121617	0.205195	0.219584
7.891250	1.115218	0.204025	0.218332
7.891563	1.108835	0.202858	0.217082
7.891875	1.102469	0.201693	0.215836
7.892188	1.096119	0.200532	0.214594
7.892500	1.089786	0.199374	0.213354
7.892812	1.083470	0.198219	0.212118
7.893125	1.077171	0.197067	0.210885
7.893438	1.070890	0.195918	0.209656
7.893750	1.064626	0.194772	0.208430
7.894063	1.058379	0.193629	0.207207
7.894375	1.052151	0.192490	0.205988
7.894687	1.045940	0.191354	0.204772
7.895000	1.039747	0.190222	0.203560
7.895313	1.033573	0.189092	0.202352
7.895625	1.027417	0.187966	0.201147
7.895938	1.021280	0.186844	0.199945
7.896250	1.015161	0.185725	0.198748
7.896562	1.009061	0.184609	0.197554
7.896875	1.002981	0.183497	0.196364
7.897188	0.996920	0.182388	0.195177
7.897500	0.990878	0.181283	0.193995
7.897813	0.984856	0.180182	0.192816
7.898125	0.978853	0.179084	0.191641
7.898438	0.972871	0.177990	0.190470
7.898750	0.966908	0.176899	0.189303
7.899063	0.960966	0.175812	0.188140
7.899375	0.955044	0.174729	0.186981
7.899687	0.949143	0.173650	0.185826
7.900000	0.943263	0.172574	0.184675
7.900313	0.937401	0.171502	0.183528
7.900625	0.931554	0.170432	0.182383
7.900938	0.925723	0.169366	0.181242
7.901250	0.919908	0.168302	0.180104
7.901562	0.914110	0.167241	0.178969
7.901875	0.908327	0.166184	0.177837
7.902188	0.902561	0.165129	0.176708
7.902500	0.896812	0.164077	0.175583
7.902813	0.891079	0.163029	0.174461
7.903125	0.885364	0.161983	0.173342
7.903437	0.879666	0.160941	0.172226
7.903750	0.873985	0.159902	0.171114
7.904063	0.868322	0.158866	0.170006
7.904375	0.862677	0.157833	0.168901
7.904688	0.857049	0.156804	0.167799
7.905000	0.851440	0.155778	0.166701
7.905312	0.845849	0.154755	0.165607
7.905625	0.840276	0.153736	0.164516
7.905938	0.834723	0.152720	0.163429
7.906250	0.829188	0.151707	0.162345
7.906562	0.823672	0.150698	0.161266
7.906875	0.818175	0.149693	0.160190
7.907188	0.812698	0.148691	0.159118
7.907500	0.807241	0.147693	0.158049
7.907813	0.801803	0.146698	0.156985
7.908125	0.796385	0.145707	0.155924
7.908437	0.790987	0.144719	0.154868
7.908750	0.785610	0.143736	0.153815
7.909063	0.780253	0.142756	0.152766
7.909375	0.774917	0.141780	0.151722
7.909688	0.769602	0.140807	0.150681
7.910000	0.764308	0.139839	0.149645
7.910312	0.759032	0.138874	0.148612
7.910625	0.753771	0.137912	0.147582
7.910938	0.748526	0.136952	0.146556
7.911250	0.743297	0.135995	0.145532
7.911563	0.738084	0.135042	0.144511
7.911875	0.732886	0.134091	0.143494
7.912187	0.727705	0.133143	0.142480
7.912500	0.722541	0.132199	0.141469
7.912813	0.717393	0.131257	0.140461
7.913125	0.712262	0.130318	0.139456
7.913438	0.707148	0.129383	0.138455
7.913750	0.702052	0.128451	0.137458
7.914062	0.696973	0.127522	0.136464
7.914375	0.691912	0.126596	0.135473
7.914688	0.686869	0.125673	0.134485
7.915000	0.681844	0.124754	0.133502
7.915312	0.676838	0.123838	0.132522
7.915625	0.671850	0.122926	0.131545
7.915938	0.666881	0.122017	0.130572
7.916250	0.661931	0.121111	0.129603
7.916563	0.657000	0.120209	0.128638
7.916875	0.652088	0.119311	0.127677
7.917187	0.647196	0.118416	0.126719
7.917500	0.642324	0.117524	0.125765
7.917813	0.637472	0.116637	0.124815
7.918125	0.632640	0.115753	0.123869
7.918438	0.627829	0.114873	0.122927
7.918750	0.623038	0.113996	0.121989
7.919062	0.618268	0.113124	0.121056
7.919375	0.613519	0.112255	0.120126
7.919688	0.608791	0.111390	0.119200
7.920000	0.604085	0.110529	0.118279
7.920313	0.599397	0.109671	0.117361
7.920625	0.594724	0.108816	0.116446
7.920937	0.590066	0.107964	0.115534
7.921250	0.585423	0.107115	0.114626
7.921563	0.580796	0.106269	0.113720
7.921875	0.576185	0.105425	0.112817
7.922187	0.571590	0.104584	0.111918
7.922500	0.567012	0.103747	0.111021
7.922813	0.562450	0.102912	0.110128
7.923125	0.557905	0.102081	0.109238
7.923438	0.553376	0.101252	0.108352
7.923750	0.548865	0.100427	0.107469
7.924062	0.544372	0.099605	0.106589
7.924375	0.539896	0.098786	0.105713
7.924688	0.535439	0.097971	0.104840
7.925000	0.530999	0.097158	0.103971
7.925313	0.526578	0.096349	0.103105
7.925625	0.522175	0.095544	0.102244
7.925937	0.517792	0.094742	0.101385
7.926250	0.513427	0.093944	0.100531
7.926563	0.509082	0.093149	0.099680
7.926875	0.504757	0.092357	0.098833
7.927188	0.500451	0.091570	0.097991
7.927500	0.496166	0.090785	0.097152
7.927812	0.491900	0.090005	0.096316
7.928125	0.487655	0.089229	0.095485
7.928438	0.483431	0.088456	0.094658
7.928750	0.479228	0.087687	0.093836
7.929063	0.475046	0.086922	0.093017
7.929375	0.470886	0.086160	0.092202
7.929688	0.466747	0.085403	0.091392
7.930000	0.462630	0.084650	0.090586
7.930313	0.458531	0.083900	0.089784
7.930625	0.454447	0.083153	0.088984
7.930937	0.450377	0.082408	0.088187
7.931250	0.446323	0.081666	0.087393
7.931563	0.442284	0.080927	0.086603
7.931875	0.438260	0.080191	0.085815
7.932188	0.434252	0.079458	0.085030
7.932500	0.430260	0.078728	0.084249
7.932812	0.426284	0.078000	0.083470
7.933125	0.422326	0.077276	0.082695
7.933438	0.418383	0.076555	0.081923
7.933750	0.414458	0.075836	0.081155
7.934063	0.410551	0.075122	0.080390
7.934375	0.406661	0.074410	0.079628
7.934687	0.402789	0.073701	0.078870
7.935000	0.398935	0.072996	0.078116
7.935313	0.395100	0.072295	0.077365
7.935625	0.391284	0.071596	0.076617
7.935938	0.387486	0.070902	0.075874
7.936250	0.383708	0.070210	0.075134
7.936562	0.379949	0.069523	0.074398
7.936875	0.376211	0.068838	0.073666
7.937188	0.372492	0.068158	0.072938
7.937500	0.368794	0.067481	0.072214
7.937812	0.365116	0.066808	0.071494
7.938125	0.361459	0.066139	0.070778
7.938438	0.357823	0.065474	0.070066
7.938750	0.354209	0.064813	0.069359
7.939063	0.350617	0.064156	0.068655
7.939375	0.347046	0.063502	0.067956
7.939687	0.343498	0.062853	0.067261
7.940000	0.339972	0.062208	0.066571
7.940313	0.336464	0.061566	0.065884
7.940625	0.332970	0.060927	0.065200
7.940938	0.329491	0.060290	0.064519
7.941250	0.326025	0.059656	0.063840
7.941562	0.322575	0.059025	0.063165
7.941875	0.319139	0.058396	0.062492
7.942188	0.315719	0.057771	0.061822
7.942500	0.312314	0.057148	0.061156
7.942813	0.308926	0.056528	0.060492
7.943125	0.305554	0.055911	0.059832
7.943437	0.302198	0.055297	0.059175
7.943750	0.298859	0.054686	0.058521
7.944063	0.295538	0.054078	0.057871
7.944375	0.292234	0.053474	0.057224
7.944688	0.288949	0.052872	0.056581
7.945000	0.285681	0.052275	0.055941
7.945312	0.282432	0.051680	0.055305
7.945625	0.279202	0.051089	0.054672
7.945938	0.275991	0.050502	0.054043
7.946250	0.272800	0.049918	0.053418
7.946562	0.269628	0.049337	0.052797
7.946875	0.266476	0.048761	0.052180
7.947188	0.263345	0.048188	0.051567
7.947500	0.260235	0.047619	0.050958
7.947813	0.257146	0.047054	0.050353
7.948125	0.254078	0.046492	0.049753
7.948437	0.251032	0.045935	0.049156
7.948750	0.248008	0.045382	0.048564
7.949063	0.245007	0.044832	0.047976
7.949375	0.242028	0.044287	0.047393
7.949688	0.239072	0.043747	0.046814
7.950000	0.236139	0.043210	0.046240
7.950312	0.233224	0.042677	0.045669
7.950625	0.230323	0.042146	0.045101
7.950938	0.227434	0.041617	0.044535
7.951250	0.224559	0.041091	0.043973
7.951563	0.221698	0.040568	0.043412
7.951875	0.218851	0.040047	0.042855
7.952187	0.216019	0.039529	0.042300
7.952500	0.213202	0.039013	0.041749
7.952813	0.210401	0.038501	0.041200
7.953125	0.207616	0.037991	0.040655
7.953437	0.204847	0.037484	0.040113
7.953750	0.202094	0.036981	0.039574
7.954063	0.199359	0.036480	0.039038
7.954375	0.196641	0.035983	0.038506
7.954688	0.193941	0.035489	0.037977
7.955000	0.191260	0.034998	0.037452
7.955312	0.188597	0.034511	0.036931
7.955625	0.185953	0.034027	0.036413
7.955938	0.183328	0.033547	0.035899
7.956250	0.180723	0.033071	0.035389
7.956563	0.178139	0.032598	0.034883
7.956875	0.175575	0.032129	0.034381
7.957187	0.173032	0.031663	0.033883
7.957500	0.170510	0.031202	0.033389
7.957813	0.168011	0.030744	0.032900
7.958125	0.165533	0.030291	0.032415
7.958438	0.163078	0.029842	0.031934
7.958750	0.160646	0.029397	0.031458
7.959062	0.158237	0.028956	0.030986
7.959375	0.155852	0.028520	0.030519
7.959688	0.153491	0.028088	0.030057
7.960000	0.151154	0.027660	0.029599
7.960313	0.148835	0.027236	0.029145
7.960625	0.146528	0.026813	0.028693
7.960938	0.144232	0.026393	0.028244
7.961250	0.141949	0.025976	0.027796
7.961563	0.139678	0.025560	0.027352
7.961875	0.137420	0.025147	0.026910
7.962187	0.135177	0.024736	0.026470
7.962500	0.132947	0.024328	0.026034
7.962813	0.130732	0.023923	0.025600
7.963125	0.128533	0.023521	0.025170
7.963438	0.126349	0.023121	0.024742
7.963750	0.124182	0.022725	0.024318
7.964062	0.122032	0.022331	0.023896
7.964375	0.119898	0.021941	0.023479
7.964688	0.117783	0.021554	0.023065
7.965000	0.115686	0.021170	0.022654
7.965313	0.113608	0.020790	0.022247
7.965625	0.111549	0.020413	0.021844
7.965937	0.109510	0.020040	0.021444
7.966250	0.107491	0.019670	0.021049
7.966563	0.105493	0.019305	0.020658
7.966875	0.103516	0.018943	0.020271
7.967188	0.101562	0.018585	0.019888
7.967500	0.099629	0.018232	0.019510
7.967812	0.097720	0.017882	0.019136
7.968125	0.095833	0.017537	0.018766
7.968438	0.093971	0.017196	0.018402
7.968750	0.092133	0.016860	0.018042
7.969062	0.090320	0.016528	0.017687
7.969375	0.088532	0.016201	0.017337
7.969688	0.086770	0.015879	0.016992
7.970000	0.085035	0.015561	0.016652
7.970313	0.083317	0.015247	0.016316
7.970625	0.081607	0.014934	0.015981
7.970937	0.079907	0.014623	0.015648
7.971250	0.078216	0.014313	0.015317
7.971563	0.076536	0.014006	0.014988
7.971875	0.074867	0.013700	0.014661
7.972188	0.073210	0.013397	0.014336
7.972500	0.071566	0.013096	0.014014
7.972812	0.069935	0.012798	0.013695
7.973125	0.068318	0.012502	0.013379
7.973438	0.066717	0.012209	0.013065
7.973750	0.065131	0.011919	0.012754
7.974063	0.063561	0.011632	0.012447
7.974375	0.062008	0.011347	0.012143
7.974687	0.060473	0.011067	0.011842
7.975000	0.058957	0.010789	0.011545
7.975313	0.057459	0.010515	0.011252
7.975625	0.055982	0.010245	0.010963
